SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL24B

Rank	Gene	Common	Score
Q	YGR148C	RPL24B	
1	YGL031C	RPL24A	6.9
2	YGR085C	RPL11B	5.9
3	YER131W	RPS26B	5.7
4	YBR191W	RPL21A	5.7
5	YIL052C	RPL34B	5.7
6	YPL079W	RPL21B	5.6
7	YMR142C	RPL13B	5.6
8	YER056C-A	RPL34A	5.5
9	YLR185W	RPL37A	5.5
10	YLR344W	RPL26A	5.5
11	YJL136C	RPS21B	5.5
12	YDL075W	RPL31A	5.5
13	YJL177W	RPL17B	5.5
14	YGR118W	RPS23A	5.5
15	YML026C	RPS18B	5.5
16	YLR061W	RPL22A	5.5
17	YGL189C	RPS26A	5.5
18	YBL027W	RPL19B	5.4
19	YML024W	RPS17A	5.4
20	YBL072C	RPS8A	5.4
21	YML073C	RPL6A	5.4
22	YBL087C	RPL23A	5.4
23	YPR102C	RPL11A	5.4
24	YHR010W	RPL27A	5.4
25	YDL082W	RPL13A	5.4
26	YMR242C	RPL20A	5.4
27	YKL006W	RPL14A	5.3
28	YGR214W	RPS0A	5.3
29	YOL127W	RPL25	5.3
30	YLR388W	RPS29A	5.3
31	YLR448W	RPL6B	5.3
32	YBR189W	RPS9B	5.3
33	YPL143W	RPL33A	5.3
34	YDR418W	RPL12B	5.3
35	YDL130W	RPP1B	5.3
36	YEL054C	RPL12A	5.2
37	YKR057W	RPS21A	5.2
38	YOR293W	RPS10A	5.2
39	YER102W	RPS8B	5.2
40	YGL123W	RPS2	5.2
41	YNL178W	RPS3	5.2
42	YLR441C	RPS1A	5.2
43	YPR132W	RPS23B	5.2
44	YOR234C	RPL33B	5.2
45	YNL302C	RPS19B	5.2
46	YOL120C	RPL18A	5.2
47	YDR450W	RPS18A	5.1
48	YGR027C	RPS25A	5.1
49	YER074W	RPS24A	5.1
50	YPR043W	RPL43A	5.1
51	YJL190C	RPS22A	5.1
52	YML063W	RPS1B	5.1
53	YDL083C	RPS16B	5.1
54	YFR031C-A	RPL2A	5.1
55	YOR096W	RPS7A	5.1
56	YIL133C	RPL16A	5.1
57	YBR084C-A	RPL19A	5.1
58	YOR312C	RPL20B	5.1
59	YDR382W	RPP2B	5.1
60	YMR194W	RPL36A	5.1
61	YLR333C	RPS25B	5.0
62	YDR471W	RPL27B	5.0
63	YDL191W	RPL35A	5.0
64	YOL040C	RPS15	5.0
65	YBL092W	RPL32	5.0
66	YGL147C	RPL9A	5.0
67	YNL069C	RPL16B	5.0
68	YKL180W	RPL17A	5.0
69	YHR021C	RPS27B	5.0
70	YDR447C	RPS17B	5.0
71	YER117W	RPL23B	5.0
72	YLR325C	RPL38	4.9
73	YLR048W	RPS0B	4.9
74	YGR034W	RPL26B	4.9
75	YBR048W	RPS11B	4.9
76	YNL096C	RPS7B	4.9
77	YDR064W	RPS13	4.9
78	YJR123W	RPS5	4.9
79	YDR500C	RPL37B	4.9
80	YOR369C	RPS12	4.9
81	YIL069C	RPS24B	4.9
82	YHL033C	RPL8A	4.9
83	YDL061C	RPS29B	4.8
84	YLR029C	RPL15A	4.8
85	YGL103W	RPL28	4.8
86	YMR143W	RPS16A	4.8
87	YHL001W	RPL14B	4.8
88	YOL039W	RPP2A	4.8
89	YKR094C	RPL40B	4.8
90	YLR167W	RPS31	4.7
91	YCR031C	RPS14A	4.7
92	YGL030W	RPL30	4.7
93	YLL045C	RPL8B	4.7
94	YPL090C	RPS6A	4.7
95	YOR167C	RPS28A	4.7
96	YDL081C	RPP1A	4.7
97	YHL015W	RPS20	4.7
98	YLR406C	RPL31B	4.7
99	YDR025W	RPS11A	4.7
100	YNL162W	RPL42A	4.7
101	YNL067W	RPL9B	4.6
102	YIL148W	RPL40A	4.6
103	YBR181C	RPS6B	4.6
104	YIL018W	RPL2B	4.6
105	YJR145C	RPS4A	4.5
106	YMR230W	RPS10B	4.5
107	YDL136W	RPL35B	4.5
108	YPL249C-A	RPL36B	4.5
109	YPL131W	RPL5	4.5
110	YJR094W-A	RPL43B	4.4
111	YNL301C	RPL18B	4.4
112	YLR150W	STM1	4.4
113	YGL076C	RPL7A	4.4
114	YPL037C	EGD1	4.4
115	YLR075W	RPL10	4.4
116	YMR116C	ASC1	4.4
117	YLR367W	RPS22B	4.4
118	YOR182C	RPS30B	4.4
119	YLR264W	RPS28B	4.4
120	YKL056C	TMA19	4.3
121	YHR141C	RPL42B	4.3
122	YOL121C	RPS19A	4.3
123	YOR063W	RPL3	4.3
124	YLR340W	RPP0	4.2
125	YPL220W	RPL1A	4.2
126	YHR203C	RPS4B	4.2
127	YJL189W	RPL39	4.2
128	YPL081W	RPS9A	4.2
129	YMR260C	TIF11	4.2
130	YFR032C-A	RPL29	4.1
131	YHR193C	EGD2	4.1
132	YKL156W	RPS27A	4.1
133	YJL191W	RPS14B	4.0
134	YGL135W	RPL1B	4.0
135	YDL192W	ARF1	4.0
136	YNL255C	GIS2	4.0
137	YPL198W	RPL7B	3.9
138	YOL139C	CDC33	3.9
139	YDR454C	GUK1	3.9
140	YHR089C	GAR1	3.9
141	YLR197W	NOP56	3.9
142	YNL209W	SSB2	3.8
143	YDR012W	RPL4B	3.8
144	YLR249W	YEF3	3.8
145	YAL003W	EFB1	3.8
146	YLR293C	GSP1	3.8
147	YOR276W	CAF20	3.8
148	YDR023W	SES1	3.8
149	YDL208W	NHP2	3.7
150	YGR285C	ZUO1	3.7
151	YBR121C	GRS1	3.7
152	YLR175W	CBF5	3.7
153	YPR163C	TIF3	3.7
154	YKL081W	TEF4	3.7
155	YEL026W	SNU13	3.7
156	YOR310C	NOP58	3.7
157	YOL097C	WRS1	3.6
158	YML106W	URA5	3.6
159	YLR287C-A	RPS30A	3.6
160	YML022W	APT1	3.6
161	YDR429C	TIF35	3.6
162	YBR031W	RPL4A	3.6
163	YHR019C	DED81	3.6
164	YDL051W	LHP1	3.6
165	YPL237W	SUI3	3.5
166	YOL077C	BRX1	3.5
167	YPR110C	RPC40	3.5
168	YMR121C	RPL15B	3.5
169	YLR060W	FRS1	3.5
170	YOR224C	RPB8	3.5
171	YBR154C	RPB5	3.5
172	YIL078W	THS1	3.5
173	YMR217W	GUA1	3.5
174	YGL148W	ARO2	3.5
175	YBR106W	SND3	3.5
176	YOR361C	PRT1	3.5
177	YOR095C	RKI1	3.4
178	YPR187W	RPO26	3.4
179	YLR372W	ELO3	3.4
180	YCL059C	KRR1	3.4
181	YDL229W	SSB1	3.4
182	YHR128W	FUR1	3.4
183	YKL009W	MRT4	3.4
184	YFL045C	SEC53	3.4
185	YHR068W	DYS1	3.4
186	YML056C	IMD4	3.4
187	YLR449W	FPR4	3.4
188	YBR249C	ARO4	3.4
189	YHR064C	SSZ1	3.4
190	YBR084W	MIS1	3.3
191	YER009W	NTF2	3.3
192	YDL014W	NOP1	3.3
193	YJL148W	RPA34	3.3
194	YKL181W	PRS1	3.3
195	YNL175C	NOP13	3.3
196	YBR143C	SUP45	3.3
197	YGR103W	NOP7	3.3
198	YPL211W	NIP7	3.3
199	YMR146C	TIF34	3.3
200	YLR432W	IMD3	3.3
201	YPL273W	SAM4	3.3
202	YMR131C	RRB1	3.3
203	YBR252W	DUT1	3.3
204	YOR340C	RPA43	3.3
205	YER126C	NSA2	3.2
206	YDR226W	ADK1	3.2
207	YJR070C	LIA1	3.2
208	YER007C-A	TMA20	3.2
209	YDR087C	RRP1	3.2
210	YGR264C	MES1	3.2
211	YHL011C	PRS3	3.2
212	YLR009W	RLP24	3.2
213	YNL248C	RPA49	3.2
214	YOR210W	RPB10	3.2
215	YBL039C	URA7	3.2
216	YDR037W	KRS1	3.2
217	YJL138C	TIF2	3.2
218	YFL034C-A	RPL22B	3.2
219	YBL024W	NCL1	3.2
220	YKR081C	RPF2	3.2
221	YDR002W	YRB1	3.2
222	YDL084W	SUB2	3.2
223	YER025W	GCD11	3.2
224	YNL110C	NOP15	3.1
225	YDR321W	ASP1	3.1
226	YHR052W	CIC1	3.1
227	YHR025W	THR1	3.1
228	YHR170W	NMD3	3.1
229	YEL034W	HYP2	3.1
230	YPL160W	CDC60	3.1
231	YBR025C	OLA1	3.1
232	YPR069C	SPE3	3.1
233	YGR185C	TYS1	3.1
234	YOR046C	DBP5	3.1
235	YER006W	NUG1	3.1
236	YDL213C	NOP6	3.1
237	YAL036C	RBG1	3.1
238	YNL002C	RLP7	3.1
239	YLR186W	EMG1	3.1
240	YMR290C	HAS1	3.1
241	YGR094W	VAS1	3.1
242	YGR123C	PPT1	3.1
243	YDL184C	RPL41A	3.1
244	YNL151C	RPC31	3.1
245	YJR105W	ADO1	3.1
246	YDR086C	SSS1	3.1
247	YHR013C	ARD1	3.1
248	YPR010C	RPA135	3.1
249	YIR026C	YVH1	3.1
250	YLR172C	DPH5	3.1
251	YJL122W	ALB1	3.1
252	YLR110C	CCW12	3.1
253	YLR196W	PWP1	3.0
254	YDR165W	TRM82	3.0
255	YJR063W	RPA12	3.0
256	YLR062C	BUD28	3.0
257	YPL266W	DIM1	3.0
258	YGR162W	TIF4631	3.0
259	YER043C	SAH1	3.0
260	YGR128C	UTP8	3.0
261	YJR069C	HAM1	3.0
262	YNL119W	NCS2	3.0
263	YNL113W	RPC19	3.0
264	YDR091C	RLI1	3.0
265	YDR050C	TPI1	3.0
266	YFR001W	LOC1	3.0
267	YDR361C	BCP1	3.0
268	YOR168W	GLN4	3.0
269	YNL244C	SUI1	3.0
270	YLR276C	DBP9	3.0
271	YJL080C	SCP160	3.0
272	YBR187W	GDT1	3.0
273	YGR187C	HGH1	3.0
274	YBR079C	RPG1	3.0
275	YKR092C	SRP40	3.0
276	YLR435W	TSR2	3.0
277	YMR123W	PKR1	3.0
278	YPR062W	FCY1	3.0
279	YPR074C	TKL1	3.0
280	YPR044C	OPI11	3.0
281	YLR083C	EMP70	3.0
282	YOR272W	YTM1	3.0
283	YAL059W	ECM1	3.0
284	YDR496C	PUF6	3.0
285	YPR033C	HTS1	3.0
286	YIL016W	SNL1	3.0
287	YGL099W	LSG1	3.0
288	YBL076C	ILS1	2.9
289	YNL061W	NOP2	2.9
290	YGR145W	ENP2	2.9
291	YOR004W	UTP23	2.9
292	YGR280C	PXR1	2.9
293	YGR078C	PAC10	2.9
294	YGR020C	VMA7	2.9
295	YCR034W	ELO2	2.9
296	YMR229C	RRP5	2.9
297	YJL188C	BUD19	2.9
298	YEL040W	UTR2	2.9
299	YGR173W	RBG2	2.9
300	YGL078C	DBP3	2.9
301	YDL201W	TRM8	2.9
302	YGL097W	SRM1	2.9
303	YOL086C	ADH1	2.9
304	YMR309C	NIP1	2.9
305	YMR049C	ERB1	2.9
306	YOR133W	EFT1	2.9
307	YML094W	GIM5	2.9
308	YBL068W	PRS4	2.9
309	YNL141W	AAH1	2.9
310	YHR174W	ENO2	2.9
311	YGR105W	VMA21	2.9
312	YPL263C	KEL3	2.9
313	YOR271C	FSF1	2.9
314	YML093W	UTP14	2.9
315	YLR129W	DIP2	2.9
316	YLR221C	RSA3	2.9
317	YDR083W	RRP8	2.9
318	YIL094C	LYS12	2.9
319	YNL132W	KRE33	2.9
320	YGR159C	NSR1	2.9
321	YOR253W	NAT5	2.9
322	YPL086C	ELP3	2.9
323	YJR143C	PMT4	2.9
324	YPR041W	TIF5	2.9
325	YGL029W	CGR1	2.9
326	YMR307W	GAS1	2.9
327	YOR243C	PUS7	2.9
328	YDL166C	FAP7	2.9
329	YIL008W	URM1	2.9
330	YKR026C	GCN3	2.9
331	YHR065C	RRP3	2.9
332	YGR200C	ELP2	2.9
333	YGL120C	PRP43	2.9
334	YDR158W	HOM2	2.9
335	YKL172W	EBP2	2.9
336	YDR225W	HTA1	2.9
337	YKL216W	URA1	2.9
338	YPL226W	NEW1	2.9
339	YER165W	PAB1	2.9
340	YGR081C	SLX9	2.9
341	YCR053W	THR4	2.9
342	YOL109W	ZEO1	2.9
343	YJL050W	MTR4	2.9
344	YBR142W	MAK5	2.8
345	YAL025C	MAK16	2.8
346	YOR341W	RPA190	2.8
347	YJR007W	SUI2	2.8
348	YGL171W	ROK1	2.8
349	YER146W	LSM5	2.8
350	YMR235C	RNA1	2.8
351	YFL022C	FRS2	2.8
352	YHR196W	UTP9	2.8
353	YDR190C	RVB1	2.8
354	YKL024C	URA6	2.8
355	YBL002W	HTB2	2.8
356	YLR043C	TRX1	2.8
357	YOR335C	ALA1	2.8
358	YGL105W	ARC1	2.8
359	YDR412W	RRP17	2.8
360	YOR206W	NOC2	2.8
361	YJR014W	TMA22	2.8
362	YPL093W	NOG1	2.8
363	YMR202W	ERG2	2.8
364	YER055C	HIS1	2.8
365	YGL111W	NSA1	2.8
366	YPL043W	NOP4	2.8
367	YLR044C	PDC1	2.8
368	YDR465C	RMT2	2.8
369	YHR148W	IMP3	2.8
370	YNL112W	DBP2	2.8
371	YKL021C	MAK11	2.8
372	YJL124C	LSM1	2.8
373	YAL035W	FUN12	2.8
374	YDL060W	TSR1	2.8
375	YOR294W	RRS1	2.8
376	YDR339C	FCF1	2.8
377	YHR197W	RIX1	2.8
378	YKR059W	TIF1	2.8
379	YGL225W	VRG4	2.8
380	YNR053C	NOG2	2.8
381	YNL153C	GIM3	2.8
382	YOR091W	TMA46	2.8
383	YPR080W	TEF1	2.8
384	YDR341C	YDR341C	2.8
385	YGR245C	SDA1	2.8
386	YKL096W-A	CWP2	2.8
387	YGR124W	ASN2	2.8
388	YHR066W	SSF1	2.8
389	YDR101C	ARX1	2.8
390	YDR324C	UTP4	2.8
391	YEL027W	VMA3	2.8
392	YMR308C	PSE1	2.8
393	YNR054C	ESF2	2.8
394	YIL053W	GPP1	2.7
395	YBR247C	ENP1	2.7
396	YLR003C	CMS1	2.7
397	YDL153C	SAS10	2.7
398	YDR385W	EFT2	2.7
399	YLR017W	MEU1	2.7
400	YDR060W	MAK21	2.7
401	YLR180W	SAM1	2.7
402	YJR016C	ILV3	2.7
403	YDR399W	HPT1	2.7
404	YDL055C	PSA1	2.7
405	YJL145W	SFH5	2.7
406	YER110C	KAP123	2.7
407	YKL060C	FBA1	2.7
408	YOL041C	NOP12	2.7
409	YNL062C	GCD10	2.7
410	YNL075W	IMP4	2.7
411	YDR449C	UTP6	2.7
412	YGR192C	TDH3	2.7
413	YMR241W	YHM2	2.7
414	YOR051C	ETT1	2.7
415	YEL055C	POL5	2.7
416	YKL143W	LTV1	2.7
417	YGL253W	HXK2	2.7
418	YER031C	YPT31	2.7
419	YLR409C	UTP21	2.7
420	YHR039C-A	VMA10	2.7
421	YOL010W	RCL1	2.7
422	YLR222C	UTP13	2.7
423	YPL227C	ALG5	2.7
424	YDR233C	RTN1	2.7
425	YLR022C	SDO1	2.7
426	YHR143W-A	RPC10	2.7
427	YHR208W	BAT1	2.7
428	YGR195W	SKI6	2.7
429	YHR133C	NSG1	2.7
430	YGR152C	RSR1	2.7
431	YJL011C	RPC17	2.7
