SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TBS1

Rank	Gene	Common	Score
62	YLL019C	KNS1	2.2
63	YHR171W	ATG7	2.2
64	YDR043C	NRG1	2.2
65	YMR280C	CAT8	2.2
66	YDR104C	SPO71	2.2
67	YPL219W	PCL8	2.2
68	YPL164C	MLH3	2.2
69	YMR110C	HFD1	2.2
70	YBR001C	NTH2	2.2
71	YDR350C	ATP22	2.2
72	YPL222W	FMP40	2.2
73	YAL051W	OAF1	2.2
74	YCR091W	KIN82	2.2
75	YDR200C	VPS64	2.2
76	YBR295W	PCA1	2.2
77	YBR046C	ZTA1	2.2
78	YIL105C	SLM1	2.2
79	YFR049W	KGD4	2.2
80	YJR036C	HUL4	2.2
81	YDR425W	SNX41	2.2
82	YOR256C	TRE2	2.2
83	YBR169C	SSE2	2.2
84	YGL156W	AMS1	2.2
85	YGL141W	HUL5	2.2
86	YPR030W	CSR2	2.2
87	YGR258C	RAD2	2.2
88	YKL124W	SSH4	2.2
89	YJL094C	KHA1	2.2
90	YER033C	ZRG8	2.2
91	YBR140C	IRA1	2.2
92	YKR076W	ECM4	2.2
93	YNL077W	APJ1	2.2
94	YKL010C	UFD4	2.2
95	YOL113W	SKM1	2.2
96	YGR196C	FYV8	2.2
97	YGL093W	SPC105	2.2
98	YLR219W	MSC3	2.2
99	YDR028C	REG1	2.2
100	YBL047C	EDE1	2.2
101	YDR150W	NUM1	2.2
102	YIL045W	PIG2	2.2
103	YHR161C	YAP1801	2.2
104	YDL234C	GYP7	2.2
105	YGR223C	HSV2	2.2
106	YOR227W	HER1	2.2
107	YDR505C	PSP1	2.2
108	YDR216W	ADR1	2.2
109	YNL237W	YTP1	2.2
110	YOL084W	PHM7	2.2
111	YMR302C	YME2	2.2
112	YNL223W	ATG4	2.2
113	YBL075C	SSA3	2.2
114	YLR189C	ATG26	2.2
115	YJR052W	RAD7	2.2
116	YJR090C	GRR1	2.2
117	YLR080W	EMP46	2.2
118	YOL071W	SDH5	2.2
119	YDR313C	PIB1	2.2
120	YJL141C	YAK1	2.2
121	YOR036W	PEP12	2.2
122	YBR269C	SDH8	2.2
123	YPL054W	LEE1	2.2
124	YPL070W	MUK1	2.2
125	YPL119C	DBP1	2.2
126	YKL142W	MRP8	2.2
127	YIL136W	OM45	2.2
128	YGL133W	ITC1	2.2
129	YMR311C	GLC8	2.2
130	YDR122W	KIN1	2.2
131	YPR155C	NCA2	2.2
132	YDR435C	PPM1	2.2
133	YPL100W	ATG21	2.2
134	YDL110C	TMA17	2.2
135	YOR173W	DCS2	2.2
136	YBR215W	HPC2	2.1
137	YHR006W	STP2	2.1
138	YOL013C	HRD1	2.1
139	YPR042C	PUF2	2.1
140	YLR454W	FMP27	2.1
141	YBR024W	SCO2	2.1
142	YNL297C	MON2	2.1
143	YJL103C	GSM1	2.1
144	YLR006C	SSK1	2.1
145	YMR107W	SPG4	2.1
146	YLR362W	STE11	2.1
147	YDR247W	VHS1	2.1
148	YKL188C	PXA2	2.1
149	YLL026W	HSP104	2.1
150	YKL065C	YET1	2.1
151	YDL056W	MBP1	2.1
152	YOR018W	ROD1	2.1
153	YNR002C	ATO2	2.1
154	YKL168C	KKQ8	2.1
155	YBR097W	VPS15	2.1
156	YOR023C	AHC1	2.1
157	YEL060C	PRB1	2.1
158	YKR031C	SPO14	2.1
159	YPR095C	SYT1	2.1
160	YPR006C	ICL2	2.1
161	YDR059C	UBC5	2.1
162	YLR174W	IDP2	2.1
163	YJL005W	CYR1	2.1
164	YAL001C	TFC3	2.1
165	YOR162C	YRR1	2.1
166	YBR120C	CBP6	2.1
167	YJL164C	TPK1	2.1
168	YKR058W	GLG1	2.1
169	YBR114W	RAD16	2.1
170	YPL147W	PXA1	2.1
171	YDL019C	OSH2	2.1
172	YPL057C	SUR1	2.1
173	YGR194C	XKS1	2.1
174	YDR027C	VPS54	2.1
175	YDR069C	DOA4	2.1
176	YDR001C	NTH1	2.1
177	YDR011W	SNQ2	2.1
178	YCR011C	ADP1	2.1
179	YBR214W	SDS24	2.1
180	YBR286W	APE3	2.1
181	YBR255W	MTC4	2.1
182	YOR208W	PTP2	2.1
183	YML118W	NGL3	2.1
184	YLR247C	IRC20	2.1
185	YGR161C	RTS3	2.1
186	YML100W	TSL1	2.1
187	YLL029W	FRA1	2.1
188	YDR329C	PEX3	2.1
189	YOR031W	CRS5	2.1
190	YEL012W	UBC8	2.1
191	YJL066C	MPM1	2.1
192	YPR151C	SUE1	2.1
193	YIL155C	GUT2	2.1
194	YKR009C	FOX2	2.1
195	YDR255C	RMD5	2.1
196	YBL084C	CDC27	2.1
197	YMR304W	UBP15	2.1
198	YLR307W	CDA1	2.1
199	YGL134W	PCL10	2.1
200	YDR369C	XRS2	2.1
201	YPR134W	MSS18	2.1
202	YER054C	GIP2	2.1
203	YDR242W	AMD2	2.1
204	YNL271C	BNI1	2.1
205	YDL239C	ADY3	2.1
206	YNR031C	SSK2	2.1
207	YBR081C	SPT7	2.1
208	YDL194W	SNF3	2.1
209	YGL197W	MDS3	2.1
210	YDL169C	UGX2	2.1
211	YHR195W	NVJ1	2.1
212	YDR330W	UBX5	2.1
213	YBR211C	AME1	2.1
214	YPL230W	USV1	2.1
215	YBR237W	PRP5	2.1
216	YBR179C	FZO1	2.1
217	YAL055W	PEX22	2.1
218	YMR136W	GAT2	2.1
219	YPL152W	RRD2	2.1
220	YNL054W	VAC7	2.1
221	YOR244W	ESA1	2.1
222	YDL024C	DIA3	2.1
223	YNR047W	FPK1	2.1
224	YOR070C	GYP1	2.1
225	YER101C	AST2	2.1
226	YDR490C	PKH1	2.1
227	YJR110W	YMR1	2.1
228	YMR257C	PET111	2.1
229	YNR007C	ATG3	2.1
230	YKL079W	SMY1	2.1
231	YGL096W	TOS8	2.1
232	YDR406W	PDR15	2.1
233	YNL293W	MSB3	2.1
234	YBR183W	YPC1	2.1
235	YAL061W	BDH2	2.1
236	YDR293C	SSD1	2.1
237	YML042W	CAT2	2.1
238	YER144C	UBP5	2.1
239	YOR328W	PDR10	2.1
240	YMR255W	GFD1	2.1
241	YOR353C	SOG2	2.1
242	YNL014W	HEF3	2.1
243	YPR008W	HAA1	2.1
244	YOR245C	DGA1	2.1
245	YGR270W	YTA7	2.1
246	YEL039C	CYC7	2.1
247	YNL009W	IDP3	2.1
248	YOL060C	MAM3	2.1
249	YCL039W	GID7	2.1
250	YOL117W	RRI2	2.1
251	YPL123C	RNY1	2.1
252	YOR137C	SIA1	2.1
253	YEL011W	GLC3	2.1
254	YOR191W	ULS1	2.1
255	YAL028W	FRT2	2.1
256	YOR317W	FAA1	2.1
257	YGR043C	NQM1	2.1
258	YFL033C	RIM15	2.0
259	YDR070C	FMP16	2.0
260	YGL003C	CDH1	2.0
261	YOL025W	LAG2	2.0
262	YIR025W	MND2	2.0
263	YDR379W	RGA2	2.0
264	YER015W	FAA2	2.0
265	YDR003W	RCR2	2.0
266	YJL042W	MHP1	2.0
267	YPL203W	TPK2	2.0
268	YDR058C	TGL2	2.0
269	YCL040W	GLK1	2.0
270	YJL161W	FMP33	2.0
271	YHR209W	CRG1	2.0
272	YGR236C	SPG1	2.0
273	YPR049C	ATG11	2.0
274	YOR120W	GCY1	2.0
275	YDL204W	RTN2	2.0
276	YOR386W	PHR1	2.0
277	YBR260C	RGD1	2.0
278	YBR199W	KTR4	2.0
279	YMR100W	MUB1	2.0
280	YDR244W	PEX5	2.0
281	YGL037C	PNC1	2.0
282	YML117W	NAB6	2.0
283	YDR171W	HSP42	2.0
284	YOR380W	RDR1	2.0
285	YMR115W	MGR3	2.0
286	YLR267W	BOP2	2.0
287	YNL156C	NSG2	2.0
288	YDL085W	NDE2	2.0
289	YLR270W	DCS1	2.0
290	YCR083W	TRX3	2.0
291	YGR008C	STF2	2.0
292	YCL051W	LRE1	2.0
293	YPR184W	GDB1	2.0
294	YMR140W	SIP5	2.0
295	YIL112W	HOS4	2.0
296	YNR034W	SOL1	2.0
297	YPR005C	HAL1	2.0
298	YOR219C	STE13	2.0
299	YBR298C	MAL31	2.0
300	YGL248W	PDE1	2.0
301	YNR006W	VPS27	2.0
302	YOL032W	OPI10	2.0
303	YMR164C	MSS11	2.0
304	YCL052C	PBN1	2.0
305	YEL062W	NPR2	2.0
306	YCR032W	BPH1	2.0
307	YMR271C	URA10	2.0
308	YLR142W	PUT1	2.0
309	YPR061C	JID1	2.0
310	YPL167C	REV3	2.0
311	YBL105C	PKC1	2.0
312	YPR122W	AXL1	2.0
313	YOR257W	CDC31	2.0
314	YBR047W	FMP23	2.0
315	YDL091C	UBX3	2.0
316	YMR040W	YET2	2.0
317	YMR139W	RIM11	2.0
318	YBR026C	ETR1	2.0
319	YBR207W	FTH1	2.0
320	YHR002W	LEU5	2.0
321	YER020W	GPA2	2.0
322	YMR030W	RSF1	2.0
323	YGR032W	GSC2	2.0
324	YLR205C	HMX1	2.0
325	YDR202C	RAV2	2.0
326	YML091C	RPM2	2.0
327	YOL082W	ATG19	2.0
328	YNL159C	ASI2	2.0
329	YBL080C	PET112	2.0
330	YKR091W	SRL3	2.0
331	YML007W	YAP1	2.0
332	YBR119W	MUD1	2.0
333	YBR128C	ATG14	2.0
334	YER035W	EDC2	2.0
335	YPR101W	SNT309	2.0
336	YMR191W	SPG5	2.0
337	YER093C	TSC11	2.0
338	YGR243W	MPC3	2.0
339	YAL034C	FUN19	2.0
340	YBR089C-A	NHP6B	2.0
341	YBR033W	EDS1	2.0
342	YDR334W	SWR1	2.0
343	YOL052C-A	DDR2	2.0
344	YPL089C	RLM1	2.0
345	YDR006C	SOK1	2.0
346	YAR019C	CDC15	2.0
347	YMR135C	GID8	2.0
348	YGR009C	SEC9	2.0
349	YMR174C	PAI3	2.0
350	YBR117C	TKL2	2.0
351	YBR222C	PCS60	2.0
352	YGL073W	HSF1	2.0
353	YDL147W	RPN5	2.0
354	YDL021W	GPM2	2.0
355	YJR035W	RAD26	2.0
356	YDR082W	STN1	2.0
357	YJL082W	IML2	2.0
358	YER098W	UBP9	2.0
359	YDR166C	SEC5	2.0
360	YKL093W	MBR1	2.0
361	YNL125C	ESBP6	2.0
362	YLR251W	SYM1	2.0
363	YPL186C	UIP4	2.0
364	YOR275C	RIM20	2.0
365	YCR010C	ADY2	2.0
366	YJL165C	HAL5	2.0
367	YDR219C	MFB1	2.0
368	YLR176C	RFX1	2.0
369	YGR256W	GND2	2.0
370	YGR046W	TAM41	2.0
371	YMR104C	YPK2	2.0
372	YDL106C	PHO2	2.0
373	YLR254C	NDL1	2.0
374	YFL036W	RPO41	2.0
375	YML128C	MSC1	2.0
376	YLR417W	VPS36	2.0
377	YCR093W	CDC39	2.0
378	YML034W	SRC1	2.0
379	YBL064C	PRX1	2.0
380	YBR203W	COS111	2.0
381	YLR151C	PCD1	2.0
382	YDR373W	FRQ1	2.0
383	YGR019W	UGA1	2.0
384	YMR197C	VTI1	2.0
385	YML016C	PPZ1	2.0
386	YAL056W	GPB2	2.0
387	YPL249C	GYP5	2.0
388	YKR014C	YPT52	2.0
389	YNL242W	ATG2	2.0
390	YHL002W	HSE1	2.0
391	YNL294C	RIM21	2.0
392	YPR081C	GRS2	2.0
393	YGL166W	CUP2	2.0
394	YOL089C	HAL9	2.0
395	YDR169C	STB3	2.0
396	YLR102C	APC9	2.0
397	YOR374W	ALD4	2.0
398	YKL189W	HYM1	2.0
399	YER024W	YAT2	2.0
400	YDL010W	GRX6	2.0
401	YIL117C	PRM5	2.0
402	YGR142W	BTN2	2.0
403	YER142C	MAG1	2.0
404	YDR289C	RTT103	2.0
405	YKL126W	YPK1	2.0
406	YGL208W	SIP2	2.0
407	YBR077C	SLM4	2.0
408	YFR019W	FAB1	2.0
409	YDR074W	TPS2	2.0
410	YOR193W	PEX27	2.0
411	YDR277C	MTH1	2.0
412	YKL013C	ARC19	2.0
413	YBR230C	OM14	2.0
414	YNL212W	VID27	1.9
415	YBL103C	RTG3	1.9
416	YJL089W	SIP4	1.9
417	YKR049C	FMP46	1.9
418	YHR104W	GRE3	1.9
419	YPL110C	GDE1	1.9
420	YOR178C	GAC1	1.9
421	YGL151W	NUT1	1.9
422	YGL062W	PYC1	1.9
423	YDR272W	GLO2	1.9
424	YBR165W	UBS1	1.9
425	YBR052C	RFS1	1.9
426	YER167W	BCK2	1.9
427	YBR132C	AGP2	1.9
428	YPL097W	MSY1	1.9
429	YCR033W	SNT1	1.9
430	YLR206W	ENT2	1.9
431	YGL205W	POX1	1.9
432	YBR216C	YBP1	1.9
433	YGL059W	PKP2	1.9
434	YHR016C	YSC84	1.9
435	YMR137C	PSO2	1.9
436	YMR020W	FMS1	1.9
437	YNL093W	YPT53	1.9
438	YHR030C	SLT2	1.9
439	YPL064C	CWC27	1.9
440	YOL126C	MDH2	1.9
441	YBL049W	MOH1	1.9
442	YPL005W	AEP3	1.9
443	YGR274C	TAF1	1.9
444	YLR423C	ATG17	1.9
445	YKL121W	DGR2	1.9
446	YDL054C	MCH1	1.9
447	YKR046C	PLN1	1.9
448	YNR045W	PET494	1.9
449	YBR200W	BEM1	1.9
450	YJL003W	COX16	1.9
451	YPL004C	LSP1	1.9
452	YDL132W	CDC53	1.9
453	YKL094W	YJU3	1.9
454	YKR089C	TGL4	1.9
455	YGR088W	CTT1	1.9
456	YAL062W	GDH3	1.9
457	YCR030C	SYP1	1.9
458	YIL048W	NEO1	1.9
459	YPL060W	MFM1	1.9
460	YOR158W	PET123	1.9
461	YDR460W	TFB3	1.9
462	YBR147W	RTC2	1.9
463	YPL154C	PEP4	1.9
464	YDR254W	CHL4	1.9
465	YCR005C	CIT2	1.9
466	YPL156C	PRM4	1.9
467	YDR409W	SIZ1	1.9
468	YDR142C	PEX7	1.9
469	YML076C	WAR1	1.9
470	YOR350C	MNE1	1.9
471	YMR250W	GAD1	1.9
472	YLL015W	BPT1	1.9
473	YMR009W	ADI1	1.9
474	YGR268C	HUA1	1.9
475	YER059W	PCL6	1.9
476	YIL146C	ATG32	1.9
477	YOR089C	VPS21	1.9
478	YER182W	FMP10	1.9
479	YDL223C	HBT1	1.9
480	YDL007W	RPT2	1.9
481	YPL224C	MMT2	1.9
482	YBR036C	CSG2	1.9
483	YDR421W	ARO80	1.9
484	YJR059W	PTK2	1.9
485	YML129C	COX14	1.9
486	YGL163C	RAD54	1.9
487	YIL046W	MET30	1.9
488	YIL031W	ULP2	1.9
489	YMR261C	TPS3	1.9
490	YMR105C	PGM2	1.9
491	YBR170C	NPL4	1.9
492	YAL060W	BDH1	1.9
493	YDL200C	MGT1	1.9
494	YGL219C	MDM34	1.9
495	YLR399C	BDF1	1.9
496	YBR068C	BAP2	1.9
497	YJR130C	STR2	1.9
498	YIR038C	GTT1	1.9
499	YPL120W	VPS30	1.9
500	YDL045C	FAD1	1.9
501	YBR086C	IST2	1.9
502	YDR516C	EMI2	1.9
503	YOR100C	CRC1	1.9
504	YDR423C	CAD1	1.9
505	YLR299W	ECM38	1.9
506	YDR207C	UME6	1.9
507	YLR369W	SSQ1	1.9
508	YAL053W	FLC2	1.9
509	YBR148W	YSW1	1.9
510	YOL063C	CRT10	1.9
511	YPL223C	GRE1	1.9
512	YCR082W	AHC2	1.9
513	YAL016W	TPD3	1.9
514	YDL013W	SLX5	1.9
515	YMR170C	ALD2	1.9
516	YAL031C	GIP4	1.9
517	YHR150W	PEX28	1.9
518	YCR036W	RBK1	1.9
519	YDR270W	CCC2	1.9
520	YNL265C	IST1	1.9
521	YHR004C	NEM1	1.9
522	YLL039C	UBI4	1.9
523	YLR284C	ECI1	1.9
524	YJL048C	UBX6	1.9
525	YBR245C	ISW1	1.9
526	YLR138W	NHA1	1.9
527	YHR082C	KSP1	1.9
528	YHR158C	KEL1	1.9
529	YDL214C	PRR2	1.9
530	YDR380W	ARO10	1.9
531	YNL274C	GOR1	1.9
532	YDR017C	KCS1	1.9
533	YML004C	GLO1	1.9
534	YBR105C	VID24	1.9
535	YBL015W	ACH1	1.9
536	YIR017C	MET28	1.9
537	YGL190C	CDC55	1.9
538	YER039C	HVG1	1.9
539	YPL206C	PGC1	1.9
540	YBR057C	MUM2	1.9
541	YBR136W	MEC1	1.9
542	YER047C	SAP1	1.9
543	YNL012W	SPO1	1.9
544	YDL065C	PEX19	1.9
545	YKR101W	SIR1	1.9
546	YGL128C	CWC23	1.9
547	YOR363C	PIP2	1.9
548	YPL006W	NCR1	1.9
549	YGL121C	GPG1	1.9
550	YER096W	SHC1	1.9
551	YOR037W	CYC2	1.9
552	YGL229C	SAP4	1.9
553	YGR271W	SLH1	1.9
554	YBL085W	BOI1	1.9
555	YAR027W	UIP3	1.9
556	YJL102W	MEF2	1.9
557	YGL053W	PRM8	1.9
558	YNL036W	NCE103	1.9
559	YAL008W	FUN14	1.9
560	YML057W	CMP2	1.9
561	YGL004C	RPN14	1.9
562	YMR180C	CTL1	1.9
563	YOR211C	MGM1	1.9
564	YOL001W	PHO80	1.9
565	YKL129C	MYO3	1.9
566	YER004W	FMP52	1.9
567	YGL045W	RIM8	1.9
568	YKL085W	MDH1	1.9
569	YML120C	NDI1	1.9
570	YAL002W	VPS8	1.9
571	YJL137C	GLG2	1.9
572	YDR484W	VPS52	1.9
573	YLR260W	LCB5	1.9
574	YNL133C	FYV6	1.9
575	YNL074C	MLF3	1.9
576	YLL001W	DNM1	1.9
577	YIL002C	INP51	1.9
578	YCR009C	RVS161	1.9
579	YDR283C	GCN2	1.9
580	YJR122W	IBA57	1.9
581	YHR017W	YSC83	1.9
582	YDR148C	KGD2	1.9
583	YKL034W	TUL1	1.9
584	YBR072W	HSP26	1.9
585	YAL054C	ACS1	1.9
586	YDL107W	MSS2	1.9
587	YCL035C	GRX1	1.9
588	YDL079C	MRK1	1.9
589	YLR324W	PEX30	1.9
590	YER053C	PIC2	1.9
591	YNR001C	CIT1	1.9
592	YMR165C	PAH1	1.9
593	YPL228W	CET1	1.9
594	YJR138W	IML1	1.9
595	YGL098W	USE1	1.9
596	YJL023C	PET130	1.9
597	YDR513W	GRX2	1.9
598	YMR036C	MIH1	1.9
599	YMR284W	YKU70	1.9
600	YBR151W	APD1	1.9
601	YBR272C	HSM3	1.9
602	YPR001W	CIT3	1.9
603	YBR273C	UBX7	1.9
604	YIL156W	UBP7	1.9
605	YLR240W	VPS34	1.9
606	YOR156C	NFI1	1.9
607	YIL113W	SDP1	1.9
608	YDL088C	ASM4	1.9
609	YER045C	ACA1	1.9
610	YDR080W	VPS41	1.9
611	YJR033C	RAV1	1.9
612	YBL050W	SEC17	1.9
613	YBR050C	REG2	1.9
614	YDR259C	YAP6	1.9
615	YNL278W	CAF120	1.9
616	YOR059C	LPL1	1.9
617	YPR100W	MRPL51	1.9
618	YGR132C	PHB1	1.9
619	YNL127W	FAR11	1.9
620	YKR003W	OSH6	1.9
621	YGR244C	LSC2	1.9
622	YGL252C	RTG2	1.9
623	YOL045W	PSK2	1.9
624	YHR178W	STB5	1.9
625	YPL022W	RAD1	1.9
626	YBL041W	PRE7	1.9
627	YFL024C	EPL1	1.9
628	YMR068W	AVO2	1.9
629	YGR141W	VPS62	1.9
630	YMR004W	MVP1	1.9
631	YDR273W	DON1	1.9
632	YLR117C	CLF1	1.9
633	YDL089W	NUR1	1.9
634	YGR184C	UBR1	1.9
635	YBR217W	ATG12	1.9
636	YOR028C	CIN5	1.9
637	YOR132W	VPS17	1.9
638	YDR287W	INM2	1.9
639	YKL193C	SDS22	1.9
640	YMR081C	ISF1	1.9
641	YPL240C	HSP82	1.9
642	YPL087W	YDC1	1.9
643	YOL138C	RTC1	1.9
644	YER143W	DDI1	1.9
645	YCL032W	STE50	1.9
646	YHL023C	NPR3	1.9
647	YLR097C	HRT3	1.9
648	YBR289W	SNF5	1.9
649	YDL181W	INH1	1.9
650	YDL072C	YET3	1.9
651	YNL250W	RAD50	1.9
652	YGR248W	SOL4	1.9
653	YHR160C	PEX18	1.9
654	YDL028C	MPS1	1.9
655	YGR281W	YOR1	1.9
656	YFL030W	AGX1	1.9
657	YBR098W	MMS4	1.9
658	YMR175W	SIP18	1.9
659	YNL325C	FIG4	1.9
660	YKL217W	JEN1	1.9
661	YOR138C	RUP1	1.9
662	YIL007C	NAS2	1.9
663	YDR009W	GAL3	1.9
664	YFL049W	SWP82	1.9
665	YJL153C	INO1	1.9
666	YER065C	ICL1	1.9
667	YDR099W	BMH2	1.9
668	YKL067W	YNK1	1.9
669	YPR193C	HPA2	1.9
670	YFR052W	RPN12	1.9
671	YBR049C	REB1	1.9
672	YDR351W	SBE2	1.8
673	YMR201C	RAD14	1.8
674	YDL216C	RRI1	1.8
675	YPL270W	MDL2	1.8
676	YBR054W	YRO2	1.8
677	YFL013C	IES1	1.8
678	YDR511W	SDH7	1.8
679	YHL036W	MUP3	1.8
680	YLR238W	FAR10	1.8
681	YFL016C	MDJ1	1.8
682	YMR169C	ALD3	1.8
683	YOR040W	GLO4	1.8
684	YOR185C	GSP2	1.8
685	YHR139C	SPS100	1.8
686	YER021W	RPN3	1.8
687	YDL130W-A	STF1	1.8
688	YBR129C	OPY1	1.8
689	YGL237C	HAP2	1.8
690	YOR064C	YNG1	1.8
691	YGR028W	MSP1	1.8
692	YCR073C	SSK22	1.8
693	YIR033W	MGA2	1.8
694	YJR091C	JSN1	1.8
695	YJL047C	RTT101	1.8
696	YOR124C	UBP2	1.8
697	YKL026C	GPX1	1.8
698	YMR219W	ESC1	1.8
699	YJL106W	IME2	1.8
700	YLR248W	RCK2	1.8
701	YER103W	SSA4	1.8
702	YFR015C	GSY1	1.8
703	YNL167C	SKO1	1.8
704	YHR027C	RPN1	1.8
705	YCR079W	PTC6	1.8
706	YMR313C	TGL3	1.8
707	YLR258W	GSY2	1.8
708	YOR290C	SNF2	1.8
709	YHR106W	TRR2	1.8
710	YGR143W	SKN1	1.8
711	YCR067C	SED4	1.8
712	YEL030W	ECM10	1.8
713	YGR023W	MTL1	1.8
714	YPR023C	EAF3	1.8
715	YPL159C	PET20	1.8
716	YKR021W	ALY1	1.8
717	YIL129C	TAO3	1.8
718	YPR093C	ASR1	1.8
719	YFR003C	YPI1	1.8
720	YNL192W	CHS1	1.8
721	YDL005C	MED2	1.8
722	YOR161C	PNS1	1.8
723	YBL033C	RIB1	1.8
724	YAR020C	PAU7	1.8
725	YBR218C	PYC2	1.8
726	YPR075C	OPY2	1.8
727	YOL116W	MSN1	1.8
728	YGR231C	PHB2	1.8
729	YDR228C	PCF11	1.8
730	YGR288W	MAL13	1.8
731	YEL041W	YEF1	1.8
732	YGR289C	MAL11	1.8
733	YDR231C	COX20	1.8
734	YBR168W	PEX32	1.8
735	YPL003W	ULA1	1.8
736	YDR079W	PET100	1.8
737	YLR024C	UBR2	1.8
738	YCL057W	PRD1	1.8
739	YDR253C	MET32	1.8
740	YBL046W	PSY4	1.8
741	YER169W	RPH1	1.8
742	YLR289W	GUF1	1.8
743	YDR466W	PKH3	1.8
744	YDL099W	BUG1	1.8
745	YOR327C	SNC2	1.8
746	YOR034C	AKR2	1.8
747	YOR357C	SNX3	1.8
748	YOL023W	IFM1	1.8
749	YIL099W	SGA1	1.8
750	YNL215W	IES2	1.8
751	YML049C	RSE1	1.8
752	YBL058W	SHP1	1.8
753	YDR068W	DOS2	1.8
754	YJL146W	IDS2	1.8
755	YHL030W	ECM29	1.8
756	YFR010W	UBP6	1.8
757	YKL032C	IXR1	1.8
758	YGL013C	PDR1	1.8
759	YBR240C	THI2	1.8
760	YBR101C	FES1	1.8
761	YBR256C	RIB5	1.8
762	YIR039C	YPS6	1.8
763	YBL034C	STU1	1.8
764	YPL259C	APM1	1.8
765	YDR275W	BSC2	1.8
766	YNL225C	CNM67	1.8
767	YOL044W	PEX15	1.8
768	YNL173C	MDG1	1.8
769	YDL070W	BDF2	1.8
770	YGL154C	LYS5	1.8
771	YGL228W	SHE10	1.8
772	YPL174C	NIP100	1.8
773	YNL020C	ARK1	1.8
774	YEL005C	VAB2	1.8
775	YOR147W	MDM32	1.8
776	YOL004W	SIN3	1.8
777	YNL008C	ASI3	1.8
778	YOR329C	SCD5	1.8
779	YIL115C	NUP159	1.8
780	YGL104C	VPS73	1.8
781	YER041W	YEN1	1.8
782	YOL151W	GRE2	1.8
783	YDR251W	PAM1	1.8
784	YNR035C	ARC35	1.8
785	YER040W	GLN3	1.8
786	YBR043C	QDR3	1.8
787	YDR407C	TRS120	1.8
788	YDR438W	THI74	1.8
789	YOR267C	HRK1	1.8
790	YOR259C	RPT4	1.8
791	YPR067W	ISA2	1.8
792	YJR049C	UTR1	1.8
793	YDR160W	SSY1	1.8
794	YDR420W	HKR1	1.8
795	YJR066W	TOR1	1.8
796	YIR002C	MPH1	1.8
797	YDL137W	ARF2	1.8
798	YJR089W	BIR1	1.8
799	YHR037W	PUT2	1.8
800	YDR485C	VPS72	1.8
801	YNL091W	NST1	1.8
802	YHL032C	GUT1	1.8
803	YPR055W	SEC8	1.8
804	YLR394W	CST9	1.8
805	YPL221W	FLC1	1.8
806	YNL277W	MET2	1.8
807	YPL017C	IRC15	1.8
808	YJL100W	LSB6	1.8
809	YGR154C	GTO1	1.8
810	YNL214W	PEX17	1.8
811	YHR146W	CRP1	1.8
812	YBL076C	ILS1	1.8
813	YOR005C	DNL4	1.8
814	YPL118W	MRP51	1.8
815	YDR265W	PEX10	1.8
816	YLR266C	PDR8	1.8
817	YDL154W	MSH5	1.8
818	YPL181W	CTI6	1.8
819	YMR052W	FAR3	1.8
820	YOR141C	ARP8	1.8
821	YNL202W	SPS19	1.8
