SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC24

Rank	Gene	Common	Score
182	YIL041W	GVP36	2.3
183	YGL207W	SPT16	2.3
184	YIL039W	TED1	2.3
185	YDR411C	DFM1	2.3
186	YGL206C	CHC1	2.3
187	YHR025W	THR1	2.3
188	YBR177C	EHT1	2.3
189	YLR342W	FKS1	2.3
190	YHR083W	SAM35	2.3
191	YOR301W	RAX1	2.3
192	YCL028W	RNQ1	2.3
193	YDR189W	SLY1	2.3
194	YGL014W	PUF4	2.3
195	YCR088W	ABP1	2.3
196	YER110C	KAP123	2.3
197	YDR292C	SRP101	2.3
198	YMR308C	PSE1	2.3
199	YBR038W	CHS2	2.3
200	YER025W	GCD11	2.3
201	YHR174W	ENO2	2.3
202	YDR518W	EUG1	2.3
203	YMR215W	GAS3	2.3
204	YDR091C	RLI1	2.3
205	YGR285C	ZUO1	2.2
206	YOL030W	GAS5	2.2
207	YOR321W	PMT3	2.2
208	YBR196C	PGI1	2.2
209	YMR309C	NIP1	2.2
210	YHR024C	MAS2	2.2
211	YCL017C	NFS1	2.2
212	YBR221C	PDB1	2.2
213	YBR198C	TAF5	2.2
214	YNL066W	SUN4	2.2
215	YIL048W	NEO1	2.2
216	YIL145C	PAN6	2.2
217	YBR078W	ECM33	2.2
218	YFL045C	SEC53	2.2
219	YGL115W	SNF4	2.2
220	YLR083C	EMP70	2.2
221	YOR217W	RFC1	2.2
222	YMR276W	DSK2	2.2
223	YJL158C	CIS3	2.2
224	YLR249W	YEF3	2.2
225	YGR261C	APL6	2.2
226	YOR165W	SEY1	2.2
227	YML086C	ALO1	2.2
228	YPL106C	SSE1	2.2
229	YKL212W	SAC1	2.2
230	YKL073W	LHS1	2.2
231	YBL023C	MCM2	2.2
232	YKL080W	VMA5	2.2
233	YOR168W	GLN4	2.2
234	YBR121C	GRS1	2.2
235	YLR328W	NMA1	2.2
236	YJR091C	JSN1	2.2
237	YDR517W	GRH1	2.2
238	YDR519W	FPR2	2.2
239	YBR023C	CHS3	2.2
240	YGL167C	PMR1	2.2
241	YCR052W	RSC6	2.2
242	YML019W	OST6	2.2
243	YDR502C	SAM2	2.2
244	YPR019W	MCM4	2.2
245	YDR400W	URH1	2.2
246	YLR398C	SKI2	2.2
247	YJR092W	BUD4	2.2
248	YLL024C	SSA2	2.2
249	YAL040C	CLN3	2.2
250	YPR159W	KRE6	2.2
251	YDR385W	EFT2	2.2
252	YAL021C	CCR4	2.2
253	YLR335W	NUP2	2.2
254	YPL179W	PPQ1	2.2
255	YBR112C	CYC8	2.2
256	YJL091C	GWT1	2.2
257	YMR183C	SSO2	2.2
258	YKR084C	HBS1	2.2
259	YML127W	RSC9	2.2
260	YNL197C	WHI3	2.2
261	YOL004W	SIN3	2.2
262	YJL073W	JEM1	2.2
263	YOR323C	PRO2	2.2
264	YOL049W	GSH2	2.2
265	YOR299W	BUD7	2.2
266	YPL231W	FAS2	2.2
267	YLR188W	MDL1	2.2
268	YJL039C	NUP192	2.2
269	YML072C	TCB3	2.2
270	YNL154C	YCK2	2.2
271	YGL126W	SCS3	2.2
272	YLR134W	PDC5	2.2
273	YPL226W	NEW1	2.2
274	YPL246C	RBD2	2.2
275	YGL253W	HXK2	2.2
276	YMR275C	BUL1	2.2
277	YEL058W	PCM1	2.2
278	YLR203C	MSS51	2.2
279	YLR192C	HCR1	2.2
280	YBR036C	CSG2	2.2
281	YKL081W	TEF4	2.2
282	YGR189C	CRH1	2.2
283	YJL020C	BBC1	2.2
284	YER086W	ILV1	2.2
285	YFR024C-A	LSB3	2.2
286	YHR205W	SCH9	2.2
287	YPR088C	SRP54	2.2
288	YGL040C	HEM2	2.2
289	YOR176W	HEM15	2.2
290	YBR245C	ISW1	2.2
291	YLR027C	AAT2	2.2
292	YER083C	GET2	2.2
293	YJR040W	GEF1	2.2
294	YGL092W	NUP145	2.2
295	YKL068W	NUP100	2.2
296	YLR305C	STT4	2.2
297	YNL321W	VNX1	2.2
298	YNR055C	HOL1	2.2
299	YKL126W	YPK1	2.2
300	YHR082C	KSP1	2.2
301	YKL179C	COY1	2.2
302	YDL093W	PMT5	2.2
303	YBR162C	TOS1	2.2
304	YLR259C	HSP60	2.2
305	YIL030C	SSM4	2.2
306	YBR025C	OLA1	2.2
307	YDR127W	ARO1	2.2
308	YDL103C	QRI1	2.2
309	YFL039C	ACT1	2.2
310	YNL288W	CAF40	2.2
311	YHR179W	OYE2	2.2
312	YBR079C	RPG1	2.2
313	YPR119W	CLB2	2.2
314	YNL121C	TOM70	2.2
315	YOL060C	MAM3	2.2
316	YJL167W	ERG20	2.2
317	YHL003C	LAG1	2.2
318	YER019W	ISC1	2.2
319	YHR073W	OSH3	2.2
320	YOR181W	LAS17	2.2
321	YPL019C	VTC3	2.2
322	YIL142W	CCT2	2.2
323	YLR207W	HRD3	2.2
324	YNL241C	ZWF1	2.2
325	YKL025C	PAN3	2.2
326	YNL322C	KRE1	2.2
327	YJL111W	CCT7	2.2
328	YGL172W	NUP49	2.2
329	YNL189W	SRP1	2.2
330	YJL128C	PBS2	2.2
331	YOR067C	ALG8	2.2
332	YPR036W	VMA13	2.2
333	YBR205W	KTR3	2.2
334	YGL027C	CWH41	2.2
335	YKR042W	UTH1	2.2
336	YMR108W	ILV2	2.2
337	YDR483W	KRE2	2.2
338	YHR186C	KOG1	2.1
339	YHL007C	STE20	2.1
340	YOR086C	TCB1	2.1
341	YGL173C	XRN1	2.1
342	YGL112C	TAF6	2.1
343	YOR133W	EFT1	2.1
344	YPL084W	BRO1	2.1
345	YAL012W	CYS3	2.1
346	YJL159W	HSP150	2.1
347	YKL184W	SPE1	2.1
348	YLR291C	GCD7	2.1
349	YOR260W	GCD1	2.1
350	YGL028C	SCW11	2.1
351	YHR064C	SSZ1	2.1
352	YGL197W	MDS3	2.1
353	YBR276C	PPS1	2.1
354	YBR286W	APE3	2.1
355	YFL018C	LPD1	2.1
356	YOR254C	SEC63	2.1
357	YER120W	SCS2	2.1
358	YGL023C	PIB2	2.1
359	YPL163C	SVS1	2.1
360	YNL239W	LAP3	2.1
361	YGL016W	KAP122	2.1
362	YOR311C	DGK1	2.1
363	YDL029W	ARP2	2.1
364	YGL105W	ARC1	2.1
365	YLL031C	GPI13	2.1
366	YGL008C	PMA1	2.1
367	YNL238W	KEX2	2.1
368	YMR037C	MSN2	2.1
369	YMR129W	POM152	2.1
370	YKL157W	APE2	2.1
371	YJL041W	NSP1	2.1
372	YBL047C	EDE1	2.1
373	YOR329C	SCD5	2.1
374	YDL140C	RPO21	2.1
375	YBL032W	HEK2	2.1
376	YER089C	PTC2	2.1
377	YKL204W	EAP1	2.1
378	YNL169C	PSD1	2.1
379	YER136W	GDI1	2.1
380	YNL283C	WSC2	2.1
381	YGR185C	TYS1	2.1
382	YMR208W	ERG12	2.1
383	YHR183W	GND1	2.1
384	YIL076W	SEC28	2.1
385	YDL160C	DHH1	2.1
386	YDR188W	CCT6	2.1
387	YML029W	USA1	2.1
388	YJR031C	GEA1	2.1
389	YLR293C	GSP1	2.1
390	YFR021W	ATG18	2.1
391	YDR293C	SSD1	2.1
392	YPL091W	GLR1	2.1
393	YIL088C	AVT7	2.1
394	YGL094C	PAN2	2.1
395	YNL130C	CPT1	2.1
396	YIL074C	SER33	2.1
397	YIL033C	BCY1	2.1
398	YJL081C	ARP4	2.1
399	YOR117W	RPT5	2.1
400	YER178W	PDA1	2.1
401	YCR048W	ARE1	2.1
402	YOR250C	CLP1	2.1
403	YDL015C	TSC13	2.1
404	YJR139C	HOM6	2.1
405	YMR119W	ASI1	2.1
406	YIL128W	MET18	2.1
407	YDR432W	NPL3	2.1
408	YGL252C	RTG2	2.1
409	YER105C	NUP157	2.1
410	YDL052C	SLC1	2.1
411	YLR354C	TAL1	2.1
412	YGR077C	PEX8	2.1
413	YBL091C	MAP2	2.1
414	YJL121C	RPE1	2.1
415	YDR233C	RTN1	2.1
416	YBR218C	PYC2	2.1
417	YIL153W	RRD1	2.1
418	YKL164C	PIR1	2.1
419	YDL084W	SUB2	2.1
420	YJR121W	ATP2	2.1
421	YOR151C	RPB2	2.1
422	YPL023C	MET12	2.1
423	YIL002C	INP51	2.1
424	YGR255C	COQ6	2.1
425	YGL097W	SRM1	2.1
426	YLR209C	PNP1	2.1
427	YJL076W	NET1	2.1
428	YDR477W	SNF1	2.1
429	YBR029C	CDS1	2.1
430	YGL225W	VRG4	2.1
431	YPL028W	ERG10	2.1
432	YLR089C	ALT1	2.1
433	YGR279C	SCW4	2.1
434	YCR065W	HCM1	2.1
435	YBR222C	PCS60	2.1
436	YJR132W	NMD5	2.1
437	YCR069W	CPR4	2.1
438	YNL044W	YIP3	2.1
439	YGR241C	YAP1802	2.1
440	YKL038W	RGT1	2.1
441	YBR084W	MIS1	2.1
442	YKR090W	PXL1	2.1
443	YPR033C	HTS1	2.1
444	YLR337C	VRP1	2.1
445	YIL009W	FAA3	2.1
446	YDL236W	PHO13	2.1
447	YLR044C	PDC1	2.1
448	YGL213C	SKI8	2.1
449	YDR172W	SUP35	2.1
450	YGR061C	ADE6	2.1
451	YPR129W	SCD6	2.1
452	YGR116W	SPT6	2.1
453	YPL235W	RVB2	2.1
454	YPL190C	NAB3	2.1
455	YBL056W	PTC3	2.1
456	YJR007W	SUI2	2.1
457	YML056C	IMD4	2.1
458	YIR022W	SEC11	2.1
459	YJL060W	BNA3	2.1
460	YML115C	VAN1	2.1
461	YHR133C	NSG1	2.1
462	YIL115C	NUP159	2.1
463	YML035C	AMD1	2.1
464	YLR180W	SAM1	2.1
465	YOL103W	ITR2	2.1
466	YHR114W	BZZ1	2.1
467	YIL147C	SLN1	2.1
468	YMR231W	PEP5	2.1
469	YKR028W	SAP190	2.1
470	YBR263W	SHM1	2.1
471	YOR153W	PDR5	2.1
472	YNL161W	CBK1	2.1
473	YNR016C	ACC1	2.1
474	YGL048C	RPT6	2.1
475	YIL005W	EPS1	2.1
476	YFR002W	NIC96	2.1
477	YGL150C	INO80	2.1
478	YHR068W	DYS1	2.1
479	YIL043C	CBR1	2.1
480	YOR288C	MPD1	2.1
481	YPR032W	SRO7	2.1
482	YER070W	RNR1	2.1
483	YIL143C	SSL2	2.1
484	YCL050C	APA1	2.1
485	YNL297C	MON2	2.1
486	YDR335W	MSN5	2.1
487	YNL256W	FOL1	2.1
488	YOR370C	MRS6	2.1
489	YMR125W	STO1	2.1
490	YBR059C	AKL1	2.1
491	YDR119W	VBA4	2.1
492	YDR303C	RSC3	2.1
493	YHR135C	YCK1	2.1
494	YHL004W	MRP4	2.1
495	YOR087W	YVC1	2.1
496	YHR047C	AAP1	2.1
497	YJL014W	CCT3	2.1
498	YPL094C	SEC62	2.1
499	YJL012C	VTC4	2.1
500	YMR307W	GAS1	2.1
501	YPR029C	APL4	2.1
502	YER114C	BOI2	2.1
503	YLR410W	VIP1	2.1
504	YBL037W	APL3	2.0
505	YHR086W	NAM8	2.0
506	YDL143W	CCT4	2.0
507	YGR068C	ART5	2.0
508	YNL106C	INP52	2.0
509	YBL082C	ALG3	2.0
510	YLL048C	YBT1	2.0
511	YDR294C	DPL1	2.0
512	YDR141C	DOP1	2.0
513	YAR002C-A	ERP1	2.0
514	YPL243W	SRP68	2.0
515	YNL291C	MID1	2.0
516	YBL099W	ATP1	2.0
517	YDL055C	PSA1	2.0
518	YOL062C	APM4	2.0
519	YDR023W	SES1	2.0
520	YDR232W	HEM1	2.0
521	YBL022C	PIM1	2.0
522	YGR090W	UTP22	2.0
523	YHR181W	SVP26	2.0
524	YKL057C	NUP120	2.0
525	YJR076C	CDC11	2.0
526	YDL014W	NOP1	2.0
527	YLR190W	MMR1	2.0
528	YNL079C	TPM1	2.0
529	YNR026C	SEC12	2.0
530	YGL200C	EMP24	2.0
531	YFL004W	VTC2	2.0
532	YDL193W	NUS1	2.0
533	YOR230W	WTM1	2.0
534	YGR157W	CHO2	2.0
535	YLR231C	BNA5	2.0
536	YKR088C	TVP38	2.0
537	YGR136W	LSB1	2.0
538	YPR072W	NOT5	2.0
539	YPL115C	BEM3	2.0
540	YDR135C	YCF1	2.0
541	YHR026W	VMA16	2.0
542	YOR247W	SRL1	2.0
543	YCR044C	PER1	2.0
544	YMR088C	VBA1	2.0
545	YPL262W	FUM1	2.0
546	YCL009C	ILV6	2.0
547	YKL211C	TRP3	2.0
548	YLR351C	NIT3	2.0
549	YBR011C	IPP1	2.0
550	YGR172C	YIP1	2.0
551	YLR432W	IMD3	2.0
552	YIL090W	ICE2	2.0
553	YMR301C	ATM1	2.0
554	YGL221C	NIF3	2.0
555	YDR497C	ITR1	2.0
556	YHR107C	CDC12	2.0
557	YDL100C	GET3	2.0
558	YMR243C	ZRC1	2.0
559	YGL215W	CLG1	2.0
560	YPL169C	MEX67	2.0
561	YPR010C	RPA135	2.0
562	YIL023C	YKE4	2.0
563	YOR241W	MET7	2.0
564	YOR061W	CKA2	2.0
565	YGR282C	BGL2	2.0
566	YML031W	NDC1	2.0
567	YPL105C	SYH1	2.0
568	YGR193C	PDX1	2.0
569	YDR481C	PHO8	2.0
570	YMR146C	TIF34	2.0
571	YIL010W	DOT5	2.0
572	YCL014W	BUD3	2.0
573	YHR175W	CTR2	2.0
574	YOR336W	KRE5	2.0
575	YGL083W	SCY1	2.0
576	YMR212C	EFR3	2.0
577	YLR459W	GAB1	2.0
578	YLR397C	AFG2	2.0
579	YLR095C	IOC2	2.0
580	YMR238W	DFG5	2.0
581	YAL038W	CDC19	2.0
582	YHR190W	ERG9	2.0
583	YIL022W	TIM44	2.0
584	YHR142W	CHS7	2.0
585	YBL011W	SCT1	2.0
586	YDR261C	EXG2	2.0
587	YBR133C	HSL7	2.0
588	YKL175W	ZRT3	2.0
589	YGL190C	CDC55	2.0
590	YBR003W	COQ1	2.0
591	YNL219C	ALG9	2.0
592	YLR019W	PSR2	2.0
593	YOL086C	ADH1	2.0
594	YJL093C	TOK1	2.0
595	YJR105W	ADO1	2.0
596	YNR033W	ABZ1	2.0
597	YNL263C	YIF1	2.0
598	YLR450W	HMG2	2.0
599	YML010W	SPT5	2.0
600	YLR359W	ADE13	2.0
601	YHR050W	SMF2	2.0
602	YDL128W	VCX1	2.0
603	YJL082W	IML2	2.0
604	YCR011C	ADP1	2.0
605	YER021W	RPN3	2.0
606	YER177W	BMH1	2.0
607	YPL131W	RPL5	2.0
608	YER017C	AFG3	2.0
609	YOR341W	RPA190	2.0
610	YIL085C	KTR7	2.0
611	YKR013W	PRY2	2.0
612	YDR457W	TOM1	2.0
613	YAL022C	FUN26	2.0
614	YAL043C	PTA1	2.0
615	YIL047C	SYG1	2.0
616	YNL327W	EGT2	2.0
617	YMR013C	SEC59	2.0
618	YDR321W	ASP1	2.0
619	YDL047W	SIT4	2.0
620	YKL191W	DPH2	2.0
621	YOR332W	VMA4	2.0
622	YIL162W	SUC2	2.0
623	YMR089C	YTA12	2.0
624	YPR034W	ARP7	2.0
625	YDR349C	YPS7	2.0
626	YKL046C	DCW1	2.0
627	YPR189W	SKI3	2.0
628	YPL128C	TBF1	2.0
629	YMR220W	ERG8	2.0
630	YOR141C	ARP8	2.0
631	YOR142W	LSC1	2.0
632	YLR088W	GAA1	2.0
633	YMR246W	FAA4	2.0
634	YDL190C	UFD2	2.0
635	YML103C	NUP188	2.0
636	YLR229C	CDC42	2.0
637	YLR248W	RCK2	2.0
638	YLR447C	VMA6	2.0
639	YHR043C	DOG2	2.0
640	YHR216W	IMD2	2.0
641	YMR083W	ADH3	2.0
642	YLR304C	ACO1	2.0
643	YOR046C	DBP5	2.0
644	YJR103W	URA8	2.0
645	YBL030C	PET9	2.0
646	YIL044C	AGE2	2.0
647	YJL154C	VPS35	2.0
648	YNL101W	AVT4	2.0
649	YOR063W	RPL3	2.0
650	YJR106W	ECM27	2.0
651	YOL097C	WRS1	2.0
652	YNL236W	SIN4	2.0
653	YGL001C	ERG26	2.0
654	YGR260W	TNA1	2.0
655	YAR002W	NUP60	2.0
656	YOR175C	ALE1	2.0
657	YMR305C	SCW10	2.0
658	YBR017C	KAP104	2.0
659	YGR254W	ENO1	2.0
660	YGR199W	PMT6	2.0
661	YKL019W	RAM2	2.0
662	YML117W	NAB6	2.0
663	YER166W	DNF1	2.0
664	YJL097W	PHS1	2.0
665	YMR318C	ADH6	2.0
666	YLR418C	CDC73	2.0
667	YER144C	UBP5	2.0
668	YGR271W	SLH1	2.0
669	YJR075W	HOC1	2.0
670	YML092C	PRE8	2.0
671	YER122C	GLO3	2.0
672	YLR144C	ACF2	2.0
673	YDR407C	TRS120	2.0
674	YJL061W	NUP82	2.0
675	YKL176C	LST4	2.0
676	YJL130C	URA2	2.0
677	YDR354W	TRP4	2.0
678	YHR076W	PTC7	2.0
679	YDL188C	PPH22	2.0
680	YMR008C	PLB1	2.0
681	YOR354C	MSC6	2.0
682	YGR198W	YPP1	2.0
683	YER113C	TMN3	2.0
684	YMR314W	PRE5	2.0
685	YLR386W	VAC14	2.0
686	YDL019C	OSH2	2.0
687	YLR330W	CHS5	2.0
688	YNR008W	LRO1	2.0
689	YOR347C	PYK2	2.0
690	YEL063C	CAN1	2.0
691	YPR118W	MRI1	2.0
692	YGR106C	VOA1	2.0
693	YGR281W	YOR1	2.0
694	YOR188W	MSB1	2.0
695	YLR183C	TOS4	2.0
696	YOL031C	SIL1	2.0
697	YLR300W	EXG1	2.0
698	YBR140C	IRA1	2.0
699	YBL105C	PKC1	2.0
700	YNL212W	VID27	2.0
701	YBR265W	TSC10	2.0
702	YAR007C	RFA1	2.0
703	YDL132W	CDC53	2.0
704	YGR270W	YTA7	2.0
705	YMR241W	YHM2	2.0
706	YHL011C	PRS3	2.0
707	YGL234W	ADE57	2.0
708	YBR187W	GDT1	2.0
709	YCL037C	SRO9	2.0
710	YGR295C	COS6	2.0
711	YFL025C	BST1	2.0
712	YDR143C	SAN1	2.0
713	YDL164C	CDC9	2.0
714	YKL146W	AVT3	2.0
715	YPL176C	TRE1	2.0
716	YNL104C	LEU4	2.0
717	YOR048C	RAT1	2.0
718	YHL027W	RIM101	2.0
719	YML074C	FPR3	2.0
720	YMR186W	HSC82	2.0
721	YLR314C	CDC3	2.0
722	YLR069C	MEF1	2.0
723	YNL064C	YDJ1	2.0
724	YMR218C	TRS130	1.9
725	YBR202W	MCM7	1.9
726	YHR079C	IRE1	1.9
727	YOL013C	HRD1	1.9
728	YGL019W	CKB1	1.9
729	YPL032C	SVL3	1.9
730	YNL048W	ALG11	1.9
731	YLR403W	SFP1	1.9
732	YNL280C	ERG24	1.9
733	YER154W	OXA1	1.9
734	YLR373C	VID22	1.9
735	YOR042W	CUE5	1.9
736	YER119C	AVT6	1.9
737	YAL029C	MYO4	1.9
738	YJR016C	ILV3	1.9
739	YGL012W	ERG4	1.9
740	YCR034W	ELO2	1.9
741	YEL017W	GTT3	1.9
742	YBL051C	PIN4	1.9
743	YKL034W	TUL1	1.9
744	YFR013W	IOC3	1.9
745	YDR443C	SSN2	1.9
746	YDR182W	CDC1	1.9
747	YML012W	ERV25	1.9
748	YML075C	HMG1	1.9
749	YLR372W	ELO3	1.9
750	YGR170W	PSD2	1.9
751	YMR091C	NPL6	1.9
752	YJL212C	OPT1	1.9
753	YDR284C	DPP1	1.9
754	YLR110C	CCW12	1.9
755	YER151C	UBP3	1.9
756	YCR037C	PHO87	1.9
757	YGL067W	NPY1	1.9
758	YPL221W	FLC1	1.9
759	YDR211W	GCD6	1.9
760	YCR012W	PGK1	1.9
761	YGR097W	ASK10	1.9
762	YKR048C	NAP1	1.9
763	YPL085W	SEC16	1.9
764	YPL256C	CLN2	1.9
765	YER176W	ECM32	1.9
766	YNL298W	CLA4	1.9
767	YDL116W	NUP84	1.9
768	YNR050C	LYS9	1.9
769	YGR167W	CLC1	1.9
770	YMR006C	PLB2	1.9
771	YKR038C	KAE1	1.9
772	YMR153W	NUP53	1.9
773	YHL034C	SBP1	1.9
774	YML028W	TSA1	1.9
775	YPR041W	TIF5	1.9
776	YCR002C	CDC10	1.9
777	YHR132C	ECM14	1.9
778	YJR131W	MNS1	1.9
779	YNR017W	TIM23	1.9
780	YBR281C	DUG2	1.9
781	YDR028C	REG1	1.9
782	YML008C	ERG6	1.9
783	YDR430C	CYM1	1.9
784	YFL007W	BLM10	1.9
785	YLR272C	YCS4	1.9
786	YHR155W	LAM1	1.9
787	YOL059W	GPD2	1.9
788	YBR102C	EXO84	1.9
789	YOR092W	ECM3	1.9
790	YMR032W	HOF1	1.9
791	YBR135W	CKS1	1.9
792	YOR035C	SHE4	1.9
793	YPR128C	ANT1	1.9
794	YPL010W	RET3	1.9
795	YOR187W	TUF1	1.9
796	YGR191W	HIP1	1.9
797	YKL035W	UGP1	1.9
798	YAL026C	DRS2	1.9
799	YEL052W	AFG1	1.9
800	YOR039W	CKB2	1.9
801	YML051W	GAL80	1.9
802	YML130C	ERO1	1.9
803	YOL052C	SPE2	1.9
804	YPR023C	EAF3	1.9
805	YAL014C	SYN8	1.9
806	YHR028C	DAP2	1.9
807	YNL118C	DCP2	1.9
808	YPL270W	MDL2	1.9
809	YGL178W	MPT5	1.9
810	YNL216W	RAP1	1.9
811	YLR139C	SLS1	1.9
812	YOL021C	DIS3	1.9
813	YHR072W	ERG7	1.9
814	YJR064W	CCT5	1.9
815	YNL123W	NMA111	1.9
816	YLL040C	VPS13	1.9
817	YDR099W	BMH2	1.9
818	YOR081C	TGL5	1.9
819	YML070W	DAK1	1.9
820	YJR051W	OSM1	1.9
821	YNL132W	KRE33	1.9
