SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX3

Rank	Gene	Common	Score
Q	Q0275	COX3	
1	Q0045	COX1	2.4
2	Q0250	COX2	2.4
3	Q0105	COB	2.1
4	Q0140	VAR1	1.9
5	Q0075	AI5_BETA	1.9
6	Q0055	AI2	1.9
7	Q0085	ATP6	1.9
8	Q0120	BI4	1.8
9	Q0110	BI2	1.8
10	Q0060	AI3	1.8
11	Q0080	ATP8	1.7
12	Q0050	AI1	1.6
13	Q0065	AI4	1.6
14	Q0070	AI5_ALPHA	1.6
15	Q0130	OLI1	1.6
16	Q0160	SCEI	1.5
17	Q0115	BI3	1.5
18	YLR110C	CCW12	1.2
19	Q0255	Q0255	1.1
20	YMR256C	COX7	1.1
21	YJL166W	QCR8	1.1
22	YBL045C	COR1	1.1
23	YJR121W	ATP2	1.0
24	YDL181W	INH1	1.0
25	YKL016C	ATP7	1.0
26	YML087C	AIM33	1.0
27	YHR051W	COX6	1.0
28	YHL016C	DUR3	1.0
29	YGR183C	QCR9	1.0
30	YOR031W	CRS5	1.0
31	YFR033C	QCR6	1.0
32	YGL187C	COX4	1.0
33	YPL057C	SUR1	1.0
34	YDR377W	ATP17	1.0
35	YML091C	RPM2	1.0
36	YHR099W	TRA1	1.0
37	YBR039W	ATP3	1.0
38	YPL016W	SWI1	1.0
39	YML129C	COX14	1.0
40	YBR203W	COS111	1.0
41	YDR529C	QCR7	1.0
42	YBL099W	ATP1	1.0
43	YLR395C	COX8	1.0
44	YPL078C	ATP4	1.0
45	YDR216W	ADR1	1.0
46	YML128C	MSC1	1.0
47	YLR038C	COX12	1.0
48	YIL125W	KGD1	1.0
49	YBR037C	SCO1	1.0
50	YLR295C	ATP14	1.0
51	YBR120C	CBP6	1.0
52	YGL191W	COX13	1.0
53	YPL024W	RMI1	1.0
54	YOR113W	AZF1	1.0
55	YJR101W	RSM26	1.0
56	YDR178W	SDH4	1.0
57	YDR525W-A	SNA2	1.0
58	YIL031W	ULP2	0.9
59	YEL024W	RIP1	0.9
60	YPL201C	YIG1	0.9
61	YLL019C	KNS1	0.9
62	YLL041C	SDH2	0.9
63	YDR293C	SSD1	0.9
64	YBR146W	MRPS9	0.9
65	YPR149W	NCE102	0.9
66	YGR032W	GSC2	0.9
67	YLL042C	ATG10	0.9
68	YFL036W	RPO41	0.9
69	YKL148C	SDH1	0.9
70	YOR317W	FAA1	0.9
71	YNL270C	ALP1	0.9
72	YKL141W	SDH3	0.9
73	YMR280C	CAT8	0.9
74	YAL040C	CLN3	0.9
75	YML081C-A	ATP18	0.9
76	YDR505C	PSP1	0.9
77	YGL251C	HFM1	0.9
78	YJR077C	MIR1	0.9
79	YHR001W-A	QCR10	0.9
80	YPR191W	QCR2	0.9
81	YKL217W	JEN1	0.9
82	YDR298C	ATP5	0.9
83	YIL155C	GUT2	0.9
84	YDR313C	PIB1	0.9
85	YGR197C	SNG1	0.9
86	YGL178W	MPT5	0.9
87	YOL084W	PHM7	0.9
88	YOR065W	CYT1	0.9
89	YGR230W	BNS1	0.9
90	YNL137C	NAM9	0.9
91	YDL067C	COX9	0.9
92	YBR207W	FTH1	0.9
93	YLR013W	GAT3	0.9
94	YGR144W	THI4	0.9
95	YDL008W	APC11	0.9
96	YBR114W	RAD16	0.9
97	YJL073W	JEM1	0.9
98	YDR446W	ECM11	0.9
99	YPL085W	SEC16	0.9
100	YBR185C	MBA1	0.9
101	YLR069C	MEF1	0.9
102	YDR405W	MRP20	0.9
103	YCR097W	HMRA1	0.9
104	YDL160C	DHH1	0.9
105	YBL090W	MRP21	0.9
106	YMR140W	SIP5	0.9
107	YOR058C	ASE1	0.9
108	YPL026C	SKS1	0.9
109	YHR059W	FYV4	0.9
110	YKR085C	MRPL20	0.9
111	YKL150W	MCR1	0.9
112	YER047C	SAP1	0.9
113	YHR014W	SPO13	0.9
114	YDR375C	BCS1	0.9
115	YJL084C	ALY2	0.9
116	YKL005C	BYE1	0.9
117	Q0182	Q0182	0.9
118	YGR218W	CRM1	0.9
119	YNL014W	HEF3	0.9
120	YMR306W	FKS3	0.9
121	YBL013W	FMT1	0.9
122	YJR066W	TOR1	0.9
123	YKR006C	MRPL13	0.9
124	YPL137C	GIP3	0.9
125	YOR178C	GAC1	0.9
126	YNL052W	COX5A	0.9
127	YOR348C	PUT4	0.9
128	YNL015W	PBI2	0.9
129	YCL037C	SRO9	0.9
130	YMR201C	RAD14	0.9
131	YHR082C	KSP1	0.9
132	YOR158W	PET123	0.9
133	YLR430W	SEN1	0.9
134	YBR230C	OM14	0.9
135	YFL031W	HAC1	0.9
136	YLL009C	COX17	0.9
137	YJR059W	PTK2	0.9
138	YFL014W	HSP12	0.9
139	YIL046W	MET30	0.9
140	YOR380W	RDR1	0.9
