SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTW1

Rank	Gene	Common	Score
185	YBR091C	TIM12	2.0
186	YBR279W	PAF1	2.0
187	YJL104W	PAM16	2.0
188	YGR081C	SLX9	2.0
189	YKL041W	VPS24	2.0
190	YHR061C	GIC1	2.0
191	YLR119W	SRN2	2.0
192	YHR172W	SPC97	1.9
193	YFL017C	GNA1	1.9
194	YDL044C	MTF2	1.9
195	YMR112C	MED11	1.9
196	YLR021W	IRC25	1.9
197	YNL039W	BDP1	1.9
198	YBR070C	ALG14	1.9
199	YIL140W	AXL2	1.9
200	YBR095C	RXT2	1.9
201	YJL123C	MTC1	1.9
202	YBR188C	NTC20	1.9
203	YDL018C	ERP3	1.9
204	YDR383C	NKP1	1.9
205	YPR101W	SNT309	1.9
206	YDR097C	MSH6	1.9
207	YNL233W	BNI4	1.9
208	YER002W	NOP16	1.9
209	YFR037C	RSC8	1.9
210	YMR199W	CLN1	1.9
211	YDL219W	DTD1	1.9
212	YMR299C	DYN3	1.9
213	YFL046W	FMP32	1.9
214	YDR318W	MCM21	1.9
215	YOR144C	ELG1	1.9
216	YGR221C	TOS2	1.9
217	YGR119C	NUP57	1.9
218	YBL063W	KIP1	1.9
219	YLR238W	FAR10	1.9
220	YPL051W	ARL3	1.9
221	YDR152W	GIR2	1.9
222	YBR123C	TFC1	1.9
223	YLR182W	SWI6	1.9
224	YDL099W	BUG1	1.9
225	YHR129C	ARP1	1.9
226	YLL022C	HIF1	1.9
227	YLR022C	SDO1	1.9
228	YDR163W	CWC15	1.9
229	YMR263W	SAP30	1.9
230	YBL009W	ALK2	1.9
231	YDL098C	SNU23	1.9
232	YPL253C	VIK1	1.9
233	YBR156C	SLI15	1.9
234	YDR532C	KRE28	1.9
235	YBR119W	MUD1	1.9
236	YOL090W	MSH2	1.9
237	YOR143C	THI80	1.9
238	YDL225W	SHS1	1.9
239	YDL227C	HO	1.9
240	YKR090W	PXL1	1.9
241	YGR109C	CLB6	1.9
242	YDR460W	TFB3	1.9
243	YIL021W	RPB3	1.9
244	YNL312W	RFA2	1.9
245	YNL088W	TOP2	1.9
246	YOR252W	TMA16	1.9
247	YHR013C	ARD1	1.9
248	YDR181C	SAS4	1.9
249	YPL138C	SPP1	1.9
250	YNL147W	LSM7	1.9
251	YPL210C	SRP72	1.9
252	YJL124C	LSM1	1.9
253	YBR252W	DUT1	1.9
254	YOR073W	SGO1	1.9
255	YDR167W	TAF10	1.9
256	YGR084C	MRP13	1.9
257	YBL085W	BOI1	1.9
258	YNL051W	COG5	1.9
259	YDR087C	RRP1	1.9
260	YFR046C	CNN1	1.9
261	YHR118C	ORC6	1.9
262	YBR087W	RFC5	1.9
263	YMR044W	IOC4	1.9
264	YDL001W	RMD1	1.9
265	YJL187C	SWE1	1.9
266	YML036W	CGI121	1.9
267	YMR060C	SAM37	1.9
268	YIR004W	DJP1	1.9
269	YNR022C	MRPL50	1.9
270	YDL104C	QRI7	1.9
271	YJR022W	LSM8	1.9
272	YBR258C	SHG1	1.9
273	YGL226W	MTC3	1.9
274	YOR304W	ISW2	1.9
275	YHR081W	LRP1	1.9
276	YCR014C	POL4	1.9
277	YKR010C	TOF2	1.9
278	YGL213C	SKI8	1.9
279	YJR050W	ISY1	1.9
280	YHR090C	YNG2	1.9
281	YDR162C	NBP2	1.9
282	YPL153C	RAD53	1.9
283	YBR155W	CNS1	1.9
284	YJR057W	CDC8	1.9
285	YBR257W	POP4	1.9
286	YIL016W	SNL1	1.9
287	YML093W	UTP14	1.9
288	YBR275C	RIF1	1.9
289	YDR325W	YCG1	1.9
290	YJL011C	RPC17	1.9
291	YPL038W	MET31	1.9
292	YDL005C	MED2	1.9
293	YDL074C	BRE1	1.9
294	YCR071C	IMG2	1.9
295	YHR191C	CTF8	1.9
296	YBR251W	MRPS5	1.9
297	YML094W	GIM5	1.9
298	YGL029W	CGR1	1.9
299	YGL086W	MAD1	1.9
300	YMR193W	MRPL24	1.9
301	YDR478W	SNM1	1.9
302	YCL029C	BIK1	1.9
303	YDR021W	FAL1	1.9
304	YOR064C	YNG1	1.9
305	YLR068W	FYV7	1.9
306	YDR051C	DET1	1.9
307	YKR020W	VPS51	1.9
308	YIL132C	CSM2	1.9
309	YKR007W	MEH1	1.9
310	YER058W	PET117	1.9
311	YNL110C	NOP15	1.9
312	YGR129W	SYF2	1.9
313	YOL012C	HTZ1	1.9
314	YMR014W	BUD22	1.9
315	YHR158C	KEL1	1.9
316	YDL155W	CLB3	1.9
317	YKL172W	EBP2	1.9
318	YCL032W	STE50	1.9
319	YOL056W	GPM3	1.9
320	YDR412W	RRP17	1.9
321	YNL059C	ARP5	1.9
322	YGL110C	CUE3	1.9
323	YBR167C	POP7	1.9
324	YER118C	SHO1	1.8
325	YER070W	RNR1	1.8
326	YGR120C	COG2	1.8
327	YNR020C	ATP23	1.8
328	YAR018C	KIN3	1.8
329	YOL018C	TLG2	1.8
330	YIL138C	TPM2	1.8
331	YNL133C	FYV6	1.8
332	YKR037C	SPC34	1.8
333	YDL056W	MBP1	1.8
334	YER161C	SPT2	1.8
335	YGR005C	TFG2	1.8
336	YNR028W	CPR8	1.8
337	YKL144C	RPC25	1.8
338	YMR138W	CIN4	1.8
339	YJR032W	CPR7	1.8
340	YMR039C	SUB1	1.8
341	YBL034C	STU1	1.8
342	YLR424W	SPP382	1.8
343	YMR097C	MTG1	1.8
344	YOR106W	VAM3	1.8
345	YJL173C	RFA3	1.8
346	YKL002W	DID4	1.8
347	YKL048C	ELM1	1.8
348	YLR288C	MEC3	1.8
349	YKL119C	VPH2	1.8
350	YLR210W	CLB4	1.8
351	YDR397C	NCB2	1.8
352	YOL093W	TRM10	1.8
353	YAL025C	MAK16	1.8
354	YPL227C	ALG5	1.8
355	YBR130C	SHE3	1.8
356	YLR381W	CTF3	1.8
357	YDL069C	CBS1	1.8
358	YGR140W	CBF2	1.8
359	YDL135C	RDI1	1.8
360	YGR196C	FYV8	1.8
361	YPR051W	MAK3	1.8
362	YDR190C	RVB1	1.8
363	YOR284W	HUA2	1.8
364	YKL214C	YRA2	1.8
365	YJR101W	RSM26	1.8
366	YML071C	COG8	1.8
367	YOR265W	RBL2	1.8
368	YNL084C	END3	1.8
369	YOL006C	TOP1	1.8
370	YPL256C	CLN2	1.8
371	YER149C	PEA2	1.8
372	YOL108C	INO4	1.8
373	YLR323C	CWC24	1.8
374	YML064C	TEM1	1.8
375	YHR156C	LIN1	1.8
376	YKL143W	LTV1	1.8
377	YDR130C	FIN1	1.8
378	YOR174W	MED4	1.8
379	YDR473C	PRP3	1.8
380	YKR095W	MLP1	1.8
381	YDL028C	MPS1	1.8
382	YDL102W	POL3	1.8
383	YNL227C	JJJ1	1.8
384	YBL090W	MRP21	1.8
385	YDR316W	OMS1	1.8
386	YHR144C	DCD1	1.8
387	YDR451C	YHP1	1.8
388	YBR265W	TSC10	1.8
389	YPL144W	POC4	1.8
390	YOR244W	ESA1	1.8
391	YGL243W	TAD1	1.8
392	YMR188C	MRPS17	1.8
393	YMR283C	RIT1	1.8
394	YKL101W	HSL1	1.8
395	YDR200C	VPS64	1.8
396	YPL050C	MNN9	1.8
397	YDL002C	NHP10	1.8
398	YBR165W	UBS1	1.8
399	YGL050W	TYW3	1.8
400	YJL073W	JEM1	1.8
401	YLR289W	GUF1	1.8
402	YAL019W	FUN30	1.8
403	YBL035C	POL12	1.8
404	YIR025W	MND2	1.8
405	YBR073W	RDH54	1.8
406	YMR033W	ARP9	1.8
407	YKL099C	UTP11	1.8
408	YNL164C	IBD2	1.8
409	YER111C	SWI4	1.8
410	YBR057C	MUM2	1.8
411	YDR482C	CWC21	1.8
412	YDR121W	DPB4	1.8
413	YHR201C	PPX1	1.8
414	YAL015C	NTG1	1.8
415	YER050C	RSM18	1.8
416	YOR232W	MGE1	1.8
417	YDR280W	RRP45	1.8
418	YJL085W	EXO70	1.8
419	YAL029C	MYO4	1.8
420	YOR112W	CEX1	1.8
421	YLR319C	BUD6	1.8
422	YER127W	LCP5	1.8
423	YOR266W	PNT1	1.8
424	YMR132C	JLP2	1.8
425	YPR143W	RRP15	1.8
426	YJR083C	ACF4	1.8
427	YOR340C	RPA43	1.8
428	YKL137W	CMC1	1.8
429	YCL031C	RRP7	1.8
430	YJR034W	PET191	1.8
431	YNL038W	GPI15	1.8
432	YGL241W	KAP114	1.8
433	YOR016C	ERP4	1.8
434	YMR198W	CIK1	1.8
435	YML021C	UNG1	1.8
436	YCR095C	OCA4	1.8
437	YKL154W	SRP102	1.8
438	YPL064C	CWC27	1.8
439	YBR122C	MRPL36	1.8
440	YHR059W	FYV4	1.8
441	YGR280C	PXR1	1.8
442	YDR468C	TLG1	1.8
443	YNL292W	PUS4	1.8
444	YBR211C	AME1	1.8
445	YDL161W	ENT1	1.8
446	YER048C	CAJ1	1.8
447	YOR249C	APC5	1.8
448	YIL004C	BET1	1.8
449	YNL222W	SSU72	1.8
450	YPL046C	ELC1	1.8
451	YPR025C	CCL1	1.8
452	YLR095C	IOC2	1.8
453	YML074C	FPR3	1.8
454	YLR015W	BRE2	1.8
455	YGR262C	BUD32	1.8
456	YNL289W	PCL1	1.8
457	YIR009W	MSL1	1.8
458	YOR373W	NUD1	1.8
459	YKR060W	UTP30	1.8
460	YLR082C	SRL2	1.8
461	YMR028W	TAP42	1.8
462	YLR032W	RAD5	1.8
463	YJL006C	CTK2	1.8
464	YOR077W	RTS2	1.8
465	YNL330C	RPD3	1.8
466	YDL209C	CWC2	1.8
467	YIL159W	BNR1	1.8
468	YBR215W	HPC2	1.8
469	YJL081C	ARP4	1.8
470	YLR438C-A	LSM3	1.8
471	YDR308C	SRB7	1.8
472	YHR166C	CDC23	1.8
473	YPR060C	ARO7	1.8
474	YDR393W	SHE9	1.8
475	YOR037W	CYC2	1.8
476	YJL013C	MAD3	1.8
477	YDL093W	PMT5	1.8
478	YPR180W	AOS1	1.8
479	YHR038W	RRF1	1.8
480	YIR005W	IST3	1.8
481	YIL149C	MLP2	1.8
482	YPL243W	SRP68	1.8
483	YBR217W	ATG12	1.8
484	YJL030W	MAD2	1.8
485	YKR085C	MRPL20	1.8
486	YDR245W	MNN10	1.8
487	YIL144W	NDC80	1.8
488	YGR229C	SMI1	1.8
489	YBR007C	DSF2	1.8
490	YOR159C	SME1	1.8
491	YIL068C	SEC6	1.8
492	YOR046C	DBP5	1.8
493	YBR154C	RPB5	1.8
494	YLR275W	SMD2	1.8
495	YMR260C	TIF11	1.8
496	YJL035C	TAD2	1.8
497	YDR480W	DIG2	1.8
498	YNL308C	KRI1	1.8
499	YBL002W	HTB2	1.8
500	YJR118C	ILM1	1.8
501	YBR290W	BSD2	1.8
502	YDL010W	GRX6	1.8
503	YOL023W	IFM1	1.8
504	YOR038C	HIR2	1.8
505	YDR088C	SLU7	1.8
506	YMR172W	HOT1	1.8
507	YLR221C	RSA3	1.8
508	YHR023W	MYO1	1.8
509	YPR056W	TFB4	1.8
510	YLR033W	RSC58	1.8
511	YOR033C	EXO1	1.8
512	YHR011W	DIA4	1.8
513	YGL097W	SRM1	1.8
514	YML027W	YOX1	1.8
515	YDL213C	NOP6	1.8
516	YPR031W	NTO1	1.7
517	YOR313C	SPS4	1.7
518	YGL106W	MLC1	1.7
519	YHR152W	SPO12	1.7
520	YBR129C	OPY1	1.7
521	YOR080W	DIA2	1.7
522	YOL102C	TPT1	1.7
523	YDL115C	IWR1	1.7
524	YLR423C	ATG17	1.7
525	YEL022W	GEA2	1.7
526	YOL094C	RFC4	1.7
527	YNL081C	SWS2	1.7
528	YMR274C	RCE1	1.7
529	YMR215W	GAS3	1.7
530	YMR061W	RNA14	1.7
531	YMR025W	CSI1	1.7
532	YLR435W	TSR2	1.7
533	YKR101W	SIR1	1.7
534	YOL145C	CTR9	1.7
535	YHR120W	MSH1	1.7
536	YPL178W	CBC2	1.7
537	YDR173C	ARG82	1.7
538	YPR062W	FCY1	1.7
539	YOR148C	SPP2	1.7
540	YAL009W	SPO7	1.7
541	YPR129W	SCD6	1.7
542	YJR006W	POL31	1.7
543	YMR032W	HOF1	1.7
544	YML077W	BET5	1.7
545	YNL258C	DSL1	1.7
546	YDR515W	SLF1	1.7
547	YBR192W	RIM2	1.7
548	YHL023C	NPR3	1.7
549	YDR263C	DIN7	1.7
550	YGL153W	PEX14	1.7
551	YBL057C	PTH2	1.7
552	YNL252C	MRPL17	1.7
553	YGR271C-A	EFG1	1.7
554	YOL144W	NOP8	1.7
555	YMR311C	GLC8	1.7
556	YMR126C	DLT1	1.7
557	YGR253C	PUP2	1.7
558	YKL112W	ABF1	1.7
559	YDR363W-A	SEM1	1.7
560	YLR078C	BOS1	1.7
561	YGL093W	SPC105	1.7
562	YER148W	SPT15	1.7
563	YKL057C	NUP120	1.7
564	YPL181W	CTI6	1.7
565	YDR292C	SRP101	1.7
566	YLR025W	SNF7	1.7
567	YOR179C	SYC1	1.7
568	YGR113W	DAM1	1.7
569	YNL310C	ZIM17	1.7
570	YJL201W	ECM25	1.7
571	YDR449C	UTP6	1.7
572	YMR213W	CEF1	1.7
573	YGL020C	GET1	1.7
574	YMR227C	TAF7	1.7
575	YAL059W	ECM1	1.7
576	YCR044C	PER1	1.7
577	YCL059C	KRR1	1.7
578	YDL153C	SAS10	1.7
579	YGL244W	RTF1	1.7
580	YKL082C	RRP14	1.7
581	YMR269W	TMA23	1.7
582	YJL090C	DPB11	1.7
583	YML041C	VPS71	1.7
584	YMR065W	KAR5	1.7
585	YEL016C	NPP2	1.7
586	YJL125C	GCD14	1.7
587	YPL233W	NSL1	1.7
588	YGR187C	HGH1	1.7
589	YGR208W	SER2	1.7
590	YLR448W	RPL6B	1.7
591	YHR196W	UTP9	1.7
592	YDR302W	GPI11	1.7
593	YOL034W	SMC5	1.7
594	YJL023C	PET130	1.7
595	YMR127C	SAS2	1.7
596	YBR288C	APM3	1.7
597	YAL023C	PMT2	1.7
598	YCL063W	VAC17	1.7
599	YDL105W	NSE4	1.7
600	YGR274C	TAF1	1.7
601	YML055W	SPC2	1.7
602	YKR035W-A	DID2	1.7
603	YML102W	CAC2	1.7
604	YOL031C	SIL1	1.7
605	YNL079C	TPM1	1.7
606	YLL036C	PRP19	1.7
607	YER104W	RTT105	1.7
608	YJR092W	BUD4	1.7
609	YGR041W	BUD9	1.7
610	YMR183C	SSO2	1.7
611	YLR165C	PUS5	1.7
612	YIL008W	URM1	1.7
613	YKL139W	CTK1	1.7
614	YKL179C	COY1	1.7
615	YJL162C	JJJ2	1.7
616	YML085C	TUB1	1.7
617	YOL146W	PSF3	1.7
618	YBR171W	SEC66	1.7
619	YDR501W	PLM2	1.7
620	YDR469W	SDC1	1.7
621	YDR180W	SCC2	1.7
622	YDR386W	MUS81	1.7
623	YDR279W	RNH202	1.7
624	YJL145W	SFH5	1.7
625	YDR295C	HDA2	1.7
626	YDR439W	LRS4	1.7
627	YDR392W	SPT3	1.7
628	YBR254C	TRS20	1.7
629	YMR282C	AEP2	1.7
630	YPL065W	VPS28	1.7
631	YIR030C	DCG1	1.7
632	YER131W	RPS26B	1.7
633	YHR076W	PTC7	1.7
634	YMR201C	RAD14	1.7
635	YOL054W	PSH1	1.7
636	YOR327C	SNC2	1.7
637	YDR390C	UBA2	1.7
638	YAR002C-A	ERP1	1.7
639	YDR139C	RUB1	1.7
640	YPR186C	PZF1	1.7
641	YNL107W	YAF9	1.7
642	YLR026C	SED5	1.7
643	YAL032C	PRP45	1.7
644	YDR484W	VPS52	1.7
645	YDR303C	RSC3	1.7
646	YPL112C	PEX25	1.7
647	YDR078C	SHU2	1.7
648	YLR051C	FCF2	1.7
649	YKR063C	LAS1	1.7
650	YFR043C	IRC6	1.7
651	YDL197C	ASF2	1.7
652	YKL011C	CCE1	1.7
653	YNL136W	EAF7	1.7
654	YAR002W	NUP60	1.7
655	YPR169W	JIP5	1.7
656	YMR228W	MTF1	1.7
657	YPR034W	ARP7	1.7
658	YJL098W	SAP185	1.7
659	YFL023W	BUD27	1.7
660	YDR117C	TMA64	1.7
661	YDR045C	RPC11	1.7
662	YJR099W	YUH1	1.7
663	YCR035C	RRP43	1.7
664	YCR003W	MRPL32	1.7
665	YOR295W	UAF30	1.7
666	YPL008W	CHL1	1.7
667	YNR009W	NRM1	1.7
668	YHR146W	CRP1	1.7
669	YLR321C	SFH1	1.7
670	YKL155C	RSM22	1.7
671	YPR135W	CTF4	1.7
672	YPL161C	BEM4	1.7
673	YFR013W	IOC3	1.7
674	YFL001W	DEG1	1.7
675	YNL255C	GIS2	1.7
676	YDR118W	APC4	1.7
677	YOL115W	PAP2	1.7
678	YGR276C	RNH70	1.7
679	YIR008C	PRI1	1.7
680	YOL080C	REX4	1.7
681	YPL132W	COX11	1.7
682	YNL151C	RPC31	1.7
683	YLR309C	IMH1	1.7
684	YNL262W	POL2	1.7
685	YLR102C	APC9	1.7
686	YLR147C	SMD3	1.7
687	YGR145W	ENP2	1.7
688	YJR089W	BIR1	1.7
689	YDR002W	YRB1	1.7
690	YLR052W	IES3	1.7
691	YDR110W	FOB1	1.7
692	YPR133C	SPN1	1.7
693	YNL113W	RPC19	1.7
694	YIL027C	EMC5	1.7
695	YLR185W	RPL37A	1.7
696	YLR314C	CDC3	1.7
697	YDR017C	KCS1	1.7
698	YAL026C	DRS2	1.7
699	YMR292W	GOT1	1.7
700	YPR119W	CLB2	1.7
701	YJR136C	TTI2	1.7
702	YPL127C	HHO1	1.7
703	YML011C	RAD33	1.7
704	YLL011W	SOF1	1.7
705	YJL061W	NUP82	1.7
706	YGR105W	VMA21	1.7
707	YBL097W	BRN1	1.7
708	YGR171C	MSM1	1.7
709	YGR278W	CWC22	1.7
710	YPL013C	MRPS16	1.7
711	YLR431C	ATG23	1.7
712	YDL154W	MSH5	1.7
713	YIL131C	FKH1	1.7
714	YMR225C	MRPL44	1.7
715	YKR025W	RPC37	1.7
716	YBR143C	SUP45	1.7
717	YMR268C	PRP24	1.7
718	YBR055C	PRP6	1.7
719	YOR026W	BUB3	1.7
720	YDR337W	MRPS28	1.7
721	YLR135W	SLX4	1.7
722	YLR254C	NDL1	1.7
723	YDR235W	PRP42	1.7
724	YHR149C	SKG6	1.7
725	YJL072C	PSF2	1.7
726	YNL099C	OCA1	1.7
727	YJL183W	MNN11	1.7
728	YOR158W	PET123	1.7
729	YDR219C	MFB1	1.7
730	YKL160W	ELF1	1.7
731	YNR049C	MSO1	1.7
732	YLL004W	ORC3	1.7
733	YPL139C	UME1	1.7
734	YNL199C	GCR2	1.7
735	YDR228C	PCF11	1.7
736	YMR177W	MMT1	1.7
737	YLR151C	PCD1	1.7
738	YLR418C	CDC73	1.7
739	YOR241W	MET7	1.7
740	YDR177W	UBC1	1.7
741	YDR144C	MKC7	1.7
742	YNL004W	HRB1	1.7
743	YNL154C	YCK2	1.7
744	YDR075W	PPH3	1.7
745	YDR312W	SSF2	1.7
746	YBL038W	MRPL16	1.7
747	YER162C	RAD4	1.7
748	YCR019W	MAK32	1.7
749	YOL043C	NTG2	1.7
750	YNL177C	MRPL22	1.7
751	YHR127W	YHR127W	1.7
752	YIL035C	CKA1	1.7
753	YKR081C	RPF2	1.7
754	YBL018C	POP8	1.7
755	YOR261C	RPN8	1.7
756	YLR117C	CLF1	1.7
757	YNL224C	SQS1	1.7
758	YOL095C	HMI1	1.7
759	YER031C	YPT31	1.7
760	YDR429C	TIF35	1.7
761	YML015C	TAF11	1.7
762	YPL254W	HFI1	1.7
763	YKR004C	ECM9	1.7
764	YCR066W	RAD18	1.7
765	YPR188C	MLC2	1.7
766	YNL149C	PGA2	1.7
767	YJL087C	TRL1	1.7
768	YDR494W	RSM28	1.7
769	YGR030C	POP6	1.7
770	YPL235W	RVB2	1.7
771	YGL005C	COG7	1.7
772	YJR069C	HAM1	1.7
773	YLL042C	ATG10	1.7
774	YOR236W	DFR1	1.7
775	YPL083C	SEN54	1.7
776	YJR072C	NPA3	1.7
777	YLR285W	NNT1	1.7
778	YPL120W	VPS30	1.7
779	YHR110W	ERP5	1.7
780	YBR201W	DER1	1.7
781	YPR171W	BSP1	1.7
782	YKL165C	MCD4	1.7
783	YDR339C	FCF1	1.7
784	YLR215C	CDC123	1.7
785	YJL197W	UBP12	1.7
786	YOR110W	TFC7	1.7
787	YDL127W	PCL2	1.7
788	YNL207W	RIO2	1.7
789	YNL128W	TEP1	1.7
790	YDR027C	VPS54	1.7
791	YKR008W	RSC4	1.7
792	YMR005W	TAF4	1.7
793	YDR106W	ARP10	1.7
794	YDR267C	CIA1	1.7
795	YJL003W	COX16	1.7
796	YJL209W	CBP1	1.7
797	YPL239W	YAR1	1.7
798	YBR276C	PPS1	1.7
799	YHR107C	CDC12	1.7
800	YKL021C	MAK11	1.7
801	YHR066W	SSF1	1.7
802	YGR220C	MRPL9	1.7
803	YDL092W	SRP14	1.7
804	YPL249C	GYP5	1.6
805	YNR054C	ESF2	1.6
806	YDR071C	PAA1	1.6
807	YDR528W	HLR1	1.6
808	YOL049W	GSH2	1.6
809	YMR153W	NUP53	1.6
810	YBL026W	LSM2	1.6
811	YKL130C	SHE2	1.6
812	YDL064W	UBC9	1.6
813	YER146W	LSM5	1.6
814	YDL030W	PRP9	1.6
815	YNL148C	ALF1	1.6
816	YER159C	BUR6	1.6
817	YPL193W	RSA1	1.6
818	YER007C-A	TMA20	1.6
819	YMR125W	STO1	1.6
