SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OSH2

Rank	Gene	Common	Score
Q	YDL019C	OSH2	
1	YBR059C	AKL1	3.4
2	YDR074W	TPS2	3.4
3	YMR261C	TPS3	3.4
4	YBL047C	EDE1	3.4
5	YJR059W	PTK2	3.3
6	YJL164C	TPK1	3.3
7	YCR030C	SYP1	3.3
8	YDR122W	KIN1	3.3
9	YML100W	TSL1	3.2
10	YJL042W	MHP1	3.2
11	YBR126C	TPS1	3.2
12	YPL203W	TPK2	3.2
13	YOR086C	TCB1	3.1
14	YGL006W	PMC1	3.1
15	YPR184W	GDB1	3.1
16	YLR258W	GSY2	3.1
17	YDR096W	GIS1	3.1
18	YLL040C	VPS13	3.0
19	YHR016C	YSC84	3.0
20	YIL136W	OM45	3.0
21	YEL011W	GLC3	3.0
22	YDR358W	GGA1	3.0
23	YJL005W	CYR1	3.0
24	YOR227W	HER1	3.0
25	YGR008C	STF2	3.0
26	YJL141C	YAK1	3.0
27	YBR214W	SDS24	3.0
28	YDR436W	PPZ2	3.0
29	YMR105C	PGM2	2.9
30	YFR015C	GSY1	2.9
31	YGR194C	XKS1	2.9
32	YKL035W	UGP1	2.9
33	YPL004C	LSP1	2.9
34	YGL037C	PNC1	2.9
35	YIL033C	BCY1	2.9
36	YCR011C	ADP1	2.9
37	YDR490C	PKH1	2.9
38	YCL040W	GLK1	2.9
39	YMR250W	GAD1	2.9
40	YOR173W	DCS2	2.9
41	YGL227W	VID30	2.9
42	YPR026W	ATH1	2.9
43	YGR248W	SOL4	2.9
44	YNL173C	MDG1	2.9
45	YKL168C	KKQ8	2.9
46	YLR270W	DCS1	2.9
47	YLR219W	MSC3	2.9
48	YDR516C	EMI2	2.8
49	YLL026W	HSP104	2.8
50	YPL123C	RNY1	2.8
51	YLR206W	ENT2	2.8
52	YCR091W	KIN82	2.8
53	YKR058W	GLG1	2.8
54	YGL197W	MDS3	2.8
55	YDL110C	TMA17	2.8
56	YAL017W	PSK1	2.8
57	YHR104W	GRE3	2.8
58	YBR149W	ARA1	2.8
59	YDR406W	PDR15	2.8
60	YIL036W	CST6	2.8
61	YMR304W	UBP15	2.8
62	YBR280C	SAF1	2.8
63	YDR001C	NTH1	2.8
64	YKR067W	GPT2	2.8
65	YNL098C	RAS2	2.8
66	YOR054C	VHS3	2.8
67	YPR160W	GPH1	2.7
68	YJL020C	BBC1	2.7
69	YOR132W	VPS17	2.7
70	YER054C	GIP2	2.7
71	YBL007C	SLA1	2.7
72	YDL132W	CDC53	2.7
73	YHR171W	ATG7	2.7
74	YMR139W	RIM11	2.7
75	YDL204W	RTN2	2.7
76	YJL057C	IKS1	2.7
77	YCL052C	PBN1	2.7
78	YLR178C	TFS1	2.7
79	YKL129C	MYO3	2.7
80	YOR386W	PHR1	2.7
81	YDR293C	SSD1	2.7
82	YIL017C	VID28	2.7
83	YDR171W	HSP42	2.7
84	YDR150W	NUM1	2.7
85	YAL061W	BDH2	2.7
86	YJR033C	RAV1	2.7
87	YBR001C	NTH2	2.7
88	YDR129C	SAC6	2.7
89	YJL155C	FBP26	2.7
90	YBR052C	RFS1	2.7
91	YJR091C	JSN1	2.7
92	YML117W	NAB6	2.7
93	YPL186C	UIP4	2.7
94	YMR110C	HFD1	2.7
95	YML128C	MSC1	2.7
96	YOL082W	ATG19	2.7
97	YGR019W	UGA1	2.7
98	YDR231C	COX20	2.7
99	YML072C	TCB3	2.7
100	YPL084W	BRO1	2.7
101	YJR036C	HUL4	2.7
102	YJR126C	VPS70	2.7
103	YBR169C	SSE2	2.7
104	YMR302C	YME2	2.7
105	YDR148C	KGD2	2.7
106	YDR258C	HSP78	2.7
107	YDR085C	AFR1	2.7
108	YHR087W	RTC3	2.6
109	YKL103C	APE1	2.6
110	YDR330W	UBX5	2.6
111	YBR086C	IST2	2.6
112	YGR088W	CTT1	2.6
113	YGR086C	PIL1	2.6
114	YGR070W	ROM1	2.6
115	YOR161C	PNS1	2.6
116	YPL196W	OXR1	2.6
117	YBR024W	SCO2	2.6
118	YDR479C	PEX29	2.6
119	YDL022W	GPD1	2.6
120	YNL237W	YTP1	2.6
121	YKR076W	ECM4	2.6
122	YLR028C	ADE16	2.6
123	YKL085W	MDH1	2.6
124	YDL091C	UBX3	2.6
125	YJR066W	TOR1	2.6
126	YOR120W	GCY1	2.6
127	YMR109W	MYO5	2.6
128	YDL078C	MDH3	2.6
129	YBR003W	COQ1	2.6
130	YER033C	ZRG8	2.6
131	YOR124C	UBP2	2.6
132	YKL034W	TUL1	2.6
133	YKL142W	MRP8	2.6
134	YGR270W	YTA7	2.6
135	YIL125W	KGD1	2.6
136	YPL087W	YDC1	2.6
137	YAL060W	BDH1	2.6
138	YBL058W	SHP1	2.6
139	YPL154C	PEP4	2.6
140	YHR195W	NVJ1	2.6
141	YDR329C	PEX3	2.6
142	YBL101C	ECM21	2.6
143	YBL015W	ACH1	2.6
144	YML120C	NDI1	2.6
145	YER053C	PIC2	2.6
146	YMR173W	DDR48	2.6
147	YJR127C	RSF2	2.6
148	YDL113C	ATG20	2.6
149	YLR425W	TUS1	2.6
150	YKL140W	TGL1	2.6
151	YGL190C	CDC55	2.6
152	YBL064C	PRX1	2.6
153	YMR152W	YIM1	2.6
154	YIL107C	PFK26	2.6
155	YGR255C	COQ6	2.6
156	YDR477W	SNF1	2.5
157	YLR371W	ROM2	2.5
158	YBL022C	PIM1	2.5
159	YDR513W	GRX2	2.5
160	YPL249C	GYP5	2.5
161	YDR452W	PPN1	2.5
162	YIL124W	AYR1	2.5
163	YGL104C	VPS73	2.5
164	YLR454W	FMP27	2.5
165	YFR014C	CMK1	2.5
166	YML070W	DAK1	2.5
167	YBR212W	NGR1	2.5
168	YMR053C	STB2	2.5
169	YDR251W	PAM1	2.5
170	YEL039C	CYC7	2.5
171	YDR475C	JIP4	2.5
172	YHR161C	YAP1801	2.5
173	YDR505C	PSP1	2.5
174	YJL066C	MPM1	2.5
175	YHR037W	PUT2	2.5
176	YCR004C	YCP4	2.5
177	YOL060C	MAM3	2.5
178	YDL021W	GPM2	2.5
179	YIL113W	SDP1	2.5
180	YEL060C	PRB1	2.5
181	YCL039W	GID7	2.5
182	YDR028C	REG1	2.5
183	YNL271C	BNI1	2.5
184	YOL013C	HRD1	2.5
185	YLR189C	ATG26	2.5
186	YLR248W	RCK2	2.5
187	YKL193C	SDS22	2.5
188	YDR027C	VPS54	2.5
189	YOL096C	COQ3	2.5
190	YOR273C	TPO4	2.5
191	YBR230C	OM14	2.5
192	YDR466W	PKH3	2.5
193	YDR335W	MSN5	2.5
194	YPR149W	NCE102	2.5
195	YOR042W	CUE5	2.5
196	YLR251W	SYM1	2.5
197	YIL101C	XBP1	2.5
198	YER020W	GPA2	2.5
199	YHR028C	DAP2	2.5
200	YOR374W	ALD4	2.5
201	YIL097W	FYV10	2.5
202	YDL169C	UGX2	2.5
203	YOL065C	INP54	2.5
204	YMR140W	SIP5	2.5
205	YNL321W	VNX1	2.5
206	YNL242W	ATG2	2.5
207	YFR053C	HXK1	2.5
208	YNL274C	GOR1	2.5
209	YLR299W	ECM38	2.5
210	YOL084W	PHM7	2.5
211	YGR143W	SKN1	2.5
212	YDR388W	RVS167	2.5
213	YKR089C	TGL4	2.5
214	YMR119W	ASI1	2.5
215	YPL219W	PCL8	2.5
216	YAL031C	GIP4	2.5
217	YMR165C	PAH1	2.5
218	YDR435C	PPM1	2.5
219	YDR003W	RCR2	2.5
220	YMR311C	GLC8	2.5
221	YPL230W	USV1	2.5
222	YKL213C	DOA1	2.5
223	YOR329C	SCD5	2.5
224	YPR155C	NCA2	2.5
225	YOR035C	SHE4	2.5
226	YDR202C	RAV2	2.5
227	YAL034C	FUN19	2.5
228	YPR008W	HAA1	2.5
229	YBR151W	APD1	2.5
230	YPL003W	ULA1	2.5
231	YDR100W	TVP15	2.5
232	YKL121W	DGR2	2.4
233	YGL173C	XRN1	2.4
234	YMR169C	ALD3	2.4
235	YGL208W	SIP2	2.4
236	YBR199W	KTR4	2.4
237	YBR183W	YPC1	2.4
238	YOR347C	PYK2	2.4
239	YNL160W	YGP1	2.4
240	YDL194W	SNF3	2.4
241	YKL150W	MCR1	2.4
242	YIL105C	SLM1	2.4
243	YFL042C	LAM5	2.4
244	YKL148C	SDH1	2.4
245	YKL064W	MNR2	2.4
246	YBR026C	ETR1	2.4
247	YNL212W	VID27	2.4
248	YLR080W	EMP46	2.4
249	YIL045W	PIG2	2.4
250	YBR286W	APE3	2.4
251	YHL019C	APM2	2.4
252	YLR324W	PEX30	2.4
253	YOR113W	AZF1	2.4
254	YOR267C	HRK1	2.4
255	YGL156W	AMS1	2.4
256	YOR230W	WTM1	2.4
257	YKR003W	OSH6	2.4
258	YFL033C	RIM15	2.4
259	YER162C	RAD4	2.4
260	YFR049W	KGD4	2.4
261	YER098W	UBP9	2.4
262	YER119C	AVT6	2.4
263	YDR368W	YPR1	2.4
264	YHR008C	SOD2	2.4
265	YGR231C	PHB2	2.4
266	YDL126C	CDC48	2.4
267	YHR082C	KSP1	2.4
268	YOR178C	GAC1	2.4
269	YKL093W	MBR1	2.4
270	YKR031C	SPO14	2.4
271	YMR092C	AIP1	2.4
272	YNR045W	PET494	2.4
273	YPL152W	RRD2	2.4
274	YDL115C	IWR1	2.4
275	YIL111W	COX5B	2.4
276	YAL028W	FRT2	2.4
277	YJL036W	SNX4	2.4
278	YJR125C	ENT3	2.4
279	YER059W	PCL6	2.4
280	YGR281W	YOR1	2.4
281	YOR023C	AHC1	2.4
282	YCL051W	LRE1	2.4
283	YDR272W	GLO2	2.4
284	YDR229W	IVY1	2.4
285	YGL229C	SAP4	2.4
286	YDR255C	RMD5	2.4
287	YHR001W	OSH7	2.4
288	YGR141W	VPS62	2.4
289	YGR100W	MDR1	2.4
290	YIR038C	GTT1	2.4
291	YPL100W	ATG21	2.4
292	YML004C	GLO1	2.4
293	YMR297W	PRC1	2.4
294	YLL019C	KNS1	2.4
295	YGR174C	CBP4	2.4
296	YEL012W	UBC8	2.4
297	YDR099W	BMH2	2.4
298	YCL034W	LSB5	2.4
299	YPL119C	DBP1	2.4
300	YOR018W	ROD1	2.4
301	YDL035C	GPR1	2.4
302	YKL091C	YKL091C	2.4
303	YGR258C	RAD2	2.4
304	YDR070C	FMP16	2.4
305	YOR275C	RIM20	2.4
306	YBR140C	IRA1	2.4
307	YMR089C	YTA12	2.4
308	YBL078C	ATG8	2.4
309	YER035W	EDC2	2.4
310	YGL250W	RMR1	2.4
311	YLR436C	ECM30	2.4
312	YNL015W	PBI2	2.4
313	YJL165C	HAL5	2.4
314	YLR240W	VPS34	2.4
315	YKR066C	CCP1	2.4
316	YBR006W	UGA2	2.4
317	YHL021C	AIM17	2.4
318	YJL137C	GLG2	2.4
319	YPR081C	GRS2	2.4
320	YML057W	CMP2	2.4
321	YLR207W	HRD3	2.4
322	YHR004C	NEM1	2.4
323	YIR006C	PAN1	2.4
324	YIR036C	IRC24	2.3
325	YKL188C	PXA2	2.3
326	YDL195W	SEC31	2.3
327	YOL100W	PKH2	2.3
328	YJR065C	ARP3	2.3
329	YDR204W	COQ4	2.3
330	YBR046C	ZTA1	2.3
331	YDR284C	DPP1	2.3
332	YDR453C	TSA2	2.3
333	YPL006W	NCR1	2.3
334	YDL234C	GYP7	2.3
335	YAL056W	GPB2	2.3
336	YML054C	CYB2	2.3
337	YOR014W	RTS1	2.3
338	YBR111C	YSA1	2.3
339	YOR185C	GSP2	2.3
340	YBR132C	AGP2	2.3
341	YKL065C	YET1	2.3
342	YMR135C	GID8	2.3
343	YIL042C	PKP1	2.3
344	YKL038W	RGT1	2.3
345	YIL155C	GUT2	2.3
346	YNR001C	CIT1	2.3
347	YOL151W	GRE2	2.3
348	YOL004W	SIN3	2.3
349	YNR033W	ABZ1	2.3
350	YPR030W	CSR2	2.3
351	YEL052W	AFG1	2.3
352	YOR036W	PEP12	2.3
353	YDL197C	ASF2	2.3
354	YOR181W	LAS17	2.3
355	YDR069C	DOA4	2.3
356	YIL002C	INP51	2.3
357	YDL149W	ATG9	2.3
358	YOL071W	SDH5	2.3
359	YNL167C	SKO1	2.3
360	YDL215C	GDH2	2.3
361	YJL161W	FMP33	2.3
362	YFR003C	YPI1	2.3
363	YBR269C	SDH8	2.3
364	YGL093W	SPC105	2.3
365	YMR280C	CAT8	2.3
366	YDL007W	RPT2	2.3
367	YNR047W	FPK1	2.3
368	YNL097C	PHO23	2.3
369	YGR241C	YAP1802	2.3
370	YNL159C	ASI2	2.3
371	YGL073W	HSF1	2.3
372	YHL032C	GUT1	2.3
373	YKL195W	MIA40	2.3
374	YNL257C	SIP3	2.3
375	YGL237C	HAP2	2.3
376	YDR533C	HSP31	2.3
377	YKR049C	FMP46	2.3
378	YDL072C	YET3	2.3
379	YLR327C	TMA10	2.3
380	YDL079C	MRK1	2.3
381	YJL053W	PEP8	2.3
382	YKL007W	CAP1	2.3
383	YFR024C-A	LSB3	2.3
384	YMR104C	YPK2	2.3
385	YCR093W	CDC39	2.3
386	YML110C	COQ5	2.3
387	YGL161C	YIP5	2.3
388	YBL105C	PKC1	2.3
389	YKR014C	YPT52	2.3
390	YLR201C	COQ9	2.3
391	YDR178W	SDH4	2.3
392	YNR007C	ATG3	2.3
393	YDR169C	STB3	2.3
394	YHR194W	MDM31	2.3
395	YOR317W	FAA1	2.3
396	YDR342C	HXT7	2.3
397	YER166W	DNF1	2.3
398	YCR032W	BPH1	2.3
399	YER143W	DDI1	2.3
400	YCL057W	PRD1	2.3
401	YGL096W	TOS8	2.3
402	YCR088W	ABP1	2.3
403	YOR358W	HAP5	2.3
404	YAL008W	FUN14	2.3
405	YOR162C	YRR1	2.3
406	YHR106W	TRR2	2.3
407	YLL029W	FRA1	2.3
408	YHR114W	BZZ1	2.3
409	YFL014W	HSP12	2.3
410	YER027C	GAL83	2.3
411	YHR096C	HXT5	2.3
412	YLR102C	APC9	2.3
413	YCR073W-A	SOL2	2.3
414	YDL223C	HBT1	2.3
415	YER048C	CAJ1	2.3
416	YER008C	SEC3	2.3
417	YFR021W	ATG18	2.3
418	YBR273C	UBX7	2.3
419	YDL239C	ADY3	2.3
420	YOR070C	GYP1	2.3
421	YGR244C	LSC2	2.3
422	YKL126W	YPK1	2.3
423	YDL238C	GUD1	2.3
424	YAL051W	OAF1	2.3
425	YMR237W	BCH1	2.3
426	YMR037C	MSN2	2.3
427	YLR330W	CHS5	2.3
428	YPL224C	MMT2	2.3
429	YIL129C	TAO3	2.3
430	YNL156C	NSG2	2.3
431	YER063W	THO1	2.3
432	YOR109W	INP53	2.2
433	YLR203C	MSS51	2.2
434	YPL222W	FMP40	2.2
435	YKL094W	YJU3	2.2
436	YGL133W	ITC1	2.2
437	YDL085W	NDE2	2.2
438	YMR251W-A	HOR7	2.2
