SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RMD1

Rank	Gene	Common	Score
112	YBR165W	UBS1	2.2
113	YDR068W	DOS2	2.2
114	YKL139W	CTK1	2.2
115	YJL179W	PFD1	2.1
116	YDR458C	HEH2	2.1
117	YDR279W	RNH202	2.1
118	YDL103C	QRI1	2.1
119	YOL115W	PAP2	2.1
120	YDR515W	SLF1	2.1
121	YPL235W	RVB2	2.1
122	YDL235C	YPD1	2.1
123	YDR532C	KRE28	2.1
124	YDR004W	RAD57	2.1
125	YDL166C	FAP7	2.1
126	YDR017C	KCS1	2.1
127	YEL061C	CIN8	2.1
128	YMR126C	DLT1	2.1
129	YGL005C	COG7	2.1
130	YJR068W	RFC2	2.1
131	YGR046W	TAM41	2.1
132	YBR123C	TFC1	2.1
133	YCR095C	OCA4	2.1
134	YDR235W	PRP42	2.1
135	YDR439W	LRS4	2.1
136	YIL038C	NOT3	2.1
137	YGR276C	RNH70	2.1
138	YMR240C	CUS1	2.1
139	YGR119C	NUP57	2.1
140	YKL089W	MIF2	2.1
141	YDR103W	STE5	2.1
142	YJR089W	BIR1	2.1
143	YML105C	SEC65	2.1
144	YDR496C	PUF6	2.1
145	YER148W	SPT15	2.1
146	YOR078W	BUD21	2.1
147	YBR131W	CCZ1	2.1
148	YFL027C	GYP8	2.1
149	YOR319W	HSH49	2.1
150	YLR298C	YHC1	2.1
151	YML065W	ORC1	2.1
152	YML006C	GIS4	2.1
153	YDR052C	DBF4	2.1
154	YNL051W	COG5	2.1
155	YER149C	PEA2	2.1
156	YOR216C	RUD3	2.1
157	YDR166C	SEC5	2.1
158	YDR303C	RSC3	2.1
159	YBR055C	PRP6	2.1
160	YDL155W	CLB3	2.1
161	YDR113C	PDS1	2.1
162	YJL023C	PET130	2.1
163	YDR067C	OCA6	2.1
164	YER112W	LSM4	2.1
165	YDL028C	MPS1	2.1
166	YKR063C	LAS1	2.1
167	YDR197W	CBS2	2.1
168	YHR052W	CIC1	2.1
169	YNL286W	CUS2	2.1
170	YBR290W	BSD2	2.1
171	YJL203W	PRP21	2.1
172	YKL021C	MAK11	2.1
173	YDL209C	CWC2	2.1
174	YMR077C	VPS20	2.1
175	YPR060C	ARO7	2.1
176	YNL126W	SPC98	2.1
177	YNL206C	RTT106	2.1
178	YOR252W	TMA16	2.1
179	YNL082W	PMS1	2.1
180	YPL254W	HFI1	2.1
181	YGL243W	TAD1	2.1
182	YGR120C	COG2	2.1
183	YJR032W	CPR7	2.1
184	YOL054W	PSH1	2.1
185	YGR196C	FYV8	2.1
186	YDR176W	NGG1	2.1
187	YPR143W	RRP15	2.1
188	YDR217C	RAD9	2.1
189	YDR484W	VPS52	2.1
190	YDR331W	GPI8	2.1
191	YMR188C	MRPS17	2.1
192	YDR117C	TMA64	2.1
193	YLR022C	SDO1	2.1
194	YHR085W	IPI1	2.1
195	YPL210C	SRP72	2.1
196	YDR329C	PEX3	2.1
197	YGL110C	CUE3	2.1
198	YDR165W	TRM82	2.1
199	YOR171C	LCB4	2.1
200	YMR294W	JNM1	2.1
201	YDL108W	KIN28	2.1
202	YOR281C	PLP2	2.1
203	YLR145W	RMP1	2.1
204	YLR082C	SRL2	2.1
205	YLR067C	PET309	2.1
206	YJR050W	ISY1	2.1
207	YKL074C	MUD2	2.1
208	YDL088C	ASM4	2.1
209	YGL174W	BUD13	2.1
210	YHR069C	RRP4	2.1
211	YPL178W	CBC2	2.1
212	YDR485C	VPS72	2.1
213	YDR372C	VPS74	2.1
214	YDL007W	RPT2	2.1
215	YDR324C	UTP4	2.1
216	YDL006W	PTC1	2.1
217	YBR119W	MUD1	2.1
218	YNL088W	TOP2	2.1
219	YHR167W	THP2	2.1
220	YGL151W	NUT1	2.1
221	YOL006C	TOP1	2.1
222	YJR067C	YAE1	2.1
223	YDR312W	SSF2	2.1
224	YPL139C	UME1	2.1
225	YDR110W	FOB1	2.1
226	YML104C	MDM1	2.1
227	YPR169W	JIP5	2.1
228	YPL181W	CTI6	2.1
229	YDR245W	MNN10	2.0
230	YJL061W	NUP82	2.0
231	YLR221C	RSA3	2.0
232	YPR180W	AOS1	2.0
233	YNL119W	NCS2	2.0
234	YDR332W	IRC3	2.0
235	YHR036W	BRL1	2.0
236	YKL082C	RRP14	2.0
237	YJR055W	HIT1	2.0
238	YER002W	NOP16	2.0
239	YNL292W	PUS4	2.0
240	YDR013W	PSF1	2.0
241	YOR076C	SKI7	2.0
242	YKR029C	SET3	2.0
243	YHR154W	RTT107	2.0
244	YDR087C	RRP1	2.0
245	YDR121W	DPB4	2.0
246	YDL147W	RPN5	2.0
247	YDR288W	NSE3	2.0
248	YIR010W	DSN1	2.0
249	YOR166C	SWT1	2.0
250	YDR407C	TRS120	2.0
251	YKL022C	CDC16	2.0
252	YMR233W	TRI1	2.0
253	YDR416W	SYF1	2.0
254	YMR097C	MTG1	2.0
255	YGR271C-A	EFG1	2.0
256	YLR262C	YPT6	2.0
257	YNL110C	NOP15	2.0
258	YOR148C	SPP2	2.0
259	YDL175C	AIR2	2.0
260	YJR134C	SGM1	2.0
261	YGR262C	BUD32	2.0
262	YGR081C	SLX9	2.0
263	YDR383C	NKP1	2.0
264	YLR033W	RSC58	2.0
265	YMR227C	TAF7	2.0
266	YOR106W	VAM3	2.0
267	YMR172W	HOT1	2.0
268	YIL115C	NUP159	2.0
269	YLR309C	IMH1	2.0
270	YMR193W	MRPL24	2.0
271	YLR276C	DBP9	2.0
272	YER022W	SRB4	2.0
273	YGR057C	LST7	2.0
274	YBL079W	NUP170	2.0
275	YPL112C	PEX25	2.0
276	YGL213C	SKI8	2.0
277	YBL103C	RTG3	2.0
278	YPL007C	TFC8	2.0
279	YDR201W	SPC19	2.0
280	YFR013W	IOC3	2.0
281	YOR094W	ARF3	2.0
282	YDL159W	STE7	2.0
283	YOR206W	NOC2	2.0
284	YDR159W	SAC3	2.0
285	YDR002W	YRB1	2.0
286	YLR368W	MDM30	2.0
287	YLL004W	ORC3	2.0
288	YJR136C	TTI2	2.0
289	YMR005W	TAF4	2.0
290	YGL247W	BRR6	2.0
291	YDR162C	NBP2	2.0
292	YOR196C	LIP5	2.0
293	YDR364C	CDC40	2.0
294	YLR369W	SSQ1	2.0
295	YKR082W	NUP133	2.0
296	YBR155W	CNS1	2.0
297	YLR215C	CDC123	2.0
298	YMR282C	AEP2	2.0
299	YNR024W	MPP6	2.0
300	YDR083W	RRP8	2.0
301	YLR275W	SMD2	2.0
302	YDL030W	PRP9	2.0
303	YMR060C	SAM37	2.0
304	YDR057W	YOS9	2.0
305	YLR288C	MEC3	2.0
306	YOR195W	SLK19	2.0
307	YDR130C	FIN1	2.0
308	YKL186C	MTR2	2.0
309	YDR184C	ATC1	2.0
310	YDR295C	HDA2	2.0
311	YDL070W	BDF2	2.0
312	YKL099C	UTP11	2.0
313	YER173W	RAD24	2.0
314	YLR238W	FAR10	2.0
315	YMR033W	ARP9	2.0
316	YGL210W	YPT32	2.0
317	YOR123C	LEO1	2.0
318	YFL001W	DEG1	2.0
319	YHR066W	SSF1	2.0
320	YKL049C	CSE4	2.0
321	YJR043C	POL32	2.0
322	YPL020C	ULP1	2.0
323	YFR031C	SMC2	2.0
324	YDL139C	SCM3	2.0
325	YDR034C	LYS14	2.0
326	YDL017W	CDC7	2.0
327	YBL026W	LSM2	2.0
328	YDL107W	MSS2	2.0
329	YBL093C	ROX3	2.0
330	YOR295W	UAF30	2.0
331	YDR356W	SPC110	2.0
332	YLR117C	CLF1	2.0
333	YFR048W	RMD8	2.0
334	YNL330C	RPD3	2.0
335	YOR144C	ELG1	2.0
336	YCL011C	GBP2	2.0
337	YGR246C	BRF1	2.0
338	YNL147W	LSM7	2.0
339	YOR043W	WHI2	2.0
340	YDL092W	SRP14	2.0
341	YDL043C	PRP11	2.0
342	YDL036C	PUS9	2.0
343	YOR089C	VPS21	2.0
344	YER082C	UTP7	2.0
345	YHL038C	CBP2	2.0
346	YGL232W	TAN1	2.0
347	YDR045C	RPC11	2.0
348	YIL110W	HPM1	2.0
349	YDR494W	RSM28	2.0
350	YOR249C	APC5	2.0
351	YDL098C	SNU23	2.0
352	YDR104C	SPO71	2.0
353	YFL013C	IES1	2.0
354	YMR014W	BUD22	2.0
355	YJL085W	EXO70	2.0
356	YNL215W	IES2	2.0
357	YJL162C	JJJ2	2.0
358	YBR272C	HSM3	2.0
359	YMR132C	JLP2	2.0
360	YPR141C	KAR3	2.0
361	YOR213C	SAS5	2.0
362	YFL002C	SPB4	2.0
363	YMR026C	PEX12	2.0
364	YLR383W	SMC6	2.0
365	YGL086W	MAD1	2.0
366	YGR173W	RBG2	2.0
367	YGR275W	RTT102	2.0
368	YJR082C	EAF6	2.0
369	YDL051W	LHP1	2.0
370	YFR027W	ECO1	2.0
371	YER093C	TSC11	2.0
372	YDR194C	MSS116	2.0
373	YOR064C	YNG1	2.0
374	YPL255W	BBP1	2.0
375	YNL118C	DCP2	2.0
376	YPL074W	YTA6	2.0
377	YNL227C	JJJ1	2.0
378	YMR285C	NGL2	2.0
379	YIL035C	CKA1	2.0
380	YOR046C	DBP5	2.0
381	YKL166C	TPK3	2.0
382	YJL125C	GCD14	2.0
383	YOL094C	RFC4	2.0
384	YDR478W	SNM1	2.0
385	YDL231C	BRE4	2.0
386	YKR083C	DAD2	2.0
387	YPL237W	SUI3	2.0
388	YDL115C	IWR1	2.0
389	YDR393W	SHE9	2.0
390	YDL099W	BUG1	2.0
391	YOR274W	MOD5	2.0
392	YLR003C	CMS1	2.0
393	YCL059C	KRR1	2.0
394	YOL023W	IFM1	2.0
395	YOL108C	INO4	2.0
396	YPL213W	LEA1	2.0
397	YPR112C	MRD1	2.0
398	YPR171W	BSP1	2.0
399	YER050C	RSM18	2.0
400	YPL043W	NOP4	2.0
401	YOR165W	SEY1	2.0
402	YGL252C	RTG2	2.0
403	YMR153W	NUP53	2.0
404	YGL029W	CGR1	2.0
405	YDR495C	VPS3	2.0
406	YMR115W	MGR3	2.0
407	YKL048C	ELM1	2.0
408	YPL227C	ALG5	2.0
409	YHR103W	SBE22	2.0
410	YGR002C	SWC4	2.0
411	YER016W	BIM1	2.0
412	YMR029C	FAR8	2.0
413	YLR210W	CLB4	2.0
414	YMR299C	DYN3	2.0
415	YMR112C	MED11	2.0
416	YDR427W	RPN9	2.0
417	YJL209W	CBP1	2.0
418	YDR163W	CWC15	2.0
419	YMR125W	STO1	2.0
420	YHR196W	UTP9	2.0
421	YMR039C	SUB1	2.0
422	YIL159W	BNR1	2.0
423	YDR469W	SDC1	2.0
424	YEL003W	GIM4	2.0
425	YML103C	NUP188	2.0
426	YPL146C	NOP53	2.0
427	YDR211W	GCD6	2.0
428	YAL019W	FUN30	2.0
429	YBR081C	SPT7	2.0
430	YJR119C	JHD2	2.0
431	YDR468C	TLG1	2.0
432	YJR052W	RAD7	2.0
433	YDR412W	RRP17	1.9
434	YJL008C	CCT8	1.9
435	YHR119W	SET1	1.9
436	YPR186C	PZF1	1.9
437	YKL012W	PRP40	1.9
438	YLR336C	SGD1	1.9
439	YGR030C	POP6	1.9
440	YNL047C	SLM2	1.9
441	YER075C	PTP3	1.9
442	YNL308C	KRI1	1.9
443	YMR065W	KAR5	1.9
444	YNL103W	MET4	1.9
445	YIL008W	URM1	1.9
446	YKR024C	DBP7	1.9
447	YJR135C	MCM22	1.9
448	YLR321C	SFH1	1.9
449	YDR459C	PFA5	1.9
450	YGR005C	TFG2	1.9
451	YMR066W	SOV1	1.9
452	YIL118W	RHO3	1.9
453	YPL122C	TFB2	1.9
454	YGR047C	TFC4	1.9
455	YLR200W	YKE2	1.9
456	YOR307C	SLY41	1.9
457	YDR351W	SBE2	1.9
458	YBR228W	SLX1	1.9
459	YNL166C	BNI5	1.9
460	YNL084C	END3	1.9
461	YML111W	BUL2	1.9
462	YDL013W	SLX5	1.9
463	YER048C	CAJ1	1.9
464	YNL316C	PHA2	1.9
465	YHR156C	LIN1	1.9
466	YDR267C	CIA1	1.9
467	YBR200W	BEM1	1.9
468	YBR245C	ISW1	1.9
469	YBL060W	YEL1	1.9
470	YAL011W	SWC3	1.9
471	YDL213C	NOP6	1.9
472	YMR255W	GFD1	1.9
473	YBR142W	MAK5	1.9
474	YER127W	LCP5	1.9
475	YJL104W	PAM16	1.9
476	YDL153C	SAS10	1.9
477	YHL023C	NPR3	1.9
478	YDR397C	NCB2	1.9
479	YKL155C	RSM22	1.9
480	YOL076W	MDM20	1.9
481	YDR167W	TAF10	1.9
482	YJR144W	MGM101	1.9
483	YOR174W	MED4	1.9
484	YOR241W	MET7	1.9
485	YGR274C	TAF1	1.9
486	YPR111W	DBF20	1.9
487	YPL001W	HAT1	1.9
488	YPR139C	LOA1	1.9
489	YCR066W	RAD18	1.9
490	YOL018C	TLG2	1.9
491	YLR323C	CWC24	1.9
492	YNL175C	NOP13	1.9
493	YBR167C	POP7	1.9
494	YDR299W	BFR2	1.9
495	YOR147W	MDM32	1.9
496	YDR386W	MUS81	1.9
497	YMR212C	EFR3	1.9
498	YOR179C	SYC1	1.9
499	YJL036W	SNX4	1.9
500	YJL074C	SMC3	1.9
501	YDR291W	HRQ1	1.9
502	YHR077C	NMD2	1.9
503	YDR365C	ESF1	1.9
504	YGR163W	GTR2	1.9
505	YNR022C	MRPL50	1.9
506	YJL140W	RPB4	1.9
507	YLR226W	BUR2	1.9
508	YDR440W	DOT1	1.9
509	YLR181C	VTA1	1.9
510	YCR054C	CTR86	1.9
511	YPL228W	CET1	1.9
512	YDR173C	ARG82	1.9
513	YLR435W	TSR2	1.9
514	YPL086C	ELP3	1.9
515	YDR311W	TFB1	1.9
516	YDR528W	HLR1	1.9
517	YLR242C	ARV1	1.9
518	YNL258C	DSL1	1.9
519	YNL061W	NOP2	1.9
520	YGL111W	NSA1	1.9
521	YPR179C	HDA3	1.9
522	YNR010W	CSE2	1.9
523	YMR263W	SAP30	1.9
524	YPR018W	RLF2	1.9
525	YPL011C	TAF3	1.9
526	YIL139C	REV7	1.9
527	YGL099W	LSG1	1.9
528	YFR005C	SAD1	1.9
529	YDR346C	SVF1	1.9
530	YPL069C	BTS1	1.9
531	YBR154C	RPB5	1.9
532	YBR236C	ABD1	1.9
533	YIL144W	NDC80	1.9
534	YBR153W	RIB7	1.9
535	YKL112W	ABF1	1.9
536	YDR175C	RSM24	1.9
537	YPR086W	SUA7	1.9
538	YPR101W	SNT309	1.9
539	YPL211W	NIP7	1.9
540	YDL104C	QRI7	1.9
541	YPL064C	CWC27	1.9
542	YOR039W	CKB2	1.9
543	YMR059W	SEN15	1.9
544	YML034W	SRC1	1.9
545	YMR127C	SAS2	1.9
546	YMR078C	CTF18	1.9
547	YML060W	OGG1	1.9
548	YJL124C	LSM1	1.9
549	YLR371W	ROM2	1.9
550	YDL201W	TRM8	1.9
551	YGR104C	SRB5	1.9
552	YOR340C	RPA43	1.9
553	YDL111C	RRP42	1.9
554	YGL050W	TYW3	1.9
555	YGR229C	SMI1	1.9
556	YDR322W	MRPL35	1.9
557	YIR011C	STS1	1.9
558	YCR020W-B	HTL1	1.9
559	YOR119C	RIO1	1.9
560	YDL148C	NOP14	1.9
561	YKR081C	RPF2	1.9
562	YOL128C	YGK3	1.9
563	YNL216W	RAP1	1.9
564	YPL083C	SEN54	1.9
565	YLR165C	PUS5	1.9
566	YOR061W	CKA2	1.9
567	YLR182W	SWI6	1.9
568	YOR158W	PET123	1.9
569	YAL047C	SPC72	1.9
570	YOR189W	IES4	1.9
571	YGL241W	KAP114	1.9
572	YNL199C	GCR2	1.9
573	YPL045W	VPS16	1.9
574	YOR038C	HIR2	1.9
575	YBL046W	PSY4	1.9
576	YNL041C	COG6	1.9
577	YFL049W	SWP82	1.9
578	YER021W	RPN3	1.9
579	YPR105C	COG4	1.9
580	YCR019W	MAK32	1.9
581	YFL023W	BUD27	1.9
582	YNL177C	MRPL22	1.9
583	YDR108W	TRS85	1.9
584	YDR395W	SXM1	1.9
585	YOL043C	NTG2	1.9
586	YNL075W	IMP4	1.9
587	YBR278W	DPB3	1.9
588	YLR277C	YSH1	1.9
589	YPR133C	SPN1	1.9
590	YDR145W	TAF12	1.9
591	YGR238C	KEL2	1.9
592	YDL031W	DBP10	1.9
593	YJL112W	MDV1	1.9
594	YBL025W	RRN10	1.9
595	YOR069W	VPS5	1.9
596	YDR229W	IVY1	1.9
597	YNL039W	BDP1	1.9
598	YGL044C	RNA15	1.9
599	YAL034W-A	MTW1	1.9
600	YGL112C	TAF6	1.9
601	YNL076W	MKS1	1.9
602	YPL239W	YAR1	1.9
603	YGR145W	ENP2	1.9
604	YIL104C	SHQ1	1.9
605	YHR129C	ARP1	1.9
606	YDR030C	RAD28	1.9
607	YDR308C	SRB7	1.9
608	YOR308C	SNU66	1.9
609	YGR033C	TIM21	1.9
610	YER051W	JHD1	1.9
611	YDR362C	TFC6	1.9
612	YMR239C	RNT1	1.9
613	YDL134C	PPH21	1.9
614	YPL207W	TYW1	1.9
615	YLR052W	IES3	1.9
616	YOR327C	SNC2	1.9
617	YLR068W	FYV7	1.9
618	YDR326C	YSP2	1.9
619	YNR011C	PRP2	1.9
620	YBR264C	YPT10	1.9
621	YAR008W	SEN34	1.9
622	YLR405W	DUS4	1.9
623	YOR026W	BUB3	1.9
624	YML061C	PIF1	1.9
625	YIL103W	DPH1	1.9
626	YFL008W	SMC1	1.9
627	YGR278W	CWC22	1.9
628	YDR191W	HST4	1.9
629	YGL095C	VPS45	1.9
630	YPL053C	KTR6	1.9
631	YPR190C	RPC82	1.9
632	YJR101W	RSM26	1.9
633	YLR457C	NBP1	1.9
634	YNL027W	CRZ1	1.9
635	YPL267W	ACM1	1.9
636	YHR002W	LEU5	1.9
637	YIL085C	KTR7	1.9
638	YLR107W	REX3	1.9
639	YIR002C	MPH1	1.9
640	YPL050C	MNN9	1.9
641	YJL035C	TAD2	1.9
642	YKR010C	TOF2	1.9
643	YPL038W	MET31	1.9
644	YKL149C	DBR1	1.9
645	YML074C	FPR3	1.9
646	YPR048W	TAH18	1.9
647	YGL133W	ITC1	1.9
648	YPL161C	BEM4	1.9
649	YOL010W	RCL1	1.9
650	YBL021C	HAP3	1.9
651	YDR371W	CTS2	1.9
652	YNL113W	RPC19	1.9
653	YER182W	FMP10	1.9
654	YGL164C	YRB30	1.9
655	YNL153C	GIM3	1.9
656	YPR118W	MRI1	1.9
657	YOR368W	RAD17	1.9
658	YOR354C	MSC6	1.9
659	YPR110C	RPC40	1.9
660	YDR465C	RMT2	1.9
661	YDR527W	RBA50	1.9
662	YPL174C	NIP100	1.9
663	YDR208W	MSS4	1.9
664	YIR005W	IST3	1.9
665	YLL011W	SOF1	1.9
666	YHR060W	VMA22	1.9
667	YCR014C	POL4	1.9
668	YDR421W	ARO80	1.9
669	YDL076C	RXT3	1.9
670	YNL325C	FIG4	1.9
671	YNR039C	ZRG17	1.9
672	YHR065C	RRP3	1.9
673	YGL155W	CDC43	1.9
674	YPR137W	RRP9	1.9
675	YDR464W	SPP41	1.9
676	YML121W	GTR1	1.9
677	YOL068C	HST1	1.9
678	YOR360C	PDE2	1.9
679	YKL017C	HCS1	1.9
680	YGR084C	MRP13	1.9
681	YGR074W	SMD1	1.9
682	YPL133C	RDS2	1.9
683	YDR180W	SCC2	1.9
684	YMR177W	MMT1	1.9
685	YOL078W	AVO1	1.9
686	YML112W	CTK3	1.9
687	YPR189W	SKI3	1.9
688	YER161C	SPT2	1.9
689	YDR425W	SNX41	1.9
690	YCL055W	KAR4	1.9
691	YOR320C	GNT1	1.9
692	YLR051C	FCF2	1.9
693	YBL008W	HIR1	1.9
694	YHR150W	PEX28	1.9
695	YDR420W	HKR1	1.9
696	YLR227C	ADY4	1.9
697	YLR254C	NDL1	1.9
698	YCL024W	KCC4	1.9
699	YCR002C	CDC10	1.9
700	YGL098W	USE1	1.9
701	YDR080W	VPS41	1.9
702	YGL061C	DUO1	1.9
703	YML077W	BET5	1.9
704	YOR275C	RIM20	1.9
705	YOR145C	PNO1	1.9
706	YJR014W	TMA22	1.9
707	YDR422C	SIP1	1.9
708	YHR118C	ORC6	1.9
709	YGR147C	NAT2	1.8
710	YHR148W	IMP3	1.8
711	YOR232W	MGE1	1.8
712	YOL146W	PSF3	1.8
713	YDL165W	CDC36	1.8
714	YLR335W	NUP2	1.8
715	YNL072W	RNH201	1.8
716	YNL038W	GPI15	1.8
717	YHL014C	YLF2	1.8
718	YIL020C	HIS6	1.8
719	YGR200C	ELP2	1.8
720	YHR013C	ARD1	1.8
721	YBR094W	PBY1	1.8
722	YML080W	DUS1	1.8
723	YNL212W	VID27	1.8
724	YDR389W	SAC7	1.8
725	YIL016W	SNL1	1.8
726	YPL209C	IPL1	1.8
727	YBR103W	SIF2	1.8
728	YBR102C	EXO84	1.8
729	YJR007W	SUI2	1.8
730	YOL145C	CTR9	1.8
731	YMR213W	CEF1	1.8
732	YBL038W	MRPL16	1.8
733	YBR215W	HPC2	1.8
734	YDR177W	UBC1	1.8
735	YNL233W	BNI4	1.8
736	YBR192W	RIM2	1.8
737	YOL142W	RRP40	1.8
738	YNL291C	MID1	1.8
739	YKR062W	TFA2	1.8
740	YPR072W	NOT5	1.8
741	YGR003W	CUL3	1.8
742	YPL117C	IDI1	1.8
743	YGL223C	COG1	1.8
744	YDL010W	GRX6	1.8
745	YML041C	VPS71	1.8
746	YDR202C	RAV2	1.8
747	YER013W	PRP22	1.8
748	YKR064W	OAF3	1.8
749	YPL204W	HRR25	1.8
750	YNL133C	FYV6	1.8
751	YGL172W	NUP49	1.8
752	YOR211C	MGM1	1.8
753	YOR037W	CYC2	1.8
754	YJR002W	MPP10	1.8
755	YKL179C	COY1	1.8
756	YKL005C	BYE1	1.8
757	YGL219C	MDM34	1.8
758	YML093W	UTP14	1.8
759	YER139C	RTR1	1.8
760	YJL129C	TRK1	1.8
761	YNL023C	FAP1	1.8
762	YJL186W	MNN5	1.8
763	YLR272C	YCS4	1.8
764	YKL176C	LST4	1.8
765	YBR073W	RDH54	1.8
766	YDR005C	MAF1	1.8
767	YNL265C	IST1	1.8
768	YOR110W	TFC7	1.8
769	YDR118W	APC4	1.8
770	YKL040C	NFU1	1.8
771	YOR168W	GLN4	1.8
772	YKR101W	SIR1	1.8
773	YDL161W	ENT1	1.8
774	YIL004C	BET1	1.8
775	YLR373C	VID22	1.8
776	YDR257C	RKM4	1.8
777	YJL111W	CCT7	1.8
778	YJL087C	TRL1	1.8
779	YDL240W	LRG1	1.8
780	YLR424W	SPP382	1.8
781	YBR195C	MSI1	1.8
782	YDL101C	DUN1	1.8
783	YGR170W	PSD2	1.8
784	YKL014C	URB1	1.8
785	YOR266W	PNT1	1.8
786	YKL042W	SPC42	1.8
787	YFL024C	EPL1	1.8
788	YDR316W	OMS1	1.8
789	YOR033C	EXO1	1.8
790	YNL267W	PIK1	1.8
791	YJL098W	SAP185	1.8
792	YOL042W	NGL1	1.8
793	YDR320C	SWA2	1.8
794	YLR119W	SRN2	1.8
795	YOR077W	RTS2	1.8
796	YBR255W	MTC4	1.8
797	YKL090W	CUE2	1.8
798	YBR188C	NTC20	1.8
799	YPR082C	DIB1	1.8
800	YKR002W	PAP1	1.8
801	YKL079W	SMY1	1.8
802	YDR189W	SLY1	1.8
803	YPL151C	PRP46	1.8
804	YOR370C	MRS6	1.8
805	YGL203C	KEX1	1.8
806	YOL144W	NOP8	1.8
807	YDR272W	GLO2	1.8
808	YLR176C	RFX1	1.8
809	YLR250W	SSP120	1.8
810	YMR098C	ATP25	1.8
811	YMR211W	DML1	1.8
812	YKL130C	SHE2	1.8
813	YJL183W	MNN11	1.8
814	YPL268W	PLC1	1.8
815	YGL058W	RAD6	1.8
816	YDR066C	RTR2	1.8
817	YLR195C	NMT1	1.8
818	YDR151C	CTH1	1.8
819	YFR041C	ERJ5	1.8
