SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BNI4

Rank	Gene	Common	Score
94	YML069W	POB3	2.3
95	YHR119W	SET1	2.3
96	YPL256C	CLN2	2.3
97	YPL124W	SPC29	2.3
98	YFR031C	SMC2	2.3
99	YNL189W	SRP1	2.3
100	YNL059C	ARP5	2.3
101	YLR182W	SWI6	2.3
102	YLR386W	VAC14	2.3
103	YER111C	SWI4	2.3
104	YNL091W	NST1	2.3
105	YNL041C	COG6	2.3
106	YBR275C	RIF1	2.3
107	YJR140C	HIR3	2.3
108	YMR048W	CSM3	2.3
109	YGL207W	SPT16	2.3
110	YJR006W	POL31	2.3
111	YNL297C	MON2	2.3
112	YNL309W	STB1	2.3
113	YDL103C	QRI1	2.3
114	YLR071C	RGR1	2.3
115	YIL147C	SLN1	2.3
116	YJR031C	GEA1	2.3
117	YHL007C	STE20	2.3
118	YNL188W	KAR1	2.3
119	YNL231C	PDR16	2.3
120	YML065W	ORC1	2.3
121	YKR090W	PXL1	2.3
122	YOR127W	RGA1	2.2
123	YOR304W	ISW2	2.2
124	YIL140W	AXL2	2.2
125	YML102W	CAC2	2.2
126	YBR060C	ORC2	2.2
127	YLR424W	SPP382	2.2
128	YNL291C	MID1	2.2
129	YJL098W	SAP185	2.2
130	YOR320C	GNT1	2.2
131	YPL115C	BEM3	2.2
132	YBL023C	MCM2	2.2
133	YNL206C	RTT106	2.2
134	YGL099W	LSG1	2.2
135	YOR074C	CDC21	2.2
136	YNL312W	RFA2	2.2
137	YEL061C	CIN8	2.2
138	YOL138C	RTC1	2.2
139	YBR087W	RFC5	2.2
140	YLR398C	SKI2	2.2
141	YJL129C	TRK1	2.2
142	YDL116W	NUP84	2.2
143	YDL074C	BRE1	2.2
144	YKL048C	ELM1	2.2
145	YNL263C	YIF1	2.2
146	YNL039W	BDP1	2.2
147	YJL050W	MTR4	2.2
148	YNL085W	MKT1	2.2
149	YNL087W	TCB2	2.2
150	YIL128W	MET18	2.2
151	YNL167C	SKO1	2.2
152	YNL072W	RNH201	2.2
153	YNL054W	VAC7	2.2
154	YGR162W	TIF4631	2.2
155	YDR211W	GCD6	2.2
156	YPL255W	BBP1	2.2
157	YKL042W	SPC42	2.2
158	YDR017C	KCS1	2.2
159	YDR292C	SRP101	2.2
160	YJR092W	BUD4	2.2
161	YOR216C	RUD3	2.2
162	YPR105C	COG4	2.2
163	YNL272C	SEC2	2.2
164	YGL094C	PAN2	2.2
165	YNL061W	NOP2	2.2
166	YGR140W	CBF2	2.2
167	YPR125W	YLH47	2.2
168	YNL126W	SPC98	2.2
169	YNL132W	KRE33	2.2
170	YMR199W	CLN1	2.2
171	YOR076C	SKI7	2.2
172	YOR217W	RFC1	2.2
173	YOR048C	RAT1	2.2
174	YLR335W	NUP2	2.2
175	YDR113C	PDS1	2.2
176	YML103C	NUP188	2.2
177	YPL126W	NAN1	2.2
178	YNL290W	RFC3	2.2
179	YJR143C	PMT4	2.2
180	YKR010C	TOF2	2.2
181	YMR047C	NUP116	2.2
182	YOR198C	BFR1	2.2
183	YNL257C	SIP3	2.2
184	YGL027C	CWH41	2.2
185	YMR128W	ECM16	2.2
186	YGR221C	TOS2	2.2
187	YJL061W	NUP82	2.2
188	YCL014W	BUD3	2.2
189	YGR083C	GCD2	2.2
190	YKL165C	MCD4	2.2
191	YJL080C	SCP160	2.2
192	YLR373C	VID22	2.2
193	YNR011C	PRP2	2.2
194	YPL208W	RKM1	2.2
195	YIL115C	NUP159	2.2
196	YLR096W	KIN2	2.2
197	YMR198W	CIK1	2.2
198	YNL123W	NMA111	2.2
199	YKL021C	MAK11	2.2
200	YDR325W	YCG1	2.2
201	YBL008W	HIR1	2.2
202	YFR013W	IOC3	2.2
203	YMR212C	EFR3	2.2
204	YGL241W	KAP114	2.2
205	YOL041C	NOP12	2.2
206	YML104C	MDM1	2.2
207	YIL159W	BNR1	2.1
208	YBR215W	HPC2	2.1
209	YML006C	GIS4	2.1
210	YPL050C	MNN9	2.1
211	YNL287W	SEC21	2.1
212	YLR277C	YSH1	2.1
213	YNL001W	DOM34	2.1
214	YPR189W	SKI3	2.1
215	YDR528W	HLR1	2.1
216	YNL076W	MKS1	2.1
217	YOR026W	BUB3	2.1
218	YNL299W	TRF5	2.1
219	YNR023W	SNF12	2.1
220	YNL227C	JJJ1	2.1
221	YML111W	BUL2	2.1
222	YDR227W	SIR4	2.1
223	YDR390C	UBA2	2.1
224	YJL204C	RCY1	2.1
225	YIL149C	MLP2	2.1
226	YGR229C	SMI1	2.1
227	YOR260W	GCD1	2.1
228	YDR279W	RNH202	2.1
229	YNR038W	DBP6	2.1
230	YBR055C	PRP6	2.1
231	YMR277W	FCP1	2.1
232	YNL068C	FKH2	2.1
233	YKL068W	NUP100	2.1
234	YMR153W	NUP53	2.1
235	YEL055C	POL5	2.1
236	YMR309C	NIP1	2.1
237	YKL139W	CTK1	2.1
238	YML031W	NDC1	2.1
239	YLR371W	ROM2	2.1
240	YDR117C	TMA64	2.1
241	YPL160W	CDC60	2.1
242	YPL253C	VIK1	2.1
243	YBR081C	SPT7	2.1
244	YNL199C	GCR2	2.1
245	YMR231W	PEP5	2.1
246	YCR065W	HCM1	2.1
247	YLR129W	DIP2	2.1
248	YOR188W	MSB1	2.1
249	YOL115W	PAP2	2.1
250	YLR086W	SMC4	2.1
251	YML049C	RSE1	2.1
252	YOR353C	SOG2	2.1
253	YPL243W	SRP68	2.1
254	YNL023C	FAP1	2.1
255	YNL207W	RIO2	2.1
256	YOR361C	PRT1	2.1
257	YDR190C	RVB1	2.1
258	YDR303C	RSC3	2.1
259	YJR089W	BIR1	2.1
260	YER113C	TMN3	2.1
261	YBR233W	PBP2	2.1
262	YOR335C	ALA1	2.1
263	YMR001C	CDC5	2.1
264	YKL073W	LHS1	2.1
265	YPL217C	BMS1	2.1
266	YLR039C	RIC1	2.1
267	YDR356W	SPC110	2.1
268	YNL330C	RPD3	2.1
269	YPL227C	ALG5	2.1
270	YMR288W	HSH155	2.1
271	YMR091C	NPL6	2.1
272	YPL008W	CHL1	2.1
273	YNL182C	IPI3	2.1
274	YKR077W	MSA2	2.1
275	YOR370C	MRS6	2.1
276	YKR008W	RSC4	2.1
277	YNL292W	PUS4	2.1
278	YLR176C	RFX1	2.1
279	YHR065C	RRP3	2.1
280	YGR145W	ENP2	2.1
281	YOL021C	DIS3	2.1
282	YMR227C	TAF7	2.1
283	YDR170C	SEC7	2.1
284	YDL225W	SHS1	2.1
285	YFR002W	NIC96	2.1
286	YBR156C	SLI15	2.1
287	YNL175C	NOP13	2.1
288	YGL151W	NUT1	2.1
289	YBR098W	MMS4	2.1
290	YPR137W	RRP9	2.1
291	YDL018C	ERP3	2.1
292	YNL218W	MGS1	2.1
293	YOR206W	NOC2	2.1
294	YBL024W	NCL1	2.1
295	YML093W	UTP14	2.1
296	YGR047C	TFC4	2.1
297	YML071C	COG8	2.1
298	YDL155W	CLB3	2.1
299	YKL057C	NUP120	2.1
300	YER032W	FIR1	2.1
301	YDR395W	SXM1	2.1
302	YOL004W	SIN3	2.1
303	YLR276C	DBP9	2.1
304	YLR381W	CTF3	2.1
305	YFR038W	IRC5	2.1
306	YAL035W	FUN12	2.1
307	YGR189C	CRH1	2.1
308	YHR172W	SPC97	2.1
309	YPL105C	SYH1	2.1
310	YMR129W	POM152	2.1
311	YPL209C	IPL1	2.1
312	YGR179C	OKP1	2.1
313	YAL029C	MYO4	2.1
314	YDR324C	UTP4	2.1
315	YOR061W	CKA2	2.1
316	YER105C	NUP157	2.1
317	YOR017W	PET127	2.1
318	YMR125W	STO1	2.1
319	YNL250W	RAD50	2.1
320	YDL112W	TRM3	2.1
321	YLL022C	HIF1	2.1
322	YDL148C	NOP14	2.1
323	YNL258C	DSL1	2.1
324	YGL093W	SPC105	2.1
325	YER114C	BOI2	2.0
326	YBR172C	SMY2	2.0
327	YOL078W	AVO1	2.0
328	YPL125W	KAP120	2.0
329	YNL229C	URE2	2.0
330	YNL325C	FIG4	2.0
331	YLR336C	SGD1	2.0
332	YDR144C	MKC7	2.0
333	YNL154C	YCK2	2.0
334	YKL205W	LOS1	2.0
335	YNL304W	YPT11	2.0
336	YKL014C	URB1	2.0
337	YOR372C	NDD1	2.0
338	YML027W	YOX1	2.0
339	YPL163C	SVS1	2.0
340	YGR270W	YTA7	2.0
341	YER118C	SHO1	2.0
342	YMR012W	CLU1	2.0
343	YOR165W	SEY1	2.0
344	YBL046W	PSY4	2.0
345	YEL032W	MCM3	2.0
346	YPL112C	PEX25	2.0
347	YJR144W	MGM101	2.0
348	YGR128C	UTP8	2.0
349	YMR218C	TRS130	2.0
350	YHR063C	PAN5	2.0
351	YLR233C	EST1	2.0
352	YPR104C	FHL1	2.0
353	YJR134C	SGM1	2.0
354	YNL232W	CSL4	2.0
355	YOR046C	DBP5	2.0
356	YJL039C	NUP192	2.0
357	YBL079W	NUP170	2.0
358	YGR014W	MSB2	2.0
359	YLR309C	IMH1	2.0
360	YML038C	YMD8	2.0
361	YGL174W	BUD13	2.0
362	YGL021W	ALK1	2.0
363	YBR112C	CYC8	2.0
364	YLR238W	FAR10	2.0
365	YDR499W	LCD1	2.0
366	YOR112W	CEX1	2.0
367	YDL145C	COP1	2.0
368	YKL179C	COY1	2.0
369	YNR003C	RPC34	2.0
370	YLR222C	UTP13	2.0
371	YJL197W	UBP12	2.0
372	YAR014C	BUD14	2.0
373	YJL110C	GZF3	2.0
374	YPR072W	NOT5	2.0
375	YPL226W	NEW1	2.0
376	YDR013W	PSF1	2.0
377	YGL097W	SRM1	2.0
378	YLR274W	MCM5	2.0
379	YPL029W	SUV3	2.0
380	YDR295C	HDA2	2.0
381	YMR049C	ERB1	2.0
382	YOL139C	CDC33	2.0
383	YNL221C	POP1	2.0
384	YPR190C	RPC82	2.0
385	YPR070W	MED1	2.0
386	YNR012W	URK1	2.0
387	YER049W	TPA1	2.0
388	YJR041C	URB2	2.0
389	YNR039C	ZRG17	2.0
390	YBL061C	SKT5	2.0
391	YJL111W	CCT7	2.0
392	YOR168W	GLN4	2.0
393	YDL056W	MBP1	2.0
394	YNL118C	DCP2	2.0
395	YHR196W	UTP9	2.0
396	YJL183W	MNN11	2.0
397	YLR457C	NBP1	2.0
398	YJR090C	GRR1	2.0
399	YML080W	DUS1	2.0
400	YPL122C	TFB2	2.0
401	YDL060W	TSR1	2.0
402	YLR305C	STT4	2.0
403	YMR093W	UTP15	2.0
404	YJL201W	ECM25	2.0
405	YBR079C	RPG1	2.0
406	YOR281C	PLP2	2.0
407	YJL010C	NOP9	2.0
408	YLR409C	UTP21	2.0
409	YLR210W	CLB4	2.0
410	YKL074C	MUD2	2.0
411	YDR172W	SUP35	2.0
412	YDR137W	RGP1	2.0
413	YNL099C	OCA1	2.0
414	YKR028W	SAP190	2.0
415	YDL040C	NAT1	2.0
416	YBR281C	DUG2	2.0
417	YGR200C	ELP2	2.0
418	YJL128C	PBS2	2.0
419	YPR060C	ARO7	2.0
420	YOL123W	HRP1	2.0
421	YML021C	UNG1	2.0
422	YML016C	PPZ1	2.0
423	YDR326C	YSP2	2.0
424	YBL052C	SAS3	2.0
425	YOR039W	CKB2	2.0
426	YER151C	UBP3	2.0
427	YKR013W	PRY2	2.0
428	YNL027W	CRZ1	2.0
429	YFR009W	GCN20	2.0
430	YPL032C	SVL3	2.0
431	YCR052W	RSC6	2.0
432	YKL092C	BUD2	2.0
433	YLL002W	RTT109	2.0
434	YNL186W	UBP10	2.0
435	YLR088W	GAA1	2.0
436	YDL240W	LRG1	2.0
437	YPR019W	MCM4	2.0
438	YLR396C	VPS33	2.0
439	YOL070C	NBA1	2.0
440	YBR023C	CHS3	2.0
441	YDR245W	MNN10	2.0
442	YDL153C	SAS10	2.0
443	YDL017W	CDC7	2.0
444	YHR153C	SPO16	2.0
445	YJL076W	NET1	2.0
446	YNL308C	KRI1	2.0
447	YGR090W	UTP22	2.0
448	YOR129C	AFI1	2.0
449	YPR112C	MRD1	2.0
450	YDR141C	DOP1	2.0
451	YDR309C	GIC2	2.0
452	YMR213W	CEF1	2.0
453	YGL201C	MCM6	2.0
454	YPR031W	NTO1	2.0
455	YPL210C	SRP72	2.0
456	YMR061W	RNA14	2.0
457	YMR275C	BUL1	2.0
458	YER093C	TSC11	2.0
459	YGR245C	SDA1	2.0
460	YAL023C	PMT2	2.0
461	YDL058W	USO1	2.0
462	YDR228C	PCF11	2.0
463	YMR229C	RRP5	2.0
464	YPL235W	RVB2	2.0
465	YER006W	NUG1	2.0
466	YDR110W	FOB1	2.0
467	YMR177W	MMT1	2.0
468	YKL054C	DEF1	2.0
469	YPL155C	KIP2	2.0
470	YDR310C	SUM1	2.0
471	YMR172W	HOT1	2.0
472	YOR243C	PUS7	2.0
473	YER167W	BCK2	2.0
474	YPR069C	SPE3	2.0
475	YGL145W	TIP20	2.0
476	YNL271C	BNI1	2.0
477	YGL092W	NUP145	2.0
478	YBR142W	MAK5	2.0
479	YJR132W	NMD5	2.0
480	YPL020C	ULP1	2.0
481	YCL029C	BIK1	2.0
482	YDR496C	PUF6	2.0
483	YLR002C	NOC3	2.0
484	YOR094W	ARF3	2.0
485	YOR241W	MET7	2.0
486	YGL061C	DUO1	2.0
487	YKL078W	DHR2	2.0
488	YDR208W	MSS4	2.0
489	YLR425W	TUS1	2.0
490	YNL329C	PEX6	2.0
491	YLR066W	SPC3	2.0
492	YLR003C	CMS1	2.0
493	YDR060W	MAK21	2.0
494	YGR199W	PMT6	2.0
495	YBR252W	DUT1	2.0
496	YGL065C	ALG2	2.0
497	YPR161C	SGV1	2.0
498	YOR254C	SEC63	2.0
499	YER164W	CHD1	2.0
500	YNL289W	PCL1	2.0
501	YGR274C	TAF1	2.0
502	YBR070C	ALG14	2.0
503	YNL164C	IBD2	2.0
504	YPR033C	HTS1	2.0
505	YNL238W	KEX2	2.0
506	YGR217W	CCH1	2.0
507	YOR151C	RPB2	1.9
508	YMR308C	PSE1	1.9
509	YOR239W	ABP140	1.9
510	YBR007C	DSF2	1.9
511	YHR023W	MYO1	1.9
512	YIL005W	EPS1	1.9
513	YPL128C	TBF1	1.9
514	YMR290C	HAS1	1.9
515	YDR153C	ENT5	1.9
516	YPL263C	KEL3	1.9
517	YIL130W	ASG1	1.9
518	YBL014C	RRN6	1.9
519	YHR129C	ARP1	1.9
520	YJL176C	SWI3	1.9
521	YPL074W	YTA6	1.9
522	YKR060W	UTP30	1.9
523	YDL028C	MPS1	1.9
524	YGL049C	TIF4632	1.9
525	YPL012W	RRP12	1.9
526	YDL031W	DBP10	1.9
527	YDR159W	SAC3	1.9
528	YPL043W	NOP4	1.9
529	YLR067C	PET309	1.9
530	YAL034W-A	MTW1	1.9
531	YGL139W	FLC3	1.9
532	YJL092W	SRS2	1.9
533	YGR099W	TEL2	1.9
534	YLR115W	CFT2	1.9
535	YLL034C	RIX7	1.9
536	YHR120W	MSH1	1.9
537	YPR173C	VPS4	1.9
538	YOL145C	CTR9	1.9
539	YGL163C	RAD54	1.9
540	YJL002C	OST1	1.9
541	YHR066W	SSF1	1.9
542	YKL017C	HCS1	1.9
543	YGR072W	UPF3	1.9
544	YHL023C	NPR3	1.9
545	YMR292W	GOT1	1.9
546	YOL045W	PSK2	1.9
547	YDL227C	HO	1.9
548	YGR261C	APL6	1.9
549	YHR031C	RRM3	1.9
550	YJR002W	MPP10	1.9
551	YLR384C	IKI3	1.9
552	YDR081C	PDC2	1.9
553	YGL133W	ITC1	1.9
554	YOL094C	RFC4	1.9
555	YLR319C	BUD6	1.9
556	YOL149W	DCP1	1.9
557	YML074C	FPR3	1.9
558	YGR188C	BUB1	1.9
559	YLR420W	URA4	1.9
560	YER157W	COG3	1.9
561	YGL016W	KAP122	1.9
562	YHR204W	MNL1	1.9
563	YCL031C	RRP7	1.9
564	YGR116W	SPT6	1.9
565	YKR079C	TRZ1	1.9
566	YAR002W	NUP60	1.9
567	YNL256W	FOL1	1.9
568	YBL076C	ILS1	1.9
569	YDR501W	PLM2	1.9
570	YDR449C	UTP6	1.9
571	YMR033W	ARP9	1.9
572	YPL241C	CIN2	1.9
573	YPL228W	CET1	1.9
574	YBR288C	APM3	1.9
575	YDR299W	BFR2	1.9
576	YKR001C	VPS1	1.9
577	YIL129C	TAO3	1.9
578	YMR019W	STB4	1.9
579	YDL077C	VAM6	1.9
580	YPL207W	TYW1	1.9
581	YDL161W	ENT1	1.9
582	YBR102C	EXO84	1.9
583	YMR044W	IOC4	1.9
584	YLR020C	YEH2	1.9
585	YNL002C	RLP7	1.9
586	YNL224C	SQS1	1.9
587	YBR130C	SHE3	1.9
588	YNL310C	ZIM17	1.9
589	YIL038C	NOT3	1.9
590	YJL123C	MTC1	1.9
591	YBL105C	PKC1	1.9
592	YLR060W	FRS1	1.9
593	YKL143W	LTV1	1.9
594	YBR015C	MNN2	1.9
595	YLR015W	BRE2	1.9
596	YJL198W	PHO90	1.9
597	YML115C	VAN1	1.9
598	YMR239C	RNT1	1.9
599	YML114C	TAF8	1.9
600	YOR043W	WHI2	1.9
601	YML015C	TAF11	1.9
602	YNL101W	AVT4	1.9
603	YPR095C	SYT1	1.9
604	YOR368W	RAD17	1.9
605	YHR103W	SBE22	1.9
606	YOL033W	MSE1	1.9
607	YJL090C	DPB11	1.9
608	YNL261W	ORC5	1.9
609	YGR198W	YPP1	1.9
610	YDR351W	SBE2	1.9
611	YJR042W	NUP85	1.9
612	YMR075W	RCO1	1.9
613	YNL212W	VID27	1.9
614	YOR191W	ULS1	1.9
615	YBR155W	CNS1	1.9
616	YDL095W	PMT1	1.9
617	YJL069C	UTP18	1.9
618	YLR247C	IRC20	1.9
619	YHR084W	STE12	1.9
620	YDL166C	FAP7	1.9
621	YDR189W	SLY1	1.9
622	YPL221W	FLC1	1.9
623	YBR123C	TFC1	1.9
624	YLR382C	NAM2	1.9
625	YDL117W	CYK3	1.9
626	YNL047C	SLM2	1.9
627	YOR075W	UFE1	1.9
628	YMR162C	DNF3	1.9
629	YGL120C	PRP43	1.9
630	YPR034W	ARP7	1.9
631	YOL031C	SIL1	1.9
632	YPL030W	TRM44	1.9
633	YFL047W	RGD2	1.9
634	YDR119W	VBA4	1.9
635	YNL141W	AAH1	1.9
636	YJL087C	TRL1	1.9
637	YLR181C	VTA1	1.9
638	YER149C	PEA2	1.9
639	YGR173W	RBG2	1.9
640	YBR042C	CST26	1.9
641	YIL126W	STH1	1.9
642	YNL049C	SFB2	1.9
643	YNL183C	NPR1	1.9
644	YPL242C	IQG1	1.9
645	YDR027C	VPS54	1.9
646	YGR246C	BRF1	1.9
647	YJR138W	IML1	1.9
648	YOR194C	TOA1	1.9
649	YMR109W	MYO5	1.9
650	YJL033W	HCA4	1.9
651	YDR217C	RAD9	1.9
652	YOR322C	LDB19	1.9
653	YGR271W	SLH1	1.9
654	YDR434W	GPI17	1.9
655	YPL082C	MOT1	1.9
656	YNL119W	NCS2	1.9
657	YBR121C	GRS1	1.9
658	YIL002C	INP51	1.9
659	YFR037C	RSC8	1.9
660	YJR007W	SUI2	1.9
661	YGR089W	NNF2	1.9
662	YGR233C	PHO81	1.9
663	YHR197W	RIX1	1.9
664	YDR023W	SES1	1.9
665	YHL013C	OTU2	1.9
666	YMR247C	RKR1	1.9
667	YPL007C	TFC8	1.9
668	YOR340C	RPA43	1.9
669	YDL143W	CCT4	1.9
670	YFL023W	BUD27	1.9
671	YJL041W	NSP1	1.9
672	YNL216W	RAP1	1.9
673	YNL283C	WSC2	1.9
674	YNL062C	GCD10	1.9
675	YJL207C	LAA1	1.9
676	YKL033W	TTI1	1.9
677	YNR026C	SEC12	1.9
678	YNL103W	MET4	1.9
679	YDR389W	SAC7	1.9
680	YCR084C	TUP1	1.9
681	YNL151C	RPC31	1.9
682	YNL075W	IMP4	1.9
683	YOL144W	NOP8	1.9
684	YJL085W	EXO70	1.9
685	YBR227C	MCX1	1.9
686	YER002W	NOP16	1.9
687	YGR098C	ESP1	1.9
688	YDR200C	VPS64	1.9
689	YPL180W	TCO89	1.9
690	YOR341W	RPA190	1.9
691	YLR314C	CDC3	1.9
692	YLR389C	STE23	1.9
693	YMR013C	SEC59	1.9
694	YGR119C	NUP57	1.9
695	YDR484W	VPS52	1.9
696	YOL054W	PSH1	1.9
697	YLR083C	EMP70	1.9
698	YOL097C	WRS1	1.9
699	YNL032W	SIW14	1.9
700	YLR033W	RSC58	1.9
701	YMR032W	HOF1	1.9
702	YPR029C	APL4	1.9
703	YKR101W	SIR1	1.9
704	YNR031C	SSK2	1.9
705	YNL121C	TOM70	1.9
706	YLR223C	IFH1	1.9
707	YOR207C	RET1	1.9
708	YDL219W	DTD1	1.9
709	YOL066C	RIB2	1.9
710	YOL076W	MDM20	1.9
711	YDR420W	HKR1	1.9
712	YBR084W	MIS1	1.9
713	YLR106C	REA1	1.9
714	YGL195W	GCN1	1.9
715	YJL209W	CBP1	1.9
716	YLR418C	CDC73	1.9
717	YDR464W	SPP41	1.9
718	YDR503C	LPP1	1.9
719	YGL060W	YBP2	1.9
720	YGR041W	BUD9	1.9
721	YJL168C	SET2	1.9
722	YCR057C	PWP2	1.9
723	YNL268W	LYP1	1.9
724	YOL080C	REX4	1.9
725	YLR135W	SLX4	1.9
726	YMR318C	ADH6	1.9
727	YLR166C	SEC10	1.9
728	YHR013C	ARD1	1.9
729	YNL110C	NOP15	1.9
730	YMR064W	AEP1	1.9
731	YER082C	UTP7	1.9
732	YJL051W	IRC8	1.9
733	YGL171W	ROK1	1.9
734	YOR321W	PMT3	1.9
735	YGL023C	PIB2	1.9
736	YML046W	PRP39	1.9
737	YIL131C	FKH1	1.9
738	YGR158C	MTR3	1.9
739	YFL001W	DEG1	1.9
740	YPL195W	APL5	1.9
741	YDR176W	NGG1	1.9
742	YLR009W	RLP24	1.9
743	YHR069C	RRP4	1.9
744	YMR273C	ZDS1	1.9
745	YLL031C	GPI13	1.9
746	YNR054C	ESF2	1.9
747	YOR014W	RTS1	1.9
748	YOR166C	SWT1	1.9
749	YER003C	PMI40	1.9
750	YMR287C	DSS1	1.9
751	YMR014W	BUD22	1.9
752	YGL203C	KEX1	1.9
753	YLR320W	MMS22	1.9
754	YGL238W	CSE1	1.9
755	YGL083W	SCY1	1.9
756	YER171W	RAD3	1.9
757	YDR416W	SYF1	1.9
758	YMR241W	YHM2	1.9
759	YHR186C	KOG1	1.9
760	YPL022W	RAD1	1.9
761	YJL084C	ALY2	1.9
762	YNR051C	BRE5	1.9
763	YPL086C	ELP3	1.9
764	YLR330W	CHS5	1.9
765	YGR178C	PBP1	1.9
766	YBR247C	ENP1	1.9
767	YOR324C	FRT1	1.9
768	YPR169W	JIP5	1.9
769	YLL008W	DRS1	1.9
770	YJR032W	CPR7	1.9
771	YAL041W	CDC24	1.9
772	YJL125C	GCD14	1.9
773	YER168C	CCA1	1.9
774	YHR114W	BZZ1	1.9
775	YGR238C	KEL2	1.9
776	YMR077C	VPS20	1.9
777	YNL323W	LEM3	1.9
778	YBL063W	KIP1	1.9
779	YLR207W	HRD3	1.9
780	YGL252C	RTG2	1.9
781	YNL129W	NRK1	1.9
782	YER095W	RAD51	1.9
783	YAL047C	SPC72	1.9
784	YDR372C	VPS74	1.9
785	YDR398W	UTP5	1.9
786	YLR451W	LEU3	1.9
787	YMR257C	PET111	1.9
788	YER122C	GLO3	1.9
789	YNR053C	NOG2	1.9
790	YFL025C	BST1	1.9
791	YDL093W	PMT5	1.9
792	YLR196W	PWP1	1.9
793	YKL114C	APN1	1.9
794	YGL244W	RTF1	1.9
795	YDL105W	NSE4	1.9
796	YJL019W	MPS3	1.9
797	YDL231C	BRE4	1.9
798	YNL038W	GPI15	1.9
799	YPL194W	DDC1	1.9
800	YEL042W	GDA1	1.9
801	YOL137W	BSC6	1.9
802	YOR073W	SGO1	1.8
803	YPL023C	MET12	1.8
804	YKL173W	SNU114	1.8
805	YNR033W	ABZ1	1.8
806	YIL132C	CSM2	1.8
807	YNL139C	THO2	1.8
808	YLR397C	AFG2	1.8
809	YOL093W	TRM10	1.8
810	YJL072C	PSF2	1.8
811	YLR376C	PSY3	1.8
812	YDL167C	NRP1	1.8
813	YLL035W	GRC3	1.8
814	YMR305C	SCW10	1.8
815	YPR032W	SRO7	1.8
816	YPR163C	TIF3	1.8
817	YLR449W	FPR4	1.8
818	YDL127W	PCL2	1.8
819	YER155C	BEM2	1.8
820	YPL091W	GLR1	1.8
821	YNL008C	ASI3	1.8
