SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GDI1

Rank	Gene	Common	Score
102	YOR132W	VPS17	2.5
103	YOL060C	MAM3	2.5
104	YHR027C	RPN1	2.5
105	YGR086C	PIL1	2.5
106	YBR080C	SEC18	2.5
107	YMR119W	ASI1	2.5
108	YDR001C	NTH1	2.5
109	YKR003W	OSH6	2.5
110	YCR004C	YCP4	2.5
111	YHR016C	YSC84	2.5
112	YCR030C	SYP1	2.5
113	YJL020C	BBC1	2.5
114	YOR362C	PRE10	2.5
115	YIL107C	PFK26	2.5
116	YGL006W	PMC1	2.5
117	YGR231C	PHB2	2.5
118	YLR248W	RCK2	2.5
119	YOR124C	UBP2	2.5
120	YMR297W	PRC1	2.5
121	YGR295C	COS6	2.5
122	YPL123C	RNY1	2.5
123	YGR193C	PDX1	2.5
124	YDR516C	EMI2	2.5
125	YLR120C	YPS1	2.5
126	YDR368W	YPR1	2.5
127	YER027C	GAL83	2.5
128	YLL026W	HSP104	2.5
129	YDL132W	CDC53	2.5
130	YDR388W	RVS167	2.4
131	YOR042W	CUE5	2.4
132	YDL072C	YET3	2.4
133	YDR284C	DPP1	2.4
134	YHL021C	AIM17	2.4
135	YDR294C	DPL1	2.4
136	YKL103C	APE1	2.4
137	YGR044C	RME1	2.4
138	YDR148C	KGD2	2.4
139	YGL137W	SEC27	2.4
140	YDR452W	PPN1	2.4
141	YNL156C	NSG2	2.4
142	YBR286W	APE3	2.4
143	YDR255C	RMD5	2.4
144	YMR200W	ROT1	2.4
145	YGL084C	GUP1	2.4
146	YGR008C	STF2	2.4
147	YDR505C	PSP1	2.4
148	YMR302C	YME2	2.4
149	YCR009C	RVS161	2.4
150	YHR171W	ATG7	2.4
151	YGR136W	LSB1	2.4
152	YDR122W	KIN1	2.4
153	YLR206W	ENT2	2.4
154	YKL157W	APE2	2.4
155	YOR008C	SLG1	2.4
156	YKR014C	YPT52	2.4
157	YHR082C	KSP1	2.4
158	YDR411C	DFM1	2.4
159	YOR035C	SHE4	2.4
160	YFL062W	COS4	2.4
161	YDL046W	NPC2	2.4
162	YIL088C	AVT7	2.4
163	YML057W	CMP2	2.4
164	YKL150W	MCR1	2.4
165	YBR221C	PDB1	2.4
166	YDL134C	PPH21	2.4
167	YKL145W	RPT1	2.4
168	YBR214W	SDS24	2.4
169	YMR261C	TPS3	2.4
170	YDL007W	RPT2	2.4
171	YDR513W	GRX2	2.4
172	YMR105C	PGM2	2.4
173	YCR011C	ADP1	2.4
174	YLR258W	GSY2	2.4
175	YJR117W	STE24	2.4
176	YPL087W	YDC1	2.4
177	YDR483W	KRE2	2.4
178	YKL142W	MRP8	2.4
179	YML092C	PRE8	2.4
180	YLR178C	TFS1	2.4
181	YML128C	MSC1	2.4
182	YNL307C	MCK1	2.4
183	YER094C	PUP3	2.4
184	YJL001W	PRE3	2.4
185	YGR180C	RNR4	2.4
186	YFR004W	RPN11	2.4
187	YOR259C	RPT4	2.4
188	YFL018C	LPD1	2.4
189	YDR435C	PPM1	2.4
190	YMR029C	FAR8	2.4
191	YGR218W	CRM1	2.4
192	YPL206C	PGC1	2.4
193	YCR088W	ABP1	2.4
194	YOR275C	RIM20	2.4
195	YBR170C	NPL4	2.4
196	YHL034C	SBP1	2.4
197	YFL005W	SEC4	2.4
198	YJL036W	SNX4	2.3
199	YFL039C	ACT1	2.3
200	YDL135C	RDI1	2.3
201	YPR029C	APL4	2.3
202	YOR317W	FAA1	2.3
203	YER142C	MAG1	2.3
204	YDR251W	PAM1	2.3
205	YHR004C	NEM1	2.3
206	YBL056W	PTC3	2.3
207	YDL248W	COS7	2.3
208	YFL042C	LAM5	2.3
209	YOR002W	ALG6	2.3
210	YDR032C	PST2	2.3
211	YJR121W	ATP2	2.3
212	YMR072W	ABF2	2.3
213	YGL252C	RTG2	2.3
214	YNR001C	CIT1	2.3
215	YBR036C	CSG2	2.3
216	YGR244C	LSC2	2.3
217	YKL104C	GFA1	2.3
218	YOR136W	IDH2	2.3
219	YBL064C	PRX1	2.3
220	YDL022W	GPD1	2.3
221	YOR087W	YVC1	2.3
222	YMR173W	DDR48	2.3
223	YLL039C	UBI4	2.3
224	YKL140W	TGL1	2.3
225	YGL011C	SCL1	2.3
226	YPL224C	MMT2	2.3
227	YER177W	BMH1	2.3
228	YBR212W	NGR1	2.3
229	YNR007C	ATG3	2.3
230	YNL159C	ASI2	2.3
231	YBR003W	COQ1	2.3
232	YML100W	TSL1	2.3
233	YPR103W	PRE2	2.3
234	YCR036W	RBK1	2.3
235	YKL013C	ARC19	2.3
236	YDR100W	TVP15	2.3
237	YGL053W	PRM8	2.3
238	YDL015C	TSC13	2.3
239	YEL012W	UBC8	2.3
240	YER048C	CAJ1	2.3
241	YFR003C	YPI1	2.3
242	YDR169C	STB3	2.3
243	YJL060W	BNA3	2.3
244	YBL041W	PRE7	2.3
245	YIL075C	RPN2	2.3
246	YBR127C	VMA2	2.3
247	YKL184W	SPE1	2.3
248	YDL078C	MDH3	2.3
249	YJR161C	COS5	2.3
250	YDL100C	GET3	2.3
251	YLR447C	VMA6	2.3
252	YGR028W	MSP1	2.3
253	YDL234C	GYP7	2.3
254	YPL084W	BRO1	2.3
255	YBR169C	SSE2	2.3
256	YER004W	FMP52	2.3
257	YBR046C	ZTA1	2.3
258	YIL010W	DOT5	2.3
259	YOR155C	ISN1	2.3
260	YLL041C	SDH2	2.3
261	YDL142C	CRD1	2.3
262	YAR027W	UIP3	2.3
263	YGR135W	PRE9	2.3
264	YBR039W	ATP3	2.3
265	YCL043C	PDI1	2.3
266	YGL167C	PMR1	2.3
267	YOL049W	GSH2	2.3
268	YDR486C	VPS60	2.3
269	YJR059W	PTK2	2.3
270	YCL035C	GRX1	2.3
271	YLL019C	KNS1	2.3
272	YDR182W	CDC1	2.3
273	YJR091C	JSN1	2.3
274	YCL039W	GID7	2.3
275	YML120C	NDI1	2.3
276	YOL013C	HRD1	2.3
277	YGL227W	VID30	2.3
278	YJL172W	CPS1	2.3
279	YOR374W	ALD4	2.3
280	YGL233W	SEC15	2.3
281	YBR059C	AKL1	2.3
282	YIL076W	SEC28	2.3
283	YGL196W	DSD1	2.3
284	YBR125C	PTC4	2.3
285	YEL002C	WBP1	2.3
286	YBR111C	YSA1	2.3
287	YHR132C	ECM14	2.3
288	YIR037W	HYR1	2.3
289	YGL228W	SHE10	2.3
290	YLR133W	CKI1	2.3
291	YEL011W	GLC3	2.3
292	YGL190C	CDC55	2.3
293	YKL034W	TUL1	2.3
294	YNL241C	ZWF1	2.3
295	YER122C	GLO3	2.3
296	YGL062W	PYC1	2.3
297	YPL091W	GLR1	2.3
298	YDR481C	PHO8	2.3
299	YNL189W	SRP1	2.3
300	YOR245C	DGA1	2.2
301	YML013W	UBX2	2.2
302	YBL101C	ECM21	2.2
303	YNL084C	END3	2.2
304	YDR434W	GPI17	2.2
305	YER123W	YCK3	2.2
306	YOL088C	MPD2	2.2
307	YGL197W	MDS3	2.2
308	YDL160C	DHH1	2.2
309	YJR125C	ENT3	2.2
310	YIL155C	GUT2	2.2
311	YDL091C	UBX3	2.2
312	YHR188C	GPI16	2.2
313	YBR006W	UGA2	2.2
314	YJL066C	MPM1	2.2
315	YDL021W	GPM2	2.2
316	YOR347C	PYK2	2.2
317	YFR053C	HXK1	2.2
318	YHL048W	COS8	2.2
319	YPR149W	NCE102	2.2
320	YFR014C	CMK1	2.2
321	YJL154C	VPS35	2.2
322	YER026C	CHO1	2.2
323	YHR012W	VPS29	2.2
324	YML132W	COS3	2.2
325	YDR330W	UBX5	2.2
326	YOR386W	PHR1	2.2
327	YDR517W	GRH1	2.2
328	YFR049W	KGD4	2.2
329	YBR229C	ROT2	2.2
330	YPR024W	YME1	2.2
331	YIL097W	FYV10	2.2
332	YJL155C	FBP26	2.2
333	YGR194C	XKS1	2.2
334	YNL297C	MON2	2.2
335	YKL117W	SBA1	2.2
336	YDL110C	TMA17	2.2
337	YOR036W	PEP12	2.2
338	YPL179W	PPQ1	2.2
339	YGR141W	VPS62	2.2
340	YGR037C	ACB1	2.2
341	YGR010W	NMA2	2.2
342	YMR020W	FMS1	2.2
343	YGR240C	PFK1	2.2
344	YDR518W	EUG1	2.2
345	YDR204W	COQ4	2.2
346	YJL034W	KAR2	2.2
347	YPL145C	KES1	2.2
348	YOL096C	COQ3	2.2
349	YEL024W	RIP1	2.2
350	YGR046W	TAM41	2.2
351	YJL002C	OST1	2.2
352	YHR043C	DOG2	2.2
353	YDR168W	CDC37	2.2
354	YML126C	ERG13	2.2
355	YDL238C	GUD1	2.2
356	YNL336W	COS1	2.2
357	YHR051W	COX6	2.2
358	YDL113C	ATG20	2.2
359	YGR232W	NAS6	2.2
360	YGL104C	VPS73	2.2
361	YNL015W	PBI2	2.2
362	YMR314W	PRE5	2.2
363	YNL085W	MKT1	2.2
364	YDR436W	PPZ2	2.2
365	YNR030W	ALG12	2.2
366	YDR171W	HSP42	2.2
367	YKL067W	YNK1	2.2
368	YBR097W	VPS15	2.2
369	YCL034W	LSB5	2.2
370	YKL135C	APL2	2.2
371	YLR354C	TAL1	2.2
372	YIL048W	NEO1	2.2
373	YIL062C	ARC15	2.2
374	YFL044C	OTU1	2.2
375	YDR003W	RCR2	2.2
376	YDR258C	HSP78	2.2
377	YBR273C	UBX7	2.2
378	YIR036C	IRC24	2.2
379	YBR001C	NTH2	2.2
380	YKL025C	PAN3	2.2
381	YMR022W	UBC7	2.2
382	YMR197C	VTI1	2.2
383	YMR250W	GAD1	2.2
384	YBL050W	SEC17	2.2
385	YNL094W	APP1	2.2
386	YKL189W	HYM1	2.2
387	YOR090C	PTC5	2.2
388	YBR109C	CMD1	2.2
389	YDR096W	GIS1	2.2
390	YOR027W	STI1	2.2
391	YLR203C	MSS51	2.2
392	YIL041W	GVP36	2.2
393	YOR198C	BFR1	2.2
394	YHR108W	GGA2	2.2
395	YJL141C	YAK1	2.2
396	YCL038C	ATG22	2.2
397	YDR456W	NHX1	2.2
398	YHL027W	RIM101	2.2
399	YLR299W	ECM38	2.2
400	YKL148C	SDH1	2.2
401	YIL105C	SLM1	2.2
402	YBR035C	PDX3	2.2
403	YDR350C	ATP22	2.2
404	YLR005W	SSL1	2.2
405	YJL026W	RNR2	2.2
406	YKR011C	FPT1	2.2
407	YLR330W	CHS5	2.2
408	YMR276W	DSK2	2.2
409	YDR477W	SNF1	2.2
410	YHL002W	HSE1	2.2
411	YBL078C	ATG8	2.2
412	YMR278W	PRM15	2.2
413	YOR086C	TCB1	2.2
414	YDL045C	FAD1	2.2
415	YMR004W	MVP1	2.2
416	YDR264C	AKR1	2.2
417	YGL038C	OCH1	2.2
418	YGR100W	MDR1	2.2
419	YIL050W	PCL7	2.2
420	YFL038C	YPT1	2.2
421	YBR280C	SAF1	2.2
422	YLL001W	DNM1	2.2
423	YBR269C	SDH8	2.2
424	YPL015C	HST2	2.2
425	YKR076W	ECM4	2.2
426	YGR248W	SOL4	2.2
427	YER080W	AIM9	2.2
428	YKL085W	MDH1	2.2
429	YOR173W	DCS2	2.2
430	YBL102W	SFT2	2.2
431	YPR072W	NOT5	2.2
432	YDR313C	PIB1	2.2
433	YDR335W	MSN5	2.2
434	YNL183C	NPR1	2.2
435	YPL240C	HSP82	2.1
436	YNL079C	TPM1	2.1
437	YJL057C	IKS1	2.1
438	YDL190C	UFD2	2.1
439	YLR389C	STE23	2.1
440	YFL037W	TUB2	2.1
441	YGR077C	PEX8	2.1
442	YOR138C	RUP1	2.1
443	YNL274C	GOR1	2.1
444	YGR143W	SKN1	2.1
445	YPL196W	OXR1	2.1
446	YLR208W	SEC13	2.1
447	YIL017C	VID28	2.1
448	YMR089C	YTA12	2.1
449	YNL026W	SAM50	2.1
450	YBR230C	OM14	2.1
451	YMR311C	GLC8	2.1
452	YLR201C	COQ9	2.1
453	YAL017W	PSK1	2.1
454	YER014W	HEM14	2.1
455	YAL060W	BDH1	2.1
456	YOL038W	PRE6	2.1
457	YBR041W	FAT1	2.1
458	YDR214W	AHA1	2.1
459	YBL045C	COR1	2.1
460	YPR028W	YOP1	2.1
461	YMR170C	ALD2	2.1
462	YDL020C	RPN4	2.1
463	YIL136W	OM45	2.1
464	YDL103C	QRI1	2.1
465	YML029W	USA1	2.1
466	YHR001W	OSH7	2.1
467	YIL109C	SEC24	2.1
468	YOR220W	RCN2	2.1
469	YEL052W	AFG1	2.1
470	YOR261C	RPN8	2.1
471	YBR177C	EHT1	2.1
472	YBL047C	EDE1	2.1
473	YNR006W	VPS27	2.1
474	YGL250W	RMR1	2.1
475	YBR196C	PGI1	2.1
476	YJL167W	ERG20	2.1
477	YOR085W	OST3	2.1
478	YKR067W	GPT2	2.1
479	YDL004W	ATP16	2.1
480	YKL141W	SDH3	2.1
481	YKL094W	YJU3	2.1
482	YPL057C	SUR1	2.1
483	YJL048C	UBX6	2.1
484	YGL004C	RPN14	2.1
485	YGL173C	XRN1	2.1
486	YOR120W	GCY1	2.1
487	YER119C	AVT6	2.1
488	YDL169C	UGX2	2.1
489	YDR246W	TRS23	2.1
490	YIL101C	XBP1	2.1
491	YML069W	POB3	2.1
492	YOR329C	SCD5	2.1
493	YIL036W	CST6	2.1
494	YPR184W	GDB1	2.1
495	YJL174W	KRE9	2.1
496	YHR018C	ARG4	2.1
497	YLR219W	MSC3	2.1
498	YOL062C	APM4	2.1
499	YMR140W	SIP5	2.1
500	YCR002C	CDC10	2.1
501	YGR178C	PBP1	2.1
502	YGR261C	APL6	2.1
503	YDL137W	ARF2	2.1
504	YGL080W	MPC1	2.1
505	YDR069C	DOA4	2.1
506	YJR062C	NTA1	2.1
507	YGR161C	RTS3	2.1
508	YDL161W	ENT1	2.1
509	YJR103W	URA8	2.1
510	YDL066W	IDP1	2.1
511	YPL166W	ATG29	2.1
512	YOR227W	HER1	2.1
513	YGL115W	SNF4	2.1
514	YLR351C	NIT3	2.1
515	YNL025C	SSN8	2.1
516	YHR200W	RPN10	2.1
517	YHR106W	TRR2	2.1
518	YOR185C	GSP2	2.1
519	YLR093C	NYV1	2.1
520	YKL212W	SAC1	2.1
521	YPL262W	FUM1	2.1
522	YML117W	NAB6	2.1
523	YDR036C	EHD3	2.1
524	YLR421C	RPN13	2.1
525	YGL087C	MMS2	2.1
526	YIR038C	GTT1	2.1
527	YNL160W	YGP1	2.1
528	YAR007C	RFA1	2.1
529	YJR045C	SSC1	2.1
530	YER144C	UBP5	2.1
531	YNL098C	RAS2	2.1
532	YDL215C	GDH2	2.1
533	YDL019C	OSH2	2.1
534	YPL070W	MUK1	2.1
535	YDR272W	GLO2	2.1
536	YDR189W	SLY1	2.1
537	YLR240W	VPS34	2.1
538	YEL062W	NPR2	2.1
539	YDR425W	SNX41	2.1
540	YDR005C	MAF1	2.1
541	YDR077W	SED1	2.1
542	YGR223C	HSV2	2.1
543	YNL265C	IST1	2.1
544	YPL003W	ULA1	2.1
545	YGR253C	PUP2	2.1
546	YOR007C	SGT2	2.1
547	YDR178W	SDH4	2.1
548	YLR307W	CDA1	2.1
549	YOL030W	GAS5	2.1
550	YKL124W	SSH4	2.1
551	YNL074C	MLF3	2.1
552	YHR195W	NVJ1	2.1
553	YDR062W	LCB2	2.1
554	YPR159W	KRE6	2.1
555	YBR272C	HSM3	2.1
556	YJL005W	CYR1	2.1
557	YHR209W	CRG1	2.1
558	YNL321W	VNX1	2.1
559	YPR026W	ATH1	2.1
560	YJL082W	IML2	2.1
561	YGL001C	ERG26	2.1
562	YNL055C	POR1	2.1
563	YER035W	EDC2	2.1
564	YBR052C	RFS1	2.1
565	YHR175W	CTR2	2.1
566	YGL180W	ATG1	2.1
567	YGR268C	HUA1	2.1
568	YOL016C	CMK2	2.1
569	YGR048W	UFD1	2.1
570	YDR231C	COX20	2.1
571	YOR099W	KTR1	2.1
572	YNR047W	FPK1	2.1
573	YLR251W	SYM1	2.1
574	YNL212W	VID27	2.1
575	YMR203W	TOM40	2.1
576	YML042W	CAT2	2.1
577	YER100W	UBC6	2.1
578	YPR165W	RHO1	2.1
579	YCL028W	RNQ1	2.1
580	YBL007C	SLA1	2.1
581	YNL294C	RIM21	2.1
582	YGR070W	ROM1	2.1
583	YBR011C	IPP1	2.1
584	YER003C	PMI40	2.1
585	YPR154W	PIN3	2.1
586	YDL193W	NUS1	2.1
587	YIL005W	EPS1	2.1
588	YPL186C	UIP4	2.1
589	YGL223C	COG1	2.1
590	YGL040C	HEM2	2.1
591	YML007W	YAP1	2.1
592	YHR110W	ERP5	2.1
593	YAL008W	FUN14	2.1
594	YBR216C	YBP1	2.1
595	YOR157C	PUP1	2.1
596	YGL219C	MDM34	2.1
597	YOR321W	PMT3	2.1
598	YKL062W	MSN4	2.0
599	YOR197W	MCA1	2.0
600	YER098W	UBP9	2.0
601	YNL167C	SKO1	2.0
602	YPL214C	THI6	2.0
603	YGL187C	COX4	2.0
604	YDR084C	TVP23	2.0
605	YDR422C	SIP1	2.0
606	YKL194C	MST1	2.0
607	YLR250W	SSP120	2.0
608	YPR155C	NCA2	2.0
609	YDL204W	RTN2	2.0
610	YOR018W	ROD1	2.0
611	YDL174C	DLD1	2.0
612	YNL101W	AVT4	2.0
613	YGL202W	ARO8	2.0
614	YKL127W	PGM1	2.0
615	YCL044C	MGR1	2.0
616	YGL141W	HUL5	2.0
617	YDR287W	INM2	2.0
618	YLR304C	ACO1	2.0
619	YJR126C	VPS70	2.0
620	YBR173C	UMP1	2.0
621	YHR017W	YSC83	2.0
622	YKL179C	COY1	2.0
623	YNL016W	PUB1	2.0
624	YOR065W	CYT1	2.0
625	YHR098C	SFB3	2.0
626	YBR287W	YBR287W	2.0
627	YOR137C	SIA1	2.0
628	YLR113W	HOG1	2.0
629	YER017C	AFG3	2.0
630	YDL125C	HNT1	2.0
631	YOL071W	SDH5	2.0
632	YLR436C	ECM30	2.0
633	YMR054W	STV1	2.0
634	YDR054C	CDC34	2.0
635	YDL239C	ADY3	2.0
636	YKL091C	YKL091C	2.0
637	YKL121W	DGR2	2.0
638	YPL265W	DIP5	2.0
639	YDL010W	GRX6	2.0
640	YML001W	YPT7	2.0
641	YDR238C	SEC26	2.0
642	YPL249C	GYP5	2.0
643	YKL195W	MIA40	2.0
644	YJR051W	OSM1	2.0
645	YOR209C	NPT1	2.0
646	YFL048C	EMP47	2.0
647	YBL099W	ATP1	2.0
648	YFR051C	RET2	2.0
649	YOR184W	SER1	2.0
650	YGL013C	PDR1	2.0
651	YPR081C	GRS2	2.0
652	YIR039C	YPS6	2.0
653	YBR222C	PCS60	2.0
654	YGL125W	MET13	2.0
655	YER059W	PCL6	2.0
656	YLR189C	ATG26	2.0
657	YER044C	ERG28	2.0
658	YKL129C	MYO3	2.0
659	YBR086C	IST2	2.0
660	YBR132C	AGP2	2.0
661	YOL025W	LAG2	2.0
662	YGL207W	SPT16	2.0
663	YGR209C	TRX2	2.0
664	YJL004C	SYS1	2.0
665	YNL121C	TOM70	2.0
666	YEL071W	DLD3	2.0
667	YPL259C	APM1	2.0
668	YFR044C	DUG1	2.0
669	YDR105C	TMS1	2.0
670	YJL103C	GSM1	2.0
671	YDL089W	NUR1	2.0
672	YDL185W	VMA1	2.0
673	YOR113W	AZF1	2.0
674	YDR059C	UBC5	2.0
675	YMR041C	ARA2	2.0
676	YDR504C	SPG3	2.0
677	YIL157C	COA1	2.0
678	YNL253W	TEX1	2.0
679	YNL037C	IDH1	2.0
680	YBR302C	COS2	2.0
681	YDR353W	TRR1	2.0
682	YOR039W	CKB2	2.0
683	YMR079W	SEC14	2.0
684	YPL119C	DBP1	2.0
685	YGL181W	GTS1	2.0
686	YOR052C	TMC1	2.0
687	YHR075C	PPE1	2.0
688	YCR079W	PTC6	2.0
689	YOR336W	KRE5	2.0
690	YNL168C	FMP41	2.0
691	YDR145W	TAF12	2.0
692	YPR023C	EAF3	2.0
693	YOR219C	STE13	2.0
694	YDR329C	PEX3	2.0
695	YDR177W	UBC1	2.0
696	YER139C	RTR1	2.0
697	YER175C	TMT1	2.0
698	YBL022C	PIM1	2.0
699	YEL047C	FRD1	2.0
700	YMR275C	BUL1	2.0
701	YDR389W	SAC7	2.0
702	YOL055C	THI20	2.0
703	YKL064W	MNR2	2.0
704	YIL135C	VHS2	2.0
705	YDR055W	PST1	2.0
706	YFR015C	GSY1	2.0
707	YIL123W	SIM1	2.0
708	YER020W	GPA2	2.0
709	YLR153C	ACS2	2.0
710	YDR098C	GRX3	2.0
711	YLR089C	ALT1	2.0
712	YOR256C	TRE2	2.0
713	YOR208W	PTP2	2.0
714	YDR328C	SKP1	2.0
715	YLR273C	PIG1	2.0
716	YDR085C	AFR1	2.0
717	YDR490C	PKH1	2.0
718	YNL161W	CBK1	2.0
719	YGR241C	YAP1802	2.0
720	YOR125C	CAT5	2.0
721	YPR079W	MRL1	2.0
722	YKL168C	KKQ8	2.0
723	YOR175C	ALE1	2.0
724	YMR191W	SPG5	2.0
725	YFR008W	FAR7	2.0
726	YDR484W	VPS52	2.0
727	YPL270W	MDL2	2.0
728	YAL005C	SSA1	2.0
729	YAL034C	FUN19	2.0
730	YDR058C	TGL2	2.0
731	YNL073W	MSK1	2.0
732	YGL054C	ERV14	2.0
733	YNL041C	COG6	2.0
734	YDL084W	SUB2	2.0
735	YPR036W	VMA13	2.0
736	YNL048W	ALG11	2.0
737	YNL219C	ALG9	2.0
738	YML028W	TSA1	2.0
739	YFL007W	BLM10	2.0
740	YOL032W	OPI10	2.0
741	YIL138C	TPM2	2.0
742	YJR033C	RAV1	2.0
743	YLR080W	EMP46	2.0
744	YBL091C	MAP2	2.0
745	YPR181C	SEC23	2.0
746	YKL080W	VMA5	2.0
747	YER124C	DSE1	2.0
748	YKR089C	TGL4	2.0
749	YKR046C	PLN1	2.0
750	YER023W	PRO3	2.0
751	YDR028C	REG1	2.0
752	YIL051C	MMF1	2.0
753	YGR157W	CHO2	2.0
754	YOR030W	DFG16	2.0
755	YBR103W	SIF2	2.0
756	YHR063C	PAN5	2.0
757	YNL264C	PDR17	2.0
758	YGR256W	GND2	2.0
759	YMR169C	ALD3	2.0
760	YMR037C	MSN2	2.0
761	YOR332W	VMA4	2.0
762	YPL152W	RRD2	2.0
763	YPR185W	ATG13	2.0
764	YBL017C	PEP1	2.0
765	YGL221C	NIF3	2.0
766	YJL161W	FMP33	2.0
767	YFR042W	KEG1	2.0
768	YOR122C	PFY1	2.0
769	YDR470C	UGO1	2.0
770	YLR362W	STE11	2.0
771	YCL017C	NFS1	2.0
772	YFR047C	BNA6	2.0
773	YOR280C	FSH3	2.0
774	YKL093W	MBR1	2.0
775	YML008C	ERG6	2.0
776	YMR100W	MUB1	2.0
777	YDL223C	HBT1	2.0
778	YMR067C	UBX4	2.0
779	YLR324W	PEX30	2.0
780	YCR067C	SED4	2.0
781	YPL125W	KAP120	2.0
782	YJR001W	AVT1	2.0
783	YKR084C	HBS1	2.0
784	YGL215W	CLG1	2.0
785	YDR519W	FPR2	2.0
786	YDR443C	SSN2	2.0
787	YLR207W	HRD3	2.0
788	YPR180W	AOS1	2.0
789	YNL154C	YCK2	2.0
790	YGL002W	ERP6	2.0
791	YER101C	AST2	2.0
792	YNL027W	CRZ1	2.0
793	YDR166C	SEC5	2.0
794	YEL063C	CAN1	2.0
795	YIL111W	COX5B	2.0
796	YPL031C	PHO85	2.0
797	YNL293W	MSB3	2.0
798	YOL151W	GRE2	2.0
799	YER111C	SWI4	2.0
800	YIL002C	INP51	2.0
801	YPR176C	BET2	2.0
802	YFR025C	HIS2	2.0
803	YJL137C	GLG2	2.0
804	YNL127W	FAR11	2.0
805	YFL031W	HAC1	2.0
806	YLR371W	ROM2	2.0
807	YGL027C	CWH41	2.0
808	YOL065C	INP54	2.0
809	YGL055W	OLE1	2.0
810	YOL126C	MDH2	2.0
811	YKL046C	DCW1	2.0
812	YDL195W	SEC31	2.0
813	YDR479C	PEX29	2.0
814	YEL051W	VMA8	2.0
815	YBR263W	SHM1	2.0
816	YGL026C	TRP5	1.9
817	YDR221W	GTB1	1.9
818	YER081W	SER3	1.9
819	YIL039W	TED1	1.9
820	YMR284W	YKU70	1.9
821	YJL094C	KHA1	1.9
822	YLR429W	CRN1	1.9
