SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFL066C

Rank	Gene	Common	Score
Q	YFL066C	YFL066C	
1	YBL112C	YBL112C	3.3
2	YHR218W	YHR218W	2.9
3	YBL111C	YBL111C	2.8
4	YLL067C	YLL067C	2.5
5	YFL064C	YFL064C	2.4
6	YJL225C	YJL225C	2.4
7	YHL049C	YHL049C	2.3
8	YHL050C	YHL050C	2.3
9	YEL076C	YEL076C	2.3
10	YBL113C	YBL113C	2.2
11	YLL066C	YLL066C	2.1
12	YEL077C	YEL077C	2.1
13	YER190W	YRF1-2	2.1
14	YLR462W	YLR462W	2.1
15	YFL068W	YFL068W	2.1
16	YLR464W	YLR464W	2.1
17	YHR219W	YHR219W	2.0
18	YIL177C	YIL177C	2.0
19	YDR545W	YRF1-1	2.0
20	YER189W	YER189W	2.0
21	YFL067W	YFL067W	2.0
22	YLR467W	YRF1-5	1.9
23	YFL065C	YFL065C	1.9
24	YEL075C	YEL075C	1.9
25	YLR466W	YRF1-4	1.9
26	YML133C	YML133C	1.9
27	YPR203W	YPR203W	1.9
28	YPL283C	YRF1-7	1.8
29	YPR204W	YPR204W	1.8
30	YNL339C	YRF1-6	1.8
31	YEL076C-A	YEL076C-A	1.7
32	YGR296W	YRF1-3	1.7
33	YPR202W	YPR202W	1.7
34	YLR463C	YLR463C	1.5
35	YCR068W	ATG15	1.4
36	YLR465C	BSC3	1.4
37	YHR189W	PTH1	1.4
38	YJL020C	BBC1	1.4
39	YGR059W	SPR3	1.3
40	YFL042C	LAM5	1.3
41	YCL010C	SGF29	1.3
42	YFL031W	HAC1	1.3
43	YFR018C	YFR018C	1.3
44	YBL109W	YBL109W	1.2
45	YDR508C	GNP1	1.2
46	YDL156W	CMR1	1.2
47	YDR359C	EAF1	1.2
48	YHR214W	YHR214W	1.2
49	YLR047C	FRE8	1.2
50	YEL075W-A	YEL075W-A	1.2
51	YJL213W	YJL213W	1.1
52	YOL067C	RTG1	1.1
53	YPL015C	HST2	1.1
54	YDL195W	SEC31	1.1
55	YOR083W	WHI5	1.1
56	YDL066W	IDP1	1.1
57	YER064C	VHR2	1.1
58	YEL074W	YEL074W	1.1
59	YAL048C	GEM1	1.1
60	YOR396W	YRF1-8	1.1
61	YNL241C	ZWF1	1.1
62	YML010W	SPT5	1.1
63	YLL038C	ENT4	1.1
64	YBR218C	PYC2	1.1
65	YOL060C	MAM3	1.1
66	YPL190C	NAB3	1.1
67	YML117W	NAB6	1.1
68	YJL159W	HSP150	1.1
69	YER095W	RAD51	1.1
70	YKL198C	PTK1	1.1
71	YJL115W	ASF1	1.1
72	YPR075C	OPY2	1.1
73	YIR015W	RPR2	1.1
74	YBL007C	SLA1	1.1
75	YNL328C	MDJ2	1.1
76	YDR188W	CCT6	1.1
77	YGR178C	PBP1	1.1
78	YBR068C	BAP2	1.1
79	YIR003W	AIM21	1.1
80	YFL062W	COS4	1.1
81	YJR059W	PTK2	1.1
82	YDR186C	SND1	1.1
83	YDR544C	YDR544C	1.1
84	YDR293C	SSD1	1.1
85	YML013W	UBX2	1.1
86	YCR106W	RDS1	1.1
87	YER125W	RSP5	1.1
88	YGR241C	YAP1802	1.1
89	YCR084C	TUP1	1.1
90	YHL032C	GUT1	1.1
91	YBR108W	AIM3	1.1
92	YHR188C	GPI16	1.1
93	YLR116W	MSL5	1.1
94	YFR034C	PHO4	1.1
95	YGL137W	SEC27	1.1
96	YCL034W	LSB5	1.1
97	YER089C	PTC2	1.1
98	YGL022W	STT3	1.1
99	YLR114C	AVL9	1.1
100	YDR432W	NPL3	1.1
101	YDR488C	PAC11	1.1
102	YIL123W	SIM1	1.1
103	YER027C	GAL83	1.1
104	YBL051C	PIN4	1.1
105	YGR204W	ADE3	1.1
106	YOR030W	DFG16	1.1
107	YIL153W	RRD1	1.1
108	YFL037W	TUB2	1.1
109	YPR024W	YME1	1.1
110	YCR088W	ABP1	1.1
111	YEL046C	GLY1	1.1
112	YDR388W	RVS167	1.1
113	YDR122W	KIN1	1.1
114	YER116C	SLX8	1.0
115	YIL022W	TIM44	1.0
116	YJL042W	MHP1	1.0
117	YCL042W	YCL042W	1.0
118	YJR106W	ECM27	1.0
119	YMR302C	YME2	1.0
120	YDL226C	GCS1	1.0
121	YNL187W	SWT21	1.0
122	YDR251W	PAM1	1.0
123	YKL104C	GFA1	1.0
124	YFL061W	DDI3	1.0
125	YMR086W	SEG1	1.0
126	YCL028W	RNQ1	1.0
127	YNR008W	LRO1	1.0
128	YFR022W	ROG3	1.0
129	YPL119C	DBP1	1.0
130	YFL018C	LPD1	1.0
131	YGL114W	YGL114W	1.0
132	YLR028C	ADE16	1.0
133	YGL212W	VAM7	1.0
134	YGR086C	PIL1	1.0
135	YLR382C	NAM2	1.0
136	YLR393W	ATP10	1.0
137	YMR047C	NUP116	1.0
138	YHR073W	OSH3	1.0
139	YGR136W	LSB1	1.0
140	YLR161W	YLR161W	1.0
141	YGL215W	CLG1	1.0
142	YEL013W	VAC8	1.0
143	YJL019W	MPS3	1.0
144	YGL175C	SAE2	1.0
145	YDR506C	GMC1	1.0
146	YKL038W	RGT1	1.0
147	YHL048W	COS8	1.0
148	YNL254C	RTC4	1.0
149	YGL027C	CWH41	1.0
150	YDR475C	JIP4	1.0
151	YER088C	DOT6	1.0
152	YHR105W	YPT35	1.0
153	YIL033C	BCY1	1.0
154	YCL008C	STP22	1.0
155	YJL083W	TAX4	1.0
156	YLR234W	TOP3	1.0
157	YHR082C	KSP1	1.0
158	YER068W	MOT2	1.0
159	YHR080C	LAM4	1.0
160	YFL054C	AQY3	1.0
161	YJL092W	SRS2	1.0
162	YOR322C	LDB19	1.0
163	YDL197C	ASF2	1.0
164	YER167W	BCK2	1.0
165	YER017C	AFG3	1.0
166	YIL154C	IMP21	1.0
167	YKL184W	SPE1	1.0
168	YGL094C	PAN2	1.0
169	YER152C	YER152C	1.0
170	YML114C	TAF8	1.0
171	YNL190W	YNL190W	1.0
172	YEL056W	HAT2	1.0
173	YGL261C	PAU11	1.0
174	YGL197W	MDS3	1.0
175	YBL058W	SHP1	1.0
176	YMR094W	CTF13	1.0
177	YGL236C	MTO1	1.0
178	YBL066C	SEF1	1.0
179	YOL051W	GAL11	1.0
180	YGL045W	RIM8	1.0
181	YCR030C	SYP1	1.0
182	YBL022C	PIM1	1.0
183	YNL243W	SLA2	1.0
184	YIL109C	SEC24	1.0
185	YKR050W	TRK2	1.0
186	YHR213W	YHR213W	1.0
187	YOR290C	SNF2	1.0
188	YER114C	BOI2	1.0
189	YER169W	RPH1	1.0
190	YBR112C	CYC8	1.0
191	YGR006W	PRP18	1.0
192	YAL060W	BDH1	1.0
193	YIR006C	PAN1	1.0
194	YDR505C	PSP1	1.0
195	YLR385C	SWC7	1.0
196	YDL173W	PAR32	1.0
197	YMR216C	SKY1	1.0
198	YDR074W	TPS2	1.0
199	YNR065C	YNR065C	1.0
200	YDL010W	GRX6	1.0
201	YOL100W	PKH2	1.0
202	YDR310C	SUM1	1.0
203	YGL023C	PIB2	1.0
