SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ESBP6

Rank	Gene	Common	Score
Q	YNL125C	ESBP6	
1	YHR137W	ARO9	3.4
2	YOR100C	CRC1	3.1
3	YLL019C	KNS1	3.1
4	YML042W	CAT2	3.1
5	YPR026W	ATH1	3.1
6	YOR374W	ALD4	3.0
7	YNR002C	ATO2	3.0
8	YKL217W	JEN1	3.0
9	YFL030W	AGX1	3.0
10	YDR380W	ARO10	3.0
11	YDR059C	UBC5	2.9
12	YAL034C	FUN19	2.9
13	YOL119C	MCH4	2.9
14	YLR174W	IDP2	2.9
15	YBR230C	OM14	2.9
16	YEL060C	PRB1	2.9
17	YOR178C	GAC1	2.9
18	YKL093W	MBR1	2.8
19	YIL101C	XBP1	2.8
20	YHR096C	HXT5	2.8
21	YIL155C	GUT2	2.8
22	YEL011W	GLC3	2.8
23	YIL146C	ATG32	2.8
24	YPL186C	UIP4	2.8
25	YER024W	YAT2	2.8
26	YOR173W	DCS2	2.8
27	YOR227W	HER1	2.8
28	YOR120W	GCY1	2.8
29	YDL215C	GDH2	2.8
30	YBR169C	SSE2	2.8
31	YBR132C	AGP2	2.8
32	YKR046C	PLN1	2.8
33	YDL054C	MCH1	2.8
34	YOL060C	MAM3	2.8
35	YIL136W	OM45	2.8
36	YGL156W	AMS1	2.8
37	YKL146W	AVT3	2.8
38	YKR058W	GLG1	2.8
39	YOL052C-A	DDR2	2.8
40	YJL141C	YAK1	2.8
41	YDR178W	SDH4	2.8
42	YDR313C	PIB1	2.8
43	YIL107C	PFK26	2.8
44	YDL204W	RTN2	2.8
45	YML054C	CYB2	2.8
46	YAL054C	ACS1	2.8
47	YPL222W	FMP40	2.8
48	YPL230W	USV1	2.8
49	YBR001C	NTH2	2.8
50	YPL054W	LEE1	2.8
51	YDR231C	COX20	2.8
52	YDR436W	PPZ2	2.8
53	YLR438W	CAR2	2.8
54	YMR191W	SPG5	2.7
55	YBR046C	ZTA1	2.7
56	YOR328W	PDR10	2.7
57	YLR178C	TFS1	2.7
58	YPR184W	GDB1	2.7
59	YPL134C	ODC1	2.7
60	YBR298C	MAL31	2.7
61	YKR067W	GPT2	2.7
62	YPR030W	CSR2	2.7
63	YKR009C	FOX2	2.7
64	YDR216W	ADR1	2.7
65	YDR258C	HSP78	2.7
66	YBR280C	SAF1	2.7
67	YML120C	NDI1	2.7
68	YDR001C	NTH1	2.7
69	YKR076W	ECM4	2.7
70	YKL188C	PXA2	2.7
71	YOL084W	PHM7	2.7
72	YMR110C	HFD1	2.7
73	YJR019C	TES1	2.7
74	YJL089W	SIP4	2.7
75	YKR066C	CCP1	2.7
76	YKL124W	SSH4	2.7
77	YKR049C	FMP46	2.7
78	YLL041C	SDH2	2.7
79	YKL148C	SDH1	2.7
80	YER015W	FAA2	2.7
81	YDL194W	SNF3	2.7
82	YGR032W	GSC2	2.7
83	YGR043C	NQM1	2.7
84	YKL034W	TUL1	2.7
85	YLR219W	MSC3	2.7
86	YKL038W	RGT1	2.7
87	YBR214W	SDS24	2.7
88	YLR258W	GSY2	2.7
89	YDL085W	NDE2	2.7
90	YIL099W	SGA1	2.7
91	YHL032C	GUT1	2.7
92	YBL064C	PRX1	2.7
93	YGR197C	SNG1	2.7
94	YER035W	EDC2	2.7
95	YER054C	GIP2	2.7
96	YDL223C	HBT1	2.7
97	YOR245C	DGA1	2.7
98	YMR250W	GAD1	2.7
