SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR084W

Rank	Gene	Common	Score
Q	YMR084W	YMR084W	
1	YLR307W	CDA1	2.0
2	YMR085W	YMR085W	1.7
3	YDL234C	GYP7	1.6
4	YJL144W	ROQ1	1.5
5	YMR053C	STB2	1.5
6	YMR165C	PAH1	1.5
7	YNL093W	YPT53	1.5
8	YMR140W	SIP5	1.5
9	YER020W	GPA2	1.5
10	YGR268C	HUA1	1.5
11	YCR068W	ATG15	1.4
12	YHR097C	PAL2	1.4
13	YNL092W	YNL092W	1.4
14	YKL037W	AIM26	1.4
15	YIL101C	XBP1	1.4
16	YLR164W	SHH4	1.4
17	YDL233W	MFG1	1.4
18	YOR134W	BAG7	1.4
19	YIL077C	RCI37	1.4
20	YPR154W	PIN3	1.4
21	YBR280C	SAF1	1.4
22	YNL077W	APJ1	1.4
23	YJR106W	ECM27	1.4
24	YMR040W	YET2	1.4
25	YDR003W	RCR2	1.4
26	YOL084W	PHM7	1.4
27	YHR105W	YPT35	1.4
28	YOL016C	CMK2	1.4
29	YLR267W	BOP2	1.4
30	YPL054W	LEE1	1.4
31	YOR220W	RCN2	1.4
32	YOR100C	CRC1	1.3
33	YJL141C	YAK1	1.3
34	YGL250W	RMR1	1.3
35	YGL006W	PMC1	1.3
36	YBR005W	RCR1	1.3
37	YJL165C	HAL5	1.3
38	YGR161C	RTS3	1.3
39	YPR081C	GRS2	1.3
40	YCR091W	KIN82	1.3
41	YNL223W	ATG4	1.3
42	YML118W	NGL3	1.3
43	YNL194C	YNL194C	1.3
44	YAL034C	FUN19	1.3
45	YCR007C	DFP3	1.3
46	YMR107W	SPG4	1.3
47	YOR035C	SHE4	1.3
48	YOL032W	OPI10	1.3
49	YDL194W	SNF3	1.3
50	YBR225W	YBR225W	1.3
51	YDR314C	RAD34	1.3
52	YNR069C	BSC5	1.3
53	YBR214W	SDS24	1.3
54	YIL007C	NAS2	1.3
55	YJL083W	TAX4	1.3
56	YDR043C	NRG1	1.3
57	YPR005C	HAL1	1.3
58	YMR030W	RSF1	1.3
59	YIL099W	SGA1	1.3
60	YJR008W	MHO1	1.3
61	YMR104C	YPK2	1.3
62	YOR219C	STE13	1.3
63	YLR054C	OSW2	1.3
64	YIR014W	VLD1	1.3
65	YMR206W	YMR206W	1.3
66	YDR358W	GGA1	1.3
