SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC39

Rank	Gene	Common	Score
88	YLR015W	BRE2	1.9
89	YML071C	COG8	1.9
90	YMR153W	NUP53	1.9
91	YLR028C	ADE16	1.9
92	YLR316C	TAD3	1.9
93	YKL010C	UFD4	1.9
94	YJL098W	SAP185	1.9
95	YMR224C	MRE11	1.9
96	YLR368W	MDM30	1.9
97	YOL138C	RTC1	1.9
98	YBR060C	ORC2	1.9
99	YDR291W	HRQ1	1.9
100	YLR032W	RAD5	1.9
101	YGR200C	ELP2	1.9
102	YLR039C	RIC1	1.9
103	YLR409C	UTP21	1.9
104	YLR060W	FRS1	1.9
105	YMR212C	EFR3	1.9
106	YLR115W	CFT2	1.9
107	YPL180W	TCO89	1.9
108	YDR416W	SYF1	1.9
109	YPL133C	RDS2	1.9
110	YGR091W	PRP31	1.9
111	YKR036C	CAF4	1.9
112	YDL226C	GCS1	1.9
113	YJR072C	NPA3	1.9
114	YLR181C	VTA1	1.9
115	YDR190C	RVB1	1.9
116	YDL077C	VAM6	1.9
117	YLR386W	VAC14	1.9
118	YMR227C	TAF7	1.9
119	YLR055C	SPT8	1.9
120	YLR362W	STE11	1.9
121	YFL007W	BLM10	1.9
122	YNL091W	NST1	1.9
123	YPL244C	HUT1	1.9
124	YOR141C	ARP8	1.9
125	YLR192C	HCR1	1.9
126	YHR120W	MSH1	1.9
127	YBR094W	PBY1	1.9
128	YNL286W	CUS2	1.9
129	YBR192W	RIM2	1.9
130	YPL140C	MKK2	1.9
131	YJL197W	UBP12	1.9
132	YLR353W	BUD8	1.9
133	YOL063C	CRT10	1.9
134	YML016C	PPZ1	1.9
135	YMR001C	CDC5	1.9
136	YLR096W	KIN2	1.9
137	YIL104C	SHQ1	1.9
138	YKL072W	STB6	1.9
139	YGR184C	UBR1	1.9
140	YML069W	POB3	1.9
141	YBR079C	RPG1	1.9
142	YML061C	PIF1	1.9
143	YDR294C	DPL1	1.9
144	YMR026C	PEX12	1.9
145	YPR189W	SKI3	1.9
146	YPR161C	SGV1	1.9
147	YDL042C	SIR2	1.9
148	YJL074C	SMC3	1.9
149	YPL249C	GYP5	1.9
150	YIL002C	INP51	1.9
151	YBL105C	PKC1	1.9
152	YBR103W	SIF2	1.9
153	YJL204C	RCY1	1.9
154	YNL215W	IES2	1.9
155	YNL227C	JJJ1	1.9
156	YKR024C	DBP7	1.9
157	YHR166C	CDC23	1.9
158	YGR100W	MDR1	1.9
159	YKR090W	PXL1	1.9
160	YOR038C	HIR2	1.9
161	YBR081C	SPT7	1.9
162	YBL035C	POL12	1.9
163	YOR209C	NPT1	1.9
164	YLR085C	ARP6	1.9
165	YKL139W	CTK1	1.9
166	YKR002W	PAP1	1.9
167	YBR195C	MSI1	1.8
168	YBR172C	SMY2	1.8
169	YLR288C	MEC3	1.8
170	YJL099W	CHS6	1.8
171	YJL128C	PBS2	1.8
172	YKR072C	SIS2	1.8
173	YLR233C	EST1	1.8
174	YLR384C	IKI3	1.8
175	YGL027C	CWH41	1.8
176	YOR188W	MSB1	1.8
177	YLR172C	DPH5	1.8
178	YML109W	ZDS2	1.8
179	YDR359C	EAF1	1.8
180	YNL273W	TOF1	1.8
181	YNL329C	PEX6	1.8
182	YMR237W	BCH1	1.8
183	YER105C	NUP157	1.8
184	YPR019W	MCM4	1.8
185	YNL317W	PFS2	1.8
186	YKL017C	HCS1	1.8
187	YKL079W	SMY1	1.8
188	YLR088W	GAA1	1.8
189	YJR014W	TMA22	1.8
190	YKL155C	RSM22	1.8
191	YNL261W	ORC5	1.8
192	YJL111W	CCT7	1.8
193	YKL033W	TTI1	1.8
194	YER114C	BOI2	1.8
195	YJL198W	PHO90	1.8
196	YNL325C	FIG4	1.8
197	YBR170C	NPL4	1.8
198	YJL047C	RTT101	1.8
199	YML064C	TEM1	1.8
200	YHR011W	DIA4	1.8
201	YKR048C	NAP1	1.8
202	YLR166C	SEC10	1.8
203	YML114C	TAF8	1.8
204	YGR134W	CAF130	1.8
205	YNL212W	VID27	1.8
206	YDR228C	PCF11	1.8
207	YHR164C	DNA2	1.8
208	YPL082C	MOT1	1.8
209	YML102W	CAC2	1.8
210	YLR052W	IES3	1.8
211	YKR082W	NUP133	1.8
212	YOL145C	CTR9	1.8
213	YOL049W	GSH2	1.8
214	YLL048C	YBT1	1.8
215	YGL150C	INO80	1.8
216	YBR055C	PRP6	1.8
217	YJR040W	GEF1	1.8
218	YCR042C	TAF2	1.8
219	YNR054C	ESF2	1.8
220	YPR023C	EAF3	1.8
221	YNR023W	SNF12	1.8
222	YIL021W	RPB3	1.8
223	YOR151C	RPB2	1.8
224	YJL076W	NET1	1.8
225	YLL004W	ORC3	1.8
226	YAL020C	ATS1	1.8
227	YLR219W	MSC3	1.8
228	YNL330C	RPD3	1.8
229	YNL206C	RTT106	1.8
230	YML010W	SPT5	1.8
231	YJL029C	VPS53	1.8
232	YGL092W	NUP145	1.8
233	YGL112C	TAF6	1.8
234	YKR084C	HBS1	1.8
235	YOR123C	LEO1	1.8
236	YBR017C	KAP104	1.8
237	YDR324C	UTP4	1.8
238	YGR173W	RBG2	1.8
239	YDL040C	NAT1	1.8
240	YLR018C	POM34	1.8
241	YLR002C	NOC3	1.8
242	YLL001W	DNM1	1.8
243	YGL083W	SCY1	1.8
244	YPR018W	RLF2	1.8
245	YNL088W	TOP2	1.8
246	YMR192W	GYL1	1.8
247	YPL181W	CTI6	1.8
248	YOL093W	TRM10	1.8
249	YPR178W	PRP4	1.8
250	YML097C	VPS9	1.8
251	YML007W	YAP1	1.8
252	YHR129C	ARP1	1.8
253	YLR059C	REX2	1.8
254	YLR399C	BDF1	1.8
255	YPR088C	SRP54	1.8
256	YLR148W	PEP3	1.8
257	YML093W	UTP14	1.8
258	YER115C	SPR6	1.8
259	YKR089C	TGL4	1.8
260	YJR090C	GRR1	1.8
261	YOL021C	DIS3	1.8
262	YDR390C	UBA2	1.8
263	YDL132W	CDC53	1.8
264	YJL061W	NUP82	1.8
265	YLR222C	UTP13	1.8
266	YNL004W	HRB1	1.8
267	YOR243C	PUS7	1.8
268	YNL026W	SAM50	1.8
269	YAL029C	MYO4	1.8
270	YKR086W	PRP16	1.8
271	YNR024W	MPP6	1.8
272	YAR002W	NUP60	1.8
273	YPL008W	CHL1	1.8
274	YGL233W	SEC15	1.8
275	YNL062C	GCD10	1.8
276	YOR354C	MSC6	1.8
277	YLR361C	DCR2	1.8
278	YMR240C	CUS1	1.8
279	YDL036C	PUS9	1.8
280	YCL011C	GBP2	1.8
281	YOR329C	SCD5	1.8
282	YML023C	NSE5	1.8
283	YNL323W	LEM3	1.8
284	YIL085C	KTR7	1.8
285	YHR119W	SET1	1.8
286	YGL221C	NIF3	1.8
287	YER176W	ECM32	1.8
288	YOR046C	DBP5	1.8
289	YMR247C	RKR1	1.8
290	YLR429W	CRN1	1.8
291	YOR371C	GPB1	1.8
292	YKL045W	PRI2	1.8
293	YKL135C	APL2	1.8
294	YPR137W	RRP9	1.8
295	YGR003W	CUL3	1.8
296	YLR357W	RSC2	1.8
297	YLL008W	DRS1	1.8
298	YOR091W	TMA46	1.8
299	YLL034C	RIX7	1.8
300	YDL030W	PRP9	1.8
301	YNL121C	TOM70	1.8
302	YKR001C	VPS1	1.8
303	YDR440W	DOT1	1.8
304	YNL271C	BNI1	1.8
305	YLR321C	SFH1	1.8
306	YJL010C	NOP9	1.8
307	YKL179C	COY1	1.8
308	YMR092C	AIP1	1.8
309	YLR117C	CLF1	1.8
310	YLR138W	NHA1	1.8
311	YFR002W	NIC96	1.8
312	YMR129W	POM152	1.8
313	YKL034W	TUL1	1.8
314	YNL292W	PUS4	1.8
315	YPR135W	CTF4	1.8
316	YCR052W	RSC6	1.8
317	YNL258C	DSL1	1.8
318	YMR308C	PSE1	1.8
319	YGL203C	KEX1	1.8
320	YJL156C	SSY5	1.8
321	YHL007C	STE20	1.8
322	YDR128W	MTC5	1.8
323	YNL119W	NCS2	1.8
324	YOR205C	GEP3	1.8
325	YMR285C	NGL2	1.8
326	YJL123C	MTC1	1.8
327	YMR125W	STO1	1.8
328	YGR196C	FYV8	1.8
329	YMR100W	MUB1	1.8
330	YMR154C	RIM13	1.8
331	YJL041W	NSP1	1.8
332	YER127W	LCP5	1.8
333	YPR057W	BRR1	1.8
334	YDR028C	REG1	1.8
335	YNL199C	GCR2	1.8
336	YML104C	MDM1	1.8
337	YIL005W	EPS1	1.8
338	YOR168W	GLN4	1.8
339	YHR013C	ARD1	1.8
340	YLR026C	SED5	1.8
341	YMR176W	ECM5	1.8
342	YER166W	DNF1	1.8
343	YKR026C	GCN3	1.8
344	YMR016C	SOK2	1.8
345	YNL154C	YCK2	1.8
346	YML062C	MFT1	1.8
347	YOR241W	MET7	1.8
348	YLR069C	MEF1	1.8
349	YKR056W	TRM2	1.8
350	YKR063C	LAS1	1.8
351	YLR244C	MAP1	1.8
352	YNL023C	FAP1	1.8
353	YNL232W	CSL4	1.8
354	YMR167W	MLH1	1.8
355	YGR261C	APL6	1.8
356	YJL168C	SET2	1.8
357	YLR452C	SST2	1.8
358	YGR078C	PAC10	1.8
359	YPL194W	DDC1	1.8
360	YLR189C	ATG26	1.8
361	YGL207W	SPT16	1.8
362	YIL035C	CKA1	1.8
363	YNL229C	URE2	1.8
364	YGL133W	ITC1	1.8
365	YOR138C	RUP1	1.8
366	YGR104C	SRB5	1.8
367	YDL103C	QRI1	1.8
368	YMR005W	TAF4	1.8
369	YPL122C	TFB2	1.8
370	YNL236W	SIN4	1.8
371	YLR021W	IRC25	1.8
372	YKL018W	SWD2	1.8
373	YJL014W	CCT3	1.8
374	YLR425W	TUS1	1.8
375	YJL139C	YUR1	1.8
376	YOR057W	SGT1	1.8
377	YGL116W	CDC20	1.8
378	YOR110W	TFC7	1.8
379	YOR326W	MYO2	1.8
380	YML067C	ERV41	1.8
381	YAL051W	OAF1	1.8
382	YHR114W	BZZ1	1.8
383	YML014W	TRM9	1.8
384	YJL008C	CCT8	1.8
385	YLR238W	FAR10	1.8
386	YPR173C	VPS4	1.8
387	YFR031C	SMC2	1.8
388	YMR014W	BUD22	1.8
389	YNR011C	PRP2	1.8
390	YPL030W	TRM44	1.8
391	YDL060W	TSR1	1.8
392	YMR093W	UTP15	1.8
393	YLR024C	UBR2	1.8
394	YDL058W	USO1	1.8
395	YNL298W	CLA4	1.8
396	YPL083C	SEN54	1.8
397	YJL069C	UTP18	1.8
398	YDR267C	CIA1	1.8
399	YJL080C	SCP160	1.8
400	YPL226W	NEW1	1.8
401	YMR064W	AEP1	1.8
402	YLR083C	EMP70	1.8
403	YLR129W	DIP2	1.8
404	YLR420W	URA4	1.7
405	YMR231W	PEP5	1.7
406	YHR031C	RRM3	1.7
407	YOR336W	KRE5	1.7
408	YKL176C	LST4	1.7
409	YPL112C	PEX25	1.7
410	YHR118C	ORC6	1.7
411	YPL174C	NIP100	1.7
412	YGR090W	UTP22	1.7
413	YIL142W	CCT2	1.7
414	YKL022C	CDC16	1.7
415	YPR180W	AOS1	1.7
416	YPL207W	TYW1	1.7
417	YPR133C	SPN1	1.7
418	YDR325W	YCG1	1.7
419	YMR216C	SKY1	1.7
420	YOR043W	WHI2	1.7
421	YDR104C	SPO71	1.7
422	YKL213C	DOA1	1.7
423	YDR364C	CDC40	1.7
424	YOR166C	SWT1	1.7
425	YLR454W	FMP27	1.7
426	YGR120C	COG2	1.7
427	YNL221C	POP1	1.7
428	YLR139C	SLS1	1.7
429	YGR128C	UTP8	1.7
430	YDR121W	DPB4	1.7
431	YNR046W	TRM112	1.7
432	YNL123W	NMA111	1.7
433	YBL060W	YEL1	1.7
434	YOL018C	TLG2	1.7
435	YOR001W	RRP6	1.7
436	YNL127W	FAR11	1.7
437	YKR038C	KAE1	1.7
438	YER016W	BIM1	1.7
439	YBR205W	KTR3	1.7
440	YOR042W	CUE5	1.7
441	YNL059C	ARP5	1.7
442	YBR166C	TYR1	1.7
443	YKR019C	IRS4	1.7
444	YLR191W	PEX13	1.7
445	YLR248W	RCK2	1.7
446	YGL097W	SRM1	1.7
447	YGL016W	KAP122	1.7
448	YKL074C	MUD2	1.7
449	YPL183C	RTT10	1.7
450	YBR267W	REI1	1.7
451	YDL116W	NUP84	1.7
452	YDL231C	BRE4	1.7
453	YLL003W	SFI1	1.7
454	YHR040W	BCD1	1.7
455	YDL043C	PRP11	1.7
456	YLR147C	SMD3	1.7
457	YER173W	RAD24	1.7
458	YLR373C	VID22	1.7
459	YBR102C	EXO84	1.7
460	YDR335W	MSN5	1.7
461	YOL034W	SMC5	1.7
462	YLR127C	APC2	1.7
463	YMR047C	NUP116	1.7
464	YIR025W	MND2	1.7
465	YLR187W	SKG3	1.7
466	YBR123C	TFC1	1.7
467	YOR144C	ELG1	1.7
468	YLR240W	VPS34	1.7
469	YLR116W	MSL5	1.7
470	YLR336C	SGD1	1.7
471	YPR041W	TIF5	1.7
472	YDR283C	GCN2	1.7
473	YNL272C	SEC2	1.7
474	YOR260W	GCD1	1.7
475	YLR195C	NMT1	1.7
476	YPL074W	YTA6	1.7
477	YLR381W	CTF3	1.7
478	YNL054W	VAC7	1.7
479	YHR186C	KOG1	1.7
480	YPR032W	SRO7	1.7
481	YJR092W	BUD4	1.7
482	YKR054C	DYN1	1.7
483	YGR083C	GCD2	1.7
484	YGL145W	TIP20	1.7
485	YJR089W	BIR1	1.7
486	YEL018W	EAF5	1.7
487	YGL186C	TPN1	1.7
488	YLR223C	IFH1	1.7
489	YMR267W	PPA2	1.7
490	YNL118C	DCP2	1.7
491	YNR033W	ABZ1	1.7
492	YJR051W	OSM1	1.7
493	YMR211W	DML1	1.7
494	YGR186W	TFG1	1.7
495	YKR028W	SAP190	1.7
496	YFL029C	CAK1	1.7
497	YGR162W	TIF4631	1.7
498	YMR089C	YTA12	1.7
499	YLL040C	VPS13	1.7
500	YNL249C	MPA43	1.7
501	YDR310C	SUM1	1.7
502	YML124C	TUB3	1.7
503	YPR112C	MRD1	1.7
504	YAR014C	BUD14	1.7
505	YOL061W	PRS5	1.7
506	YPL139C	UME1	1.7
507	YBR245C	ISW1	1.7
508	YKL149C	DBR1	1.7
509	YBR154C	RPB5	1.7
510	YHR204W	MNL1	1.7
511	YDR211W	GCD6	1.7
512	YER155C	BEM2	1.7
513	YBR286W	APE3	1.7
514	YLR450W	HMG2	1.7
515	YPL029W	SUV3	1.7
516	YJL154C	VPS35	1.7
517	YPL022W	RAD1	1.7
518	YLR412W	BER1	1.7
519	YNL256W	FOL1	1.7
520	YJR126C	VPS70	1.7
521	YGR246C	BRF1	1.7
522	YML099C	ARG81	1.7
523	YKL028W	TFA1	1.7
524	YNL250W	RAD50	1.7
525	YLR150W	STM1	1.7
526	YLR035C	MLH2	1.7
527	YKL125W	RRN3	1.7
528	YMR273C	ZDS1	1.7
529	YGL119W	COQ8	1.7
530	YKL186C	MTR2	1.7
531	YJL140W	RPB4	1.7
532	YJL092W	SRS2	1.7
533	YML088W	UFO1	1.7
534	YOR259C	RPT4	1.7
535	YCR032W	BPH1	1.7
536	YNR052C	POP2	1.7
537	YOR250C	CLP1	1.7
538	YLL012W	YEH1	1.7
539	YML032C	RAD52	1.7
540	YAL043C	PTA1	1.7
541	YPL204W	HRR25	1.7
542	YNL076W	MKS1	1.7
543	YLR247C	IRC20	1.7
544	YDR153C	ENT5	1.7
545	YGR262C	BUD32	1.7
546	YDR188W	CCT6	1.7
547	YPL040C	ISM1	1.7
548	YNL177C	MRPL22	1.7
549	YMR033W	ARP9	1.7
550	YPR029C	APL4	1.7
551	YEL022W	GEA2	1.7
552	YJR134C	SGM1	1.7
553	YLR389C	STE23	1.7
554	YDL080C	THI3	1.7
555	YML112W	CTK3	1.7
556	YNL082W	PMS1	1.7
557	YPL050C	MNN9	1.7
558	YDR198C	RKM2	1.7
559	YOR233W	KIN4	1.7
560	YMR150C	IMP1	1.7
561	YPL160W	CDC60	1.7
562	YLR433C	CNA1	1.7
563	YGR188C	BUB1	1.7
564	YJL050W	MTR4	1.7
565	YLR449W	FPR4	1.7
566	YLR215C	CDC123	1.7
567	YLR320W	MMS22	1.7
568	YDR212W	TCP1	1.7
569	YAL019W	FUN30	1.7
570	YCR057C	PWP2	1.7
571	YBR133C	HSL7	1.7
572	YOR124C	UBP2	1.7
573	YMR004W	MVP1	1.7
574	YDR173C	ARG82	1.7
575	YDR097C	MSH6	1.7
576	YEL056W	HAT2	1.7
577	YOL020W	TAT2	1.7
578	YOR207C	RET1	1.7
579	YPL129W	TAF14	1.7
580	YHR196W	UTP9	1.7
581	YLR175W	CBF5	1.7
582	YDL189W	RBS1	1.7
583	YPR049C	ATG11	1.7
584	YPR105C	COG4	1.7
585	YOR165W	SEY1	1.7
586	YBL052C	SAS3	1.7
587	YLR291C	GCD7	1.7
588	YLL011W	SOF1	1.7
589	YNL048W	ALG11	1.7
590	YDR118W	APC4	1.7
591	YFL001W	DEG1	1.7
592	YDR017C	KCS1	1.7
593	YKR095W	MLP1	1.7
594	YLR020C	YEH2	1.7
595	YGL173C	XRN1	1.7
596	YDR206W	EBS1	1.7
597	YBL024W	NCL1	1.7
598	YJL122W	ALB1	1.7
599	YMR233W	TRI1	1.7
600	YNL257C	SIP3	1.7
601	YGR264C	MES1	1.7
602	YJL033W	HCA4	1.7
603	YJR084W	YJR084W	1.7
604	YPL086C	ELP3	1.7
605	YOL006C	TOP1	1.7
606	YCR092C	MSH3	1.7
607	YER022W	SRB4	1.7
608	YEL037C	RAD23	1.7
609	YOR007C	SGT2	1.7
610	YPL235W	RVB2	1.7
611	YLR090W	XDJ1	1.7
612	YLR239C	LIP2	1.7
613	YLR087C	CSF1	1.7
614	YOL088C	MPD2	1.7
615	YKL146W	AVT3	1.7
616	YBR130C	SHE3	1.7
617	YOR281C	PLP2	1.7
618	YDR135C	YCF1	1.7
619	YPR104C	FHL1	1.7
620	YDR164C	SEC1	1.7
621	YKR064W	OAF3	1.7
622	YOR098C	NUP1	1.7
623	YOR118W	RTC5	1.7
624	YDL074C	BRE1	1.7
625	YDL108W	KIN28	1.7
626	YNL225C	CNM67	1.7
627	YDL099W	BUG1	1.7
628	YMR207C	HFA1	1.7
629	YLR086W	SMC4	1.7
630	YJR138W	IML1	1.7
631	YGL171W	ROK1	1.7
632	YKL197C	PEX1	1.7
633	YDR362C	TFC6	1.7
634	YOL144W	NOP8	1.7
635	YJL065C	DLS1	1.7
636	YMR138W	CIN4	1.7
637	YLR067C	PET309	1.7
638	YKL172W	EBP2	1.7
639	YML072C	TCB3	1.7
640	YNR013C	PHO91	1.7
641	YGR119C	NUP57	1.7
642	YGR141W	VPS62	1.7
643	YPR070W	MED1	1.7
644	YMR235C	RNA1	1.7
645	YNR055C	HOL1	1.7
646	YHL014C	YLF2	1.7
647	YDL143W	CCT4	1.7
648	YLR014C	PPR1	1.7
649	YOR340C	RPA43	1.7
650	YOR048C	RAT1	1.7
651	YBR199W	KTR4	1.7
652	YBR215W	HPC2	1.7
653	YKR010C	TOF2	1.7
654	YGR178C	PBP1	1.7
655	YDL134C	PPH21	1.7
656	YDR127W	ARO1	1.7
657	YLR210W	CLB4	1.7
658	YJL039C	NUP192	1.7
659	YKL012W	PRP40	1.7
660	YMR078C	CTF18	1.7
661	YNL102W	POL1	1.7
662	YLL051C	FRE6	1.7
663	YGL065C	ALG2	1.7
664	YFL009W	CDC4	1.7
665	YPL091W	GLR1	1.7
666	YOR355W	GDS1	1.7
667	YMR080C	NAM7	1.7
668	YLR209C	PNP1	1.7
669	YBL106C	SRO77	1.7
670	YNL183C	NPR1	1.7
671	YJR052W	RAD7	1.7
672	YOR253W	NAT5	1.7
673	YJR002W	MPP10	1.7
674	YPR081C	GRS2	1.7
675	YLR199C	PBA1	1.7
676	YBR276C	PPS1	1.7
677	YGR005C	TFG2	1.7
678	YKL205W	LOS1	1.7
679	YPL105C	SYH1	1.7
680	YDR093W	DNF2	1.7
681	YKL025C	PAN3	1.7
682	YLR324W	PEX30	1.7
683	YML105C	SEC65	1.7
684	YLR131C	ACE2	1.7
685	YBL008W	HIR1	1.7
686	YPL045W	VPS16	1.7
687	YJL087C	TRL1	1.7
688	YJR005W	APL1	1.7
689	YDL007W	RPT2	1.7
690	YPL212C	PUS1	1.7
691	YOR090C	PTC5	1.7
692	YDR119W	VBA4	1.7
693	YLR010C	TEN1	1.7
694	YKL073W	LHS1	1.7
695	YOR078W	BUD21	1.7
696	YOR308C	SNU66	1.7
697	YLR276C	DBP9	1.7
698	YOR269W	PAC1	1.7
699	YOR201C	MRM1	1.7
700	YJL054W	TIM54	1.7
701	YNL290W	RFC3	1.7
702	YGR270W	YTA7	1.7
703	YGL111W	NSA1	1.7
704	YNL308C	KRI1	1.7
705	YBR073W	RDH54	1.7
706	YLR022C	SDO1	1.7
707	YOR017W	PET127	1.7
708	YNL327W	EGT2	1.7
709	YGR195W	SKI6	1.7
710	YML049C	RSE1	1.7
711	YNL309W	STB1	1.7
712	YDL031W	DBP10	1.7
713	YPR048W	TAH18	1.7
714	YGR276C	RNH70	1.7
715	YLR310C	CDC25	1.7
716	YKL014C	URB1	1.7
717	YMR097C	MTG1	1.7
718	YOR145C	PNO1	1.7
719	YLR008C	PAM18	1.7
720	YOR056C	NOB1	1.7
721	YGR147C	NAT2	1.7
722	YAL035W	FUN12	1.7
723	YKL057C	NUP120	1.7
724	YPL063W	TIM50	1.7
725	YHR084W	STE12	1.7
726	YNL299W	TRF5	1.7
727	YHR036W	BRL1	1.7
728	YNL233W	BNI4	1.7
729	YOL041C	NOP12	1.7
730	YJL126W	NIT2	1.7
731	YKL181W	PRS1	1.7
732	YLR074C	BUD20	1.7
733	YML125C	PGA3	1.7
734	YHR057C	CPR2	1.7
735	YML035C	AMD1	1.7
736	YJR042W	NUP85	1.7
737	YFR009W	GCN20	1.7
738	YOR239W	ABP140	1.7
739	YJL176C	SWI3	1.7
740	YHR150W	PEX28	1.7
741	YER172C	BRR2	1.7
742	YDR457W	TOM1	1.7
743	YGR163W	GTR2	1.7
744	YOR350C	MNE1	1.7
745	YBL019W	APN2	1.7
746	YLL029W	FRA1	1.7
747	YML080W	DUS1	1.7
748	YDR172W	SUP35	1.7
749	YML115C	VAN1	1.7
750	YLR133W	CKI1	1.7
751	YOL094C	RFC4	1.7
752	YJL109C	UTP10	1.7
753	YGR179C	OKP1	1.7
754	YAL058W	CNE1	1.7
755	YLR382C	NAM2	1.7
756	YDL150W	RPC53	1.7
757	YOR033C	EXO1	1.7
758	YOL068C	HST1	1.7
759	YFL023W	BUD27	1.7
760	YNR031C	SSK2	1.7
761	YBR140C	IRA1	1.7
762	YMR098C	ATP25	1.7
763	YPL096W	PNG1	1.7
764	YJR099W	YUH1	1.7
765	YKL130C	SHE2	1.7
766	YJL025W	RRN7	1.7
767	YPL007C	TFC8	1.7
768	YGR116W	SPT6	1.7
769	YDR458C	HEH2	1.7
770	YML070W	DAK1	1.7
771	YDR221W	GTB1	1.7
772	YOR212W	STE4	1.7
773	YGR156W	PTI1	1.7
774	YLR206W	ENT2	1.7
775	YOR115C	TRS33	1.7
776	YGL094C	PAN2	1.7
777	YLR163C	MAS1	1.7
778	YDR110W	FOB1	1.7
779	YNL262W	POL2	1.7
780	YDR421W	ARO80	1.7
781	YER082C	UTP7	1.7
782	YJR064W	CCT5	1.7
783	YDL112W	TRM3	1.7
784	YDL155W	CLB3	1.7
785	YMR289W	ABZ2	1.7
786	YAL022C	FUN26	1.7
787	YNR008W	LRO1	1.7
788	YLR025W	SNF7	1.7
789	YDR257C	RKM4	1.7
790	YDR398W	UTP5	1.7
791	YLR153C	ACS2	1.7
792	YPL169C	MEX67	1.7
793	YLR047C	FRE8	1.7
794	YDR159W	SAC3	1.7
795	YKL166C	TPK3	1.7
796	YOL051W	GAL11	1.7
797	YAL025C	MAK16	1.7
798	YDL167C	NRP1	1.7
799	YBR069C	TAT1	1.7
800	YMR106C	YKU80	1.7
801	YNR039C	ZRG17	1.7
802	YOL043C	NTG2	1.7
803	YNL087W	TCB2	1.7
804	YJL129C	TRK1	1.7
805	YNL207W	RIO2	1.7
806	YGR278W	CWC22	1.7
807	YOR034C	AKR2	1.7
808	YJL085W	EXO70	1.7
809	YPR131C	NAT3	1.7
810	YJL207C	LAA1	1.7
811	YBL058W	SHP1	1.7
812	YMR044W	IOC4	1.7
813	YDL166C	FAP7	1.7
814	YAL024C	LTE1	1.6
815	YMR302C	YME2	1.6
816	YML025C	YML6	1.6
817	YJR035W	RAD26	1.6
818	YGR218W	CRM1	1.6
819	YJR144W	MGM101	1.6
820	YML075C	HMG1	1.6
821	YEL016C	NPP2	1.6
