SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CSG2

Rank	Gene	Common	Score
281	YOR197W	MCA1	2.3
282	YPL246C	RBD2	2.3
283	YGL002W	ERP6	2.3
284	YGR019W	UGA1	2.3
285	YGL248W	PDE1	2.3
286	YFL062W	COS4	2.3
287	YDR486C	VPS60	2.3
288	YJL164C	TPK1	2.3
289	YBR295W	PCA1	2.3
290	YGL091C	NBP35	2.3
291	YEL058W	PCM1	2.3
292	YER083C	GET2	2.3
293	YDR350C	ATP22	2.3
294	YDR072C	IPT1	2.3
295	YLL039C	UBI4	2.3
296	YCR011C	ADP1	2.3
297	YBR041W	FAT1	2.3
298	YBR046C	ZTA1	2.3
299	YER144C	UBP5	2.3
300	YAL034C	FUN19	2.3
301	YBR026C	ETR1	2.3
302	YHR086W	NAM8	2.3
303	YGL104C	VPS73	2.3
304	YKR067W	GPT2	2.3
305	YDR074W	TPS2	2.3
306	YMR140W	SIP5	2.3
307	YIL157C	COA1	2.3
308	YML070W	DAK1	2.3
309	YLR362W	STE11	2.3
310	YIL101C	XBP1	2.3
311	YOR014W	RTS1	2.3
312	YCR009C	RVS161	2.3
313	YPR075C	OPY2	2.3
314	YFR004W	RPN11	2.3
315	YCR067C	SED4	2.3
316	YGR132C	PHB1	2.3
317	YCR044C	PER1	2.3
318	YFL005W	SEC4	2.3
319	YKL007W	CAP1	2.3
320	YJL048C	UBX6	2.3
321	YEL012W	UBC8	2.3
322	YBR302C	COS2	2.3
323	YJR106W	ECM27	2.3
324	YDR231C	COX20	2.3
325	YDR329C	PEX3	2.2
326	YJR091C	JSN1	2.2
327	YLL029W	FRA1	2.2
328	YFR047C	BNA6	2.2
329	YLR251W	SYM1	2.2
330	YBR059C	AKL1	2.2
331	YDL134C	PPH21	2.2
332	YFR052W	RPN12	2.2
333	YDR319C	YFT2	2.2
334	YFR050C	PRE4	2.2
335	YLR178C	TFS1	2.2
336	YKL067W	YNK1	2.2
337	YER017C	AFG3	2.2
338	YAL008W	FUN14	2.2
339	YNR036C	MRPS12	2.2
340	YFL039C	ACT1	2.2
341	YER026C	CHO1	2.2
342	YGL166W	CUP2	2.2
343	YFL041W	FET5	2.2
344	YBR125C	PTC4	2.2
345	YCL044C	MGR1	2.2
346	YDL142C	CRD1	2.2
347	YIL048W	NEO1	2.2
348	YDR204W	COQ4	2.2
349	YMR305C	SCW10	2.2
350	YFL030W	AGX1	2.2
351	YDL248W	COS7	2.2
352	YOR256C	TRE2	2.2
353	YHR074W	QNS1	2.2
354	YIL153W	RRD1	2.2
355	YIR037W	HYR1	2.2
356	YNR006W	VPS27	2.2
357	YBR043C	QDR3	2.2
358	YPR026W	ATH1	2.2
359	YNL223W	ATG4	2.2
360	YGL011C	SCL1	2.2
361	YBR283C	SSH1	2.2
362	YGL219C	MDM34	2.2
363	YNL055C	POR1	2.2
364	YJL103C	GSM1	2.2
365	YGL048C	RPT6	2.2
366	YOR173W	DCS2	2.2
367	YJR125C	ENT3	2.2
368	YHR096C	HXT5	2.2
369	YGR279C	SCW4	2.2
370	YGR197C	SNG1	2.2
371	YGR028W	MSP1	2.2
372	YJL004C	SYS1	2.2
373	YBR078W	ECM33	2.2
374	YPR149W	NCE102	2.2
375	YDL238C	GUD1	2.2
376	YOL013C	HRD1	2.2
377	YKL148C	SDH1	2.2
378	YIL017C	VID28	2.2
379	YML117W	NAB6	2.2
380	YCL034W	LSB5	2.2
381	YGL037C	PNC1	2.2
382	YOL071W	SDH5	2.2
383	YJL001W	PRE3	2.2
384	YBR004C	GPI18	2.2
385	YOR089C	VPS21	2.2
386	YGR194C	XKS1	2.2
387	YDR287W	INM2	2.2
388	YOR219C	STE13	2.2
389	YKR076W	ECM4	2.2
390	YKR049C	FMP46	2.2
391	YJR117W	STE24	2.2
392	YPL031C	PHO85	2.2
393	YLR250W	SSP120	2.2
394	YNL006W	LST8	2.2
395	YDL215C	GDH2	2.2
396	YDR258C	HSP78	2.2
397	YDR313C	PIB1	2.2
398	YLR142W	PUT1	2.2
399	YEL063C	CAN1	2.2
400	YLR209C	PNP1	2.2
401	YBL050W	SEC17	2.2
402	YMR104C	YPK2	2.2
403	YBR086C	IST2	2.2
404	YPL084W	BRO1	2.2
405	YER175C	TMT1	2.2
406	YNL192W	CHS1	2.2
407	YDR205W	MSC2	2.2
408	YER143W	DDI1	2.2
409	YOR329C	SCD5	2.2
410	YDL007W	RPT2	2.2
411	YJR073C	OPI3	2.2
412	YPL119C	DBP1	2.2
413	YGL001C	ERG26	2.2
414	YML100W	TSL1	2.2
415	YPR079W	MRL1	2.2
416	YMR149W	SWP1	2.2
417	YIL109C	SEC24	2.2
418	YAL053W	FLC2	2.2
419	YDL230W	PTP1	2.2
420	YIL107C	PFK26	2.2
421	YOR042W	CUE5	2.2
422	YGR046W	TAM41	2.2
423	YMR261C	TPS3	2.2
424	YBR223C	TDP1	2.2
425	YDR394W	RPT3	2.2
426	YAL022C	FUN26	2.2
427	YGL228W	SHE10	2.2
428	YOL110W	SHR5	2.2
429	YGL227W	VID30	2.2
430	YBL041W	PRE7	2.2
431	YCL025C	AGP1	2.2
432	YBR140C	IRA1	2.2
433	YIR038C	GTT1	2.2
434	YLR378C	SEC61	2.2
435	YOR155C	ISN1	2.2
436	YFL018C	LPD1	2.2
437	YBR230C	OM14	2.2
438	YOR132W	VPS17	2.2
439	YGR288W	MAL13	2.2
440	YOR117W	RPT5	2.2
441	YOR137C	SIA1	2.2
442	YBL049W	MOH1	2.2
443	YGR244C	LSC2	2.2
444	YLR113W	HOG1	2.2
445	YPL004C	LSP1	2.2
446	YBL078C	ATG8	2.2
447	YJL036W	SNX4	2.2
448	YHR188C	GPI16	2.2
449	YLR203C	MSS51	2.2
450	YLR219W	MSC3	2.2
451	YIL154C	IMP21	2.2
452	YOL147C	PEX11	2.2
453	YPL221W	FLC1	2.2
454	YGR077C	PEX8	2.2
455	YGL126W	SCS3	2.2
456	YOL119C	MCH4	2.2
457	YLR093C	NYV1	2.2
458	YDR058C	TGL2	2.2
459	YKL163W	PIR3	2.2
460	YGR008C	STF2	2.2
461	YMR197C	VTI1	2.2
462	YPL234C	VMA11	2.2
463	YJL020C	BBC1	2.2
464	YJR161C	COS5	2.2
465	YJL210W	PEX2	2.2
466	YDR155C	CPR1	2.2
467	YIL042C	PKP1	2.2
468	YER101C	AST2	2.2
469	YNL305C	BXI1	2.2
470	YBR196C	PGI1	2.2
471	YLR332W	MID2	2.2
472	YOR136W	IDH2	2.2
473	YMR135C	GID8	2.2
474	YBR095C	RXT2	2.2
475	YGR189C	CRH1	2.2
476	YKL150W	MCR1	2.2
477	YKL124W	SSH4	2.2
478	YLR206W	ENT2	2.2
479	YER053C	PIC2	2.2
480	YML013W	UBX2	2.2
481	YDL022W	GPD1	2.2
482	YJL026W	RNR2	2.2
483	YDL010W	GRX6	2.2
484	YBL007C	SLA1	2.2
485	YNL101W	AVT4	2.1
486	YNR002C	ATO2	2.1
487	YGL187C	COX4	2.1
488	YCL057W	PRD1	2.1
489	YJL057C	IKS1	2.1
490	YNL330C	RPD3	2.1
491	YJL079C	PRY1	2.1
492	YGR038W	ORM1	2.1
493	YJL002C	OST1	2.1
494	YDL125C	HNT1	2.1
495	YPR113W	PIS1	2.1
496	YOL062C	APM4	2.1
497	YNL044W	YIP3	2.1
498	YGR255C	COQ6	2.1
499	YKR052C	MRS4	2.1
500	YML128C	MSC1	2.1
501	YJR049C	UTR1	2.1
502	YKL219W	COS9	2.1
503	YHL021C	AIM17	2.1
504	YCR036W	RBK1	2.1
505	YBL045C	COR1	2.1
506	YDL147W	RPN5	2.1
507	YOR120W	GCY1	2.1
508	YKL104C	GFA1	2.1
509	YLR240W	VPS34	2.1
510	YIL124W	AYR1	2.1
511	YHR012W	VPS29	2.1
512	YNL219C	ALG9	2.1
513	YOR067C	ALG8	2.1
514	YPL135W	ISU1	2.1
515	YDR251W	PAM1	2.1
516	YCR048W	ARE1	2.1
517	YBR024W	SCO2	2.1
518	YBL038W	MRPL16	2.1
519	YBL093C	ROX3	2.1
520	YOR208W	PTP2	2.1
521	YPL262W	FUM1	2.1
522	YPR028W	YOP1	2.1
523	YGR231C	PHB2	2.1
524	YIL036W	CST6	2.1
525	YER177W	BMH1	2.1
526	YIL123W	SIM1	2.1
527	YBR263W	SHM1	2.1
528	YGL181W	GTS1	2.1
529	YLR019W	PSR2	2.1
530	YDR519W	FPR2	2.1
531	YDR122W	KIN1	2.1
532	YML132W	COS3	2.1
533	YFR021W	ATG18	2.1
534	YOR374W	ALD4	2.1
535	YEL050C	RML2	2.1
536	YPR081C	GRS2	2.1
537	YGR044C	RME1	2.1
538	YML127W	RSC9	2.1
539	YKL193C	SDS22	2.1
540	YOR122C	PFY1	2.1
541	YBR037C	SCO1	2.1
542	YOR209C	NPT1	2.1
543	YLR193C	UPS1	2.1
544	YPR024W	YME1	2.1
545	YOR273C	TPO4	2.1
546	YDR298C	ATP5	2.1
547	YGR167W	CLC1	2.1
548	YLR121C	YPS3	2.1
549	YIL136W	OM45	2.1
550	YNL283C	WSC2	2.1
551	YBR297W	MAL33	2.1
552	YDL185W	VMA1	2.1
553	YMR302C	YME2	2.1
554	YCL028W	RNQ1	2.1
555	YBR052C	RFS1	2.1
556	YPR103W	PRE2	2.1
557	YHR195W	NVJ1	2.1
558	YDR096W	GIS1	2.1
559	YDR505C	PSP1	2.1
560	YMR272C	SCS7	2.1
561	YAL042W	ERV46	2.1
562	YDR530C	APA2	2.1
563	YLR027C	AAT2	2.1
564	YDR452W	PPN1	2.1
565	YNL094W	APP1	2.1
566	YDR422C	SIP1	2.1
567	YKR091W	SRL3	2.1
568	YGL121C	GPG1	2.1
569	YJL165C	HAL5	2.1
570	YDL110C	TMA17	2.1
571	YLR259C	HSP60	2.1
572	YMR105C	PGM2	2.1
573	YIL146C	ATG32	2.1
574	YDL137W	ARF2	2.1
575	YKL058W	TOA2	2.1
576	YOR176W	HEM15	2.1
577	YBR229C	ROT2	2.1
578	YDR033W	MRH1	2.1
579	YDL169C	UGX2	2.1
580	YKL019W	RAM2	2.1
581	YDR182W	CDC1	2.1
582	YGR161C	RTS3	2.1
583	YKL218C	SRY1	2.1
584	YDL193W	NUS1	2.1
585	YHR171W	ATG7	2.1
586	YNR041C	COQ2	2.1
587	YER133W	GLC7	2.1
588	YDR265W	PEX10	2.1
589	YDR335W	MSN5	2.1
590	YKL140W	TGL1	2.1
591	YGL026C	TRP5	2.1
592	YJL042W	MHP1	2.1
593	YMR053C	STB2	2.1
594	YBR205W	KTR3	2.1
595	YKL103C	APE1	2.1
596	YDR171W	HSP42	2.1
597	YJR051W	OSM1	2.1
598	YNL336W	COS1	2.1
599	YHR030C	SLT2	2.1
600	YGR232W	NAS6	2.1
601	YPR030W	CSR2	2.1
602	YLR299W	ECM38	2.1
603	YNL288W	CAF40	2.1
604	YOR362C	PRE10	2.1
605	YOL025W	LAG2	2.1
606	YDR330W	UBX5	2.1
607	YCR028C	FEN2	2.1
608	YHR209W	CRG1	2.1
609	YNL104C	LEU4	2.1
610	YDL174C	DLD1	2.1
611	YER039C	HVG1	2.1
612	YJR139C	HOM6	2.1
613	YCL035C	GRX1	2.1
614	YGR199W	PMT6	2.1
615	YBR243C	ALG7	2.1
616	YDR247W	VHS1	2.1
617	YDL091C	UBX3	2.1
618	YMR173W	DDR48	2.1
619	YFL010C	WWM1	2.1
620	YGR121C	MEP1	2.1
621	YML078W	CPR3	2.1
622	YPL048W	CAM1	2.1
623	YPL270W	MDL2	2.1
624	YJL053W	PEP8	2.1
625	YDL168W	SFA1	2.1
626	YHR150W	PEX28	2.1
627	YGL040C	HEM2	2.1
628	YDL115C	IWR1	2.1
629	YKL121W	DGR2	2.1
630	YLR246W	ERF2	2.1
631	YHL002W	HSE1	2.1
632	YNL071W	LAT1	2.1
633	YBL015W	ACH1	2.1
634	YNL138W	SRV2	2.1
635	YAL014C	SYN8	2.1
636	YGR023W	MTL1	2.1
637	YPL159C	PET20	2.1
638	YOR311C	DGK1	2.1
639	YOL122C	SMF1	2.1
640	YKR065C	PAM17	2.1
641	YOR227W	HER1	2.1
642	YJR059W	PTK2	2.1
643	YBR293W	VBA2	2.1
644	YLR330W	CHS5	2.1
645	YBL040C	ERD2	2.1
646	YDR276C	PMP3	2.1
647	YLR286C	CTS1	2.1
648	YMR278W	PRM15	2.1
649	YKL192C	ACP1	2.1
650	YNR059W	MNT4	2.1
651	YDR328C	SKP1	2.1
652	YAL054C	ACS1	2.1
653	YJR126C	VPS70	2.1
654	YLR371W	ROM2	2.1
655	YCR005C	CIT2	2.1
656	YMR271C	URA10	2.1
657	YKL091C	YKL091C	2.1
658	YDL004W	ATP16	2.1
659	YDR296W	MHR1	2.1
660	YBR054W	YRO2	2.1
661	YLR102C	APC9	2.1
662	YFL042C	LAM5	2.1
663	YML110C	COQ5	2.1
664	YMR250W	GAD1	2.1
665	YHR200W	RPN10	2.1
666	YDR216W	ADR1	2.1
667	YLR208W	SEC13	2.1
668	YGR080W	TWF1	2.1
669	YLR099C	ICT1	2.1
670	YCL039W	GID7	2.1
671	YMR002W	MIX17	2.1
672	YJL034W	KAR2	2.1
673	YIL041W	GVP36	2.1
674	YJL059W	YHC3	2.1
675	YDR272W	GLO2	2.1
676	YJL139C	YUR1	2.1
677	YDL224C	WHI4	2.1
678	YML042W	CAT2	2.1
679	YIL155C	GUT2	2.1
680	YMR311C	GLC8	2.1
681	YGL225W	VRG4	2.1
682	YNL073W	MSK1	2.1
683	YNL083W	SAL1	2.1
684	YOR037W	CYC2	2.1
685	YBR103W	SIF2	2.1
686	YNL160W	YGP1	2.1
687	YML129C	COX14	2.0
688	YPR165W	RHO1	2.0
689	YOR054C	VHS3	2.0
690	YOL032W	OPI10	2.0
691	YIL062C	ARC15	2.0
692	YDR107C	TMN2	2.0
693	YBR256C	RIB5	2.0
694	YPR183W	DPM1	2.0
695	YML067C	ERV41	2.0
696	YDR005C	MAF1	2.0
697	YKL093W	MBR1	2.0
698	YOR113W	AZF1	2.0
699	YLR304C	ACO1	2.0
700	YGL250W	RMR1	2.0
701	YBR203W	COS111	2.0
702	YDL236W	PHO13	2.0
703	YPR184W	GDB1	2.0
704	YHR161C	YAP1801	2.0
705	YGR223C	HSV2	2.0
706	YMR316W	DIA1	2.0
707	YDL113C	ATG20	2.0
708	YGR086C	PIL1	2.0
709	YDR304C	CPR5	2.0
710	YOL020W	TAT2	2.0
711	YOR363C	PIP2	2.0
712	YKL168C	KKQ8	2.0
713	YOL084W	PHM7	2.0
714	YFR010W	UBP6	2.0
715	YLR324W	PEX30	2.0
716	YIL050W	PCL7	2.0
717	YHR004C	NEM1	2.0
718	YGL208W	SIP2	2.0
719	YKR003W	OSH6	2.0
720	YKL085W	MDH1	2.0
721	YKL051W	SFK1	2.0
722	YKL164C	PIR1	2.0
723	YKL098W	MTC2	2.0
724	YPL222W	FMP40	2.0
725	YMR041C	ARA2	2.0
726	YHR142W	CHS7	2.0
727	YKL157W	APE2	2.0
728	YLR459W	GAB1	2.0
729	YKR014C	YPT52	2.0
730	YHR006W	STP2	2.0
731	YJL052W	TDH1	2.0
732	YMR251W-A	HOR7	2.0
733	YGR010W	NMA2	2.0
734	YDL126C	CDC48	2.0
735	YLR089C	ALT1	2.0
736	YDR438W	THI74	2.0
737	YDR368W	YPR1	2.0
738	YDR085C	AFR1	2.0
739	YBR072W	HSP26	2.0
740	YCR091W	KIN82	2.0
741	YOR317W	FAA1	2.0
742	YBR111C	YSA1	2.0
743	YDR477W	SNF1	2.0
744	YBR080C	SEC18	2.0
745	YJL097W	PHS1	2.0
746	YKL174C	TPO5	2.0
747	YLR327C	TMA10	2.0
748	YPL054W	LEE1	2.0
749	YML028W	TSA1	2.0
750	YPL219W	PCL8	2.0
751	YNL027W	CRZ1	2.0
752	YOR141C	ARP8	2.0
753	YNL015W	PBI2	2.0
754	YBR109C	CMD1	2.0
755	YKL217W	JEN1	2.0
756	YBR236C	ABD1	2.0
757	YDL204W	RTN2	2.0
758	YER150W	SPI1	2.0
759	YMR264W	CUE1	2.0
760	YDL067C	COX9	2.0
761	YER033C	ZRG8	2.0
762	YDL047W	SIT4	2.0
763	YOR052C	TMC1	2.0
764	YOR181W	LAS17	2.0
765	YAL031C	GIP4	2.0
766	YFR049W	KGD4	2.0
767	YOR178C	GAC1	2.0
768	YLR361C	DCR2	2.0
769	YMR304W	UBP15	2.0
770	YAL028W	FRT2	2.0
771	YER021W	RPN3	2.0
772	YNL183C	NPR1	2.0
773	YGR178C	PBP1	2.0
774	YLR438W	CAR2	2.0
775	YHR199C	AIM46	2.0
776	YBL089W	AVT5	2.0
777	YLR337C	VRP1	2.0
778	YCR088W	ABP1	2.0
779	YLR189C	ATG26	2.0
780	YGL115W	SNF4	2.0
781	YDL097C	RPN6	2.0
782	YMR083W	ADH3	2.0
783	YKL038W	RGT1	2.0
784	YHL019C	APM2	2.0
785	YML118W	NGL3	2.0
786	YDR459C	PFA5	2.0
787	YDL021W	GPM2	2.0
788	YPL176C	TRE1	2.0
789	YJR052W	RAD7	2.0
790	YGR175C	ERG1	2.0
791	YBR165W	UBS1	2.0
792	YPL186C	UIP4	2.0
793	YER019W	ISC1	2.0
794	YMR170C	ALD2	2.0
795	YGR209C	TRX2	2.0
796	YFR042W	KEG1	2.0
797	YIR022W	SEC11	2.0
798	YDR487C	RIB3	2.0
799	YDR497C	ITR1	2.0
800	YMR205C	PFK2	2.0
801	YNR032W	PPG1	2.0
802	YGR253C	PUP2	2.0
803	YNL020C	ARK1	2.0
804	YKR048C	NAP1	2.0
805	YPL028W	ERG10	2.0
806	YJL196C	ELO1	2.0
807	YDR353W	TRR1	2.0
808	YBR127C	VMA2	2.0
809	YMR040W	YET2	2.0
810	YHR082C	KSP1	2.0
811	YGR267C	FOL2	2.0
812	YDR069C	DOA4	2.0
813	YKL190W	CNB1	2.0
814	YMR004W	MVP1	2.0
815	YBR038W	CHS2	2.0
816	YKL062W	MSN4	2.0
817	YKR068C	BET3	2.0
818	YDL149W	ATG9	2.0
819	YPL100W	ATG21	2.0
820	YHR181W	SVP26	2.0
