SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL089W

Rank	Gene	Common	Score
Q	YIL089W	YIL089W	
1	YLR307W	CDA1	2.0
2	YHR140W	YHR140W	1.5
3	YIL087C	AIM19	1.5
4	YDL021W	GPM2	1.5
5	YOL083W	ATG34	1.4
6	YOR003W	YSP3	1.4
7	YIL113W	SDP1	1.4
8	YPL123C	RNY1	1.4
9	YMR170C	ALD2	1.4
10	YLR251W	SYM1	1.4
11	YBL078C	ATG8	1.4
12	YOL084W	PHM7	1.4
13	YER150W	SPI1	1.4
14	YLR270W	DCS1	1.4
15	YHR138C	YHR138C	1.4
16	YMR271C	URA10	1.4
17	YIL107C	PFK26	1.4
18	YER096W	SHC1	1.4
19	YMR090W	YMR090W	1.4
20	YGL250W	RMR1	1.4
21	YJR096W	YJR096W	1.4
22	YBR139W	ATG42	1.4
23	YML128C	MSC1	1.4
24	YPL257W	YPL257W	1.3
25	YFL030W	AGX1	1.3
26	YER039C	HVG1	1.3
27	YDL169C	UGX2	1.3
28	YMR169C	ALD3	1.3
29	YIL024C	YIL024C	1.3
30	YNL128W	TEP1	1.3
31	YGR236C	SPG1	1.3
32	YGL121C	GPG1	1.3
33	YGR043C	NQM1	1.3
34	YKL107W	YKL107W	1.3
35	YJL132W	YJL132W	1.3
36	YLR423C	ATG17	1.3
37	YOR173W	DCS2	1.3
38	YDL024C	DIA3	1.3
39	YLR246W	ERF2	1.3
40	YLR312C	ATG39	1.3
41	YGR248W	SOL4	1.3
42	YNR069C	BSC5	1.3
43	YIR032C	DAL3	1.3
44	YGL096W	TOS8	1.3
45	YJL161W	FMP33	1.3
46	YPL196W	OXR1	1.3
47	YNL194C	YNL194C	1.3
48	YHR087W	RTC3	1.3
49	YHR104W	GRE3	1.3
50	YIL097W	FYV10	1.3
51	YIL136W	OM45	1.3
52	YNL115C	YNL115C	1.3
53	YEL041W	YEF1	1.3
54	YEL012W	UBC8	1.3
55	YLR053C	NRS1	1.3
56	YER103W	SSA4	1.3
57	YER101C	AST2	1.3
58	YBR006W	UGA2	1.3
59	YNL195C	YNL195C	1.3
60	YPL230W	USV1	1.3
61	YGR168C	PEX35	1.3
62	YBR053C	YBR053C	1.3
