SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KSH1

Rank	Gene	Common	Score
134	YDR512C	EMI1	0.7
135	YMR228W	MTF1	0.7
136	YOR207C	RET1	0.7
137	YBR122C	MRPL36	0.7
138	YPR028W	YOP1	0.7
139	YPR017C	DSS4	0.7
140	YMR178W	FPY1	0.7
141	YLR147C	SMD3	0.7
142	YOR067C	ALG8	0.7
143	YLL050C	COF1	0.7
144	YNL153C	GIM3	0.7
145	YFR042W	KEG1	0.7
146	YDR236C	FMN1	0.7
147	YOR064C	YNG1	0.7
148	YLR146W-A	YLR146W-A	0.7
149	YOR150W	MRPL23	0.7
150	YPR147C	YPR147C	0.7
151	YPL148C	PPT2	0.7
152	YDR322C-A	TIM11	0.7
153	YGL020C	GET1	0.7
154	YML078W	CPR3	0.7
155	YGR135W	PRE9	0.7
156	YLR372W	ELO3	0.7
157	YNL122C	MRP35	0.7
158	YBR096W	YBR096W	0.7
159	YOR097C	YOR097C	0.7
160	YBR253W	SRB6	0.7
161	YML048W	GSF2	0.7
162	YNL131W	TOM22	0.7
163	YGL161C	YIP5	0.7
164	YCL056C	PEX34	0.7
165	YCR028C-A	RIM1	0.7
166	YGL080W	MPC1	0.7
167	YOR159C	SME1	0.7
168	YDR377W	ATP17	0.7
169	YOL092W	YPQ1	0.7
170	YOR210W	RPB10	0.7
171	YOR327C	SNC2	0.7
172	YLR385C	SWC7	0.7
173	YMR289W	ABZ2	0.7
174	YDL045W-A	MRP10	0.7
175	YER174C	GRX4	0.7
176	YJL178C	ATG27	0.7
177	YJR074W	MOG1	0.7
178	YKL018W	SWD2	0.7
179	YOL061W	PRS5	0.7
180	YDR051C	DET1	0.7
181	YBR162W-A	YSY6	0.7
182	YNL284C	MRPL10	0.7
183	YER083C	GET2	0.7
184	YGL070C	RPB9	0.7
185	YML036W	CGI121	0.7
186	YLR008C	PAM18	0.7
187	YPR176C	BET2	0.7
188	YKL190W	CNB1	0.7
189	YMR286W	MRPL33	0.7
190	YPR020W	ATP20	0.7
191	YDL046W	NPC2	0.7
192	YPL020C	ULP1	0.7
193	YNL231C	PDR16	0.7
194	YML001W	YPT7	0.7
195	YLR078C	BOS1	0.7
196	YMR119W	ASI1	0.7
197	YKR088C	TVP38	0.7
198	YDL237W	AIM6	0.7
199	YMR071C	TVP18	0.7
200	YKL046C	DCW1	0.7
201	YMR264W	CUE1	0.7
202	YPR016C	TIF6	0.7
203	YER183C	FAU1	0.7
204	YPR134W	MSS18	0.7
205	YLR066W	SPC3	0.7
206	YOR298C-A	MBF1	0.7
207	YLR010C	TEN1	0.7
208	YDL111C	RRP42	0.7
209	YLR371W	ROM2	0.7
210	YMR021C	MAC1	0.7
211	YJR108W	ABM1	0.7
212	YGR263C	SAY1	0.7
213	YLR036C	YLR036C	0.7
214	YPL234C	VMA11	0.7
215	YLR395C	COX8	0.7
216	YDR196C	CAB5	0.7
217	YNL222W	SSU72	0.7
218	YJR057W	CDC8	0.7
219	YNR036C	MRPS12	0.7
220	YER120W	SCS2	0.7
221	YOR079C	ATX2	0.7
222	YJL140W	RPB4	0.7
223	YLR408C	BLS1	0.7
224	YDL236W	PHO13	0.7
225	YCR090C	YCR090C	0.7
226	YPL059W	GRX5	0.7
227	YJL173C	RFA3	0.7
228	YHR181W	SVP26	0.7
229	YNL326C	PFA3	0.7
230	YML022W	APT1	0.7
231	YOL026C	MIM1	0.7
232	YOR278W	HEM4	0.7
233	YGL221C	NIF3	0.7
234	YJR085C	TMH11	0.7
235	YDL200C	MGT1	0.7
236	YLR264W	RPS28B	0.7
237	YAR002C-A	ERP1	0.7
238	YKL068W-A	YKL068W-A	0.7
239	YPL120W	VPS30	0.7
240	YLR268W	SEC22	0.7
241	YLR250W	SSP120	0.7
242	YJL205C	NCE101	0.7
243	YDL235C	YPD1	0.7
244	YLR220W	CCC1	0.7
245	YNL286W	CUS2	0.7
246	YDR167W	TAF10	0.7
247	YJR044C	VPS55	0.7
248	YDR177W	UBC1	0.7
249	YGR033C	TIM21	0.7
250	YMR180C	CTL1	0.7
251	YOR367W	SCP1	0.7
252	YJL002C	OST1	0.7
253	YKL175W	ZRT3	0.7
254	YNR024W	MPP6	0.7
255	YJL097W	PHS1	0.7
256	YBR004C	GPI18	0.7
257	YDL147W	RPN5	0.7
258	YCR044C	PER1	0.7
259	YOL002C	IZH2	0.7
260	YKL192C	ACP1	0.7
261	YLR007W	NSE1	0.7
262	YDR410C	STE14	0.7
263	YLR243W	GPN3	0.7
264	YOR297C	TIM18	0.7
265	YPL225W	YPL225W	0.7
266	YNR022C	MRPL50	0.7
267	YLR038C	COX12	0.7
268	YDR276C	PMP3	0.7
269	YNL056W	OCA2	0.7
270	YBR257W	POP4	0.7
271	YIL003W	CFD1	0.7
272	YKL013C	ARC19	0.7
273	YGR262C	BUD32	0.7
274	YBR029C	CDS1	0.7
275	YML081C-A	ATP18	0.7
276	YAL059W	ECM1	0.7
277	YPR199C	ARR1	0.7
278	YNL232W	CSL4	0.7
279	YGR172C	YIP1	0.7
280	YLR443W	ECM7	0.7
281	YHR143W-A	RPC10	0.7
282	YJL117W	PHO86	0.7
283	YHR191C	CTF8	0.7
284	YJL139C	YUR1	0.7
285	YGR216C	GPI1	0.7
286	YOR122C	PFY1	0.7
287	YGL058W	RAD6	0.7
288	YPR166C	MRP2	0.7
289	YDR004W	RAD57	0.7
290	YBL040C	ERD2	0.7
291	YKR006C	MRPL13	0.7
292	YOR360C	PDE2	0.7
293	YNL138W-A	YSF3	0.7
294	YAL046C	BOL3	0.7
295	YDL006W	PTC1	0.7
296	YPR133W-A	TOM5	0.7
297	YCR043C	YCR043C	0.7
298	YLR362W	STE11	0.7
299	YDL165W	CDC36	0.7
300	YKR085C	MRPL20	0.7
301	YFL045C	SEC53	0.7
302	YKL006C-A	SFT1	0.7
303	YCL005W	LDB16	0.7
304	YPL019C	VTC3	0.7
305	YDR100W	TVP15	0.7
306	YMR200W	ROT1	0.7
307	YBR070C	ALG14	0.7
308	YPL046C	ELC1	0.7
309	YLR292C	SEC72	0.7
310	YBL056W	PTC3	0.7
311	YNL133C	FYV6	0.7
312	YOL142W	RRP40	0.7
313	YDR286C	MGP12	0.7
314	YNL168C	FMP41	0.7
315	YGR024C	THG1	0.7
316	YOR096W	RPS7A	0.7
317	YBR217W	ATG12	0.7
318	YLR241W	CSC1	0.7
319	YBR058C-A	TSC3	0.7
320	YLR208W	SEC13	0.7
321	YPL051W	ARL3	0.7
322	YOR311C	DGK1	0.7
323	YDR079C-A	TFB5	0.7
324	YNL255C	GIS2	0.7
325	YOR020C	HSP10	0.7
326	YCL033C	MXR2	0.7
327	YIR022W	SEC11	0.7
328	YNL253W	TEX1	0.7
329	YLR118C	TML25	0.7
330	YGR235C	MIC26	0.7
331	YAL049C	AIM2	0.7
332	YDR139C	RUB1	0.7
333	YPL013C	MRPS16	0.7
334	YKL069W	YKL069W	0.7
335	YIL062C	ARC15	0.7
336	YJR118C	ILM1	0.7
337	YBL039W-B	MIN6	0.7
338	YLR065C	SND2	0.7
339	YLR015W	BRE2	0.7
340	YLR403W	SFP1	0.7
341	YDR459C	PFA5	0.7
342	YLR367W	RPS22B	0.7
343	YPL052W	OAZ1	0.7
344	YDL120W	YFH1	0.7
345	YBR125C	PTC4	0.7
346	YGR074W	SMD1	0.7
347	YDR486C	VPS60	0.7
348	YOR099W	KTR1	0.7
349	YDL137W	ARF2	0.7
350	YOR004W	UTP23	0.7
351	YNL156C	NSG2	0.7
352	YGR082W	TOM20	0.7
353	YML129C	COX14	0.7
354	YMR035W	IMP2	0.7
355	YPL215W	CBP3	0.7
356	YDR319C	YFT2	0.7
357	YJL184W	GON7	0.7
358	YOR261C	RPN8	0.7
359	YAL015C	NTG1	0.7
360	YKR068C	BET3	0.7
361	YPL099C	INA17	0.7
362	YER042W	MXR1	0.7
363	YNL281W	HCH1	0.7
364	YOL005C	RPB11	0.7
365	YNL029C	KTR5	0.7
366	YAL030W	SNC1	0.7
367	YPR079W	MRL1	0.7
368	YOL031C	SIL1	0.7
369	YPR109W	GLD1	0.7
370	YJL062W-A	COA3	0.7
371	YKL065C	YET1	0.7
372	YKL137W	CMC1	0.7
373	YMR234W	RNH1	0.7
374	YLR043C	TRX1	0.7
375	YPL206C	PGC1	0.7
376	YLR275W	SMD2	0.7
377	YIL064W	EFM4	0.7
378	YOL159C	CSS3	0.7
379	YNL044W	YIP3	0.7
380	YML125C	PGA3	0.7
381	YOR002W	ALG6	0.7
382	YER146W	LSM5	0.7
383	YMR227C	TAF7	0.7
384	YER163C	GCG1	0.7
385	YKL167C	MRP49	0.7
386	YML068W	ITT1	0.7
387	YDL045C	FAD1	0.7
388	YAL022C	FUN26	0.7
389	YOL062C	APM4	0.7
390	YLL009C	COX17	0.7
391	YLR421C	RPN13	0.7
392	YMR295C	YMR295C	0.7
393	YLR099W-A	MIM2	0.7
394	YGL247W	BRR6	0.7
395	YOR362C	PRE10	0.7
396	YGL231C	EMC4	0.7
397	YKL106W	AAT1	0.7
398	YHR122W	CIA2	0.7
399	YPR118W	MRI1	0.7
400	YPR108W	RPN7	0.7
401	YBR173C	UMP1	0.7
402	YOR085W	OST3	0.7
403	YDR379C-A	SDH6	0.7
404	YNL023C	FAP1	0.7
405	YDL134C	PPH21	0.7
406	YDL067C	COX9	0.7
407	YLR262C-A	TMA7	0.7
408	YEL026W	SNU13	0.7
409	YKR014C	YPT52	0.7
410	YDR201W	SPC19	0.7
411	YNL291C	MID1	0.7
412	YJL024C	APS3	0.7
413	YJR117W	STE24	0.7
414	YBR210W	ERV15	0.7
415	YLR016C	PML1	0.7
416	YNR013C	PHO91	0.7
417	YLR298C	YHC1	0.7
418	YBL006C	LDB7	0.7
419	YDR288W	NSE3	0.7
420	YNL320W	YNL320W	0.7
421	YOL064C	MET22	0.7
422	YGL068W	MNP1	0.7
423	YNL003C	PET8	0.7
424	YML019W	OST6	0.7
425	YGR003W	CUL3	0.7
426	YOL008W	COQ10	0.7
427	YNL094W	APP1	0.7
428	YDL142C	CRD1	0.7
429	YKL056C	TMA19	0.7
430	YDL010W	GRX6	0.7
431	YER100W	UBC6	0.7
432	YLR301W	HRI1	0.7
433	YPR085C	ASA1	0.7
434	YJL059W	YHC3	0.7
435	YOR115C	TRS33	0.7
436	YGL166W	CUP2	0.7
437	YKR037C	SPC34	0.7
438	YOR245C	DGA1	0.7
439	YDL018C	ERP3	0.7
440	YNL159C	ASI2	0.7
441	YBR185C	MBA1	0.7
442	YNR038W	DBP6	0.7
443	YPL144W	POC4	0.7
444	YJR015W	YJR015W	0.7
445	YJL055W	LOG1	0.7
446	YNL086W	SNN1	0.7
447	YOR039W	CKB2	0.7
448	YPR052C	NHP6A	0.7
449	YJR050W	ISY1	0.7
450	YDR503C	LPP1	0.7
451	YBR042C	CST26	0.7
452	YNL130C	CPT1	0.6
453	YLR209C	PNP1	0.6
454	YLR018C	POM34	0.6
455	YKL020C	SPT23	0.6
456	YLR021W	IRC25	0.6
457	YNL189W	SRP1	0.6
458	YBR159W	IFA38	0.6
459	YOL022C	TSR4	0.6
460	YIL004C	BET1	0.6
461	YJL192C	SOP4	0.6
462	YFL005W	SEC4	0.6
463	YLR333C	RPS25B	0.6
464	YJL047C	RTT101	0.6
465	YGR132C	PHB1	0.6
466	YNR046W	TRM112	0.6
467	YJR048W	CYC1	0.6
468	YHR132W-A	IGO2	0.6
469	YLL027W	ISA1	0.6
470	YOR286W	RDL2	0.6
471	YGR232W	NAS6	0.6
472	YDR059C	UBC5	0.6
473	YGL087C	MMS2	0.6
474	YKR070W	YKR070W	0.6
475	YML104C	MDM1	0.6
476	YKR087C	OMA1	0.6
477	YLR361C-A	YLR361C-A	0.6
478	YEL001C	IRC22	0.6
479	YGL115W	SNF4	0.6
480	YPL065W	VPS28	0.6
481	YLR312W-A	MRPL15	0.6
482	YGR215W	RSM27	0.6
483	YNR032W	PPG1	0.6
484	YML030W	RCF1	0.6
485	YJL151C	SNA3	0.6
486	YAL033W	POP5	0.6
487	YDR485C	VPS72	0.6
488	YML065W	ORC1	0.6
489	YKL003C	MRP17	0.6
490	YDR349C	YPS7	0.6
491	YER046W	SPO73	0.6
492	YIL008W	URM1	0.6
493	YLR246W	ERF2	0.6
494	YOR213C	SAS5	0.6
495	YBR192W	RIM2	0.6
496	YDR456W	NHX1	0.6
497	YDR084C	TVP23	0.6
498	YDR031W	MIX14	0.6
499	YDR226W	ADK1	0.6
500	YPR103W	PRE2	0.6
501	YNL027W	CRZ1	0.6
502	YHR100C	GEP4	0.6
503	YLL042C	ATG10	0.6
504	YDR302W	GPI11	0.6
505	YBR077C	SLM4	0.6
506	YGR028W	MSP1	0.6
507	YGR275W	RTT102	0.6
508	YCR028C	FEN2	0.6
509	YPR051W	MAK3	0.6
510	YJL006C	CTK2	0.6
511	YKL004W	AUR1	0.6
512	YLR051C	FCF2	0.6
513	YDL121C	EXP1	0.6
514	YML094W	GIM5	0.6
515	YMR230W	RPS10B	0.6
516	YMR093W	UTP15	0.6
517	YKL040C	NFU1	0.6
518	YKL098W	MTC2	0.6
519	YLR014C	PPR1	0.6
520	YDR308C	SRB7	0.6
521	YPR046W	MCM16	0.6
522	YKL077W	PSG1	0.6
523	YGL139W	FLC3	0.6
524	YGR050C	YGR050C	0.6
525	YMR176W	ECM5	0.6
526	YNR052C	POP2	0.6
527	YGR168C	PEX35	0.6
528	YNL038W	GPI15	0.6
529	YJR012C	YJR012C	0.6
530	YDR063W	AIM7	0.6
531	YJL174W	KRE9	0.6
532	YML108W	YML108W	0.6
533	YIL002W-A	CMI7	0.6
534	YOR174W	MED4	0.6
535	YNR055C	HOL1	0.6
536	YOR167C	RPS28A	0.6
537	YDR045C	RPC11	0.6
538	YDR424C	DYN2	0.6
539	YLR351C	NIT3	0.6
540	YGR037C	ACB1	0.6
541	YDL072C	YET3	0.6
542	YKL080W	VMA5	0.6
543	YCL017C	NFS1	0.6
544	YPL096C-A	ERI1	0.6
545	YHR121W	LSM12	0.6
546	YNL119W	NCS2	0.6
547	YPL244C	HUT1	0.6
548	YHR074W	QNS1	0.6
549	YCL047C	POF1	0.6
550	YOR075W	UFE1	0.6
551	YCL002C	YCL002C	0.6
552	YJL003W	COX16	0.6
553	YDR021W	FAL1	0.6
554	YMR225C	MRPL44	0.6
555	YER099C	PRS2	0.6
556	YLR064W	PER33	0.6
557	YOR238W	YOR238W	0.6
558	YOL086W-A	MHF1	0.6
559	YJL096W	MRPL49	0.6
560	YNL248C	RPA49	0.6
561	YMR158W	MRPS8	0.6
562	YGR222W	PET54	0.6
563	YER026C	CHO1	0.6
564	YLR189C	ATG26	0.6
565	YBR022W	POA1	0.6
566	YIL009C-A	EST3	0.6
567	YNL135C	FPR1	0.6
568	YJR082C	EAF6	0.6
569	YHR195W	NVJ1	0.6
570	YLR216C	CPR6	0.6
571	YNR041C	COQ2	0.6
572	YKR030W	GMH1	0.6
573	YKL170W	MRPL38	0.6
574	YDR304C	CPR5	0.6
575	YOR179C	SYC1	0.6
576	YNL129W	NRK1	0.6
577	YOR003W	YSP3	0.6
578	YDR208W	MSS4	0.6
579	YNL310C	ZIM17	0.6
580	YCL052C	PBN1	0.6
581	YJL001W	PRE3	0.6
582	YPR094W	RDS3	0.6
583	YNR061C	YNR061C	0.6
584	YAR003W	SWD1	0.6
585	YDR140W	MTQ2	0.6
586	YNL288W	CAF40	0.6
587	YOL077W-A	ATP19	0.6
588	YLR368W	MDM30	0.6
589	YDR336W	MRX8	0.6
590	YLR426W	TDA5	0.6
591	YML092C	PRE8	0.6
592	YNL185C	MRPL19	0.6
593	YMR271C	URA10	0.6
594	YBL091C-A	SCS22	0.6
595	YJR135C	MCM22	0.6
596	YBR085C-A	YBR085C-A	0.6
597	YBL068W	PRS4	0.6
598	YFL017C	GNA1	0.6
599	YKR049C	FMP46	0.6
600	YMR294W	JNM1	0.6
601	YDL231C	BRE4	0.6
602	YPR139C	LOA1	0.6
603	YMR113W	FOL3	0.6
604	YML050W	AIM32	0.6
605	YBR167C	POP7	0.6
606	YPL241C	CIN2	0.6
607	YJR063W	RPA12	0.6
608	YJR024C	MDE1	0.6
609	YML041C	VPS71	0.6
610	YNL090W	RHO2	0.6
611	YDL135C	RDI1	0.6
612	YGR133W	PEX4	0.6
613	YJL148W	RPA34	0.6
614	YPR100W	MRPL51	0.6
615	YDR469W	SDC1	0.6
616	YDL015C	TSC13	0.6
617	YNL155W	CUZ1	0.6
618	YCR083W	TRX3	0.6
619	YLR034C	SMF3	0.6
620	YDR372C	VPS74	0.6
621	YML103C	NUP188	0.6
622	YFL029C	CAK1	0.6
623	YKL018C-A	MCO12	0.6
624	YKR080W	MTD1	0.6
625	YGL163C	RAD54	0.6
626	YOR034C	AKR2	0.6
627	YLR229C	CDC42	0.6
628	YML023C	NSE5	0.6
629	YCL057C-A	MIC10	0.6
630	YBR254C	TRS20	0.6
631	YMR202W	ERG2	0.6
632	YJR067C	YAE1	0.6
633	YPL002C	SNF8	0.6
634	YFR004W	RPN11	0.6
635	YML079W	CFF1	0.6
636	YNL123W	NMA111	0.6
637	YKL141W	SDH3	0.6
638	YCR082W	AHC2	0.6
639	YGL048C	RPT6	0.6
640	YDR022C	ATG31	0.6
641	YJR075W	HOC1	0.6
642	YML115C	VAN1	0.6
643	YKL110C	KTI12	0.6
644	YOR262W	GPN2	0.6
645	YER095W	RAD51	0.6
646	YBL038W	MRPL16	0.6
647	YMR123W	PKR1	0.6
648	YBL041W	PRE7	0.6
649	YLR276C	DBP9	0.6
650	YGR267C	FOL2	0.6
651	YPL071C	YPL071C	0.6
652	YNL008C	ASI3	0.6
653	YMR157C	AIM36	0.6
654	YDR121W	DPB4	0.6
655	YJL035C	TAD2	0.6
656	YJR105W	ADO1	0.6
657	YGR277C	CAB4	0.6
658	YDR525W-A	SNA2	0.6
659	YPR198W	SGE1	0.6
660	YGR077C	PEX8	0.6
661	YJR055W	HIT1	0.6
662	YBL107C	MIX23	0.6
663	YNL113W	RPC19	0.6
664	YBR188C	NTC20	0.6
665	YER094C	PUP3	0.6
666	YOR110W	TFC7	0.6
667	YLR387C	REH1	0.6
668	YNR007C	ATG3	0.6
669	YLR251W	SYM1	0.6
670	YNL099C	OCA1	0.6
671	YNL010W	PYP1	0.6
672	YMR236W	TAF9	0.6
673	YML049C	RSE1	0.6
674	YLR172C	DPH5	0.6
675	YPL143W	RPL33A	0.6
676	YJR064W	CCT5	0.6
677	YBR160W	CDC28	0.6
678	YGL154C	LYS5	0.6
679	YML015C	TAF11	0.6
680	YKR065C	PAM17	0.6
681	YOL108C	INO4	0.6
682	YJR086W	STE18	0.6
683	YNL169C	PSD1	0.6
684	YMR308C	PSE1	0.6
685	YOL139C	CDC33	0.6
686	YBR129C	OPY1	0.6
687	YMR260C	TIF11	0.6
688	YNL100W	MIC27	0.6
689	YBR109C	CMD1	0.6
690	YMR296C	LCB1	0.6
691	YJL023C	PET130	0.6
692	YKR021W	ALY1	0.6
693	YLR176C	RFX1	0.6
694	YOR007C	SGT2	0.6
695	YOL146W	PSF3	0.6
696	YKL186C	MTR2	0.6
697	YKL016C	ATP7	0.6
698	YOR037W	CYC2	0.6
699	YNL192W	CHS1	0.6
700	YHR049W	FSH1	0.6
701	YBL036C	YBL036C	0.6
702	YPL011C	TAF3	0.6
703	YPR111W	DBF20	0.6
704	YNL282W	POP3	0.6
705	YGR161W-C	YGR161W-C	0.6
706	YNL312W	RFA2	0.6
707	YEL017C-A	PMP2	0.6
708	YML105C	SEC65	0.6
709	YEL038W	UTR4	0.6
710	YMR130W	DPI35	0.6
711	YLR396C	VPS33	0.6
712	YML069W	POB3	0.6
713	YER012W	PRE1	0.6
714	YOR258W	HNT3	0.6
715	YBR111C	YSA1	0.6
716	YOR272W	YTM1	0.6
717	YLR456W	YLR456W	0.6
718	YDL117W	CYK3	0.6
719	YGL022W	STT3	0.6
720	YJL149W	DAS1	0.6
721	YNL062C	GCD10	0.6
722	YBL028C	YBL028C	0.6
723	YNL164C	IBD2	0.6
724	YLR364W	GRX8	0.6
725	YDL128W	VCX1	0.6
726	YKL219W	COS9	0.6
727	YDR524C-B	YDR524C-B	0.6
728	YJL026W	RNR2	0.6
729	YKL160W	ELF1	0.6
730	YDR511W	SDH7	0.6
731	YOR293W	RPS10A	0.6
732	YHR005C-A	TIM10	0.6
733	YJL030W	MAD2	0.6
734	YGR230W	BNS1	0.6
735	YOL094C	RFC4	0.6
736	YDR493W	MZM1	0.6
737	YOR031W	CRS5	0.6
738	YMR148W	LDO16	0.6
739	YIR037W	HYR1	0.6
740	YDR513W	GRX2	0.6
741	YER093C-A	AIM11	0.6
742	YMR077C	VPS20	0.6
743	YER173W	RAD24	0.6
744	YKL176C	LST4	0.6
745	YBL090W	MRP21	0.6
746	YLR186W	EMG1	0.6
747	YNL317W	PFS2	0.6
748	YHR133C	NSG1	0.6
749	YPR172W	YPR172W	0.6
750	YLR440C	SEC39	0.6
751	YOR269W	PAC1	0.6
752	YPL139C	UME1	0.6
753	YJR101W	RSM26	0.6
754	YGL011C	SCL1	0.6
755	YPL271W	ATP15	0.6
756	YPL034W	YPL034W	0.6
757	YJL217W	REE1	0.6
758	YMR024W	MRPL3	0.6
759	YCR024C-A	PMP1	0.6
760	YDR298C	ATP5	0.6
761	YER050C	RSM18	0.6
762	YNL067W	RPL9B	0.6
763	YER057C	HMF1	0.6
764	YDL052C	SLC1	0.6
765	YBR244W	GPX2	0.6
766	YJL084C	ALY2	0.6
767	YPR086W	SUA7	0.6
768	YPL214C	THI6	0.6
769	YIL024C	YIL024C	0.6
770	YEL020W-A	TIM9	0.6
771	YPR120C	CLB5	0.6
772	YHR151C	MTC6	0.6
773	YFL034C-A	RPL22B	0.6
774	YBR097W	VPS15	0.6
775	YKL156W	RPS27A	0.6
776	YOL097C	WRS1	0.6
777	YLR053C	NRS1	0.6
778	YOL125W	TRM13	0.6
779	YDR181C	SAS4	0.6
780	YMR040W	YET2	0.6
781	YGL010W	MPO1	0.6
782	YLR266C	PDR8	0.6
783	YDL081C	RPP1A	0.6
784	YJL011C	RPC17	0.6
785	YBR278W	DPB3	0.6
786	YNL293W	MSB3	0.6
787	YLR204W	QRI5	0.6
788	YKL181W	PRS1	0.6
789	YMR029C	FAR8	0.6
790	YDR287W	INM2	0.6
791	YCL055W	KAR4	0.6
792	YLR345W	YLR345W	0.6
793	YER004W	FMP52	0.6
794	YOL027C	MDM38	0.6
795	YBL059W	IAI11	0.6
796	YLR102C	APC9	0.6
797	YOL093W	TRM10	0.6
798	YML107C	PML39	0.6
799	YDL219W	DTD1	0.6
800	YKL214C	YRA2	0.6
801	YJR011C	CAL4	0.6
802	YNR037C	RSM19	0.6
803	YJL072C	PSF2	0.6
804	YDR079W	PET100	0.6
805	YDR367W	KEI1	0.6
806	YDR468C	TLG1	0.6
807	YLL048C	YBT1	0.6
808	YPL146C	NOP53	0.6
809	YBR236C	ABD1	0.6
810	YDR182W	CDC1	0.6
811	YMR211W	DML1	0.6
