SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MIT1

Rank	Gene	Common	Score
130	YBR015C	MNN2	1.6
131	YJR031C	GEA1	1.6
132	YPR181C	SEC23	1.6
133	YIL036W	CST6	1.6
134	YCR093W	CDC39	1.6
135	YIR023W	DAL81	1.6
136	YBL022C	PIM1	1.6
137	YDL220C	CDC13	1.6
138	YBR083W	TEC1	1.6
139	YPL203W	TPK2	1.6
140	YGR019W	UGA1	1.6
141	YEL037C	RAD23	1.6
142	YKL204W	EAP1	1.6
143	YCR008W	SAT4	1.6
144	YLR337C	VRP1	1.6
145	YMR205C	PFK2	1.6
146	YOR132W	VPS17	1.6
147	YOR273C	TPO4	1.6
148	YOR109W	INP53	1.6
149	YML100W	TSL1	1.6
150	YKL054C	DEF1	1.6
151	YKR077W	MSA2	1.6
152	YOR329C	SCD5	1.6
153	YPL163C	SVS1	1.6
154	YDR475C	JIP4	1.6
155	YOR290C	SNF2	1.6
156	YNL183C	NPR1	1.6
157	YBR086C	IST2	1.6
158	YER070W	RNR1	1.6
159	YDR072C	IPT1	1.6
160	YIL135C	VHS2	1.6
161	YDR096W	GIS1	1.6
162	YDR170C	SEC7	1.6
163	YER165W	PAB1	1.6
164	YEL042W	GDA1	1.6
165	YPL190C	NAB3	1.6
166	YOL123W	HRP1	1.6
167	YDL160C	DHH1	1.6
168	YGR014W	MSB2	1.6
169	YDR122W	KIN1	1.6
170	YEL013W	VAC8	1.6
171	YML057W	CMP2	1.6
172	YDR423C	CAD1	1.6
173	YMR149W	SWP1	1.6
174	YNL037C	IDH1	1.6
175	YIL048W	NEO1	1.6
176	YOR267C	HRK1	1.6
177	YDR358W	GGA1	1.6
178	YLR258W	GSY2	1.6
179	YDR359C	EAF1	1.6
180	YBL084C	CDC27	1.6
181	YFR051C	RET2	1.6
182	YMR043W	MCM1	1.6
183	YLR299W	ECM38	1.6
184	YPL116W	HOS3	1.6
185	YLR028C	ADE16	1.6
186	YGR178C	PBP1	1.6
187	YDR294C	DPL1	1.6
188	YDR251W	PAM1	1.6
189	YCL034W	LSB5	1.6
190	YEL002C	WBP1	1.6
191	YOR181W	LAS17	1.6
192	YER111C	SWI4	1.6
193	YNR009W	NRM1	1.6
194	YMR189W	GCV2	1.6
195	YDR192C	NUP42	1.6
196	YMR261C	TPS3	1.6
197	YHR086W	NAM8	1.6
198	YOR018W	ROD1	1.6
199	YBR218C	PYC2	1.6
200	YOL051W	GAL11	1.6
201	YNL130C	CPT1	1.6
202	YNL091W	NST1	1.6
203	YMR308C	PSE1	1.6
204	YPR149W	NCE102	1.6
205	YMR006C	PLB2	1.6
206	YCR033W	SNT1	1.6
207	YNR006W	VPS27	1.6
208	YMR119W	ASI1	1.6
209	YOR227W	HER1	1.6
210	YMR136W	GAT2	1.6
211	YDR208W	MSS4	1.6
212	YPL084W	BRO1	1.6
213	YER143W	DDI1	1.6
214	YER120W	SCS2	1.6
215	YER026C	CHO1	1.6
216	YLR438W	CAR2	1.6
217	YPL154C	PEP4	1.6
218	YJR091C	JSN1	1.6
219	YMR016C	SOK2	1.6
220	YFL018C	LPD1	1.6
221	YIL101C	XBP1	1.5
222	YHR190W	ERG9	1.5
223	YCR061W	TVS1	1.5
224	YGL083W	SCY1	1.5
225	YDR247W	VHS1	1.5
226	YMR070W	MOT3	1.5
227	YLR113W	HOG1	1.5
228	YDR303C	RSC3	1.5
229	YHR183W	GND1	1.5
230	YIL123W	SIM1	1.5
231	YOR028C	CIN5	1.5
232	YML086C	ALO1	1.5
233	YPL004C	LSP1	1.5
234	YCR088W	ABP1	1.5
235	YKL146W	AVT3	1.5
236	YDR171W	HSP42	1.5
237	YDR001C	NTH1	1.5
238	YKL039W	PTM1	1.5
239	YJR033C	RAV1	1.5
240	YDL029W	ARP2	1.5
241	YPL040C	ISM1	1.5
242	YNL278W	CAF120	1.5
243	YDR293C	SSD1	1.5
244	YLR071C	RGR1	1.5
245	YMR272C	SCS7	1.5
246	YKL035W	UGP1	1.5
247	YLR305C	STT4	1.5
248	YDL028C	MPS1	1.5
249	YMR276W	DSK2	1.5
250	YBR212W	NGR1	1.5
251	YDR528W	HLR1	1.5
252	YFL025C	BST1	1.5
253	YNL300W	TOS6	1.5
254	YJL164C	TPK1	1.5
255	YKR067W	GPT2	1.5
256	YDR516C	EMI2	1.5
257	YDR432W	NPL3	1.5
258	YKR001C	VPS1	1.5
259	YGL038C	OCH1	1.5
260	YNL085W	MKT1	1.5
261	YGR255C	COQ6	1.5
262	YCR069W	CPR4	1.5
263	YMR105C	PGM2	1.5
264	YKL121W	DGR2	1.5
265	YNR030W	ALG12	1.5
266	YDR069C	DOA4	1.5
267	YPR029C	APL4	1.5
268	YMR277W	FCP1	1.5
269	YNR013C	PHO91	1.5
270	YHR155W	LAM1	1.5
271	YPL204W	HRR25	1.5
272	YER019W	ISC1	1.5
273	YDR334W	SWR1	1.5
274	YDR477W	SNF1	1.5
275	YHR079C	IRE1	1.5
276	YNR008W	LRO1	1.5
277	YBL009W	ALK2	1.5
278	YFR024C-A	LSB3	1.5
279	YER020W	GPA2	1.5
280	YPL016W	SWI1	1.5
281	YML117W	NAB6	1.5
282	YLR188W	MDL1	1.5
283	YDR498C	SEC20	1.5
284	YDR141C	DOP1	1.5
285	YMR054W	STV1	1.5
286	YIL109C	SEC24	1.5
287	YOR070C	GYP1	1.5
288	YGL023C	PIB2	1.5
289	YDR362C	TFC6	1.5
290	YNL243W	SLA2	1.5
291	YCL057W	PRD1	1.5
292	YGL026C	TRP5	1.5
293	YFR015C	GSY1	1.5
294	YBL015W	ACH1	1.5
295	YML052W	SUR7	1.5
296	YER105C	NUP157	1.5
297	YLR095C	IOC2	1.5
298	YCR075C	ERS1	1.5
299	YBL047C	EDE1	1.5
300	YBR207W	FTH1	1.5
301	YDR411C	DFM1	1.5
302	YMR215W	GAS3	1.5
303	YOR153W	PDR5	1.5
304	YOR230W	WTM1	1.5
305	YNL241C	ZWF1	1.5
306	YFR044C	DUG1	1.5
307	YDR497C	ITR1	1.5
308	YKL034W	TUL1	1.5
309	YBR214W	SDS24	1.5
310	YHR082C	KSP1	1.5
311	YIL041W	GVP36	1.5
312	YDL145C	COP1	1.5
313	YJR001W	AVT1	1.5
314	YOR043W	WHI2	1.5
315	YBR280C	SAF1	1.5
316	YCL051W	LRE1	1.5
317	YJL128C	PBS2	1.5
318	YKL043W	PHD1	1.5
319	YLR378C	SEC61	1.5
320	YDL046W	NPC2	1.5
321	YDR166C	SEC5	1.5
322	YDL022W	GPD1	1.5
323	YDR204W	COQ4	1.5
324	YBR133C	HSL7	1.5
325	YOR372C	NDD1	1.5
326	YKL148C	SDH1	1.5
327	YBR054W	YRO2	1.5
328	YAL021C	CCR4	1.5
329	YGL094C	PAN2	1.5
330	YNL078W	NIS1	1.5
331	YOR374W	ALD4	1.5
332	YBR038W	CHS2	1.5
333	YOR373W	NUD1	1.5
334	YJL005W	CYR1	1.5
335	YDR027C	VPS54	1.5
336	YDL197C	ASF2	1.5
337	YPL127C	HHO1	1.5
338	YBR026C	ETR1	1.5
339	YJL141C	YAK1	1.5
340	YDR409W	SIZ1	1.5
341	YOR248W	YOR248W	1.5
342	YER151C	UBP3	1.5
343	YDR062W	LCB2	1.5
344	YOR151C	RPB2	1.5
345	YMR296C	LCB1	1.5
346	YDR326C	YSP2	1.5
347	YFL031W	HAC1	1.5
348	YJL062W	LAS21	1.5
349	YML127W	RSC9	1.5
350	YOR315W	SFG1	1.5
351	YKL103C	APE1	1.5
352	YLR328W	NMA1	1.5
353	YGL093W	SPC105	1.5
354	YLR084C	RAX2	1.5
355	YKL150W	MCR1	1.5
356	YBL023C	MCM2	1.5
357	YLR248W	RCK2	1.5
358	YOR084W	LPX1	1.5
359	YNL116W	DMA2	1.5
360	YHR143W	DSE2	1.5
361	YBR049C	REB1	1.5
362	YFR021W	ATG18	1.5
363	YOR142W	LSC1	1.5
364	YLR450W	HMG2	1.5
365	YCR011C	ADP1	1.5
366	YBR263W	SHM1	1.5
367	YDR508C	GNP1	1.5
368	YOR188W	MSB1	1.5
369	YHR194W	MDM31	1.5
370	YGR143W	SKN1	1.5
371	YNL154C	YCK2	1.5
372	YLR259C	HSP60	1.5
373	YHL021C	AIM17	1.5
374	YBR001C	NTH2	1.5
375	YLR332W	MID2	1.5
376	YOR067C	ALG8	1.5
377	YIL155C	GUT2	1.5
378	YGR199W	PMT6	1.5
379	YCR073W-A	SOL2	1.5
380	YER059W	PCL6	1.5
381	YCR077C	PAT1	1.5
382	YJL080C	SCP160	1.5
383	YKL164C	PIR1	1.5
384	YGL197W	MDS3	1.5
385	YKL165C	MCD4	1.5
386	YDR127W	ARO1	1.5
387	YER086W	ILV1	1.5
388	YER144C	UBP5	1.5
389	YNL310C	ZIM17	1.5
390	YNL106C	INP52	1.5
391	YOR025W	HST3	1.5
392	YAL031C	GIP4	1.5
393	YDL010W	GRX6	1.5
394	YPL103C	FMP30	1.5
395	YPL265W	DIP5	1.5
396	YGL008C	PMA1	1.5
397	YIL124W	AYR1	1.5
398	YOR086C	TCB1	1.5
399	YHR132C	ECM14	1.5
400	YDR182W	CDC1	1.5
401	YBR036C	CSG2	1.5
402	YJL083W	TAX4	1.5
403	YAL051W	OAF1	1.5
404	YJL079C	PRY1	1.5
405	YER023W	PRO3	1.5
406	YOR355W	GDS1	1.5
407	YDL146W	LDB17	1.5
408	YGR238C	KEL2	1.5
409	YKL085W	MDH1	1.5
410	YNL026W	SAM50	1.5
411	YDR430C	CYM1	1.5
412	YDL126C	CDC48	1.5
413	YHR025W	THR1	1.5
414	YNL127W	FAR11	1.5
415	YCL040W	GLK1	1.5
416	YJL094C	KHA1	1.5
417	YDL128W	VCX1	1.5
418	YCR052W	RSC6	1.5
419	YPL049C	DIG1	1.5
420	YER080W	AIM9	1.5
421	YGL065C	ALG2	1.5
422	YHR172W	SPC97	1.5
423	YBR157C	ICS2	1.5
424	YOR301W	RAX1	1.5
425	YGR244C	LSC2	1.5
426	YJR117W	STE24	1.5
427	YGL115W	SNF4	1.5
428	YAL002W	VPS8	1.5
429	YDL240W	LRG1	1.5
430	YDL033C	SLM3	1.5
431	YGR233C	PHO81	1.5
432	YGL073W	HSF1	1.5
433	YGL071W	AFT1	1.5
434	YDL226C	GCS1	1.5
435	YBR037C	SCO1	1.5
436	YBR289W	SNF5	1.5
437	YPL256C	CLN2	1.5
438	YMR243C	ZRC1	1.5
439	YPR008W	HAA1	1.5
440	YOR008C	SLG1	1.5
441	YHR135C	YCK1	1.5
442	YER053C	PIC2	1.5
443	YHR109W	CTM1	1.5
444	YIL006W	YIA6	1.5
445	YHR193C	EGD2	1.5
446	YHR099W	TRA1	1.5
447	YFR053C	HXK1	1.5
448	YNL159C	ASI2	1.5
449	YOR161C	PNS1	1.5
450	YGL196W	DSD1	1.5
451	YOR156C	NFI1	1.5
452	YNL073W	MSK1	1.5
453	YHR074W	QNS1	1.5
454	YKL091C	YKL091C	1.5
455	YKL062W	MSN4	1.5
456	YLR429W	CRN1	1.5
457	YKL087C	CYT2	1.5
458	YFL037W	TUB2	1.5
459	YDR264C	AKR1	1.5
460	YNL007C	SIS1	1.5
461	YBR059C	AKL1	1.5
462	YHL004W	MRP4	1.5
463	YAL022C	FUN26	1.5
464	YDL106C	PHO2	1.5
465	YGR080W	TWF1	1.5
466	YBL058W	SHP1	1.5
467	YDR200C	VPS64	1.5
468	YKL193C	SDS22	1.5
469	YNL271C	BNI1	1.5
470	YIL129C	TAO3	1.5
471	YLL006W	MMM1	1.5
472	YER167W	BCK2	1.5
473	YKL213C	DOA1	1.5
474	YJR126C	VPS70	1.5
475	YJR147W	HMS2	1.5
476	YEL011W	GLC3	1.5
477	YCL028W	RNQ1	1.5
478	YLR103C	CDC45	1.5
479	YDR129C	SAC6	1.5
480	YCR079W	PTC6	1.5
481	YJL002C	OST1	1.5
482	YPL075W	GCR1	1.5
483	YBR170C	NPL4	1.5
484	YDR113C	PDS1	1.5
485	YJL102W	MEF2	1.5
486	YOR027W	STI1	1.5
487	YDR394W	RPT3	1.5
488	YHL029C	OCA5	1.5
489	YML075C	HMG1	1.5
490	YHR205W	SCH9	1.5
491	YDR284C	DPP1	1.5
492	YML076C	WAR1	1.5
493	YJL091C	GWT1	1.5
494	YMR199W	CLN1	1.5
495	YGR108W	CLB1	1.5
496	YBR080C	SEC18	1.5
497	YOR347C	PYK2	1.5
498	YJL210W	PEX2	1.5
499	YPL082C	MOT1	1.5
500	YKL184W	SPE1	1.5
501	YDR148C	KGD2	1.5
502	YDR466W	PKH3	1.5
503	YDR330W	UBX5	1.5
504	YGL028C	SCW11	1.5
505	YLL026W	HSP104	1.5
506	YDR380W	ARO10	1.5
507	YDL141W	BPL1	1.5
508	YGL186C	TPN1	1.5
509	YLR300W	EXG1	1.5
510	YDR093W	DNF2	1.5
511	YPR129W	SCD6	1.5
512	YKR021W	ALY1	1.5
513	YBL085W	BOI1	1.5
514	YNL238W	KEX2	1.5
515	YGL240W	DOC1	1.5
516	YFL009W	CDC4	1.5
517	YFR029W	PTR3	1.5
518	YBL105C	PKC1	1.5
519	YMR237W	BCH1	1.5
520	YJL186W	MNN5	1.5
521	YML059C	NTE1	1.5
522	YOR247W	SRL1	1.5
523	YDR481C	PHO8	1.5
524	YJL134W	LCB3	1.5
525	YML091C	RPM2	1.5
526	YHR104W	GRE3	1.5
527	YGL209W	MIG2	1.5
528	YOR065W	CYT1	1.5
529	YPL036W	PMA2	1.5
530	YGL215W	CLG1	1.5
531	YKR028W	SAP190	1.5
532	YPR154W	PIN3	1.5
533	YGL178W	MPT5	1.5
534	YDR462W	MRPL28	1.5
535	YAL005C	SSA1	1.5
536	YMR273C	ZDS1	1.5
537	YML120C	NDI1	1.5
538	YOR354C	MSC6	1.5
539	YER003C	PMI40	1.5
540	YNL074C	MLF3	1.5
541	YDL088C	ASM4	1.4
542	YER043C	SAH1	1.4
543	YDR252W	BTT1	1.4
544	YOL155C	HPF1	1.4
545	YPL230W	USV1	1.4
546	YLR439W	MRPL4	1.4
547	YHR171W	ATG7	1.4
548	YHR019C	DED81	1.4
549	YMR257C	PET111	1.4
550	YOR270C	VPH1	1.4
551	YGR231C	PHB2	1.4
552	YGR204W	ADE3	1.4
553	YNL287W	SEC21	1.4
554	YJL137C	GLG2	1.4
555	YLR347C	KAP95	1.4
556	YDR214W	AHA1	1.4
557	YBL011W	SCT1	1.4
558	YOR054C	VHS3	1.4
559	YPR122W	AXL1	1.4
560	YMR287C	DSS1	1.4
561	YBR195C	MSI1	1.4
562	YGR194C	XKS1	1.4
563	YLR139C	SLS1	1.4
564	YLR354C	TAL1	1.4
565	YOL030W	GAS5	1.4
566	YGR193C	PDX1	1.4
567	YNL169C	PSD1	1.4
568	YER025W	GCD11	1.4
569	YOL052C	SPE2	1.4
570	YGR248W	SOL4	1.4
571	YBL045C	COR1	1.4
572	YOR197W	MCA1	1.4
573	YIL033C	BCY1	1.4
574	YOR219C	STE13	1.4
575	YEL036C	ANP1	1.4
576	YKL126W	YPK1	1.4
577	YEL015W	EDC3	1.4
578	YER136W	GDI1	1.4
579	YMR008C	PLB1	1.4
580	YHR198C	AIM18	1.4
581	YJL154C	VPS35	1.4
582	YER110C	KAP123	1.4
583	YGL167C	PMR1	1.4
584	YKL068W	NUP100	1.4
585	YGR061C	ADE6	1.4
586	YMR001C	CDC5	1.4
587	YGL022W	STT3	1.4
588	YDL093W	PMT5	1.4
589	YGL016W	KAP122	1.4
590	YMR129W	POM152	1.4
591	YDR254W	CHL4	1.4
592	YLR459W	GAB1	1.4
593	YHR042W	NCP1	1.4
594	YNL307C	MCK1	1.4
595	YPL176C	TRE1	1.4
596	YDR225W	HTA1	1.4
597	YNL317W	PFS2	1.4
598	YNL071W	LAT1	1.4
599	YLL024C	SSA2	1.4
600	YOL019W	TOS7	1.4
601	YOR124C	UBP2	1.4
602	YEL038W	UTR4	1.4
603	YPR156C	TPO3	1.4
604	YJL053W	PEP8	1.4
605	YPL169C	MEX67	1.4
606	YGR136W	LSB1	1.4
607	YML029W	USA1	1.4
608	YDL019C	OSH2	1.4
609	YPL145C	KES1	1.4
610	YLR133W	CKI1	1.4
611	YLR182W	SWI6	1.4
612	YDR036C	EHD3	1.4
613	YDR055W	PST1	1.4
614	YLR314C	CDC3	1.4
615	YGL125W	MET13	1.4
616	YBR158W	AMN1	1.4
617	YDR425W	SNX41	1.4
618	YLL040C	VPS13	1.4
619	YOR176W	HEM15	1.4
620	YJL012C	VTC4	1.4
621	YDR490C	PKH1	1.4
622	YEL063C	CAN1	1.4
623	YMR145C	NDE1	1.4
624	YEL004W	YEA4	1.4
625	YNL173C	MDG1	1.4
626	YGR221C	TOS2	1.4
627	YGR090W	UTP22	1.4
628	YBR029C	CDS1	1.4
629	YIL039W	TED1	1.4
630	YKL212W	SAC1	1.4
631	YJR035W	RAD26	1.4
632	YLR256W	HAP1	1.4
633	YNL216W	RAP1	1.4
634	YGL181W	GTS1	1.4
635	YGL077C	HNM1	1.4
636	YAL014C	SYN8	1.4
637	YGL025C	PGD1	1.4
638	YBL066C	SEF1	1.4
639	YNL239W	LAP3	1.4
640	YJL112W	MDV1	1.4
641	YKL038W	RGT1	1.4
642	YPR159W	KRE6	1.4
643	YPR024W	YME1	1.4
644	YGL096W	TOS8	1.4
645	YNL212W	VID27	1.4
646	YNL283C	WSC2	1.4
647	YER022W	SRB4	1.4
648	YDR105C	TMS1	1.4
649	YLR116W	MSL5	1.4
650	YLR270W	DCS1	1.4
651	YMR304W	UBP15	1.4
652	YOR160W	MTR10	1.4
653	YBR286W	APE3	1.4
654	YIL050W	PCL7	1.4
655	YPL246C	RBD2	1.4
656	YFR040W	SAP155	1.4
657	YBR003W	COQ1	1.4
658	YIL047C	SYG1	1.4
659	YDR349C	YPS7	1.4
660	YPR184W	GDB1	1.4
661	YPL048W	CAM1	1.4
662	YGL198W	YIP4	1.4
663	YBR229C	ROT2	1.4
664	YPL180W	TCO89	1.4
665	YEL050C	RML2	1.4
666	YDR107C	TMN2	1.4
667	YDL048C	STP4	1.4
668	YER172C	BRR2	1.4
669	YGR279C	SCW4	1.4
670	YJR066W	TOR1	1.4
671	YGL259W	YPS5	1.4
672	YIL017C	VID28	1.4
673	YPL089C	RLM1	1.4
674	YGL208W	SIP2	1.4
675	YGR157W	CHO2	1.4
676	YGL040C	HEM2	1.4
677	YPL269W	KAR9	1.4
678	YJR121W	ATP2	1.4
679	YAL061W	BDH2	1.4
680	YNR002C	ATO2	1.4
681	YOL122C	SMF1	1.4
682	YDR019C	GCV1	1.4
683	YDR422C	SIP1	1.4
684	YER164W	CHD1	1.4
685	YML035C	AMD1	1.4
686	YGR010W	NMA2	1.4
687	YGL201C	MCM6	1.4
688	YDR301W	CFT1	1.4
689	YOR120W	GCY1	1.4
690	YJR045C	SSC1	1.4
691	YDR451C	YHP1	1.4
692	YKL093W	MBR1	1.4
693	YDR302W	GPI11	1.4
694	YOR150W	MRPL23	1.4
695	YGL173C	XRN1	1.4
696	YBR126C	TPS1	1.4
697	YOR326W	MYO2	1.4
698	YJL034W	KAR2	1.4
699	YKL020C	SPT23	1.4
700	YGL049C	TIF4632	1.4
701	YLR342W	FKS1	1.4
702	YCR004C	YCP4	1.4
703	YGL021W	ALK1	1.4
704	YJL066C	MPM1	1.4
705	YBR230C	OM14	1.4
706	YCR038C	BUD5	1.4
707	YHR115C	DMA1	1.4
708	YLR321C	SFH1	1.4
709	YNL263C	YIF1	1.4
710	YGL113W	SLD3	1.4
711	YOR217W	RFC1	1.4
712	YBR044C	TCM62	1.4
713	YJL060W	BNA3	1.4
714	YOR317W	FAA1	1.4
715	YDL194W	SNF3	1.4
716	YNL322C	KRE1	1.4
717	YJL172W	CPS1	1.4
718	YGR077C	PEX8	1.4
719	YKL182W	FAS1	1.4
720	YOL088C	MPD2	1.4
721	YGL139W	FLC3	1.4
722	YOL148C	SPT20	1.4
723	YAL017W	PSK1	1.4
724	YHR061C	GIC1	1.4
725	YLR371W	ROM2	1.4
726	YPL262W	FUM1	1.4
727	YER057C	HMF1	1.4
728	YLR286C	CTS1	1.4
729	YDR188W	CCT6	1.4
730	YOR099W	KTR1	1.4
731	YDR103W	STE5	1.4
732	YAL034C	FUN19	1.4
733	YPR021C	AGC1	1.4
734	YHR102W	KIC1	1.4
735	YOR113W	AZF1	1.4
736	YPL003W	ULA1	1.4
737	YNL142W	MEP2	1.4
738	YDR150W	NUM1	1.4
739	YDR313C	PIB1	1.4
740	YPL054W	LEE1	1.4
741	YEL012W	UBC8	1.4
742	YER047C	SAP1	1.4
743	YDR238C	SEC26	1.4
744	YJL129C	TRK1	1.4
745	YEL031W	SPF1	1.4
746	YOR264W	DSE3	1.4
747	YEL005C	VAB2	1.4
748	YOR014W	RTS1	1.4
749	YDR420W	HKR1	1.4
750	YGL037C	PNC1	1.4
751	YDR479C	PEX29	1.4
752	YDR517W	GRH1	1.4
753	YMR190C	SGS1	1.4
754	YGL213C	SKI8	1.4
755	YNL167C	SKO1	1.4
756	YHR119W	SET1	1.4
757	YLR044C	PDC1	1.4
758	YDR258C	HSP78	1.4
759	YKL101W	HSL1	1.4
760	YDR513W	GRX2	1.4
761	YPL031C	PHO85	1.4
762	YDL116W	NUP84	1.4
763	YOR336W	KRE5	1.4
764	YMR013C	SEC59	1.4
765	YNL160W	YGP1	1.4
766	YGR141W	VPS62	1.4
767	YMR203W	TOM40	1.4
768	YPL128C	TBF1	1.4
769	YHR008C	SOD2	1.4
770	YDL040C	NAT1	1.4
771	YGL150C	INO80	1.4
772	YDR480W	DIG2	1.4
773	YER170W	ADK2	1.4
774	YGR281W	YOR1	1.4
775	YGL237C	HAP2	1.4
776	YGL137W	SEC27	1.4
777	YAL060W	BDH1	1.4
778	YOR063W	RPL3	1.4
779	YMR219W	ESC1	1.4
780	YLR350W	ORM2	1.4
781	YMR313C	TGL3	1.4
782	YKL104C	GFA1	1.4
783	YIL146C	ATG32	1.4
784	YDL035C	GPR1	1.4
785	YPR176C	BET2	1.4
786	YOL032W	OPI10	1.4
787	YIL140W	AXL2	1.4
788	YNL242W	ATG2	1.4
789	YOR322C	LDB19	1.4
790	YPR155C	NCA2	1.4
791	YML126C	ERG13	1.4
792	YER115C	SPR6	1.4
793	YGR038W	ORM1	1.4
794	YLR094C	GIS3	1.4
795	YOR178C	GAC1	1.4
796	YPL061W	ALD6	1.4
797	YMR281W	GPI12	1.4
798	YPR042C	PUF2	1.4
799	YEL060C	PRB1	1.4
800	YBR161W	CSH1	1.4
801	YHL024W	RIM4	1.4
802	YPR171W	BSP1	1.4
803	YDR296W	MHR1	1.4
804	YDR304C	CPR5	1.4
805	YDL188C	PPH22	1.4
806	YLL043W	FPS1	1.4
807	YFL036W	RPO41	1.4
808	YEL064C	AVT2	1.4
809	YFR010W	UBP6	1.4
810	YHR028C	DAP2	1.4
811	YFR033C	QCR6	1.4
812	YLR193C	UPS1	1.4
813	YNR047W	FPK1	1.4
814	YKL129C	MYO3	1.4
815	YPL085W	SEC16	1.4
816	YCL052C	PBN1	1.4
817	YBL089W	AVT5	1.4
818	YIL070C	MAM33	1.4
819	YBR205W	KTR3	1.4
820	YMR092C	AIP1	1.4
