SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPC10

Rank	Gene	Common	Score
Q	YHR143W-A	RPC10	
1	YJR063W	RPA12	4.0
2	YOR210W	RPB10	4.0
3	YPL211W	NIP7	3.9
4	YPR187W	RPO26	3.8
5	YNL113W	RPC19	3.8
6	YHR052W	CIC1	3.7
7	YKL009W	MRT4	3.7
8	YNL244C	SUI1	3.6
9	YDR045C	RPC11	3.5
10	YIL008W	URM1	3.5
11	YDL208W	NHP2	3.5
12	YHR148W	IMP3	3.5
13	YOR294W	RRS1	3.5
14	YBR154C	RPB5	3.5
15	YJL122W	ALB1	3.5
16	YLR009W	RLP24	3.5
17	YLR435W	TSR2	3.5
18	YER126C	NSA2	3.5
19	YNL110C	NOP15	3.5
20	YOR276W	CAF20	3.4
21	YLR186W	EMG1	3.4
22	YHL011C	PRS3	3.4
23	YJL148W	RPA34	3.4
24	YPR110C	RPC40	3.4
25	YOR234C	RPL33B	3.4
26	YAL059W	ECM1	3.4
27	YOL077C	BRX1	3.4
28	YKL156W	RPS27A	3.4
29	YEL026W	SNU13	3.4
30	YNL248C	RPA49	3.4
31	YLR221C	RSA3	3.4
32	YDL051W	LHP1	3.4
33	YHR170W	NMD3	3.4
34	YNL075W	IMP4	3.4
35	YDR339C	FCF1	3.3
36	YOR224C	RPB8	3.3
37	YHR196W	UTP9	3.3
38	YGL029W	CGR1	3.3
39	YGR187C	HGH1	3.3
40	YGL070C	RPB9	3.3
41	YJL011C	RPC17	3.3
42	YNL002C	RLP7	3.3
43	YDL166C	FAP7	3.3
44	YDR087C	RRP1	3.3
45	YOL139C	CDC33	3.3
46	YDR101C	ARX1	3.3
47	YOR145C	PNO1	3.3
48	YFR001W	LOC1	3.3
49	YGL078C	DBP3	3.2
50	YKR081C	RPF2	3.2
51	YGR173W	RBG2	3.2
52	YOR004W	UTP23	3.2
53	YHR072W-A	NOP10	3.2
54	YMR260C	TIF11	3.2
55	YHR089C	GAR1	3.2
56	YDR449C	UTP6	3.2
57	YLR051C	FCF2	3.2
58	YNL151C	RPC31	3.2
59	YKL172W	EBP2	3.2
60	YHR066W	SSF1	3.2
61	YHR169W	DBP8	3.2
62	YHR010W	RPL27A	3.2
63	YKL144C	RPC25	3.2
64	YAL025C	MAK16	3.2
65	YHR144C	DCD1	3.2
66	YFL034C-A	RPL22B	3.2
67	YBR061C	TRM7	3.2
68	YDR165W	TRM82	3.2
69	YMR194W	RPL36A	3.2
70	YOR252W	TMA16	3.2
71	YDL201W	TRM8	3.2
72	YDR361C	BCP1	3.2
73	YGR158C	MTR3	3.2
74	YIR012W	SQT1	3.2
75	YPL266W	DIM1	3.1
76	YGR128C	UTP8	3.1
77	YDR184C	ATC1	3.1
78	YNL175C	NOP13	3.1
79	YDR496C	PUF6	3.1
80	YOR340C	RPA43	3.1
81	YHL001W	RPL14B	3.1
82	YDR471W	RPL27B	3.1
83	YLR276C	DBP9	3.1
84	YPL043W	NOP4	3.1
85	YLR175W	CBF5	3.1
86	YHR088W	RPF1	3.1
87	YHR085W	IPI1	3.1
88	YPL237W	SUI3	3.1
89	YGR145W	ENP2	3.1
90	YBR252W	DUT1	3.1
91	YMR093W	UTP15	3.1
92	YLR197W	NOP56	3.1
93	YCL054W	SPB1	3.1
94	YNL255C	GIS2	3.1
95	YLR222C	UTP13	3.1
96	YLR196W	PWP1	3.1
97	YIL110W	HPM1	3.1
98	YLL011W	SOF1	3.1
99	YDR412W	RRP17	3.1
100	YDL014W	NOP1	3.1
101	YOR310C	NOP58	3.1
102	YOL080C	REX4	3.1
103	YPR143W	RRP15	3.1
104	YHR065C	RRP3	3.1
105	YGR271C-A	EFG1	3.1
106	YOR206W	NOC2	3.1
107	YCL059C	KRR1	3.1
108	YPR137W	RRP9	3.1
109	YKL099C	UTP11	3.1
110	YLR333C	RPS25B	3.1
111	YBR247C	ENP1	3.0
112	YMR131C	RRB1	3.0
113	YHR197W	RIX1	3.0
114	YGR159C	NSR1	3.0
115	YOR078W	BUD21	3.0
116	YOL010W	RCL1	3.0
117	YDR324C	UTP4	3.0
118	YBL039C	URA7	3.0
119	YDR083W	RRP8	3.0
120	YHR069C	RRP4	3.0
121	YOR293W	RPS10A	3.0
122	YAL036C	RBG1	3.0
123	YKL021C	MAK11	3.0
124	YOR272W	YTM1	3.0
125	YMR290C	HAS1	3.0
126	YMR123W	PKR1	3.0
127	YGR095C	RRP46	3.0
128	YNL061W	NOP2	3.0
129	YBL068W	PRS4	3.0
130	YPR144C	NOC4	3.0
131	YLR129W	DIP2	3.0
132	YGL099W	LSG1	3.0
133	YML093W	UTP14	3.0
134	YER127W	LCP5	3.0
135	YER006W	NUG1	3.0
136	YNL182C	IPI3	3.0
137	YLR409C	UTP21	3.0
138	YOL124C	TRM11	3.0
139	YNL153C	GIM3	3.0
140	YKR057W	RPS21A	3.0
141	YOR095C	RKI1	3.0
142	YHR062C	RPP1	3.0
143	YGR245C	SDA1	3.0
144	YLR185W	RPL37A	3.0
145	YDL213C	NOP6	3.0
146	YMR146C	TIF34	3.0
147	YLR146C	SPE4	3.0
148	YMR239C	RNT1	3.0
149	YCR057C	PWP2	3.0
150	YBL087C	RPL23A	3.0
151	YKR060W	UTP30	3.0
152	YOL142W	RRP40	3.0
153	YNR053C	NOG2	3.0
154	YLR448W	RPL6B	3.0
155	YGR103W	NOP7	3.0
156	YOL041C	NOP12	3.0
157	YLR003C	CMS1	3.0
158	YBR034C	HMT1	3.0
159	YGR105W	VMA21	3.0
160	YGL120C	PRP43	3.0
161	YGL171W	ROK1	2.9
162	YML080W	DUS1	2.9
163	YDR120C	TRM1	2.9
164	YGL111W	NSA1	2.9
165	YER131W	RPS26B	2.9
166	YDL082W	RPL13A	2.9
167	YJL136C	RPS21B	2.9
168	YPL143W	RPL33A	2.9
169	YDR465C	RMT2	2.9
170	YLR074C	BUD20	2.9
171	YDR500C	RPL37B	2.9
172	YGR200C	ELP2	2.9
173	YPL086C	ELP3	2.9
174	YIR026C	YVH1	2.9
175	YOR167C	RPS28A	2.9
176	YPL012W	RRP12	2.9
177	YBL024W	NCL1	2.9
178	YJL208C	NUC1	2.9
179	YHR021C	RPS27B	2.9
180	YDL111C	RRP42	2.9
181	YLR388W	RPS29A	2.9
182	YPR041W	TIF5	2.9
183	YDR060W	MAK21	2.9
184	YLR068W	FYV7	2.9
185	YNL141W	AAH1	2.9
186	YNR046W	TRM112	2.9
187	YDR299W	BFR2	2.9
188	YER082C	UTP7	2.9
189	YPL126W	NAN1	2.9
190	YBR142W	MAK5	2.9
191	YJL069C	UTP18	2.9
192	YML022W	APT1	2.9
193	YHR081W	LRP1	2.9
194	YLR002C	NOC3	2.9
195	YLR325C	RPL38	2.9
196	YGR085C	RPL11B	2.9
197	YBR155W	CNS1	2.9
198	YDR429C	TIF35	2.9
199	YJL125C	GCD14	2.9
200	YNL062C	GCD10	2.9
201	YPL093W	NOG1	2.9
202	YBL018C	POP8	2.9
203	YHR128W	FUR1	2.9
204	YIL052C	RPL34B	2.9
205	YLL008W	DRS1	2.9
206	YGR195W	SKI6	2.9
207	YMR230W	RPS10B	2.9
208	YLR344W	RPL26A	2.9
209	YDL060W	TSR1	2.9
210	YGR123C	PPT1	2.9
211	YDR021W	FAL1	2.9
212	YMR049C	ERB1	2.9
213	YDL167C	NRP1	2.9
214	YLR406C	RPL31B	2.9
215	YJL050W	MTR4	2.9
216	YER002W	NOP16	2.9
217	YGR118W	RPS23A	2.9
218	YDR398W	UTP5	2.9
219	YKL181W	PRS1	2.9
220	YNL096C	RPS7B	2.9
221	YBR143C	SUP45	2.9
222	YNL132W	KRE33	2.9
223	YLR264W	RPS28B	2.9
224	YNL162W	RPL42A	2.9
225	YIL103W	DPH1	2.8
226	YNL119W	NCS2	2.8
227	YJR070C	LIA1	2.8
228	YER049W	TPA1	2.8
229	YKR026C	GCN3	2.8
230	YNL308C	KRI1	2.8
231	YDR399W	HPT1	2.8
232	YGR081C	SLX9	2.8
233	YNL207W	RIO2	2.8
234	YER007C-A	TMA20	2.8
235	YIL079C	AIR1	2.8
236	YDL031W	DBP10	2.8
237	YDR152W	GIR2	2.8
238	YPL146C	NOP53	2.8
239	YDR091C	RLI1	2.8
240	YIL020C	HIS6	2.8
241	YKR056W	TRM2	2.8
242	YGL246C	RAI1	2.8
243	YCR072C	RSA4	2.8
244	YBR091C	TIM12	2.8
245	YPR060C	ARO7	2.8
246	YJR094W-A	RPL43B	2.8
247	YML024W	RPS17A	2.8
248	YKL078W	DHR2	2.8
249	YBR162W-A	YSY6	2.8
250	YER009W	NTF2	2.8
251	YDR454C	GUK1	2.8
252	YMR309C	NIP1	2.8
253	YIL019W	FAF1	2.8
254	YBR106W	SND3	2.8
255	YKR092C	SRP40	2.8
256	YPR112C	MRD1	2.8
257	YGR034W	RPL26B	2.8
258	YLR017W	MEU1	2.8
259	YPL081W	RPS9A	2.8
260	YDL153C	SAS10	2.8
261	YDR280W	RRP45	2.8
262	YDL061C	RPS29B	2.8
263	YJL190C	RPS22A	2.8
264	YNR012W	URK1	2.8
265	YFL001W	DEG1	2.8
266	YPR190C	RPC82	2.8
267	YGR027C	RPS25A	2.8
268	YKL143W	LTV1	2.8
269	YER117W	RPL23B	2.8
270	YKR024C	DBP7	2.8
271	YMR269W	TMA23	2.8
272	YLR061W	RPL22A	2.8
273	YHR064C	SSZ1	2.8
274	YJL010C	NOP9	2.8
275	YIL133C	RPL16A	2.8
276	YDL150W	RPC53	2.8
277	YHR013C	ARD1	2.8
278	YJR097W	JJJ3	2.8
279	YPL079W	RPL21B	2.8
280	YNR054C	ESF2	2.8
281	YDR378C	LSM6	2.8
282	YNL067W	RPL9B	2.8
283	YOR243C	PUS7	2.8
284	YJL179W	PFD1	2.8
285	YOL127W	RPL25	2.8
286	YDR312W	SSF2	2.8
287	YEL054C	RPL12A	2.8
288	YDL148C	NOP14	2.8
289	YML094W	GIM5	2.8
290	YIL016W	SNL1	2.8
