SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IDI1

Rank	Gene	Common	Score
97	YPL217C	BMS1	2.5
98	YBR034C	HMT1	2.5
99	YMR239C	RNT1	2.5
100	YDR120C	TRM1	2.5
101	YDR399W	HPT1	2.5
102	YPR060C	ARO7	2.5
103	YPR112C	MRD1	2.5
104	YBR155W	CNS1	2.5
105	YGR095C	RRP46	2.5
106	YML080W	DUS1	2.5
107	YLR222C	UTP13	2.5
108	YJR063W	RPA12	2.5
109	YKR025W	RPC37	2.5
110	YHL011C	PRS3	2.5
111	YOR004W	UTP23	2.5
112	YOR234C	RPL33B	2.5
113	YPL273W	SAM4	2.5
114	YGR173W	RBG2	2.5
115	YDR060W	MAK21	2.5
116	YDR312W	SSF2	2.5
117	YDR045C	RPC11	2.5
118	YPL079W	RPL21B	2.5
119	YNL062C	GCD10	2.5
120	YPR144C	NOC4	2.5
121	YPR062W	FCY1	2.5
122	YLR196W	PWP1	2.5
123	YPR163C	TIF3	2.5
124	YOR056C	NOB1	2.5
125	YPL093W	NOG1	2.5
126	YDR339C	FCF1	2.4
127	YLR129W	DIP2	2.4
128	YGR128C	UTP8	2.4
129	YNR053C	NOG2	2.4
130	YDR101C	ARX1	2.4
131	YLR003C	CMS1	2.4
132	YGL111W	NSA1	2.4
133	YPR143W	RRP15	2.4
134	YJL125C	GCD14	2.4
135	YDR449C	UTP6	2.4
136	YER127W	LCP5	2.4
137	YDR021W	FAL1	2.4
138	YKR056W	TRM2	2.4
139	YDR184C	ATC1	2.4
140	YNR054C	ESF2	2.4
141	YLR285W	NNT1	2.4
142	YGL171W	ROK1	2.4
143	YGL099W	LSG1	2.4
144	YOR252W	TMA16	2.4
145	YPL012W	RRP12	2.4
146	YLR002C	NOC3	2.4
147	YPL146C	NOP53	2.4
148	YLL011W	SOF1	2.4
149	YML093W	UTP14	2.4
150	YKR060W	UTP30	2.4
151	YBR061C	TRM7	2.4
152	YML094W	GIM5	2.4
153	YDR121W	DPB4	2.4
154	YNL182C	IPI3	2.4
155	YML105C	SEC65	2.4
156	YJL208C	NUC1	2.4
157	YER148W	SPT15	2.4
158	YOR293W	RPS10A	2.4
159	YNL308C	KRI1	2.4
160	YDR324C	UTP4	2.4
161	YOR310C	NOP58	2.4
162	YMR290C	HAS1	2.4
163	YPR169W	JIP5	2.4
164	YER082C	UTP7	2.4
165	YGR085C	RPL11B	2.4
166	YJL011C	RPC17	2.4
167	YDR465C	RMT2	2.4
168	YLR441C	RPS1A	2.4
169	YDL111C	RRP42	2.4
170	YBR142W	MAK5	2.4
171	YGR145W	ENP2	2.4
172	YDR152W	GIR2	2.4
173	YIR012W	SQT1	2.4
174	YNL061W	NOP2	2.4
175	YNR024W	MPP6	2.4
176	YNL119W	NCS2	2.4
177	YIL021W	RPB3	2.4
178	YPL227C	ALG5	2.4
179	YLL008W	DRS1	2.4
180	YBR257W	POP4	2.4
181	YOL041C	NOP12	2.4
182	YDR471W	RPL27B	2.4
183	YGR103W	NOP7	2.4
184	YDL153C	SAS10	2.4
185	YLR022C	SDO1	2.4
186	YOR051C	ETT1	2.4
187	YOR101W	RAS1	2.4
188	YHR081W	LRP1	2.4
189	YNL096C	RPS7B	2.4
190	YGR159C	NSR1	2.4
191	YJL050W	MTR4	2.4
192	YPL178W	CBC2	2.4
193	YNR003C	RPC34	2.4
194	YOR361C	PRT1	2.4
195	YOR243C	PUS7	2.4
196	YBR164C	ARL1	2.4
197	YJL167W	ERG20	2.4
198	YOL010W	RCL1	2.4
199	YNL001W	DOM34	2.4
200	YBR247C	ENP1	2.4
201	YPL112C	PEX25	2.4
202	YER006W	NUG1	2.4
203	YKL122C	SRP21	2.4
204	YOL149W	DCP1	2.4
205	YKL181W	PRS1	2.4
206	YOL097C	WRS1	2.4
207	YPL037C	EGD1	2.4
208	YFL002C	SPB4	2.4
209	YGR245C	SDA1	2.4
210	YCL054W	SPB1	2.4
211	YPR190C	RPC82	2.3
212	YDR002W	YRB1	2.3
213	YDR075W	PPH3	2.3
214	YNL207W	RIO2	2.3
215	YOL080C	REX4	2.3
216	YDR412W	RRP17	2.3
217	YML063W	RPS1B	2.3
218	YJL122W	ALB1	2.3
219	YIL110W	HPM1	2.3
220	YHR010W	RPL27A	2.3
221	YGR158C	MTR3	2.3
222	YNR043W	MVD1	2.3
223	YOR276W	CAF20	2.3
224	YGR229C	SMI1	2.3
225	YGR123C	PPT1	2.3
226	YNL147W	LSM7	2.3
227	YPR033C	HTS1	2.3
228	YKL082C	RRP14	2.3
229	YHR143W-A	RPC10	2.3
230	YMR269W	TMA23	2.3
231	YGR271C-A	EFG1	2.3
232	YPL143W	RPL33A	2.3
233	YLR449W	FPR4	2.3
234	YOR232W	MGE1	2.3
235	YPR048W	TAH18	2.3
236	YPR137W	RRP9	2.3
237	YNL141W	AAH1	2.3
238	YIL019W	FAF1	2.3
239	YJR070C	LIA1	2.3
240	YHL013C	OTU2	2.3
241	YOR096W	RPS7A	2.3
242	YML008C	ERG6	2.3
243	YNL186W	UBP10	2.3
244	YHR085W	IPI1	2.3
245	YEL051W	VMA8	2.3
246	YCR035C	RRP43	2.3
247	YPL212C	PUS1	2.3
248	YOR281C	PLP2	2.3
249	YJL033W	HCA4	2.3
250	YOR168W	GLN4	2.3
251	YMR014W	BUD22	2.3
252	YLR185W	RPL37A	2.3
253	YPL157W	TGS1	2.3
254	YHR013C	ARD1	2.3
255	YOR224C	RPB8	2.3
256	YMR049C	ERB1	2.3
257	YGR118W	RPS23A	2.3
258	YOR327C	SNC2	2.3
259	YGL120C	PRP43	2.3
260	YOR196C	LIP5	2.3
261	YPL081W	RPS9A	2.3
262	YCR057C	PWP2	2.3
263	YPR132W	RPS23B	2.3
264	YKL078W	DHR2	2.3
265	YMR220W	ERG8	2.3
266	YKR026C	GCN3	2.3
267	YDR398W	UTP5	2.3
268	YDL043C	PRP11	2.3
269	YER036C	ARB1	2.3
270	YIL118W	RHO3	2.3
271	YBR162W-A	YSY6	2.3
272	YDL082W	RPL13A	2.3
273	YPR118W	MRI1	2.3
274	YNL112W	DBP2	2.3
275	YGR148C	RPL24B	2.3
276	YPR020W	ATP20	2.3
277	YHR169W	DBP8	2.3
278	YPL183C	RTT10	2.3
279	YBR143C	SUP45	2.3
280	YJR144W	MGM101	2.3
281	YOR143C	THI80	2.3
282	YIL016W	SNL1	2.3
283	YPR056W	TFB4	2.3
284	YLR068W	FYV7	2.3
285	YOR207C	RET1	2.3
286	YPR010C	RPA135	2.3
287	YGR200C	ELP2	2.3
288	YDL235C	YPD1	2.3
289	YLR186W	EMG1	2.3
290	YKR024C	DBP7	2.3
291	YBR104W	YMC2	2.3
292	YDR299W	BFR2	2.3
293	YLL034C	RIX7	2.3
294	YNR046W	TRM112	2.3
295	YNL244C	SUI1	2.3
296	YGR081C	SLX9	2.3
297	YJR007W	SUI2	2.3
298	YDL031W	DBP10	2.3
299	YPR102C	RPL11A	2.3
300	YPR041W	TIF5	2.3
301	YLR409C	UTP21	2.3
302	YIR026C	YVH1	2.3
303	YDR527W	RBA50	2.3
304	YOR064C	YNG1	2.3
305	YHR144C	DCD1	2.3
306	YBL026W	LSM2	2.3
307	YHR089C	GAR1	2.3
308	YNL178W	RPS3	2.3
309	YNL067W	RPL9B	2.3
310	YLR150W	STM1	2.3
311	YMR202W	ERG2	2.3
312	YML073C	RPL6A	2.3
313	YEL026W	SNU13	2.3
314	YMR142C	RPL13B	2.3
315	YDR051C	DET1	2.3
316	YLR075W	RPL10	2.3
317	YJL098W	SAP185	2.3
318	YGR083C	GCD2	2.3
319	YOL109W	ZEO1	2.2
320	YLR244C	MAP1	2.2
321	YPR082C	DIB1	2.2
322	YLR333C	RPS25B	2.2
323	YJR032W	CPR7	2.2
324	YJL010C	NOP9	2.2
325	YMR015C	ERG5	2.2
326	YOR001W	RRP6	2.2
327	YIL020C	HIS6	2.2
328	YMR235C	RNA1	2.2
329	YML077W	BET5	2.2
330	YNL132W	KRE33	2.2
331	YDL014W	NOP1	2.2
332	YLR017W	MEU1	2.2
333	YMR005W	TAF4	2.2
334	YBL018C	POP8	2.2
335	YOR091W	TMA46	2.2
336	YLR147C	SMD3	2.2
337	YIL103W	DPH1	2.2
338	YKR057W	RPS21A	2.2
339	YLR172C	DPH5	2.2
340	YOL093W	TRM10	2.2
341	YOR119C	RIO1	2.2
342	YMR093W	UTP15	2.2
343	YJL136C	RPS21B	2.2
344	YLR200W	YKE2	2.2
345	YIL133C	RPL16A	2.2
346	YOL061W	PRS5	2.2
347	YOR253W	NAT5	2.2
348	YPL038W	MET31	2.2
349	YBL039C	URA7	2.2
350	YOL144W	NOP8	2.2
351	YDR211W	GCD6	2.2
352	YDR037W	KRS1	2.2
353	YKR063C	LAS1	2.2
354	YOR154W	SLP1	2.2
355	YPR139C	LOA1	2.2
356	YOR115C	TRS33	2.2
357	YIL052C	RPL34B	2.2
358	YBL024W	NCL1	2.2
359	YMR128W	ECM16	2.2
360	YNR012W	URK1	2.2
361	YNL292W	PUS4	2.2
362	YBR191W	RPL21A	2.2
363	YDL148C	NOP14	2.2
364	YHR197W	RIX1	2.2
365	YDR292C	SRP101	2.2
366	YPL226W	NEW1	2.2
367	YOR209C	NPT1	2.2
368	YMR217W	GUA1	2.2
369	YDR172W	SUP35	2.2
370	YNL302C	RPS19B	2.2
371	YDL150W	RPC53	2.2
372	YHR128W	FUR1	2.2
373	YNL038W	GPI15	2.2
374	YML126C	ERG13	2.2
375	YKL196C	YKT6	2.2
376	YPL193W	RSA1	2.2
377	YLR406C	RPL31B	2.2
378	YLR344W	RPL26A	2.2
379	YOR241W	MET7	2.2
380	YGR119C	NUP57	2.2
381	YOL121C	RPS19A	2.2
382	YIL079C	AIR1	2.2
383	YMR309C	NIP1	2.2
384	YGR175C	ERG1	2.2
385	YDR365C	ESF1	2.2
386	YPR009W	SUT2	2.2
387	YNL231C	PDR16	2.2
388	YPR016C	TIF6	2.2
389	YOR312C	RPL20B	2.2
390	YEL055C	POL5	2.2
391	YDL191W	RPL35A	2.2
392	YLR372W	ELO3	2.2
393	YJL179W	PFD1	2.2
394	YKL216W	URA1	2.2
395	YGR264C	MES1	2.2
396	YGL246C	RAI1	2.2
397	YMR229C	RRP5	2.2
398	YKR071C	DRE2	2.2
399	YPL213W	LEA1	2.2
400	YBL054W	TOD6	2.2
401	YBR084C-A	RPL19A	2.2
402	YML026C	RPS18B	2.2
403	YLR448W	RPL6B	2.2
404	YDL060W	TSR1	2.2
405	YKL191W	DPH2	2.2
406	YDR139C	RUB1	2.2
407	YJL109C	UTP10	2.2
408	YMR243C	ZRC1	2.2
409	YJL189W	RPL39	2.2
410	YGL147C	RPL9A	2.2
411	YNL164C	IBD2	2.2
412	YKL156W	RPS27A	2.2
413	YER131W	RPS26B	2.2
414	YMR194W	RPL36A	2.2
415	YJR069C	HAM1	2.2
416	YMR242C	RPL20A	2.2
417	YDR091C	RLI1	2.2
418	YDL236W	PHO13	2.2
419	YDR454C	GUK1	2.2
420	YOL127W	RPL25	2.2
421	YJL124C	LSM1	2.2
422	YHR072W	ERG7	2.2
423	YNL153C	GIM3	2.2
424	YML006C	GIS4	2.2
425	YOR271C	FSF1	2.2
426	YFL001W	DEG1	2.2
427	YGL031C	RPL24A	2.2
428	YPR073C	LTP1	2.2
429	YPR051W	MAK3	2.2
430	YJL145W	SFH5	2.2
431	YER112W	LSM4	2.2
432	YML113W	DAT1	2.2
433	YDR071C	PAA1	2.2
434	YOR094W	ARF3	2.2
435	YPR186C	PZF1	2.1
436	YOR254C	SEC63	2.1
437	YER117W	RPL23B	2.1
438	YKL154W	SRP102	2.1
439	YDR023W	SES1	2.1
440	YPL090C	RPS6A	2.1
441	YOR295W	UAF30	2.1
442	YPL263C	KEL3	2.1
443	YER056C	FCY2	2.1
444	YPR101W	SNT309	2.1
445	YBL027W	RPL19B	2.1
446	YGL232W	TAN1	2.1
447	YPR069C	SPE3	2.1
448	YGR162W	TIF4631	2.1
449	YPR133C	SPN1	2.1
450	YKR094C	RPL40B	2.1
451	YHR007C	ERG11	2.1
452	YIL027C	EMC5	2.1
453	YPL131W	RPL5	2.1
454	YKR092C	SRP40	2.1
455	YJL069C	UTP18	2.1
456	YHR193C	EGD2	2.1
457	YMR208W	ERG12	2.1
458	YOL052C	SPE2	2.1
459	YDL074C	BRE1	2.1
460	YPL218W	SAR1	2.1
461	YHR062C	RPP1	2.1
462	YJR064W	CCT5	2.1
463	YHL001W	RPL14B	2.1
464	YPR088C	SRP54	2.1
465	YDR346C	SVF1	2.1
466	YPL028W	ERG10	2.1
467	YOR369C	RPS12	2.1
468	YLR291C	GCD7	2.1
469	YDL092W	SRP14	2.1
470	YNR038W	DBP6	2.1
471	YOR182C	RPS30B	2.1
472	YDR492W	IZH1	2.1
473	YER007C-A	TMA20	2.1
474	YIL078W	THS1	2.1
475	YLR384C	IKI3	2.1
476	YGR078C	PAC10	2.1
477	YOR319W	HSH49	2.1
478	YKR082W	NUP133	2.1
479	YPL254W	HFI1	2.1
480	YKL180W	RPL17A	2.1
481	YKL024C	URA6	2.1
482	YFL028C	CAF16	2.1
483	YLR275W	SMD2	2.1
484	YOR335C	ALA1	2.1
485	YDL075W	RPL31A	2.1
486	YIL104C	SHQ1	2.1
487	YJR068W	RFC2	2.1
488	YHR064C	SSZ1	2.1
489	YBR189W	RPS9B	2.1
490	YPL010W	RET3	2.1
491	YBL042C	FUI1	2.1
492	YJR097W	JJJ3	2.1
493	YPL064C	CWC27	2.1
494	YER102W	RPS8B	2.1
495	YGR214W	RPS0A	2.1
496	YBL072C	RPS8A	2.1
497	YLR056W	ERG3	2.1
498	YBR252W	DUT1	2.1
499	YIL094C	LYS12	2.1
500	YEL054C	RPL12A	2.1
501	YOR047C	STD1	2.1
502	YKL120W	OAC1	2.1
503	YML022W	APT1	2.1
504	YJL177W	RPL17B	2.1
505	YML106W	URA5	2.1
506	YJL190C	RPS22A	2.1
507	YGR024C	THG1	2.1
508	YHR201C	PPX1	2.1
509	YJL104W	PAM16	2.1
510	YDR167W	TAF10	2.1
511	YMR308C	PSE1	2.1
512	YDR390C	UBA2	2.1
513	YLR007W	NSE1	2.1
514	YML060W	OGG1	2.1
515	YDL167C	NRP1	2.1
516	YGR185C	TYS1	2.1
517	YPL094C	SEC62	2.1
518	YOR359W	VTS1	2.1
519	YBL092W	RPL32	2.1
520	YGR152C	RSR1	2.1
521	YOL021C	DIS3	2.1
522	YHL015W	RPS20	2.1
523	YGR049W	SCM4	2.1
524	YOR236W	DFR1	2.1
525	YDR450W	RPS18A	2.1
526	YLR154C	RNH203	2.1
527	YKL040C	NFU1	2.1
528	YNL227C	JJJ1	2.1
529	YDR395W	SXM1	2.1
530	YML075C	HMG1	2.1
531	YML097C	VPS9	2.1
532	YPL053C	KTR6	2.1
533	YPR120C	CLB5	2.1
534	YLR388W	RPS29A	2.1
535	YLL045C	RPL8B	2.1
536	YBR084W	MIS1	2.1
537	YPL188W	POS5	2.1
538	YGL243W	TAD1	2.1
539	YOR106W	VAM3	2.1
540	YOR061W	CKA2	2.1
541	YJL014W	CCT3	2.1
542	YOR341W	RPA190	2.1
543	YKR080W	MTD1	2.1
544	YPR057W	BRR1	2.1
545	YKL006W	RPL14A	2.1
546	YAL003W	EFB1	2.1
547	YDL083C	RPS16B	2.1
548	YLR293C	GSP1	2.1
549	YOR260W	GCD1	2.1
550	YOR016C	ERP4	2.1
551	YLR061W	RPL22A	2.1
552	YGL103W	RPL28	2.1
553	YNL163C	RIA1	2.1
554	YLR153C	ACS2	2.1
555	YJR067C	YAE1	2.1
556	YGL169W	SUA5	2.1
557	YFL034C-A	RPL22B	2.1
558	YLR008C	PAM18	2.1
559	YNL064C	YDJ1	2.1
560	YPL101W	ELP4	2.1
561	YKL014C	URB1	2.1
562	YDL219W	DTD1	2.1
563	YER025W	GCD11	2.1
564	YGR030C	POP6	2.1
565	YGR253C	PUP2	2.1
566	YBR002C	RER2	2.1
567	YML121W	GTR1	2.1
568	YPL235W	RVB2	2.1
569	YOR212W	STE4	2.1
570	YMR123W	PKR1	2.1
571	YGL123W	RPS2	2.1
572	YDR300C	PRO1	2.1
573	YNL162W	RPL42A	2.1
574	YDL112W	TRM3	2.1
575	YGL105W	ARC1	2.1
576	YBR121C	GRS1	2.1
577	YJR014W	TMA22	2.1
578	YOL102C	TPT1	2.1
579	YLR336C	SGD1	2.1
580	YNL221C	POP1	2.1
581	YOR167C	RPS28A	2.1
582	YGR135W	PRE9	2.1
583	YPR031W	NTO1	2.1
584	YML125C	PGA3	2.1
585	YPR086W	SUA7	2.1
586	YLL012W	YEH1	2.1
587	YKL166C	TPK3	2.1
588	YNL188W	KAR1	2.1
589	YOR360C	PDE2	2.0
590	YER009W	NTF2	2.0
591	YLR100W	ERG27	2.0
592	YMR230W	RPS10B	2.0
593	YNL166C	BNI5	2.0
594	YPL051W	ARL3	2.0
595	YPR043W	RPL43A	2.0
596	YDR245W	MNN10	2.0
597	YJL198W	PHO90	2.0
598	YOR261C	RPN8	2.0
599	YLR325C	RPL38	2.0
600	YEL029C	BUD16	2.0
601	YIL148W	RPL40A	2.0
602	YBR254C	TRS20	2.0
603	YLR405W	DUS4	2.0
604	YLR060W	FRS1	2.0
605	YLR146C	SPE4	2.0
606	YBL093C	ROX3	2.0
607	YPL001W	HAT1	2.0
608	YDR447C	RPS17B	2.0
609	YOL054W	PSH1	2.0
610	YJR048W	CYC1	2.0
611	YPL181W	CTI6	2.0
612	YLR167W	RPS31	2.0
613	YER055C	HIS1	2.0
614	YOL142W	RRP40	2.0
615	YLR292C	SEC72	2.0
616	YGR090W	UTP22	2.0
617	YPR017C	DSS4	2.0
618	YPL011C	TAF3	2.0
619	YBR166C	TYR1	2.0
620	YAR015W	ADE1	2.0
621	YDR500C	RPL37B	2.0
622	YML024W	RPS17A	2.0
623	YMR061W	RNA14	2.0
624	YGR276C	RNH70	2.0
625	YGL030W	RPL30	2.0
626	YPR188C	MLC2	2.0
627	YFR002W	NIC96	2.0
628	YAL033W	POP5	2.0
629	YMR241W	YHM2	2.0
630	YLR066W	SPC3	2.0
631	YGL001C	ERG26	2.0
632	YPL160W	CDC60	2.0
633	YKR099W	BAS1	2.0
634	YLR264W	RPS28B	2.0
635	YPR173C	VPS4	2.0
636	YPR113W	PIS1	2.0
637	YGR020C	VMA7	2.0
638	YGR262C	BUD32	2.0
639	YMR211W	DML1	2.0
640	YGR060W	ERG25	2.0
641	YHR060W	VMA22	2.0
642	YDL122W	UBP1	2.0
643	YMR127C	SAS2	2.0
644	YLR018C	POM34	2.0
645	YBL004W	UTP20	2.0
646	YBR167C	POP7	2.0
647	YJR072C	NPA3	2.0
648	YOR048C	RAT1	2.0
649	YNL149C	PGA2	2.0
650	YBL087C	RPL23A	2.0
651	YMR143W	RPS16A	2.0
652	YGR034W	RPL26B	2.0
653	YML055W	SPC2	2.0
654	YER056C-A	RPL34A	2.0
655	YBR248C	HIS7	2.0
656	YIL004C	BET1	2.0
657	YLR223C	IFH1	2.0
658	YOR075W	UFE1	2.0
659	YBR079C	RPG1	2.0
660	YAL019W	FUN30	2.0
661	YBR267W	REI1	2.0
662	YOR265W	RBL2	2.0
663	YGL097W	SRM1	2.0
664	YOL022C	TSR4	2.0
665	YJL186W	MNN5	2.0
666	YOL006C	TOP1	2.0
667	YMR153W	NUP53	2.0
668	YJL111W	CCT7	2.0
669	YGL070C	RPB9	2.0
670	YBL076C	ILS1	2.0
671	YNL280C	ERG24	2.0
672	YOR089C	VPS21	2.0
673	YLR215C	CDC123	2.0
674	YER043C	SAH1	2.0
675	YAL035W	FUN12	2.0
676	YHL033C	RPL8A	2.0
677	YDL143W	CCT4	2.0
678	YDR478W	SNM1	2.0
679	YJL183W	MNN11	2.0
680	YGR074W	SMD1	2.0
681	YKL130C	SHE2	2.0
682	YNL129W	NRK1	2.0
683	YEL003W	GIM4	2.0
684	YKL186C	MTR2	2.0
685	YNL256W	FOL1	2.0
686	YBR025C	OLA1	2.0
687	YHR049W	FSH1	2.0
688	YPL232W	SSO1	2.0
689	YKR079C	TRZ1	2.0
690	YDR177W	UBC1	2.0
691	YMR246W	FAA4	2.0
692	YLR029C	RPL15A	2.0
693	YMR233W	TRI1	2.0
694	YGL106W	MLC1	2.0
695	YJL200C	ACO2	2.0
696	YPL175W	SPT14	2.0
697	YHR046C	INM1	2.0
698	YPR145W	ASN1	2.0
699	YOR159C	SME1	2.0
700	YLR401C	DUS3	2.0
701	YDR418W	RPL12B	2.0
702	YDL192W	ARF1	2.0
703	YML043C	RRN11	2.0
704	YDL061C	RPS29B	2.0
705	YML062C	MFT1	2.0
706	YAR008W	SEN34	2.0
707	YNL156C	NSG2	2.0
708	YOR063W	RPL3	2.0
709	YLR038C	COX12	2.0
710	YNR015W	SMM1	2.0
711	YDR469W	SDC1	2.0
712	YDL147W	RPN5	2.0
713	YMR138W	CIN4	2.0
714	YML014W	TRM9	2.0
715	YER012W	PRE1	2.0
716	YKL114C	APN1	2.0
717	YLL035W	GRC3	2.0
718	YKR085C	MRPL20	2.0
719	YER031C	YPT31	2.0
720	YGL148W	ARO2	2.0
721	YJR055W	HIT1	2.0
722	YMR292W	GOT1	2.0
723	YNL023C	FAP1	2.0
724	YLR015W	BRE2	2.0
725	YNL052W	COX5A	2.0
726	YNL085W	MKT1	2.0
727	YBR106W	SND3	2.0
728	YOL125W	TRM13	2.0
729	YLR420W	URA4	2.0
730	YCR053W	THR4	2.0
731	YGR208W	SER2	2.0
732	YPR058W	YMC1	2.0
733	YIL035C	CKA1	2.0
734	YGR275W	RTT102	2.0
735	YMR268C	PRP24	2.0
736	YLR335W	NUP2	2.0
737	YOR370C	MRS6	2.0
738	YNL220W	ADE12	2.0
739	YEL042W	GDA1	2.0
740	YPR166C	MRP2	2.0
741	YGL054C	ERV14	2.0
742	YPL138C	SPP1	2.0
743	YOR274W	MOD5	2.0
744	YOR257W	CDC31	2.0
745	YOL120C	RPL18A	2.0
746	YHR141C	RPL42B	2.0
747	YPL198W	RPL7B	2.0
748	YPR108W	RPN7	2.0
749	YNL301C	RPL18B	2.0
750	YLR447C	VMA6	2.0
751	YMR312W	ELP6	2.0
752	YMR236W	TAF9	2.0
753	YER174C	GRX4	2.0
754	YGR094W	VAS1	2.0
755	YOR179C	SYC1	2.0
756	YKL113C	RAD27	2.0
757	YDL212W	SHR3	2.0
758	YLR316C	TAD3	2.0
759	YHR021C	RPS27B	2.0
760	YMR091C	NPL6	2.0
761	YPL122C	TFB2	2.0
762	YJR145C	RPS4A	2.0
763	YOR174W	MED4	2.0
764	YER110C	KAP123	2.0
765	YGL076C	RPL7A	2.0
766	YPR065W	ROX1	2.0
767	YLR083C	EMP70	2.0
768	YHR187W	IKI1	2.0
769	YER044C	ERG28	2.0
770	YOR116C	RPO31	2.0
771	YBR171W	SEC66	2.0
772	YOL088C	MPD2	2.0
773	YPL013C	MRPS16	2.0
774	YPL149W	ATG5	2.0
775	YNL229C	URE2	2.0
776	YLR021W	IRC25	2.0
777	YNL124W	NAF1	2.0
778	YPL220W	RPL1A	2.0
779	YDR064W	RPS13	2.0
780	YDR381W	YRA1	2.0
781	YDL064W	UBC9	2.0
782	YER048C	CAJ1	1.9
783	YCR047C	BUD23	1.9
784	YFL023W	BUD27	1.9
785	YPL065W	VPS28	1.9
786	YBR181C	RPS6B	1.9
787	YNL069C	RPL16B	1.9
788	YDR086C	SSS1	1.9
789	YBR188C	NTC20	1.9
790	YJR042W	NUP85	1.9
791	YPL063W	TIM50	1.9
792	YNL032W	SIW14	1.9
793	YJR094W-A	RPL43B	1.9
794	YOR355W	GDS1	1.9
795	YBR095C	RXT2	1.9
796	YMR112C	MED11	1.9
797	YDR308C	SRB7	1.9
798	YDL100C	GET3	1.9
799	YHR019C	DED81	1.9
800	YDL131W	LYS21	1.9
801	YJL140W	RPB4	1.9
802	YHR121W	LSM12	1.9
803	YPL069C	BTS1	1.9
804	YLR395C	COX8	1.9
805	YCL036W	GFD2	1.9
806	YGL050W	TYW3	1.9
807	YNR050C	LYS9	1.9
808	YLR107W	REX3	1.9
809	YMR145C	NDE1	1.9
810	YGR285C	ZUO1	1.9
811	YHR072W-A	NOP10	1.9
812	YKL056C	TMA19	1.9
813	YMR212C	EFR3	1.9
