SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIT2

Rank	Gene	Common	Score
335	YIL046W	MET30	2.1
336	YBL101C	ECM21	2.1
337	YDL078C	MDH3	2.1
338	YFR030W	MET10	2.1
339	YLR120C	YPS1	2.1
340	YJL161W	FMP33	2.1
341	YOR317W	FAA1	2.1
342	YJL057C	IKS1	2.1
343	YJL153C	INO1	2.1
344	YKL067W	YNK1	2.1
345	YIL045W	PIG2	2.1
346	YOL151W	GRE2	2.1
347	YDR046C	BAP3	2.1
348	YJR019C	TES1	2.1
349	YCR004C	YCP4	2.1
350	YLR377C	FBP1	2.1
351	YKL094W	YJU3	2.1
352	YER143W	DDI1	2.1
353	YCR009C	RVS161	2.1
354	YML070W	DAK1	2.1
355	YBR036C	CSG2	2.1
356	YPR061C	JID1	2.1
357	YMR081C	ISF1	2.1
358	YJL094C	KHA1	2.1
359	YDL054C	MCH1	2.1
360	YMR088C	VBA1	2.1
361	YKL001C	MET14	2.1
362	YBR067C	TIP1	2.1
363	YJL052W	TDH1	2.1
364	YGR197C	SNG1	2.1
365	YBR199W	KTR4	2.1
366	YBR054W	YRO2	2.1
367	YOL064C	MET22	2.1
368	YOR273C	TPO4	2.1
369	YAL028W	FRT2	2.1
370	YDL223C	HBT1	2.1
371	YCL064C	CHA1	2.1
372	YNL156C	NSG2	2.1
373	YBR035C	PDX3	2.1
374	YER052C	HOM3	2.1
375	YCL030C	HIS4	2.0
376	YJL053W	PEP8	2.0
377	YPL092W	SSU1	2.0
378	YBR290W	BSD2	2.0
379	YIL164C	NIT1	2.0
380	YDR368W	YPR1	2.0
381	YDR264C	AKR1	2.0
382	YKR046C	PLN1	2.0
383	YJR095W	SFC1	2.0
384	YKL213C	DOA1	2.0
385	YBR043C	QDR3	2.0
386	YCL039W	GID7	2.0
387	YCR069W	CPR4	2.0
388	YNL006W	LST8	2.0
389	YOR386W	PHR1	2.0
390	YGL045W	RIM8	2.0
391	YIR036C	IRC24	2.0
392	YJR059W	PTK2	2.0
393	YPL224C	MMT2	2.0
394	YFR024C-A	LSB3	2.0
395	YER037W	PHM8	2.0
396	YHR029C	YHI9	2.0
397	YKL039W	PTM1	2.0
398	YIR039C	YPS6	2.0
399	YBR297W	MAL33	2.0
400	YPL177C	CUP9	2.0
401	YGR070W	ROM1	2.0
402	YGR295C	COS6	2.0
403	YMR008C	PLB1	2.0
404	YPL186C	UIP4	2.0
405	YPL147W	PXA1	2.0
406	YDR453C	TSA2	2.0
407	YOR134W	BAG7	2.0
408	YKL124W	SSH4	2.0
409	YMR092C	AIP1	2.0
410	YOR221C	MCT1	2.0
411	YOR052C	TMC1	2.0
412	YMR303C	ADH2	2.0
413	YOR316C	COT1	2.0
414	YLR375W	STP3	2.0
415	YNL183C	NPR1	2.0
416	YGL205W	POX1	2.0
417	YMR152W	YIM1	2.0
418	YGR136W	LSB1	2.0
419	YPL003W	ULA1	2.0
420	YOR382W	FIT2	2.0
421	YPL070W	MUK1	2.0
422	YBR005W	RCR1	2.0
423	YAL034C	FUN19	2.0
424	YDR039C	ENA2	2.0
425	YPL230W	USV1	2.0
426	YOL013C	HRD1	2.0
427	YJL036W	SNX4	2.0
428	YMR272C	SCS7	2.0
429	YKR066C	CCP1	2.0
430	YER062C	GPP2	2.0
431	YDR032C	PST2	2.0
432	YKL091C	YKL091C	2.0
433	YHR209W	CRG1	2.0
434	YHR028C	DAP2	2.0
435	YOL117W	RRI2	2.0
436	YOR042W	CUE5	2.0
437	YLL060C	GTT2	2.0
438	YHL048W	COS8	2.0
439	YDR255C	RMD5	2.0
440	YDR272W	GLO2	2.0
441	YDR085C	AFR1	2.0
442	YER004W	FMP52	2.0
443	YOR155C	ISN1	2.0
444	YPR160W	GPH1	2.0
445	YIL074C	SER33	2.0
446	YNL093W	YPT53	2.0
447	YCL034W	LSB5	2.0
448	YIL154C	IMP21	2.0
449	YHR106W	TRR2	2.0
450	YIR029W	DAL2	2.0
451	YDR169C	STB3	2.0
452	YNL074C	MLF3	2.0
453	YOR031W	CRS5	2.0
454	YBR294W	SUL1	2.0
455	YFL018C	LPD1	2.0
456	YNL003C	PET8	2.0
457	YHR006W	STP2	2.0
458	YNL192W	CHS1	2.0
459	YFR033C	QCR6	2.0
460	YEL024W	RIP1	2.0
461	YER103W	SSA4	2.0
462	YBR207W	FTH1	2.0
463	YHR190W	ERG9	2.0
464	YDR350C	ATP22	2.0
465	YGL180W	ATG1	2.0
466	YDR384C	ATO3	2.0
467	YDR058C	TGL2	2.0
468	YFL062W	COS4	2.0
469	YMR009W	ADI1	2.0
470	YGL227W	VID30	2.0
471	YDR423C	CAD1	2.0
472	YBR077C	SLM4	2.0
473	YCL038C	ATG22	2.0
474	YIL146C	ATG32	2.0
475	YBR001C	NTH2	2.0
476	YDR533C	HSP31	2.0
477	YDR270W	CCC2	2.0
478	YBR039W	ATP3	2.0
479	YLR092W	SUL2	2.0
480	YKL034W	TUL1	2.0
481	YNL241C	ZWF1	2.0
482	YHR179W	OYE2	2.0
483	YNL237W	YTP1	2.0
484	YNR006W	VPS27	2.0
485	YJL116C	NCA3	2.0
486	YHR195W	NVJ1	2.0
487	YGR267C	FOL2	2.0
488	YOL025W	LAG2	2.0
489	YOL044W	PEX15	2.0
490	YJL001W	PRE3	2.0
491	YKR011C	FPT1	2.0
492	YIR037W	HYR1	2.0
493	YPR158W	CUR1	2.0
494	YBR157C	ICS2	2.0
495	YGR189C	CRH1	2.0
496	YBR104W	YMC2	2.0
497	YPR081C	GRS2	2.0
498	YMR297W	PRC1	2.0
499	YER119C	AVT6	2.0
500	YOR040W	GLO4	2.0
501	YPL214C	THI6	2.0
502	YDL222C	FMP45	2.0
503	YHL027W	RIM101	2.0
504	YIL007C	NAS2	2.0
505	YLR080W	EMP46	2.0
506	YAL016W	TPD3	2.0
507	YDL113C	ATG20	2.0
508	YBR024W	SCO2	2.0
509	YNR007C	ATG3	2.0
510	YDL130W-A	STF1	2.0
511	YHR017W	YSC83	2.0
512	YOR130C	ORT1	2.0
513	YHR199C	AIM46	2.0
514	YDR284C	DPP1	2.0
515	YOR185C	GSP2	2.0
516	YJL082W	IML2	2.0
517	YJR025C	BNA1	2.0
518	YPR145W	ASN1	2.0
519	YJR121W	ATP2	2.0
520	YPL223C	GRE1	2.0
521	YNR035C	ARC35	2.0
522	YMR189W	GCV2	2.0
523	YFR015C	GSY1	1.9
524	YGL191W	COX13	1.9
525	YHR139C	SPS100	1.9
526	YPL270W	MDL2	1.9
527	YDR005C	MAF1	1.9
528	YLR248W	RCK2	1.9
529	YMR280C	CAT8	1.9
530	YLR362W	STE11	1.9
531	YBR196C	PGI1	1.9
532	YNL055C	POR1	1.9
533	YDR287W	INM2	1.9
534	YHR051W	COX6	1.9
535	YNL098C	RAS2	1.9
536	YMR053C	STB2	1.9
537	YDR425W	SNX41	1.9
538	YDR329C	PEX3	1.9
539	YDR505C	PSP1	1.9
540	YNR034W	SOL1	1.9
541	YBR296C	PHO89	1.9
542	YDL170W	UGA3	1.9
543	YGR239C	PEX21	1.9
544	YNR059W	MNT4	1.9
545	YDR275W	BSC2	1.9
546	YOR328W	PDR10	1.9
547	YMR140W	SIP5	1.9
548	YDR035W	ARO3	1.9
549	YMR104C	YPK2	1.9
550	YNL331C	AAD14	1.9
551	YKR052C	MRS4	1.9
552	YDL230W	PTP1	1.9
553	YIL094C	LYS12	1.9
554	YLL001W	DNM1	1.9
555	YLR299W	ECM38	1.9
556	YGL253W	HXK2	1.9
557	YGR183C	QCR9	1.9
558	YMR174C	PAI3	1.9
559	YER039C	HVG1	1.9
560	YBR150C	TBS1	1.9
561	YER136W	GDI1	1.9
562	YDR265W	PEX10	1.9
563	YMR302C	YME2	1.9
564	YBR117C	TKL2	1.9
565	YKL007W	CAP1	1.9
566	YNL223W	ATG4	1.9
567	YDL126C	CDC48	1.9
568	YOR137C	SIA1	1.9
569	YDR293C	SSD1	1.9
570	YBR109C	CMD1	1.9
571	YJL103C	GSM1	1.9
572	YBL033C	RIB1	1.9
573	YIL033C	BCY1	1.9
574	YDL048C	STP4	1.9
575	YPR193C	HPA2	1.9
576	YKL211C	TRP3	1.9
577	YGR256W	GND2	1.9
578	YHR030C	SLT2	1.9
579	YKL013C	ARC19	1.9
580	YDR298C	ATP5	1.9
581	YDR490C	PKH1	1.9
582	YNL173C	MDG1	1.9
583	YOR138C	RUP1	1.9
584	YML110C	COQ5	1.9
585	YER142C	MAG1	1.9
586	YOR222W	ODC2	1.9
587	YBR295W	PCA1	1.9
588	YKL185W	ASH1	1.9
589	YDR129C	SAC6	1.9
590	YHL016C	DUR3	1.9
591	YGR086C	PIL1	1.9
592	YDL200C	MGT1	1.9
593	YDL046W	NPC2	1.9
594	YDR529C	QCR7	1.9
595	YCR091W	KIN82	1.9
596	YIL042C	PKP1	1.9
597	YER054C	GIP2	1.9
598	YBR298C	MAL31	1.9
599	YJL159W	HSP150	1.9
600	YIL056W	VHR1	1.9
601	YDL194W	SNF3	1.9
602	YDL115C	IWR1	1.9
603	YOR362C	PRE10	1.9
604	YGL184C	STR3	1.9
605	YLR189C	ATG26	1.9
606	YLR259C	HSP60	1.9
607	YGR193C	PDX1	1.9
608	YAL017W	PSK1	1.9
609	YGL026C	TRP5	1.9
610	YDL137W	ARF2	1.9
611	YLR089C	ALT1	1.9
612	YPL057C	SUR1	1.9
613	YKL129C	MYO3	1.9
614	YOL100W	PKH2	1.9
615	YGR231C	PHB2	1.9
616	YBR110W	ALG1	1.9
617	YGR052W	FMP48	1.9
618	YDL024C	DIA3	1.9
619	YDR072C	IPT1	1.9
620	YGL196W	DSD1	1.9
621	YPL149W	ATG5	1.9
622	YJL079C	PRY1	1.9
623	YBL103C	RTG3	1.9
624	YPL006W	NCR1	1.9
625	YGL181W	GTS1	1.9
626	YMR200W	ROT1	1.9
627	YLR201C	COQ9	1.9
628	YLL029W	FRA1	1.9
629	YML091C	RPM2	1.9
630	YCR073W-A	SOL2	1.9
631	YBR140C	IRA1	1.9
632	YPR191W	QCR2	1.9
633	YDL248W	COS7	1.9
634	YDL045C	FAD1	1.9
635	YDR475C	JIP4	1.9
636	YMR261C	TPS3	1.9
637	YDL097C	RPN6	1.9
638	YPR093C	ASR1	1.9
639	YIL050W	PCL7	1.9
640	YDR034C	LYS14	1.9
641	YPR155C	NCA2	1.9
642	YIL160C	POT1	1.9
643	YLR219W	MSC3	1.9
644	YGL179C	TOS3	1.9
645	YAL008W	FUN14	1.9
646	YGR255C	COQ6	1.9
647	YMR256C	COX7	1.9
648	YOR065W	CYT1	1.9
649	YMR062C	ARG7	1.9
650	YDL004W	ATP16	1.9
651	YNL014W	HEF3	1.9
652	YMR136W	GAT2	1.9
653	YOR227W	HER1	1.9
654	YGL104C	VPS73	1.9
655	YER177W	BMH1	1.9
656	YEL065W	SIT1	1.9
657	YMR030W	RSF1	1.9
658	YLR284C	ECI1	1.9
659	YPL078C	ATP4	1.9
660	YBR234C	ARC40	1.9
661	YHR075C	PPE1	1.9
662	YGR023W	MTL1	1.9
663	YLR093C	NYV1	1.9
664	YER144C	UBP5	1.9
665	YER026C	CHO1	1.9
666	YPL100W	ATG21	1.9
667	YEL039C	CYC7	1.9
668	YJR122W	IBA57	1.9
669	YKL146W	AVT3	1.9
670	YGL001C	ERG26	1.9
671	YER182W	FMP10	1.9
672	YDR508C	GNP1	1.9
673	YJL034W	KAR2	1.9
674	YOR089C	VPS21	1.9
675	YFL020C	PAU5	1.9
676	YLR370C	ARC18	1.9
677	YFL016C	MDJ1	1.9
678	YBL058W	SHP1	1.9
679	YHL032C	GUT1	1.9
680	YGR223C	HSV2	1.9
681	YOL071W	SDH5	1.9
682	YGL154C	LYS5	1.9
683	YOR003W	YSP3	1.9
684	YBR128C	ATG14	1.9
685	YNL305C	BXI1	1.9
686	YOR383C	FIT3	1.9
687	YER015W	FAA2	1.9
688	YBR287W	YBR287W	1.9
689	YKL026C	GPX1	1.9
690	YPL002C	SNF8	1.9
691	YIL034C	CAP2	1.9
692	YMR119W	ASI1	1.9
693	YBL045C	COR1	1.9
694	YJR152W	DAL5	1.9
695	YJL166W	QCR8	1.9
696	YGL056C	SDS23	1.9
697	YER162C	RAD4	1.9
698	YPR103W	PRE2	1.9
699	YMR175W	SIP18	1.9
700	YIL099W	SGA1	1.9
701	YPR198W	SGE1	1.9
702	YMR056C	AAC1	1.9
703	YHL002W	HSE1	1.9
704	YDR100W	TVP15	1.9
705	YDR330W	UBX5	1.9
706	YKR014C	YPT52	1.9
707	YMR180C	CTL1	1.9
708	YLR038C	COX12	1.9
709	YBL050W	SEC17	1.9
710	YBR151W	APD1	1.9
711	YDL125C	HNT1	1.9
712	YDR098C	GRX3	1.9
713	YGR209C	TRX2	1.9
714	YBL075C	SSA3	1.9
715	YHR008C	SOD2	1.9
716	YPL017C	IRC15	1.9
717	YDR096W	GIS1	1.9
718	YOR023C	AHC1	1.9
719	YDR127W	ARO1	1.9
720	YDR256C	CTA1	1.9
721	YLR136C	TIS11	1.9
722	YPR156C	TPO3	1.9
723	YBR033W	EDS1	1.9
724	YNL220W	ADE12	1.9
725	YFL044C	OTU1	1.9
726	YGR028W	MSP1	1.9
727	YMR278W	PRM15	1.9
728	YDL134C	PPH21	1.9
729	YOR288C	MPD1	1.9
730	YLR266C	PDR8	1.9
731	YPR005C	HAL1	1.9
732	YDR504C	SPG3	1.9
733	YKL145W	RPT1	1.9
734	YEL052W	AFG1	1.9
735	YKR089C	TGL4	1.9
736	YJR010W	MET3	1.9
737	YOL060C	MAM3	1.8
738	YOR128C	ADE2	1.8
739	YDL128W	VCX1	1.8
740	YPR138C	MEP3	1.8
741	YGL004C	RPN14	1.8
742	YAL053W	FLC2	1.8
743	YFR014C	CMK1	1.8
744	YJR021C	REC107	1.8
745	YIR032C	DAL3	1.8
746	YIL116W	HIS5	1.8
747	YLR121C	YPS3	1.8
748	YLR354C	TAL1	1.8
749	YGL048C	RPT6	1.8
750	YGR284C	ERV29	1.8
751	YLR109W	AHP1	1.8
752	YGL187C	COX4	1.8
753	YFR044C	DUG1	1.8
754	YML116W	ATR1	1.8
755	YOL158C	ENB1	1.8
756	YDL067C	COX9	1.8
757	YGR254W	ENO1	1.8
758	YBR111C	YSA1	1.8
759	YNR050C	LYS9	1.8
760	YOR122C	PFY1	1.8
761	YLR324W	PEX30	1.8
762	YIL162W	SUC2	1.8
763	YDR518W	EUG1	1.8
764	YBR286W	APE3	1.8
765	YNL294C	RIM21	1.8
766	YOR161C	PNS1	1.8
767	YLR151C	PCD1	1.8
768	YPL159C	PET20	1.8
769	YIL113W	SDP1	1.8
770	YKL043W	PHD1	1.8
771	YFR022W	ROG3	1.8
772	YML132W	COS3	1.8
773	YHR160C	PEX18	1.8
774	YPL119C	DBP1	1.8
775	YFR010W	UBP6	1.8
776	YNL265C	IST1	1.8
777	YDR517W	GRH1	1.8
778	YGR154C	GTO1	1.8
779	YDR277C	MTH1	1.8
780	YDR497C	ITR1	1.8
781	YLR256W	HAP1	1.8
782	YLR332W	MID2	1.8
783	YOR244W	ESA1	1.8
784	YKR061W	KTR2	1.8
785	YNL116W	DMA2	1.8
786	YDL193W	NUS1	1.8
787	YKL121W	DGR2	1.8
788	YBL099W	ATP1	1.8
789	YBR273C	UBX7	1.8
790	YCR030C	SYP1	1.8
791	YGR132C	PHB1	1.8
792	YPL166W	ATG29	1.8
793	YDR452W	PPN1	1.8
794	YGR174C	CBP4	1.8
795	YJR049C	UTR1	1.8
796	YGL091C	NBP35	1.8
797	YKL016C	ATP7	1.8
798	YLR113W	HOG1	1.8
799	YJL100W	LSB6	1.8
800	YJL217W	REE1	1.8
801	YNR058W	BIO3	1.8
802	YHR004C	NEM1	1.8
803	YGR213C	RTA1	1.8
804	YNL052W	COX5A	1.8
805	YEL005C	VAB2	1.8
806	YMR304W	UBP15	1.8
807	YDR519W	FPR2	1.8
808	YDR313C	PIB1	1.8
809	YBR249C	ARO4	1.8
810	YJL020C	BBC1	1.8
811	YPL106C	SSE1	1.8
812	YJL137C	GLG2	1.8
813	YFR003C	YPI1	1.8
814	YCL057W	PRD1	1.8
815	YDR525W-A	SNA2	1.8
816	YMR011W	HXT2	1.8
817	YBR059C	AKL1	1.8
818	YLR023C	IZH3	1.8
819	YGL186C	TPN1	1.8
820	YLR102C	APC9	1.8
