SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LEO1

Rank	Gene	Common	Score
216	YPR163C	TIF3	2.2
217	YBR215W	HPC2	2.2
218	YLR262C	YPT6	2.2
219	YIL112W	HOS4	2.2
220	YPR072W	NOT5	2.2
221	YOL115W	PAP2	2.2
222	YNL271C	BNI1	2.2
223	YDL007W	RPT2	2.2
224	YDL002C	NHP10	2.2
225	YJL148W	RPA34	2.2
226	YFR031C	SMC2	2.2
227	YBR057C	MUM2	2.2
228	YIL038C	NOT3	2.2
229	YBR130C	SHE3	2.2
230	YNL272C	SEC2	2.2
231	YGR081C	SLX9	2.2
232	YMR188C	MRPS17	2.2
233	YNL076W	MKS1	2.2
234	YGL086W	MAD1	2.2
235	YHR088W	RPF1	2.2
236	YJR089W	BIR1	2.2
237	YMR233W	TRI1	2.2
238	YLR399C	BDF1	2.2
239	YOL068C	HST1	2.2
240	YOL054W	PSH1	2.2
241	YDR390C	UBA2	2.2
242	YOR077W	RTS2	2.2
243	YKR083C	DAD2	2.2
244	YKL099C	UTP11	2.2
245	YLR323C	CWC24	2.2
246	YNL133C	FYV6	2.2
247	YLR200W	YKE2	2.2
248	YCL059C	KRR1	2.2
249	YKR072C	SIS2	2.1
250	YMR153W	NUP53	2.1
251	YMR183C	SSO2	2.1
252	YNL292W	PUS4	2.1
253	YLR175W	CBF5	2.1
254	YBR237W	PRP5	2.1
255	YLR015W	BRE2	2.1
256	YDR292C	SRP101	2.1
257	YGR145W	ENP2	2.1
258	YBR227C	MCX1	2.1
259	YDR392W	SPT3	2.1
260	YPR018W	RLF2	2.1
261	YPL038W	MET31	2.1
262	YDL056W	MBP1	2.1
263	YHR077C	NMD2	2.1
264	YGL228W	SHE10	2.1
265	YKL186C	MTR2	2.1
266	YDR316W	OMS1	2.1
267	YPL195W	APL5	2.1
268	YMR263W	SAP30	2.1
269	YPR129W	SCD6	2.1
270	YOL070C	NBA1	2.1
271	YNR054C	ESF2	2.1
272	YLR449W	FPR4	2.1
273	YPL193W	RSA1	2.1
274	YGR103W	NOP7	2.1
275	YKR081C	RPF2	2.1
276	YKL160W	ELF1	2.1
277	YPR180W	AOS1	2.1
278	YDR397C	NCB2	2.1
279	YPL228W	CET1	2.1
280	YER082C	UTP7	2.1
281	YGL174W	BUD13	2.1
282	YOR279C	RFM1	2.1
283	YNL224C	SQS1	2.1
284	YNL286W	CUS2	2.1
285	YNL099C	OCA1	2.1
286	YMR270C	RRN9	2.1
287	YFR013W	IOC3	2.1
288	YDR485C	VPS72	2.1
289	YNL103W	MET4	2.1
290	YOR243C	PUS7	2.1
291	YBR112C	CYC8	2.1
292	YPL217C	BMS1	2.1
293	YLR114C	AVL9	2.1
294	YMR172W	HOT1	2.1
295	YIL019W	FAF1	2.1
296	YHR066W	SSF1	2.1
297	YOR151C	RPB2	2.1
298	YNL088W	TOP2	2.1
299	YKR025W	RPC37	2.1
300	YER151C	UBP3	2.1
301	YML097C	VPS9	2.1
302	YDR310C	SUM1	2.1
303	YAL019W	FUN30	2.1
304	YAL013W	DEP1	2.1
305	YLR314C	CDC3	2.1
306	YBR154C	RPB5	2.1
307	YOR141C	ARP8	2.1
308	YDR168W	CDC37	2.1
309	YOR174W	MED4	2.1
310	YAL055W	PEX22	2.1
311	YMR028W	TAP42	2.1
312	YKL032C	IXR1	2.1
313	YML105C	SEC65	2.1
314	YOR047C	STD1	2.1
315	YOR308C	SNU66	2.1
316	YNR020C	ATP23	2.1
317	YLR079W	SIC1	2.1
318	YAL034W-A	MTW1	2.1
319	YMR219W	ESC1	2.1
320	YFL008W	SMC1	2.1
321	YOR148C	SPP2	2.1
322	YGR271C-A	EFG1	2.1
323	YPL129W	TAF14	2.1
324	YDL148C	NOP14	2.1
325	YDR356W	SPC110	2.1
326	YNL330C	RPD3	2.1
327	YPR101W	SNT309	2.1
328	YLR086W	SMC4	2.1
329	YJL104W	PAM16	2.1
330	YNL154C	YCK2	2.1
331	YPR112C	MRD1	2.1
332	YLR421C	RPN13	2.1
333	YPR051W	MAK3	2.1
334	YGL061C	DUO1	2.1
335	YML114C	TAF8	2.1
336	YOL018C	TLG2	2.1
337	YNL290W	RFC3	2.1
338	YOR069W	VPS5	2.1
339	YCL029C	BIK1	2.1
340	YDR051C	DET1	2.1
341	YLR238W	FAR10	2.1
342	YAL011W	SWC3	2.1
343	YFR040W	SAP155	2.1
344	YNL225C	CNM67	2.1
345	YKR007W	MEH1	2.1
346	YOR057W	SGT1	2.1
347	YKL002W	DID4	2.1
348	YLR055C	SPT8	2.1
349	YNL091W	NST1	2.1
350	YJL061W	NUP82	2.1
351	YKR035W-A	DID2	2.1
352	YKL012W	PRP40	2.1
353	YHR196W	UTP9	2.1
354	YOR261C	RPN8	2.1
355	YPR086W	SUA7	2.1
356	YDR172W	SUP35	2.1
357	YNL001W	DOM34	2.1
358	YOR310C	NOP58	2.1
359	YDR280W	RRP45	2.1
360	YDR181C	SAS4	2.1
361	YPL233W	NSL1	2.1
362	YKR029C	SET3	2.1
363	YPL239W	YAR1	2.1
364	YIR025W	MND2	2.0
365	YDR229W	IVY1	2.0
366	YGL099W	LSG1	2.0
367	YJL081C	ARP4	2.0
368	YOL123W	HRP1	2.0
369	YGL049C	TIF4632	2.0
370	YDL031W	DBP10	2.0
371	YPL013C	MRPS16	2.0
372	YOL051W	GAL11	2.0
373	YOR327C	SNC2	2.0
374	YDR468C	TLG1	2.0
375	YKL166C	TPK3	2.0
376	YMR201C	RAD14	2.0
377	YGR167W	CLC1	2.0
378	YOR198C	BFR1	2.0
379	YLR045C	STU2	2.0
380	YOL109W	ZEO1	2.0
381	YDL092W	SRP14	2.0
382	YFL002C	SPB4	2.0
383	YHR065C	RRP3	2.0
384	YNL097C	PHO23	2.0
385	YDR028C	REG1	2.0
386	YPL020C	ULP1	2.0
387	YDL207W	GLE1	2.0
388	YOR115C	TRS33	2.0
389	YNL153C	GIM3	2.0
390	YOR209C	NPT1	2.0
391	YIL138C	TPM2	2.0
392	YKR014C	YPT52	2.0
393	YPR161C	SGV1	2.0
394	YGR152C	RSR1	2.0
395	YKL074C	MUD2	2.0
396	YDR054C	CDC34	2.0
397	YKL139W	CTK1	2.0
398	YGL044C	RNA15	2.0
399	YOR023C	AHC1	2.0
400	YDR482C	CWC21	2.0
401	YJR068W	RFC2	2.0
402	YLR052W	IES3	2.0
403	YLR276C	DBP9	2.0
404	YNL232W	CSL4	2.0
405	YGL122C	NAB2	2.0
406	YDR532C	KRE28	2.0
407	YLR119W	SRN2	2.0
408	YJR043C	POL32	2.0
409	YFR004W	RPN11	2.0
410	YBR264C	YPT10	2.0
411	YPR062W	FCY1	2.0
412	YKL022C	CDC16	2.0
413	YKL054C	DEF1	2.0
414	YMR004W	MVP1	2.0
415	YPL178W	CBC2	2.0
416	YAL035W	FUN12	2.0
417	YGL252C	RTG2	2.0
418	YOR340C	RPA43	2.0
419	YNL002C	RLP7	2.0
420	YBL050W	SEC17	2.0
421	YGL078C	DBP3	2.0
422	YDR162C	NBP2	2.0
423	YAR002W	NUP60	2.0
424	YDR087C	RRP1	2.0
425	YBL021C	HAP3	2.0
426	YDL001W	RMD1	2.0
427	YGR196C	FYV8	2.0
428	YJL033W	HCA4	2.0
429	YDR383C	NKP1	2.0
430	YGL097W	SRM1	2.0
431	YJR067C	YAE1	2.0
432	YER114C	BOI2	2.0
433	YNR031C	SSK2	2.0
434	YDR121W	DPB4	2.0
435	YOR179C	SYC1	2.0
436	YDR329C	PEX3	2.0
437	YLR138W	NHA1	2.0
438	YDL201W	TRM8	2.0
439	YMR033W	ARP9	2.0
440	YDL166C	FAP7	2.0
441	YLR438C-A	LSM3	2.0
442	YKL113C	RAD27	2.0
443	YNL084C	END3	2.0
444	YPL051W	ARL3	2.0
445	YIL068C	SEC6	2.0
446	YDR440W	DOT1	2.0
447	YNL107W	YAF9	2.0
448	YMR016C	SOK2	2.0
449	YMR285C	NGL2	2.0
450	YMR193W	MRPL24	2.0
451	YKL117W	SBA1	2.0
452	YDL150W	RPC53	2.0
453	YBR257W	POP4	2.0
454	YCL032W	STE50	2.0
455	YKL021C	MAK11	2.0
456	YLR196W	PWP1	2.0
457	YOR232W	MGE1	2.0
458	YDL058W	USO1	2.0
459	YNL075W	IMP4	2.0
460	YER122C	GLO3	2.0
461	YER133W	GLC7	2.0
462	YOR042W	CUE5	2.0
463	YPL180W	TCO89	2.0
464	YJL179W	PFD1	2.0
465	YEL015W	EDC3	2.0
466	YLR435W	TSR2	2.0
467	YDR117C	TMA64	2.0
468	YOR217W	RFC1	2.0
469	YDR346C	SVF1	2.0
470	YMR277W	FCP1	2.0
471	YDR299W	BFR2	2.0
472	YDL013W	SLX5	2.0
473	YLR384C	IKI3	2.0
474	YBR278W	DPB3	2.0
475	YGL210W	YPT32	2.0
476	YFL049W	SWP82	2.0
477	YGR278W	CWC22	2.0
478	YKR048C	NAP1	2.0
479	YHR118C	ORC6	2.0
480	YGR084C	MRP13	2.0
481	YNL027W	CRZ1	2.0
482	YBR123C	TFC1	2.0
483	YMR076C	PDS5	2.0
484	YNL041C	COG6	2.0
485	YNR022C	MRPL50	2.0
486	YDR177W	UBC1	2.0
487	YPL237W	SUI3	2.0
488	YDL189W	RBS1	2.0
489	YBR049C	REB1	2.0
490	YHR156C	LIN1	2.0
491	YDR496C	PUF6	2.0
492	YDL139C	SCM3	2.0
493	YMR260C	TIF11	2.0
494	YNL180C	RHO5	2.0
495	YHL007C	STE20	2.0
496	YDR201W	SPC19	2.0
497	YDR458C	HEH2	2.0
498	YLL011W	SOF1	2.0
499	YGR162W	TIF4631	2.0
500	YDR296W	MHR1	2.0
501	YKL045W	PRI2	2.0
502	YOR165W	SEY1	2.0
503	YER176W	ECM32	2.0
504	YJL098W	SAP185	2.0
505	YBR079C	RPG1	2.0
506	YOR004W	UTP23	2.0
507	YGL232W	TAN1	2.0
508	YER148W	SPT15	2.0
509	YGL133W	ITC1	2.0
510	YNL212W	VID27	2.0
511	YOR206W	NOC2	2.0
512	YEL061C	CIN8	2.0
513	YKL114C	APN1	2.0
514	YAL027W	SAW1	2.0
515	YKL089W	MIF2	2.0
516	YMR043W	MCM1	2.0
517	YDR060W	MAK21	2.0
518	YDR335W	MSN5	2.0
519	YLR223C	IFH1	2.0
520	YNL323W	LEM3	2.0
521	YPL255W	BBP1	2.0
522	YDR211W	GCD6	2.0
523	YGL171W	ROK1	2.0
524	YHR158C	KEL1	2.0
525	YOR001W	RRP6	2.0
526	YOR361C	PRT1	2.0
527	YLR254C	NDL1	2.0
528	YIR023W	DAL81	2.0
529	YMR075W	RCO1	2.0
530	YLR197W	NOP56	2.0
531	YDR432W	NPL3	2.0
532	YNL113W	RPC19	2.0
533	YBR142W	MAK5	2.0
534	YDR195W	REF2	2.0
535	YOR051C	ETT1	2.0
536	YDR183W	PLP1	2.0
537	YDR207C	UME6	2.0
538	YBR273C	UBX7	2.0
539	YBR255W	MTC4	2.0
540	YLR383W	SMC6	2.0
541	YMR061W	RNA14	2.0
542	YOR274W	MOD5	2.0
543	YNR023W	SNF12	2.0
544	YLR319C	BUD6	2.0
545	YPR171W	BSP1	2.0
546	YGR187C	HGH1	2.0
547	YDL070W	BDF2	2.0
548	YKL059C	MPE1	1.9
549	YNL258C	DSL1	1.9
550	YDR002W	YRB1	1.9
551	YCR042C	TAF2	1.9
552	YDR170C	SEC7	1.9
553	YBR198C	TAF5	1.9
554	YLR074C	BUD20	1.9
555	YAL047C	SPC72	1.9
556	YGL207W	SPT16	1.9
557	YLR185W	RPL37A	1.9
558	YOR196C	LIP5	1.9
559	YOR254C	SEC63	1.9
560	YGL023C	PIB2	1.9
561	YGL145W	TIP20	1.9
562	YOR188W	MSB1	1.9
563	YJL074C	SMC3	1.9
564	YJR135C	MCM22	1.9
565	YNL118C	DCP2	1.9
566	YEL037C	RAD23	1.9
567	YDR494W	RSM28	1.9
568	YPR189W	SKI3	1.9
569	YBL051C	PIN4	1.9
570	YBR055C	PRP6	1.9
571	YER100W	UBC6	1.9
572	YOR110W	TFC7	1.9
573	YDL088C	ASM4	1.9
574	YLL008W	DRS1	1.9
575	YNL016W	PUB1	1.9
576	YLR387C	REH1	1.9
577	YOR043W	WHI2	1.9
578	YDR179C	CSN9	1.9
579	YNL299W	TRF5	1.9
580	YBR002C	RER2	1.9
581	YPL122C	TFB2	1.9
582	YNL175C	NOP13	1.9
583	YPL074W	YTA6	1.9
584	YMR047C	NUP116	1.9
585	YOR048C	RAT1	1.9
586	YGL048C	RPT6	1.9
587	YNL032W	SIW14	1.9
588	YDL122W	UBP1	1.9
589	YJL041W	NSP1	1.9
590	YFR046C	CNN1	1.9
591	YFL024C	EPL1	1.9
592	YPR056W	TFB4	1.9
593	YGR262C	BUD32	1.9
594	YIL144W	NDC80	1.9
595	YGL111W	NSA1	1.9
596	YDR363W	ESC2	1.9
597	YLR192C	HCR1	1.9
598	YGL106W	MLC1	1.9
599	YHL025W	SNF6	1.9
600	YNR006W	VPS27	1.9
601	YPR187W	RPO26	1.9
602	YJR049C	UTR1	1.9
603	YOL077C	BRX1	1.9
604	YMR146C	TIF34	1.9
605	YDL030W	PRP9	1.9
606	YGL066W	SGF73	1.9
607	YPL050C	MNN9	1.9
608	YJL111W	CCT7	1.9
609	YBL093C	ROX3	1.9
610	YDL208W	NHP2	1.9
611	YGR253C	PUP2	1.9
612	YMR239C	RNT1	1.9
613	YKL145W	RPT1	1.9
614	YER050C	RSM18	1.9
615	YDL047W	SIT4	1.9
616	YOR054C	VHS3	1.9
617	YNL304W	YPT11	1.9
618	YPL100W	ATG21	1.9
619	YGL243W	TAD1	1.9
620	YDR217C	RAD9	1.9
621	YPL151C	PRP46	1.9
622	YER126C	NSA2	1.9
623	YOR249C	APC5	1.9
624	YIL098C	FMC1	1.9
625	YKL079W	SMY1	1.9
626	YBR164C	ARL1	1.9
627	YJL031C	BET4	1.9
628	YLL034C	RIX7	1.9
629	YJL036W	SNX4	1.9
630	YKR099W	BAS1	1.9
631	YDR334W	SWR1	1.9
632	YNR026C	SEC12	1.9
633	YMR131C	RRB1	1.9
634	YJL076W	NET1	1.9
635	YPL101W	ELP4	1.9
636	YFR041C	ERJ5	1.9
637	YDR189W	SLY1	1.9
638	YGL073W	HSF1	1.9
639	YDR083W	RRP8	1.9
640	YHL023C	NPR3	1.9
641	YJL162C	JJJ2	1.9
642	YNL038W	GPI15	1.9
643	YNL061W	NOP2	1.9
644	YDR228C	PCF11	1.9
645	YOR159C	SME1	1.9
646	YBR172C	SMY2	1.9
647	YDL044C	MTF2	1.9
648	YKL173W	SNU114	1.9
649	YOR064C	YNG1	1.9
650	YDR527W	RBA50	1.9
651	YML015C	TAF11	1.9
652	YLR147C	SMD3	1.9
653	YGL090W	LIF1	1.9
654	YPR179C	HDA3	1.9
655	YDR361C	BCP1	1.9
656	YCR033W	SNT1	1.9
657	YBL061C	SKT5	1.9
658	YKR026C	GCN3	1.9
659	YBR289W	SNF5	1.9
660	YJL168C	SET2	1.9
661	YNL273W	TOF1	1.9
662	YOL038W	PRE6	1.9
663	YPL096W	PNG1	1.9
664	YLR195C	NMT1	1.9
665	YHR114W	BZZ1	1.9
666	YLR022C	SDO1	1.9
667	YLR170C	APS1	1.9
668	YGR200C	ELP2	1.9
669	YHR052W	CIC1	1.9
670	YIL115C	NUP159	1.9
671	YBR211C	AME1	1.9
672	YCR009C	RVS161	1.9
673	YMR128W	ECM16	1.9
674	YPR125W	YLH47	1.9
675	YNL161W	CBK1	1.9
676	YPL112C	PEX25	1.9
677	YGR258C	RAD2	1.9
678	YGL151W	NUT1	1.9
679	YNL267W	PIK1	1.9
680	YPL249C	GYP5	1.9
681	YDR381W	YRA1	1.9
682	YJL184W	GON7	1.9
683	YMR207C	HFA1	1.9
684	YJR032W	CPR7	1.9
685	YNL163C	RIA1	1.9
686	YLR451W	LEU3	1.9
687	YDL155W	CLB3	1.9
688	YDR478W	SNM1	1.9
689	YOR241W	MET7	1.9
690	YOL080C	REX4	1.9
691	YHR152W	SPO12	1.9
692	YLR418C	CDC73	1.9
693	YML061C	PIF1	1.9
694	YNR049C	MSO1	1.9
695	YFR038W	IRC5	1.9
696	YLR412W	BER1	1.9
697	YKL195W	MIA40	1.9
698	YGR202C	PCT1	1.9
699	YOR330C	MIP1	1.9
700	YBL103C	RTG3	1.9
701	YKL155C	RSM22	1.9
702	YGR116W	SPT6	1.9
703	YNL186W	UBP10	1.9
704	YML010W	SPT5	1.9
705	YLR026C	SED5	1.9
706	YNL098C	RAS2	1.9
707	YPR186C	PZF1	1.9
708	YOL012C	HTZ1	1.9
709	YCL061C	MRC1	1.9
710	YMR112C	MED11	1.9
711	YGL212W	VAM7	1.9
712	YOR145C	PNO1	1.9
713	YJR083C	ACF4	1.9
714	YPR190C	RPC82	1.9
715	YFL046W	FMP32	1.9
716	YPR137W	RRP9	1.9
717	YER063W	THO1	1.9
718	YHR154W	RTT107	1.9
719	YFL001W	DEG1	1.9
720	YPR152C	URN1	1.9
721	YLL022C	HIF1	1.9
722	YDR328C	SKP1	1.9
723	YPR104C	FHL1	1.9
724	YKR028W	SAP190	1.9
725	YBL058W	SHP1	1.9
726	YBL085W	BOI1	1.9
727	YKL005C	BYE1	1.9
728	YIL104C	SHQ1	1.9
729	YNL054W	VAC7	1.9
730	YDR339C	FCF1	1.9
731	YDR238C	SEC26	1.9
732	YDL132W	CDC53	1.9
733	YEL036C	ANP1	1.9
734	YHR207C	SET5	1.9
735	YDR308C	SRB7	1.9
736	YLR009W	RLP24	1.9
737	YGR113W	DAM1	1.9
738	YNL129W	NRK1	1.9
739	YGR193C	PDX1	1.9
740	YER025W	GCD11	1.9
741	YOL028C	YAP7	1.8
742	YPL202C	AFT2	1.8
743	YDR113C	PDS1	1.8
744	YGR245C	SDA1	1.8
745	YBR267W	REI1	1.8
746	YDR324C	UTP4	1.8
747	YDL060W	TSR1	1.8
748	YBR282W	MRPL27	1.8
749	YOR372C	NDD1	1.8
750	YPL133C	RDS2	1.8
751	YGR002C	SWC4	1.8
752	YFL038C	YPT1	1.8
753	YLR398C	SKI2	1.8
754	YOR017W	PET127	1.8
755	YHR135C	YCK1	1.8
756	YML007W	YAP1	1.8
757	YOL142W	RRP40	1.8
758	YMR115W	MGR3	1.8
759	YHR107C	CDC12	1.8
760	YOL010W	RCL1	1.8
761	YOR260W	GCD1	1.8
762	YBR103W	SIF2	1.8
763	YDL028C	MPS1	1.8
764	YNR011C	PRP2	1.8
765	YLL043W	FPS1	1.8
766	YOR233W	KIN4	1.8
767	YMR273C	ZDS1	1.8
768	YPL012W	RRP12	1.8
769	YPL086C	ELP3	1.8
770	YJL145W	SFH5	1.8
771	YOL139C	CDC33	1.8
772	YHR170W	NMD3	1.8
773	YAL032C	PRP45	1.8
774	YGR170W	PSD2	1.8
775	YLR182W	SWI6	1.8
776	YLL036C	PRP19	1.8
777	YGR231C	PHB2	1.8
778	YDR017C	KCS1	1.8
779	YLR071C	RGR1	1.8
780	YOL044W	PEX15	1.8
781	YPR135W	CTF4	1.8
782	YKL108W	SLD2	1.8
783	YER022W	SRB4	1.8
784	YDR463W	STP1	1.8
785	YPR141C	KAR3	1.8
786	YKR084C	HBS1	1.8
787	YPL049C	DIG1	1.8
788	YNL005C	MRP7	1.8
789	YPL266W	DIM1	1.8
790	YHR040W	BCD1	1.8
791	YOR090C	PTC5	1.8
792	YPR070W	MED1	1.8
793	YKR036C	CAF4	1.8
794	YGR056W	RSC1	1.8
795	YFL017C	GNA1	1.8
796	YDR332W	IRC3	1.8
797	YPL063W	TIM50	1.8
798	YOL112W	MSB4	1.8
799	YMR314W	PRE5	1.8
800	YKL052C	ASK1	1.8
801	YPL173W	MRPL40	1.8
802	YDL003W	MCD1	1.8
803	YJL125C	GCD14	1.8
804	YOR117W	RPT5	1.8
805	YHL020C	OPI1	1.8
806	YIL016W	SNL1	1.8
807	YER115C	SPR6	1.8
808	YIL005W	EPS1	1.8
809	YOR168W	GLN4	1.8
810	YLR457C	NBP1	1.8
811	YBL017C	PEP1	1.8
812	YKL048C	ELM1	1.8
813	YNL207W	RIO2	1.8
814	YDR159W	SAC3	1.8
815	YGR158C	MTR3	1.8
816	YDR272W	GLO2	1.8
817	YPL207W	TYW1	1.8
818	YHR193C	EGD2	1.8
819	YGL095C	VPS45	1.8
