SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: KRE28

Rank	Gene	Common	Score
93	YDR272W	GLO2	2.1
94	YMR193W	MRPL24	2.1
95	YLR117C	CLF1	2.1
96	YBR217W	ATG12	2.1
97	YOL108C	INO4	2.1
98	YER112W	LSM4	2.1
99	YDL005C	MED2	2.1
100	YLR165C	PUS5	2.1
101	YDR167W	TAF10	2.1
102	YDL159W	STE7	2.1
103	YDR181C	SAS4	2.1
104	YLR082C	SRL2	2.1
105	YBR211C	AME1	2.1
106	YLR376C	PSY3	2.1
107	YNL136W	EAF7	2.1
108	YKL089W	MIF2	2.1
109	YDR273W	DON1	2.1
110	YMR097C	MTG1	2.1
111	YOL116W	MSN1	2.1
112	YCR039C	MATALPHA2	2.1
113	YBR258C	SHG1	2.1
114	YLR423C	ATG17	2.1
115	YGR179C	OKP1	2.1
116	YGL098W	USE1	2.0
117	YOR148C	SPP2	2.0
118	YDR363W-A	SEM1	2.0
119	YPR180W	AOS1	2.0
120	YIR025W	MND2	2.0
121	YMR039C	SUB1	2.0
122	YKL049C	CSE4	2.0
123	YDL113C	ATG20	2.0
124	YHR081W	LRP1	2.0
125	YIL144W	NDC80	2.0
126	YIR004W	DJP1	2.0
127	YGR274C	TAF1	2.0
128	YBR057C	MUM2	2.0
129	YCL067C	HMLALPHA2	2.0
130	YGR072W	UPF3	2.0
131	YDR082W	STN1	2.0
132	YJR135C	MCM22	2.0
133	YOR123C	LEO1	2.0
134	YDR173C	ARG82	2.0
135	YHR060W	VMA22	2.0
136	YPL124W	SPC29	2.0
137	YOR195W	SLK19	2.0
138	YJL203W	PRP21	2.0
139	YFR004W	RPN11	2.0
140	YLR200W	YKE2	2.0
141	YMR044W	IOC4	2.0
142	YDR137W	RGP1	2.0
143	YGL005C	COG7	2.0
144	YDR201W	SPC19	2.0
145	YDR168W	CDC37	2.0
146	YGR275W	RTT102	2.0
147	YJR134C	SGM1	2.0
148	YPL255W	BBP1	2.0
149	YPL209C	IPL1	2.0
150	YDR386W	MUS81	2.0
151	YDR219C	MFB1	2.0
152	YAL047C	SPC72	2.0
153	YDR329C	PEX3	2.0
154	YPL100W	ATG21	2.0
155	YIL098C	FMC1	2.0
156	YLR262C	YPT6	2.0
157	YCL032W	STE50	2.0
158	YMR263W	SAP30	2.0
159	YBR119W	MUD1	2.0
160	YOR368W	RAD17	2.0
161	YGL086W	MAD1	2.0
162	YGR186W	TFG1	2.0
163	YDR197W	CBS2	2.0
164	YPR133C	SPN1	2.0
165	YER002W	NOP16	2.0
166	YPL064C	CWC27	2.0
167	YPR056W	TFB4	2.0
168	YDR393W	SHE9	2.0
169	YPL020C	ULP1	2.0
170	YPL138C	SPP1	2.0
171	YDR071C	PAA1	2.0
172	YOR036W	PEP12	2.0
173	YBR095C	RXT2	2.0
174	YDR332W	IRC3	2.0
175	YIL138C	TPM2	2.0
176	YDL007W	RPT2	1.9
177	YDR295C	HDA2	1.9
178	YGL232W	TAN1	1.9
179	YKL082C	RRP14	1.9
180	YDL028C	MPS1	1.9
181	YIR024C	INA22	1.9
182	YMR240C	CUS1	1.9
183	YNL286W	CUS2	1.9
184	YDR005C	MAF1	1.9
185	YKL002W	DID4	1.9
186	YNL147W	LSM7	1.9
187	YFR008W	FAR7	1.9
188	YDR308C	SRB7	1.9
189	YMR075W	RCO1	1.9
190	YNL133C	FYV6	1.9
191	YNL206C	RTT106	1.9
192	YKR014C	YPT52	1.9
193	YBR257W	POP4	1.9
194	YDL225W	SHS1	1.9
195	YER162C	RAD4	1.9
196	YPL181W	CTI6	1.9
197	YDL069C	CBS1	1.9
198	YKL139W	CTK1	1.9
199	YOL044W	PEX15	1.9
200	YER016W	BIM1	1.9
201	YPL051W	ARL3	1.9
202	YDR484W	VPS52	1.9
203	YAL034W-A	MTW1	1.9
204	YML041C	VPS71	1.9
205	YGR246C	BRF1	1.9
206	YEL018W	EAF5	1.9
207	YGR129W	SYF2	1.9
208	YFR027W	ECO1	1.9
209	YOL109W	ZEO1	1.9
210	YMR255W	GFD1	1.9
211	YLR309C	IMH1	1.9
212	YMR197C	VTI1	1.9
213	YLR170C	APS1	1.9
214	YJR022W	LSM8	1.9
215	YJL036W	SNX4	1.9
216	YDL006W	PTC1	1.9
217	YOR245C	DGA1	1.9
218	YNL084C	END3	1.9
219	YDR439W	LRS4	1.9
220	YLR238W	FAR10	1.9
221	YKR020W	VPS51	1.9
222	YDR469W	SDC1	1.9
223	YDL098C	SNU23	1.9
224	YEL061C	CIN8	1.9
225	YMR061W	RNA14	1.9
226	YDR145W	TAF12	1.9
227	YBR167C	POP7	1.9
228	YKL012W	PRP40	1.9
229	YOR189W	IES4	1.9
230	YPR086W	SUA7	1.9
231	YEL012W	UBC8	1.9
232	YFR046C	CNN1	1.9
233	YMR137C	PSO2	1.9
234	YJL179W	PFD1	1.9
235	YOR193W	PEX27	1.9
236	YDR177W	UBC1	1.9
237	YPL096W	PNG1	1.9
238	YDR285W	ZIP1	1.9
239	YKL079W	SMY1	1.9
240	YGL174W	BUD13	1.9
241	YER142C	MAG1	1.9
242	YCR036W	RBK1	1.9
243	YBL078C	ATG8	1.9
244	YDR195W	REF2	1.9
245	YER051W	JHD1	1.9
246	YER048C	CAJ1	1.9
247	YDL074C	BRE1	1.9
248	YHR118C	ORC6	1.9
249	YMR025W	CSI1	1.9
250	YDR067C	OCA6	1.9
251	YDR438W	THI74	1.9
252	YOL148C	SPT20	1.9
253	YJR086W	STE18	1.9
254	YCR097W	HMRA1	1.9
255	YDL020C	RPN4	1.9
256	YER161C	SPT2	1.9
257	YER133W	GLC7	1.9
258	YER022W	SRB4	1.9
259	YDL013W	SLX5	1.9
260	YDR130C	FIN1	1.9
261	YOR106W	VAM3	1.9
262	YBR215W	HPC2	1.9
263	YDL161W	ENT1	1.9
264	YDR494W	RSM28	1.9
265	YER159C	BUR6	1.9
266	YHR158C	KEL1	1.9
267	YDL175C	AIR2	1.9
268	YDR227W	SIR4	1.9
269	YGL243W	TAD1	1.8
270	YIL045W	PIG2	1.8
271	YJR082C	EAF6	1.8
272	YMR029C	FAR8	1.8
273	YOR304W	ISW2	1.8
274	YJL123C	MTC1	1.8
275	YLR102C	APC9	1.8
276	YDL091C	UBX3	1.8
277	YJR052W	RAD7	1.8
278	YKL011C	CCE1	1.8
279	YDL070W	BDF2	1.8
280	YLR151C	PCD1	1.8
281	YFR031C	SMC2	1.8
282	YDR458C	HEH2	1.8
283	YFR043C	IRC6	1.8
284	YHR146W	CRP1	1.8
285	YLR119W	SRN2	1.8
286	YDR152W	GIR2	1.8
287	YDR463W	STP1	1.8
288	YDR265W	PEX10	1.8
289	YBR255W	MTC4	1.8
290	YDR002W	YRB1	1.8
291	YFL013C	IES1	1.8
292	YGR002C	SWC4	1.8
293	YDR495C	VPS3	1.8
294	YEL005C	VAB2	1.8
295	YOR078W	BUD21	1.8
296	YAL027W	SAW1	1.8
297	YDL105W	NSE4	1.8
298	YMR233W	TRI1	1.8
299	YKL005C	BYE1	1.8
300	YJL104W	PAM16	1.8
301	YBR237W	PRP5	1.8
302	YDR424C	DYN2	1.8
303	YNL082W	PMS1	1.8
304	YDR530C	APA2	1.8
305	YOR216C	RUD3	1.8
306	YPL060W	MFM1	1.8
307	YMR284W	YKU70	1.8
308	YDR486C	VPS60	1.8
309	YFR001W	LOC1	1.8
310	YKL122C	SRP21	1.8
311	YLR457C	NBP1	1.8
312	YIR010W	DSN1	1.8
313	YLR033W	RSC58	1.8
314	YLR135W	SLX4	1.8
315	YGL093W	SPC105	1.8
316	YBR282W	MRPL27	1.8
317	YMR052W	FAR3	1.8
318	YBR264C	YPT10	1.8
319	YOR249C	APC5	1.8
320	YDR369C	XRS2	1.8
321	YKL045W	PRI2	1.8
322	YJL049W	CHM7	1.8
323	YBL038W	MRPL16	1.8
324	YDR151C	CTH1	1.8
325	YGL130W	CEG1	1.8
326	YHR002W	LEU5	1.8
327	YLR107W	REX3	1.8
328	YPL267W	ACM1	1.8
329	YGR270W	YTA7	1.8
330	YLR261C	VPS63	1.8
331	YDL216C	RRI1	1.8
332	YIL035C	CKA1	1.8
333	YKR101W	SIR1	1.8
334	YCR035C	RRP43	1.8
335	YJL003W	COX16	1.8
336	YDR515W	SLF1	1.8
337	YLR051C	FCF2	1.8
338	YOR026W	BUB3	1.8
339	YDL092W	SRP14	1.8
340	YOR064C	YNG1	1.8
341	YDR030C	RAD28	1.8
342	YDL104C	QRI7	1.8
343	YHR121W	LSM12	1.8
344	YLR078C	BOS1	1.8
345	YIR005W	IST3	1.8
346	YMR299C	DYN3	1.8
347	YDR217C	RAD9	1.8
348	YDR498C	SEC20	1.8
349	YFL046W	FMP32	1.8
350	YPL193W	RSA1	1.8
351	YDL017W	CDC7	1.8
352	YDR104C	SPO71	1.8
353	YGR196C	FYV8	1.8
354	YLR093C	NYV1	1.8
355	YDR339C	FCF1	1.8
356	YLL042C	ATG10	1.8
357	YDL076C	RXT3	1.8
358	YDR139C	RUB1	1.8
359	YGR076C	MRPL25	1.8
360	YBR138C	YBR138C	1.8
361	YOR281C	PLP2	1.8
362	YMR132C	JLP2	1.8
363	YDL018C	ERP3	1.8
364	YDR423C	CAD1	1.8
365	YOR057W	SGT1	1.8
366	YDL010W	GRX6	1.8
367	YBR165W	UBS1	1.8
368	YBR272C	HSM3	1.8
369	YDR058C	TGL2	1.8
370	YLR383W	SMC6	1.8
371	YLR097C	HRT3	1.8
372	YNR024W	MPP6	1.8
373	YDL135C	RDI1	1.8
374	YPR186C	PZF1	1.8
375	YDR397C	NCB2	1.8
376	YGR081C	SLX9	1.8
377	YOR115C	TRS33	1.8
378	YIR011C	STS1	1.8
379	YPR040W	TIP41	1.8
380	YDR311W	TFB1	1.8
381	YGR013W	SNU71	1.8
382	YPL213W	LEA1	1.8
383	YER148W	SPT15	1.8
384	YBR120C	CBP6	1.8
385	YNL265C	IST1	1.8
386	YKL108W	SLD2	1.8
387	YGL090W	LIF1	1.8
388	YDR054C	CDC34	1.8
389	YKL196C	YKT6	1.8
390	YER182W	FMP10	1.8
391	YKR035W-A	DID2	1.8
392	YOL100W	PKH2	1.8
393	YDR003W	RCR2	1.8
394	YOL006C	TOP1	1.8
395	YMR066W	SOV1	1.8
396	YDR275W	BSC2	1.8
397	YGL145W	TIP20	1.8
398	YDR364C	CDC40	1.8
399	YDL209C	CWC2	1.8
400	YOR258W	HNT3	1.8
401	YNL166C	BNI5	1.8
402	YJL006C	CTK2	1.8
403	YDR229W	IVY1	1.8
404	YDL003W	MCD1	1.8
405	YNL107W	YAF9	1.8
406	YKR063C	LAS1	1.7
407	YKL090W	CUE2	1.7
408	YCR014C	POL4	1.7
409	YMR219W	ESC1	1.7
410	YIL097W	FYV10	1.7
411	YBR228W	SLX1	1.7
412	YNL009W	IDP3	1.7
413	YJR083C	ACF4	1.7
414	YML097C	VPS9	1.7
415	YMR179W	SPT21	1.7
416	YDR228C	PCF11	1.7
417	YDR191W	HST4	1.7
418	YLR166C	SEC10	1.7
419	YLR387C	REH1	1.7
420	YJR068W	RFC2	1.7
421	YDR322W	MRPL35	1.7
422	YLR288C	MEC3	1.7
423	YDR004W	RAD57	1.7
424	YLR369W	SSQ1	1.7
425	YFR010W	UBP6	1.7
426	YER139C	RTR1	1.7
427	YNL118C	DCP2	1.7
428	YFR003C	YPI1	1.7
429	YNL316C	PHA2	1.7
430	YDR425W	SNX41	1.7
431	YDR021W	FAL1	1.7
432	YDR279W	RNH202	1.7
433	YNR023W	SNF12	1.7
434	YKR062W	TFA2	1.7
435	YDR121W	DPB4	1.7
436	YDR313C	PIB1	1.7
437	YNL041C	COG6	1.7
438	YLR148W	PEP3	1.7
439	YIL036W	CST6	1.7
440	YDR372C	VPS74	1.7
441	YPL228W	CET1	1.7
442	YBR154C	RPB5	1.7
443	YMR048W	CSM3	1.7
444	YJL155C	FBP26	1.7
445	YGL011C	SCL1	1.7
446	YCL031C	RRP7	1.7
447	YDR312W	SSF2	1.7
448	YNL224C	SQS1	1.7
449	YIL112W	HOS4	1.7
450	YLR052W	IES3	1.7
451	YJR089W	BIR1	1.7
452	YER180C	ISC10	1.7
453	YMR227C	TAF7	1.7
454	YDR358W	GGA1	1.7
455	YDR204W	COQ4	1.7
456	YKL155C	RSM22	1.7
457	YDR031W	MIX14	1.7
458	YPL120W	VPS30	1.7
459	YDR153C	ENT5	1.7
460	YKR068C	BET3	1.7
461	YFL027C	GYP8	1.7
462	YLR068W	FYV7	1.7
463	YPL215W	CBP3	1.7
464	YGR206W	MVB12	1.7
465	YML069W	POB3	1.7
466	YKR037C	SPC34	1.7
467	YIL007C	NAS2	1.7
468	YNL038W	GPI15	1.7
469	YMR269W	TMA23	1.7
470	YKL142W	MRP8	1.7
471	YPR143W	RRP15	1.7
472	YHR207C	SET5	1.7
473	YMR270C	RRN9	1.7
474	YJR035W	RAD26	1.7
475	YMR065W	KAR5	1.7
476	YIL021W	RPB3	1.7
477	YGL091C	NBP35	1.7
478	YPL065W	VPS28	1.7
479	YOR094W	ARF3	1.7
480	YKR004C	ECM9	1.7
481	YCR019W	MAK32	1.7
482	YDR464W	SPP41	1.7
483	YJR067C	YAE1	1.7
484	YLR181C	VTA1	1.7
485	YML007W	YAP1	1.7
486	YGL163C	RAD54	1.7
487	YIR009W	MSL1	1.7
488	YLR424W	SPP382	1.7
489	YCR066W	RAD18	1.7
490	YMR030W	RSF1	1.7
491	YDR482C	CWC21	1.7
492	YLR147C	SMD3	1.7
493	YJR144W	MGM101	1.7
494	YBL050W	SEC17	1.7
495	YOR179C	SYC1	1.7
496	YJL085W	EXO70	1.7
497	YKL040C	NFU1	1.7
498	YLR015W	BRE2	1.7
499	YGL133W	ITC1	1.7
500	YDL200C	MGT1	1.7
501	YLR275W	SMD2	1.7
502	YPR073C	LTP1	1.7
503	YPL152W	RRD2	1.7
504	YDR057W	YOS9	1.7
505	YKL048C	ELM1	1.7
506	YNL032W	SIW14	1.7
507	YGR276C	RNH70	1.7
508	YDR334W	SWR1	1.7
509	YOR076C	SKI7	1.7
510	YBR253W	SRB6	1.7
511	YLR421C	RPN13	1.7
512	YDR069C	DOA4	1.7
513	YBL060W	YEL1	1.7
514	YCR003W	MRPL32	1.7
515	YLR323C	CWC24	1.7
516	YDR255C	RMD5	1.7
517	YDR073W	SNF11	1.7
518	YPL171C	OYE3	1.7
519	YPL074W	YTA6	1.7
520	YJR057W	CDC8	1.7
521	YML071C	COG8	1.7
522	YFL049W	SWP82	1.7
523	YDL058W	USO1	1.7
524	YMR100W	MUB1	1.7
525	YDR041W	RSM10	1.7
526	YMR023C	MSS1	1.7
527	YOR054C	VHS3	1.7
528	YCR009C	RVS161	1.7
529	YBL046W	PSY4	1.7
530	YGL061C	DUO1	1.7
531	YBL090W	MRP21	1.7
532	YDR225W	HTA1	1.7
533	YOR242C	SSP2	1.7
534	YCL052C	PBN1	1.7
535	YDR435C	PPM1	1.7
536	YDR379W	RGA2	1.7
537	YDR427W	RPN9	1.7
538	YGR223C	HSV2	1.7
539	YNL076W	MKS1	1.7
540	YGR215W	RSM27	1.7
541	YJL057C	IKS1	1.7
542	YDL030W	PRP9	1.7
543	YDR052C	DBF4	1.7
544	YDR365C	ESF1	1.7
545	YOR327C	SNC2	1.7
546	YOR357C	SNX3	1.7
547	YOR077W	RTS2	1.7
548	YDR480W	DIG2	1.7
549	YPL227C	ALG5	1.7
550	YJL013C	MAD3	1.7
551	YDR166C	SEC5	1.7
552	YOR100C	CRC1	1.7
553	YGL044C	RNA15	1.7
554	YKL094W	YJU3	1.7
555	YGR253C	PUP2	1.7
556	YHR114W	BZZ1	1.7
557	YDR363W	ESC2	1.7
558	YOR023C	AHC1	1.7
559	YBR073W	RDH54	1.7
560	YDR440W	DOT1	1.7
561	YOR259C	RPT4	1.7
562	YLR010C	TEN1	1.7
563	YKL195W	MIA40	1.7
564	YBR129C	OPY1	1.7
565	YDL097C	RPN6	1.7
566	YML105C	SEC65	1.7
567	YBR101C	FES1	1.7
568	YLR191W	PEX13	1.7
569	YML042W	CAT2	1.7
570	YPR055W	SEC8	1.7
571	YBR128C	ATG14	1.7
572	YBR014C	GRX7	1.7
573	YDR076W	RAD55	1.7
574	YMR180C	CTL1	1.7
575	YML034W	SRC1	1.7
576	YKR058W	GLG1	1.7
577	YPL133C	RDS2	1.7
578	YLR239C	LIP2	1.7
579	YER116C	SLX8	1.7
580	YNL227C	JJJ1	1.7
581	YML129C	COX14	1.7
582	YGR057C	LST7	1.7
583	YGR188C	BUB1	1.7
584	YLR289W	GUF1	1.7
585	YGR028W	MSP1	1.7
586	YJL162C	JJJ2	1.7
587	YKL172W	EBP2	1.7
588	YBL019W	APN2	1.7
589	YER046W	SPO73	1.7
590	YCR020W-B	HTL1	1.7
591	YNL051W	COG5	1.7
592	YGR152C	RSR1	1.7
593	YMR213W	CEF1	1.7
594	YBL093C	ROX3	1.7
595	YNL330C	RPD3	1.7
596	YOL104C	NDJ1	1.7
597	YDR244W	PEX5	1.7
598	YOR007C	SGT2	1.7
599	YOL136C	PFK27	1.7
600	YER100W	UBC6	1.7
601	YDR014W	RAD61	1.7
602	YKL138C	MRPL31	1.7
603	YMR135C	GID8	1.7
604	YKL186C	MTR2	1.7
605	YMR172W	HOT1	1.7
606	YDR412W	RRP17	1.7
607	YGL252C	RTG2	1.7
608	YHL013C	OTU2	1.7
609	YMR060C	SAM37	1.7
610	YEL072W	RMD6	1.7
611	YPR134W	MSS18	1.7
612	YIR002C	MPH1	1.6
613	YKL179C	COY1	1.6
614	YGR202C	PCT1	1.6
615	YNL103W	MET4	1.6
616	YOR044W	IRC23	1.6
617	YPR173C	VPS4	1.6
618	YEL030W	ECM10	1.6
619	YHR129C	ARP1	1.6
620	YPR120C	CLB5	1.6
621	YIL076W	SEC28	1.6
622	YLR330W	CHS5	1.6
623	YNL129W	NRK1	1.6
624	YNL164C	IBD2	1.6
625	YDR190C	RVB1	1.6
626	YPL146C	NOP53	1.6
627	YDL101C	DUN1	1.6
628	YBR201W	DER1	1.6
629	YMR159C	ATG16	1.6
630	YDL154W	MSH5	1.6
631	YJL090C	DPB11	1.6
632	YDL153C	SAS10	1.6
633	YDR235W	PRP42	1.6
634	YDR159W	SAC3	1.6
635	YBR164C	ARL1	1.6
636	YGR030C	POP6	1.6
637	YER058W	PET117	1.6
638	YGR048W	UFD1	1.6
639	YOL009C	MDM12	1.6
640	YDR335W	MSN5	1.6
641	YDR006C	SOK1	1.6
642	YGL212W	VAM7	1.6
643	YCR038C	BUD5	1.6
644	YGR167W	CLC1	1.6
645	YJR021C	REC107	1.6
646	YDR527W	RBA50	1.6
647	YMR115W	MGR3	1.6
648	YDL197C	ASF2	1.6
649	YPL007C	TFC8	1.6
650	YML068W	ITT1	1.6
651	YDR175C	RSM24	1.6
652	YNL173C	MDG1	1.6
653	YOR147W	MDM32	1.6
654	YHR166C	CDC23	1.6
655	YNL272C	SEC2	1.6
656	YJR049C	UTR1	1.6
657	YBR081C	SPT7	1.6
658	YPR072W	NOT5	1.6
659	YDR529C	QCR7	1.6
660	YFR033C	QCR6	1.6
661	YKL017C	HCS1	1.6
662	YCL035C	GRX1	1.6
663	YNL199C	GCR2	1.6
664	YPL140C	MKK2	1.6
665	YJR043C	POL32	1.6
666	YDL106C	PHO2	1.6
667	YDR022C	ATG31	1.6
668	YDR511W	SDH7	1.6
669	YMR260C	TIF11	1.6
670	YHR154W	RTT107	1.6
671	YDR043C	NRG1	1.6
672	YGL095C	VPS45	1.6
673	YMR283C	RIT1	1.6
674	YDL045C	FAD1	1.6
675	YIL105C	SLM1	1.6
676	YGR135W	PRE9	1.6
677	YPL013C	MRPS16	1.6
678	YHR195W	NVJ1	1.6
679	YPL167C	REV3	1.6
680	YDR337W	MRPS28	1.6
681	YPR094W	RDS3	1.6
682	YLR314C	CDC3	1.6
683	YDL193W	NUS1	1.6
684	YLR362W	STE11	1.6
685	YGR047C	TFC4	1.6
686	YDR105C	TMS1	1.6
687	YNL223W	ATG4	1.6
688	YKL061W	BLI1	1.6
689	YGL227W	VID30	1.6
690	YBR155W	CNS1	1.6
691	YIL071C	PCI8	1.6
692	YBR130C	SHE3	1.6
693	YJR112W	NNF1	1.6
694	YNR007C	ATG3	1.6
695	YFR041C	ERJ5	1.6
696	YNL088W	TOP2	1.6
697	YDR356W	SPC110	1.6
698	YDR078C	SHU2	1.6
699	YOR295W	UAF30	1.6
700	YKL189W	HYM1	1.6
701	YBR273C	UBX7	1.6
702	YCR042C	TAF2	1.6
703	YPR107C	YTH1	1.6
704	YGL029W	CGR1	1.6
705	YLR221C	RSA3	1.6
706	YHR039C-A	VMA10	1.6
707	YIL111W	COX5B	1.6
708	YDR315C	IPK1	1.6
709	YJR084W	YJR084W	1.6
710	YIL008W	URM1	1.6
711	YPR079W	MRL1	1.6
712	YKL052C	ASK1	1.6
713	YPL122C	TFB2	1.6
714	YDR328C	SKP1	1.6
715	YDR171W	HSP42	1.6
716	YOR042W	CUE5	1.6
717	YNL097C	PHO23	1.6
718	YLL019C	KNS1	1.6
719	YPL232W	SSO1	1.6
720	YDL103C	QRI1	1.6
721	YPL118W	MRP51	1.6
722	YMR156C	TPP1	1.6
723	YMR256C	COX7	1.6
724	YOL042W	NGL1	1.6
725	YBL021C	HAP3	1.6
726	YEL039C	CYC7	1.6
727	YNL325C	FIG4	1.6
728	YLL003W	SFI1	1.6
729	YPR075C	OPY2	1.6
730	YJL166W	QCR8	1.6
731	YMR004W	MVP1	1.6
732	YBR089C-A	NHP6B	1.6
733	YLR182W	SWI6	1.6
734	YER173W	RAD24	1.6
735	YKL099C	UTP11	1.6
736	YKL114C	APN1	1.6
737	YDL166C	FAP7	1.6
738	YPL202C	AFT2	1.6
739	YLR399C	BDF1	1.6
740	YDR451C	YHP1	1.6
741	YPR046W	MCM16	1.6
742	YIL068C	SEC6	1.6
743	YMR286W	MRPL33	1.6
744	YIL149C	MLP2	1.6
745	YOR033C	EXO1	1.6
746	YNL110C	NOP15	1.6
747	YPR031W	NTO1	1.6
748	YKL003C	MRP17	1.6
749	YAL015C	NTG1	1.6
750	YMR040W	YET2	1.6
751	YKR095W	MLP1	1.6
752	YBR024W	SCO2	1.6
753	YOR005C	DNL4	1.6
754	YGR154C	GTO1	1.6
755	YHR153C	SPO16	1.6
756	YMR036C	MIH1	1.6
757	YLR250W	SSP120	1.6
758	YLR080W	EMP46	1.6
759	YLR396C	VPS33	1.6
760	YLL049W	LDB18	1.6
761	YDR160W	SSY1	1.6
762	YOR069W	VPS5	1.6
763	YMR302C	YME2	1.6
764	YKL137W	CMC1	1.6
765	YJR155W	AAD10	1.6
766	YDR267C	CIA1	1.6
767	YOR061W	CKA2	1.6
768	YBR194W	AIM4	1.6
769	YDR169C	STB3	1.6
770	YPR093C	ASR1	1.6
771	YNR049C	MSO1	1.6
772	YDL059C	RAD59	1.6
773	YGL248W	PDE1	1.6
774	YPL268W	PLC1	1.6
775	YHR152W	SPO12	1.6
776	YBR123C	TFC1	1.6
777	YOL065C	INP54	1.6
778	YPL038W	MET31	1.6
779	YBR251W	MRPS5	1.6
780	YBR199W	KTR4	1.6
781	YML065W	ORC1	1.6
782	YLR007W	NSE1	1.6
783	YGR222W	PET54	1.6
784	YKR016W	MIC60	1.6
785	YGL219C	MDM34	1.6
786	YGL096W	TOS8	1.6
787	YMR112C	MED11	1.6
788	YGR278W	CWC22	1.6
789	YER054C	GIP2	1.6
790	YLR022C	SDO1	1.6
791	YHR017W	YSC83	1.6
792	YDL213C	NOP6	1.6
793	YNL258C	DSL1	1.6
794	YPR185W	ATG13	1.6
795	YGR119C	NUP57	1.6
796	YPR178W	PRP4	1.6
797	YGL154C	LYS5	1.6
798	YDR496C	PUF6	1.6
799	YHR110W	ERP5	1.6
800	YHL023C	NPR3	1.6
801	YEL051W	VMA8	1.6
802	YFR013W	IOC3	1.6
803	YPL186C	UIP4	1.6
804	YPL174C	NIP100	1.6
805	YIL004C	BET1	1.6
806	YBR274W	CHK1	1.6
807	YBR256C	RIB5	1.6
808	YBR131W	CCZ1	1.6
809	YHR006W	STP2	1.6
810	YLR233C	EST1	1.6
811	YGR046W	TAM41	1.6
812	YGR084C	MRP13	1.6
813	YML088W	UFO1	1.6
814	YCR082W	AHC2	1.6
815	YGL003C	CDH1	1.6
816	YML077W	BET5	1.6
817	YPL210C	SRP72	1.6
818	YJR110W	YMR1	1.6
819	YDR240C	SNU56	1.6
