SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SER3

Rank	Gene	Common	Score
2220	YNL052W	COX5A	1.5
2221	YDR212W	TCP1	1.5
2222	YHR170W	NMD3	1.5
2223	YAR018C	KIN3	1.5
2224	YDR303C	RSC3	1.5
2225	YKL139W	CTK1	1.5
2226	YOR229W	WTM2	1.5
2227	YPR082C	DIB1	1.5
2228	YDR265W	PEX10	1.5
2229	YHR156C	LIN1	1.5
2230	YOR276W	CAF20	1.5
2231	YDR268W	MSW1	1.5
2232	YGR052W	FMP48	1.5
2233	YDR198C	RKM2	1.5
2234	YBR283C	SSH1	1.5
2235	YML093W	UTP14	1.5
2236	YKL122C	SRP21	1.5
2237	YDR197W	CBS2	1.5
2238	YGR044C	RME1	1.5
2239	YPL060W	MFM1	1.5
2240	YDR318W	MCM21	1.5
2241	YDL111C	RRP42	1.5
2242	YDR465C	RMT2	1.5
2243	YLR151C	PCD1	1.5
2244	YLR025W	SNF7	1.5
2245	YLR309C	IMH1	1.5
2246	YBL069W	AST1	1.5
2247	YPL023C	MET12	1.5
2248	YML008C	ERG6	1.5
2249	YBR175W	SWD3	1.5
2250	YLR406C	RPL31B	1.5
2251	YDR170C	SEC7	1.5
2252	YDL108W	KIN28	1.5
2253	YGL236C	MTO1	1.5
2254	YCL059C	KRR1	1.5
2255	YML073C	RPL6A	1.5
2256	YKL084W	HOT13	1.5
2257	YLR425W	TUS1	1.5
2258	YJL186W	MNN5	1.5
2259	YPL019C	VTC3	1.5
2260	YBL040C	ERD2	1.5
2261	YBR073W	RDH54	1.5
2262	YMR260C	TIF11	1.5
2263	YJL105W	SET4	1.5
2264	YMR237W	BCH1	1.5
2265	YPR006C	ICL2	1.5
2266	YLR210W	CLB4	1.5
2267	YNL055C	POR1	1.5
2268	YLR221C	RSA3	1.5
2269	YAR027W	UIP3	1.5
2270	YER048C	CAJ1	1.5
2271	YEL006W	YEA6	1.5
2272	YCR079W	PTC6	1.5
2273	YNR056C	BIO5	1.5
2274	YCR073W-A	SOL2	1.5
2275	YKL166C	TPK3	1.5
2276	YKL026C	GPX1	1.5
2277	YMR201C	RAD14	1.5
2278	YPL256C	CLN2	1.5
2279	YNL299W	TRF5	1.5
2280	YKR102W	FLO10	1.5
2281	YDR117C	TMA64	1.5
2282	YER032W	FIR1	1.5
2283	YML027W	YOX1	1.5
2284	YLL029W	FRA1	1.5
2285	YPR049C	ATG11	1.5
2286	YJL061W	NUP82	1.5
2287	YJL001W	PRE3	1.5
2288	YGR183C	QCR9	1.5
2289	YPR122W	AXL1	1.5
2290	YDR160W	SSY1	1.5
2291	YIL047C	SYG1	1.5
2292	YHR048W	YHK8	1.5
2293	YKL176C	LST4	1.5
2294	YKL221W	MCH2	1.5
2295	YOR394W	PAU21	1.5
2296	YJL012C	VTC4	1.5
2297	YBR155W	CNS1	1.5
2298	YJL035C	TAD2	1.5
2299	YKR022C	NTR2	1.5
2300	YGR275W	RTT102	1.5
2301	YDR414C	ERD1	1.5
2302	YDL019C	OSH2	1.5
2303	YLR097C	HRT3	1.5
2304	YDR486C	VPS60	1.5
2305	YML097C	VPS9	1.5
2306	YML129C	COX14	1.5
2307	YLR099C	ICT1	1.5
2308	YML001W	YPT7	1.5
2309	YOL033W	MSE1	1.5
2310	YHL003C	LAG1	1.5
2311	YDR062W	LCB2	1.5
2312	YOL081W	IRA2	1.5
2313	YBR187W	GDT1	1.5
2314	YOR249C	APC5	1.5
2315	YPR161C	SGV1	1.5
2316	YKR024C	DBP7	1.5
2317	YJL165C	HAL5	1.5
2318	YDL056W	MBP1	1.5
2319	YLR096W	KIN2	1.5
2320	YBR265W	TSC10	1.5
2321	YBR135W	CKS1	1.5
2322	YGR135W	PRE9	1.5
2323	YJL145W	SFH5	1.5
2324	YGL174W	BUD13	1.5
2325	YNL237W	YTP1	1.5
2326	YER016W	BIM1	1.5
2327	YKL185W	ASH1	1.5
2328	YHR051W	COX6	1.5
2329	YOR298W	MUM3	1.5
2330	YMR115W	MGR3	1.5
2331	YDR263C	DIN7	1.5
2332	YOR327C	SNC2	1.5
2333	YOL038W	PRE6	1.5
2334	YGR167W	CLC1	1.5
2335	YCR065W	HCM1	1.5
2336	YOR101W	RAS1	1.5
2337	YBR213W	MET8	1.5
2338	YDR287W	INM2	1.5
2339	YCR067C	SED4	1.5
2340	YGL038C	OCH1	1.5
2341	YDL088C	ASM4	1.5
2342	YOL088C	MPD2	1.5
2343	YER111C	SWI4	1.5
2344	YBL003C	HTA2	1.5
2345	YKL019W	RAM2	1.5
2346	YOL008W	COQ10	1.5
2347	YLR284C	ECI1	1.5
2348	YNR030W	ALG12	1.5
2349	YNR039C	ZRG17	1.5
2350	YMR116C	ASC1	1.5
2351	YDR347W	MRP1	1.5
2352	YOR280C	FSH3	1.5
2353	YDR512C	EMI1	1.5
2354	YCR075C	ERS1	1.5
2355	YHR002W	LEU5	1.5
2356	YML060W	OGG1	1.5
2357	YER014W	HEM14	1.5
2358	YLR022C	SDO1	1.5
2359	YBL005W	PDR3	1.5
2360	YBR173C	UMP1	1.5
2361	YGR003W	CUL3	1.5
2362	YOR113W	AZF1	1.5
2363	YJL042W	MHP1	1.5
2364	YMR296C	LCB1	1.5
2365	YDR108W	TRS85	1.5
2366	YGR221C	TOS2	1.5
2367	YJR006W	POL31	1.5
2368	YLR242C	ARV1	1.5
2369	YEL041W	YEF1	1.5
2370	YOR027W	STI1	1.5
2371	YER109C	FLO8	1.5
2372	YLL034C	RIX7	1.5
2373	YML080W	DUS1	1.5
2374	YOR122C	PFY1	1.5
2375	YNL001W	DOM34	1.5
2376	YPR128C	ANT1	1.5
2377	YMR242C	RPL20A	1.5
2378	YGR112W	SHY1	1.5
2379	YOR334W	MRS2	1.5
2380	YMR229C	RRP5	1.5
2381	YBR254C	TRS20	1.5
2382	YDR304C	CPR5	1.5
2383	YIL052C	RPL34B	1.5
2384	YJL078C	PRY3	1.5
2385	YBR160W	CDC28	1.5
2386	YJL041W	NSP1	1.5
2387	YHR136C	SPL2	1.5
2388	YDL067C	COX9	1.5
2389	YGR236C	SPG1	1.5
2390	YLR086W	SMC4	1.5
2391	YDL247W	MPH2	1.5
2392	YER107C	GLE2	1.5
2393	YOR033C	EXO1	1.5
2394	YDR460W	TFB3	1.5
2395	YBL099W	ATP1	1.5
2396	YKR031C	SPO14	1.5
2397	YNL029C	KTR5	1.5
2398	YNL051W	COG5	1.5
2399	YKL021C	MAK11	1.5
2400	YLR070C	XYL2	1.5
2401	YOR256C	TRE2	1.5
2402	YPR191W	QCR2	1.5
2403	YLR209C	PNP1	1.5
2404	YBR094W	PBY1	1.5
2405	YHR207C	SET5	1.5
2406	YKR028W	SAP190	1.5
2407	YKL012W	PRP40	1.5
2408	YGL246C	RAI1	1.5
2409	YDR456W	NHX1	1.5
2410	YOL051W	GAL11	1.5
2411	YOL094C	RFC4	1.5
2412	YDL069C	CBS1	1.5
2413	YNL336W	COS1	1.5
2414	YJR044C	VPS55	1.5
2415	YGR165W	MRPS35	1.5
2416	YPL232W	SSO1	1.5
2417	YPR178W	PRP4	1.5
2418	YJR070C	LIA1	1.5
2419	YKR084C	HBS1	1.5
2420	YJR105W	ADO1	1.5
2421	YLR219W	MSC3	1.5
2422	YOR212W	STE4	1.5
2423	YMR322C	SNO4	1.5
2424	YDR316W	OMS1	1.5
2425	YGR024C	THG1	1.5
2426	YIL157C	COA1	1.5
2427	YBL009W	ALK2	1.5
2428	YBL027W	RPL19B	1.5
2429	YNL207W	RIO2	1.5
2430	YBR244W	GPX2	1.5
2431	YAR033W	MST28	1.5
2432	YDL167C	NRP1	1.5
2433	YDR009W	GAL3	1.5
2434	YGL027C	CWH41	1.5
2435	YOL129W	VPS68	1.5
2436	YBR247C	ENP1	1.5
2437	YPL255W	BBP1	1.5
2438	YJL003W	COX16	1.5
2439	YKL208W	CBT1	1.5
2440	YDR189W	SLY1	1.5
2441	YPL030W	TRM44	1.5
2442	YPL078C	ATP4	1.5
2443	YBR037C	SCO1	1.5
2444	YDL112W	TRM3	1.5
2445	YPL173W	MRPL40	1.5
2446	YDR540C	IRC4	1.5
2447	YLR437C	DIF1	1.5
2448	YGR109C	CLB6	1.5
2449	YDL212W	SHR3	1.5
2450	YDR363W	ESC2	1.5
2451	YGL021W	ALK1	1.5
2452	YAR014C	BUD14	1.5
2453	YJL192C	SOP4	1.5
2454	YOR167C	RPS28A	1.5
2455	YGL203C	KEX1	1.5
2456	YBR120C	CBP6	1.5
2457	YFR049W	KGD4	1.5
2458	YDR365C	ESF1	1.5
2459	YMR032W	HOF1	1.5
2460	YML127W	RSC9	1.5
2461	YDL120W	YFH1	1.5
2462	YHR038W	RRF1	1.5
2463	YLR220W	CCC1	1.5
2464	YDR383C	NKP1	1.5
2465	YKL096W-A	CWP2	1.5
2466	YDR411C	DFM1	1.5
2467	YER157W	COG3	1.5
2468	YOR086C	TCB1	1.5
2469	YNL137C	NAM9	1.5
2470	YEL050C	RML2	1.5
2471	YBR227C	MCX1	1.5
2472	YBR210W	ERV15	1.5
2473	YLL063C	AYT1	1.5
2474	YER041W	YEN1	1.5
2475	YGL068W	MNP1	1.5
2476	YHR094C	HXT1	1.5
2477	YIL041W	GVP36	1.5
2478	YJR086W	STE18	1.5
2479	YPL112C	PEX25	1.5
2480	YJR143C	PMT4	1.5
2481	YGL047W	ALG13	1.5
2482	YMR094W	CTF13	1.5
2483	YML034W	SRC1	1.5
2484	YDR104C	SPO71	1.5
2485	YDR247W	VHS1	1.5
2486	YBR084C-A	RPL19A	1.5
2487	YDR031W	MIX14	1.5
2488	YDR168W	CDC37	1.5
2489	YFR042W	KEG1	1.5
2490	YDR143C	SAN1	1.5
2491	YDR138W	HPR1	1.5
2492	YDL240W	LRG1	1.5
2493	YGL030W	RPL30	1.5
2494	YBR252W	DUT1	1.5
2495	YKR068C	BET3	1.5
2496	YHR005C	GPA1	1.5
2497	YKL098W	MTC2	1.5
2498	YHR041C	SRB2	1.5
2499	YFL049W	SWP82	1.5
2500	YML072C	TCB3	1.5
2501	YMR203W	TOM40	1.5
2502	YGR211W	ZPR1	1.5
2503	YPL164C	MLH3	1.5
2504	YBL014C	RRN6	1.5
2505	YDL053C	PBP4	1.5
2506	YOR145C	PNO1	1.5
2507	YKR060W	UTP30	1.5
2508	YOR368W	RAD17	1.5
2509	YDR382W	RPP2B	1.5
2510	YJL099W	CHS6	1.5
2511	YBL042C	FUI1	1.5
2512	YBR274W	CHK1	1.5
2513	YLR397C	AFG2	1.5
2514	YGL172W	NUP49	1.4
2515	YHL032C	GUT1	1.4
2516	YNL191W	DUG3	1.4
2517	YGL194C	HOS2	1.4
2518	YIL153W	RRD1	1.4
2519	YOL124C	TRM11	1.4
2520	YGR014W	MSB2	1.4
2521	YNL311C	SKP2	1.4
2522	YKR001C	VPS1	1.4
2523	YPR107C	YTH1	1.4
2524	YIR005W	IST3	1.4
2525	YPR008W	HAA1	1.4
2526	YHR076W	PTC7	1.4
2527	YGL048C	RPT6	1.4
2528	YDR488C	PAC11	1.4
2529	YDR208W	MSS4	1.4
2530	YLR067C	PET309	1.4
2531	YBR260C	RGD1	1.4
2532	YHR147C	MRPL6	1.4
2533	YPR042C	PUF2	1.4
2534	YPR052C	NHP6A	1.4
2535	YGR076C	MRPL25	1.4
2536	YLR199C	PBA1	1.4
2537	YOR339C	UBC11	1.4
2538	YKR097W	PCK1	1.4
2539	YMR230W	RPS10B	1.4
2540	YLR388W	RPS29A	1.4
2541	YFL046W	FMP32	1.4
2542	YHR089C	GAR1	1.4
2543	YJR040W	GEF1	1.4
2544	YMR264W	CUE1	1.4
2545	YML132W	COS3	1.4
2546	YIR029W	DAL2	1.4
2547	YOR195W	SLK19	1.4
2548	YML064C	TEM1	1.4
2549	YHR115C	DMA1	1.4
2550	YOR177C	MPC54	1.4
2551	YER159C	BUR6	1.4
2552	YJR035W	RAD26	1.4
2553	YGL087C	MMS2	1.4
2554	YKL146W	AVT3	1.4
2555	YDR285W	ZIP1	1.4
2556	YKL022C	CDC16	1.4
2557	YDR105C	TMS1	1.4
2558	YPL242C	IQG1	1.4
2559	YJR036C	HUL4	1.4
2560	YJL204C	RCY1	1.4
2561	YKR090W	PXL1	1.4
2562	YNL126W	SPC98	1.4
2563	YFR037C	RSC8	1.4
2564	YCR024C	SLM5	1.4
2565	YGL259W	YPS5	1.4
2566	YDR038C	ENA5	1.4
2567	YPL147W	PXA1	1.4
2568	YNL076W	MKS1	1.4
2569	YOL015W	IRC10	1.4
2570	YHR144C	DCD1	1.4
2571	YIR028W	DAL4	1.4
2572	YMR305C	SCW10	1.4
2573	YLL009C	COX17	1.4
2574	YGL090W	LIF1	1.4
2575	YCL063W	VAC17	1.4
2576	YAL042W	ERV46	1.4
2577	YBR273C	UBX7	1.4
2578	YHL040C	ARN1	1.4
2579	YKL168C	KKQ8	1.4
2580	YBR079C	RPG1	1.4
2581	YOR370C	MRS6	1.4
2582	YMR161W	HLJ1	1.4
2583	YFR044C	DUG1	1.4
2584	YIL065C	FIS1	1.4
2585	YER145C	FTR1	1.4
2586	YBL054W	TOD6	1.4
2587	YCR082W	AHC2	1.4
2588	YNL240C	NAR1	1.4
2589	YJL148W	RPA34	1.4
2590	YGL004C	RPN14	1.4
2591	YEL017W	GTT3	1.4
2592	YDR434W	GPI17	1.4
2593	YLR451W	LEU3	1.4
2594	YLR227C	ADY4	1.4
2595	YHR116W	COX23	1.4
2596	YDR337W	MRPS28	1.4
2597	YOR231W	MKK1	1.4
2598	YDR156W	RPA14	1.4
2599	YJL102W	MEF2	1.4
2600	YGR100W	MDR1	1.4
2601	YJL076W	NET1	1.4
2602	YJL177W	RPL17B	1.4
2603	YDL025C	RTK1	1.4
2604	YER072W	VTC1	1.4
2605	YOR357C	SNX3	1.4
2606	YJL047C	RTT101	1.4
2607	YDR298C	ATP5	1.4
2608	YLR114C	AVL9	1.4
2609	YBR055C	PRP6	1.4
2610	YPL115C	BEM3	1.4
2611	YJR097W	JJJ3	1.4
2612	YHR107C	CDC12	1.4
2613	YML055W	SPC2	1.4
2614	YER060W	FCY21	1.4
2615	YML021C	UNG1	1.4
2616	YJR076C	CDC11	1.4
2617	YBR129C	OPY1	1.4
2618	YLR188W	MDL1	1.4
2619	YGL020C	GET1	1.4
2620	YOR293W	RPS10A	1.4
2621	YHR007C	ERG11	1.4
2622	YFL038C	YPT1	1.4
2623	YDL130W	RPP1B	1.4
2624	YDL161W	ENT1	1.4
2625	YER083C	GET2	1.4
2626	YBR122C	MRPL36	1.4
2627	YNL124W	NAF1	1.4
2628	YJR058C	APS2	1.4
2629	YDR430C	CYM1	1.4
2630	YBR102C	EXO84	1.4
2631	YLR398C	SKI2	1.4
2632	YPL228W	CET1	1.4
2633	YML025C	YML6	1.4
2634	YGR209C	TRX2	1.4
2635	YBL079W	NUP170	1.4
2636	YLL050C	COF1	1.4
2637	YFL053W	DAK2	1.4
2638	YOR062C	YOR062C	1.4
2639	YNL062C	GCD10	1.4
2640	YHL029C	OCA5	1.4
2641	YJR050W	ISY1	1.4
2642	YPL266W	DIM1	1.4
2643	YNL131W	TOM22	1.4
2644	YLR014C	PPR1	1.4
2645	YNL141W	AAH1	1.4
2646	YJL136C	RPS21B	1.4
2647	YHR133C	NSG1	1.4
2648	YLR117C	CLF1	1.4
2649	YPR120C	CLB5	1.4
2650	YFL050C	ALR2	1.4
2651	YDL081C	RPP1A	1.4
2652	YAL025C	MAK16	1.4
2653	YHR215W	PHO12	1.4
2654	YOR313C	SPS4	1.4
2655	YLR369W	SSQ1	1.4
2656	YPR029C	APL4	1.4
2657	YGR009C	SEC9	1.4
2658	YGR282C	BGL2	1.4
2659	YER120W	SCS2	1.4
2660	YDR100W	TVP15	1.4
2661	YER075C	PTP3	1.4
2662	YAR002C-A	ERP1	1.4
2663	YLR328W	NMA1	1.4
2664	YPL161C	BEM4	1.4
2665	YHR206W	SKN7	1.4
2666	YIL120W	QDR1	1.4
2667	YMR071C	TVP18	1.4
2668	YFL036W	RPO41	1.4
2669	YPL189W	GUP2	1.4
2670	YPL028W	ERG10	1.4
2671	YJL133W	MRS3	1.4
2672	YDL003W	MCD1	1.4
2673	YBR201W	DER1	1.4
2674	YOR297C	TIM18	1.4
2675	YLR262C	YPT6	1.4
2676	YJR092W	BUD4	1.4
2677	YPL101W	ELP4	1.4
2678	YNL078W	NIS1	1.4
2679	YOL128C	YGK3	1.4
2680	YKL006W	RPL14A	1.4
2681	YCR060W	TAH1	1.4
2682	YMR016C	SOK2	1.4
2683	YHL023C	NPR3	1.4
2684	YKR094C	RPL40B	1.4
2685	YBR017C	KAP104	1.4
2686	YNL106C	INP52	1.4
2687	YPL208W	RKM1	1.4
2688	YGL127C	SOH1	1.4
2689	YFR026C	ULI1	1.4
2690	YOR194C	TOA1	1.4
2691	YLR172C	DPH5	1.4
2692	YOR253W	NAT5	1.4
2693	YHL007C	STE20	1.4
2694	YMR001C	CDC5	1.4
2695	YGL187C	COX4	1.4
2696	YDR501W	PLM2	1.4
2697	YER170W	ADK2	1.4
2698	YOR162C	YRR1	1.4
2699	YOL076W	MDM20	1.4
2700	YPL207W	TYW1	1.4
2701	YLR396C	VPS33	1.4
2702	YMR100W	MUB1	1.4
2703	YDL064W	UBC9	1.4
2704	YDR175C	RSM24	1.4
2705	YJL124C	LSM1	1.4
2706	YER151C	UBP3	1.4
2707	YDL045W-A	MRP10	1.4
2708	YDL099W	BUG1	1.4
2709	YKL152C	GPM1	1.4
2710	YAR071W	PHO11	1.4
2711	YDL122W	UBP1	1.4
2712	YOR078W	BUD21	1.4
2713	YML036W	CGI121	1.4
2714	YLR377C	FBP1	1.4
2715	YOL023W	IFM1	1.4
2716	YNL289W	PCL1	1.4
2717	YOL080C	REX4	1.4
2718	YIL031W	ULP2	1.4
2719	YOR008C	SLG1	1.4
2720	YIL069C	RPS24B	1.4
2721	YHR042W	NCP1	1.4
2722	YJL117W	PHO86	1.4
2723	YGR257C	MTM1	1.4
2724	YOR250C	CLP1	1.4
2725	YHR001W	OSH7	1.4
2726	YDR281C	PHM6	1.4
2727	YHR152W	SPO12	1.4
2728	YPL132W	COX11	1.4
2729	YHR102W	KIC1	1.4
2730	YDR422C	SIP1	1.4
2731	YBL072C	RPS8A	1.4
2732	YMR037C	MSN2	1.4
2733	YKL181W	PRS1	1.4
2734	YJL094C	KHA1	1.4
2735	YER093C	TSC11	1.4
2736	YGL209W	MIG2	1.4
2737	YNL153C	GIM3	1.4
2738	YMR072W	ABF2	1.4
2739	YLR163C	MAS1	1.4
2740	YGR217W	CCH1	1.4
2741	YOR362C	PRE10	1.4
2742	YIL062C	ARC15	1.4
2743	YGL257C	MNT2	1.4
2744	YCR107W	AAD3	1.4
2745	YBR083W	TEC1	1.4
2746	YLR206W	ENT2	1.4
2747	YPR175W	DPB2	1.4
2748	YMR266W	RSN1	1.4
2749	YMR289W	ABZ2	1.4
2750	YFL009W	CDC4	1.4
2751	YLR378C	SEC61	1.4
2752	YMR143W	RPS16A	1.4
2753	YMR220W	ERG8	1.4
2754	YKL025C	PAN3	1.4
2755	YDR256C	CTA1	1.4
2756	YHR175W	CTR2	1.4
2757	YLR214W	FRE1	1.4
2758	YBR059C	AKL1	1.4
2759	YOL108C	INO4	1.4
2760	YCR011C	ADP1	1.4
2761	YPL270W	MDL2	1.4
2762	YPL001W	HAT1	1.4
2763	YPL024W	RMI1	1.4
2764	YDL197C	ASF2	1.4
2765	YDR150W	NUM1	1.4
2766	YDR377W	ATP17	1.4
2767	YGR013W	SNU71	1.4
2768	YIL038C	NOT3	1.4
2769	YOL010W	RCL1	1.4
2770	YER029C	SMB1	1.4
2771	YBR282W	MRPL27	1.4
2772	YGL071W	AFT1	1.4
2773	YJR161C	COS5	1.4
2774	YLR136C	TIS11	1.4
2775	YDR254W	CHL4	1.4
2776	YGL237C	HAP2	1.4
2777	YNR013C	PHO91	1.4
2778	YLR329W	REC102	1.4
2779	YPL219W	PCL8	1.4
2780	YIL130W	ASG1	1.4
2781	YKR062W	TFA2	1.4
2782	YAL024C	LTE1	1.4
2783	YDL087C	LUC7	1.4
2784	YJL128C	PBS2	1.4
2785	YKR056W	TRM2	1.4
2786	YDR420W	HKR1	1.4
2787	YNL292W	PUS4	1.4
2788	YIL109C	SEC24	1.4
2789	YPL170W	DAP1	1.4
2790	YER047C	SAP1	1.4
2791	YGR249W	MGA1	1.4
2792	YMR047C	NUP116	1.4
2793	YOR233W	KIN4	1.4
2794	YJL084C	ALY2	1.4
2795	YBR207W	FTH1	1.4
2796	YJR062C	NTA1	1.4
2797	YHL028W	WSC4	1.4
2798	YBR192W	RIM2	1.4
2799	YDR407C	TRS120	1.4
2800	YGL197W	MDS3	1.4
2801	YGL144C	ROG1	1.4
2802	YDR459C	PFA5	1.4
2803	YPR024W	YME1	1.4
2804	YHR149C	SKG6	1.4
2805	YMR038C	CCS1	1.4
2806	YJR080C	AIM24	1.4
2807	YNL113W	RPC19	1.4
2808	YDL142C	CRD1	1.4
2809	YKL197C	PEX1	1.4
2810	YJR134C	SGM1	1.4
2811	YNR055C	HOL1	1.4
2812	YBR162W-A	YSY6	1.4
2813	YPR065W	ROX1	1.4
2814	YPL093W	NOG1	1.4
2815	YIR036C	IRC24	1.4
2816	YPL183C	RTT10	1.4
2817	YER173W	RAD24	1.4
2818	YOR217W	RFC1	1.4
2819	YDR224C	HTB1	1.4
2820	YJL044C	GYP6	1.4
2821	YER161C	SPT2	1.4
2822	YAR073W	IMD1	1.4
2823	YPL040C	ISM1	1.4
2824	YIL104C	SHQ1	1.4
2825	YJL166W	QCR8	1.4
2826	YBR156C	SLI15	1.4
2827	YOR261C	RPN8	1.4
2828	YGR086C	PIL1	1.4
2829	YHR197W	RIX1	1.4
2830	YBR058C	UBP14	1.4
2831	YHL013C	OTU2	1.4
2832	YOR075W	UFE1	1.4
2833	YCR018C	SRD1	1.4
2834	YCL032W	STE50	1.4
2835	YPR134W	MSS18	1.4
2836	YHL001W	RPL14B	1.4
2837	YKR077W	MSA2	1.4
2838	YLR026C	SED5	1.4
2839	YJL110C	GZF3	1.4
2840	YBR004C	GPI18	1.4
2841	YDR245W	MNN10	1.4
2842	YDR181C	SAS4	1.4
2843	YPR140W	TAZ1	1.4
2844	YDR331W	GPI8	1.4
2845	YNL230C	ELA1	1.4
2846	YCL064C	CHA1	1.4
2847	YGR141W	VPS62	1.4
2848	YHR114W	BZZ1	1.4
2849	YDL055C	PSA1	1.4
2850	YGR041W	BUD9	1.4
2851	YIL014W	MNT3	1.4
2852	YOR266W	PNT1	1.4
2853	YIL129C	TAO3	1.4
2854	YKL130C	SHE2	1.4
2855	YFR007W	YFH7	1.4
2856	YHR059W	FYV4	1.4
2857	YIL043C	CBR1	1.4
2858	YDL150W	RPC53	1.4
2859	YNL088W	TOP2	1.4
2860	YPR138C	MEP3	1.4
2861	YGR082W	TOM20	1.4
2862	YKL167C	MRP49	1.4
2863	YFL002C	SPB4	1.4
2864	YCL048W	SPS22	1.4
2865	YNL307C	MCK1	1.4
2866	YBR157C	ICS2	1.4
2867	YOL009C	MDM12	1.4
2868	YLR394W	CST9	1.4
2869	YNL110C	NOP15	1.4
2870	YDR238C	SEC26	1.4
2871	YOL041C	NOP12	1.4
2872	YGL196W	DSD1	1.4
2873	YJL038C	LOH1	1.4
2874	YJR133W	XPT1	1.4
2875	YDR027C	VPS54	1.4
2876	YBR086C	IST2	1.4
2877	YAL005C	SSA1	1.4
2878	YIL008W	URM1	1.4
2879	YDL075W	RPL31A	1.4
2880	YER129W	SAK1	1.4
2881	YJL097W	PHS1	1.4
2882	YNL253W	TEX1	1.4
2883	YGR186W	TFG1	1.4
2884	YFR043C	IRC6	1.4
2885	YLL036C	PRP19	1.4
2886	YGL080W	MPC1	1.4
2887	YPR102C	RPL11A	1.4
2888	YHL043W	ECM34	1.4
2889	YPR062W	FCY1	1.4
2890	YPR093C	ASR1	1.4
2891	YCR034W	ELO2	1.4
2892	YLR225C	YLR225C	1.4
2893	YGL241W	KAP114	1.4
2894	YBR111C	YSA1	1.4
2895	YDL227C	HO	1.4
2896	YMR129W	POM152	1.4
2897	YGR090W	UTP22	1.4
2898	YML043C	RRN11	1.4
2899	YLR200W	YKE2	1.4
2900	YGL117W	ARO5	1.4
2901	YLR011W	LOT6	1.4
2902	YJL109C	UTP10	1.4
2903	YOR353C	SOG2	1.4
2904	YJL096W	MRPL49	1.4
2905	YDL208W	NHP2	1.4
2906	YDR301W	CFT1	1.4
2907	YJL004C	SYS1	1.4
2908	YBR097W	VPS15	1.4
2909	YDL185W	VMA1	1.4
2910	YPR088C	SRP54	1.4
2911	YGL208W	SIP2	1.4
2912	YLR043C	TRX1	1.4
2913	YER058W	PET117	1.4
2914	YEL055C	POL5	1.4
2915	YGL005C	COG7	1.4
2916	YJR064W	CCT5	1.4
2917	YBR229C	ROT2	1.4
2918	YDR315C	IPK1	1.4
2919	YDL139C	SCM3	1.4
2920	YER023W	PRO3	1.4
2921	YAR003W	SWD1	1.4
2922	YER028C	MIG3	1.4
2923	YGR207C	CIR1	1.4
2924	YGL123W	RPS2	1.4
2925	YOR207C	RET1	1.4
2926	YGR171C	MSM1	1.4
2927	YNR045W	PET494	1.4
2928	YOL145C	CTR9	1.4
2929	YIL006W	YIA6	1.4
2930	YFL008W	SMC1	1.4
2931	YPL127C	HHO1	1.4
2932	YNR028W	CPR8	1.4
2933	YNR052C	POP2	1.4
2934	YDR523C	SPS1	1.4
2935	YOL007C	CSI2	1.4
2936	YKR044W	UIP5	1.4
2937	YNL118C	DCP2	1.4
2938	YPR155C	NCA2	1.4
2939	YOR269W	PAC1	1.4
2940	YJR089W	BIR1	1.4
2941	YLR045C	STU2	1.4
2942	YLR028C	ADE16	1.4
2943	YOL149W	DCP1	1.4
2944	YLR318W	EST2	1.4
2945	YDL149W	ATG9	1.4
2946	YBR140C	IRA1	1.4
2947	YCL004W	PGS1	1.4
2948	YOR320C	GNT1	1.4
2949	YPR192W	AQY1	1.4
2950	YOR141C	ARP8	1.4
2951	YFR001W	LOC1	1.4
2952	YHR086W	NAM8	1.4
2953	YJL059W	YHC3	1.4
2954	YIL147C	SLN1	1.4
2955	YHR072W	ERG7	1.4
2956	YML115C	VAN1	1.4
2957	YGR178C	PBP1	1.4
2958	YDL006W	PTC1	1.4
2959	YNL335W	DDI2	1.4
2960	YGL103W	RPL28	1.4
2961	YBL080C	PET112	1.4
2962	YJL112W	MDV1	1.4
2963	YDR080W	VPS41	1.4
2964	YDR228C	PCF11	1.4
2965	YMR023C	MSS1	1.4
2966	YER133W	GLC7	1.4
2967	YBR205W	KTR3	1.4
2968	YLR094C	GIS3	1.4
2969	YDR388W	RVS167	1.4
2970	YBR038W	CHS2	1.4
2971	YNL020C	ARK1	1.4
2972	YDL189W	RBS1	1.4
2973	YGR200C	ELP2	1.4
2974	YBR087W	RFC5	1.4
2975	YDR071C	PAA1	1.4
2976	YDR484W	VPS52	1.4
2977	YDR294C	DPL1	1.4
2978	YJR048W	CYC1	1.4
2979	YHR198C	AIM18	1.4
2980	YPL246C	RBD2	1.4
2981	YPR165W	RHO1	1.4
2982	YPL139C	UME1	1.4
2983	YMR054W	STV1	1.4
2984	YMR281W	GPI12	1.4
2985	YER112W	LSM4	1.4
2986	YGR085C	RPL11B	1.4
2987	YHR079C	IRE1	1.4
2988	YER172C	BRR2	1.4
2989	YML101C	CUE4	1.4
2990	YJR095W	SFC1	1.4
2991	YBR034C	HMT1	1.4
2992	YNL027W	CRZ1	1.4
2993	YJR032W	CPR7	1.4
2994	YFL005W	SEC4	1.4
2995	YGR184C	UBR1	1.4
2996	YJR126C	VPS70	1.4
