SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RFC5

Rank	Gene	Common	Score
75	YPL237W	SUI3	2.6
76	YDL003W	MCD1	2.6
77	YPL050C	MNN9	2.6
78	YBR106W	SND3	2.6
79	YLR103C	CDC45	2.6
80	YBR025C	OLA1	2.5
81	YCL059C	KRR1	2.5
82	YLR186W	EMG1	2.5
83	YHR052W	CIC1	2.5
84	YKL009W	MRT4	2.5
85	YKL154W	SRP102	2.5
86	YOL077C	BRX1	2.5
87	YNL255C	GIS2	2.5
88	YBL072C	RPS8A	2.5
89	YML105C	SEC65	2.5
90	YKL113C	RAD27	2.5
91	YLR066W	SPC3	2.5
92	YNL067W	RPL9B	2.5
93	YMR235C	RNA1	2.5
94	YBL087C	RPL23A	2.5
95	YNL166C	BNI5	2.5
96	YLR022C	SDO1	2.5
97	YLR175W	CBF5	2.5
98	YOR234C	RPL33B	2.5
99	YPR187W	RPO26	2.5
100	YOR046C	DBP5	2.5
101	YIL020C	HIS6	2.5
102	YER131W	RPS26B	2.5
103	YBL039C	URA7	2.5
104	YGL147C	RPL9A	2.5
105	YHR062C	RPP1	2.5
106	YLR293C	GSP1	2.5
107	YHR069C	RRP4	2.5
108	YJL190C	RPS22A	2.5
109	YJL208C	NUC1	2.5
110	YBR084W	MIS1	2.5
111	YOR143C	THI80	2.5
112	YIL076W	SEC28	2.5
113	YIL021W	RPB3	2.5
114	YFL045C	SEC53	2.5
115	YLR367W	RPS22B	2.5
116	YPL211W	NIP7	2.5
117	YDR013W	PSF1	2.5
118	YOR340C	RPA43	2.5
119	YKL021C	MAK11	2.5
120	YDR190C	RVB1	2.5
121	YBR042C	CST26	2.5
122	YGL070C	RPB9	2.5
123	YLR441C	RPS1A	2.5
124	YHR068W	DYS1	2.5
125	YLR276C	DBP9	2.5
126	YLR060W	FRS1	2.5
127	YLR197W	NOP56	2.5
128	YGR158C	MTR3	2.5
129	YOR260W	GCD1	2.5
130	YNL096C	RPS7B	2.5
131	YDR361C	BCP1	2.5
132	YBR254C	TRS20	2.5
133	YLR061W	RPL22A	2.5
134	YPL037C	EGD1	2.5
135	YNL001W	DOM34	2.5
136	YBR060C	ORC2	2.5
137	YDR091C	RLI1	2.5
138	YPL129W	TAF14	2.5
139	YHR128W	FUR1	2.5
140	YBL027W	RPL19B	2.5
141	YLR285W	NNT1	2.5
142	YGR195W	SKI6	2.5
143	YGR123C	PPT1	2.5
144	YNL301C	RPL18B	2.5
145	YGL031C	RPL24A	2.5
146	YOR293W	RPS10A	2.5
147	YGR262C	BUD32	2.4
148	YJL124C	LSM1	2.4
149	YIL133C	RPL16A	2.4
150	YHR064C	SSZ1	2.4
151	YDL166C	FAP7	2.4
152	YER009W	NTF2	2.4
153	YLR388W	RPS29A	2.4
154	YDL192W	ARF1	2.4
155	YGR094W	VAS1	2.4
156	YOR232W	MGE1	2.4
157	YJL148W	RPA34	2.4
158	YOL127W	RPL25	2.4
159	YAL059W	ECM1	2.4
160	YGR264C	MES1	2.4
161	YMR212C	EFR3	2.4
162	YMR242C	RPL20A	2.4
163	YDL103C	QRI1	2.4
164	YOR224C	RPB8	2.4
165	YLR264W	RPS28B	2.4
166	YML026C	RPS18B	2.4
167	YDR429C	TIF35	2.4
168	YOL102C	TPT1	2.4
169	YMR146C	TIF34	2.4
170	YLL002W	RTT109	2.4
171	YOL090W	MSH2	2.4
172	YDR119W	VBA4	2.4
173	YEL055C	POL5	2.4
174	YPL243W	SRP68	2.4
175	YJR032W	CPR7	2.4
176	YMR079W	SEC14	2.4
177	YOR320C	GNT1	2.4
178	YLR448W	RPL6B	2.4
179	YDL083C	RPS16B	2.4
180	YLR291C	GCD7	2.4
181	YOR312C	RPL20B	2.4
182	YKR026C	GCN3	2.4
183	YMR194W	RPL36A	2.4
184	YML036W	CGI121	2.4
185	YHR010W	RPL27A	2.4
186	YPL081W	RPS9A	2.4
187	YKL156W	RPS27A	2.4
188	YER007C-A	TMA20	2.4
189	YLR003C	CMS1	2.4
190	YGR085C	RPL11B	2.4
191	YBR249C	ARO4	2.4
192	YBR048W	RPS11B	2.4
193	YPL126W	NAN1	2.4
194	YER070W	RNR1	2.4
195	YJR057W	CDC8	2.4
196	YNR003C	RPC34	2.4
197	YER117W	RPL23B	2.4
198	YHR133C	NSG1	2.4
199	YBR142W	MAK5	2.4
200	YDR279W	RNH202	2.4
201	YBR247C	ENP1	2.4
202	YLR325C	RPL38	2.4
203	YHR063C	PAN5	2.4
204	YER003C	PMI40	2.4
205	YNL175C	NOP13	2.4
206	YML022W	APT1	2.4
207	YBR070C	ALG14	2.4
208	YNL072W	RNH201	2.4
209	YDR372C	VPS74	2.4
210	YNL292W	PUS4	2.4
211	YDR440W	DOT1	2.4
212	YML106W	URA5	2.4
213	YLR083C	EMP70	2.4
214	YLR344W	RPL26A	2.4
215	YJL125C	GCD14	2.4
216	YOR115C	TRS33	2.4
217	YGL097W	SRM1	2.4
218	YMR309C	NIP1	2.4
219	YMR131C	RRB1	2.4
220	YDR418W	RPL12B	2.4
221	YNL069C	RPL16B	2.4
222	YBL076C	ILS1	2.4
223	YCR034W	ELO2	2.4
224	YJL011C	RPC17	2.4
225	YPL208W	RKM1	2.4
226	YER102W	RPS8B	2.4
227	YJL177W	RPL17B	2.4
228	YDL064W	UBC9	2.4
229	YMR078C	CTF18	2.4
230	YGR148C	RPL24B	2.4
231	YHL003C	LAG1	2.4
232	YJL111W	CCT7	2.4
233	YML094W	GIM5	2.4
234	YGR208W	SER2	2.4
235	YOR254C	SEC63	2.4
236	YMR142C	RPL13B	2.4
237	YJL136C	RPS21B	2.4
238	YML024W	RPS17A	2.4
239	YPR102C	RPL11A	2.4
240	YHL011C	PRS3	2.4
241	YPL160W	CDC60	2.4
242	YHL015W	RPS20	2.4
243	YDL143W	CCT4	2.4
244	YKL144C	RPC25	2.4
245	YHR170W	NMD3	2.4
246	YIL027C	EMC5	2.4
247	YLL045C	RPL8B	2.4
248	YML073C	RPL6A	2.4
249	YEL054C	RPL12A	2.4
250	YKR057W	RPS21A	2.4
251	YDR184C	ATC1	2.4
252	YNL302C	RPS19B	2.4
253	YGL105W	ARC1	2.4
254	YHL001W	RPL14B	2.4
255	YHR149C	SKG6	2.4
256	YDL092W	SRP14	2.4
257	YGR285C	ZUO1	2.4
258	YML056C	IMD4	2.4
259	YLR009W	RLP24	2.3
260	YJL145W	SFH5	2.3
261	YJL173C	RFA3	2.3
262	YMR123W	PKR1	2.3
263	YHR065C	RRP3	2.3
264	YBL079W	NUP170	2.3
265	YLR272C	YCS4	2.3
266	YDR450W	RPS18A	2.3
267	YKL205W	LOS1	2.3
268	YOR310C	NOP58	2.3
269	YHR196W	UTP9	2.3
270	YML021C	UNG1	2.3
271	YPR033C	HTS1	2.3
272	YIL078W	THS1	2.3
273	YBR091C	TIM12	2.3
274	YOR210W	RPB10	2.3
275	YER126C	NSA2	2.3
276	YOR016C	ERP4	2.3
277	YDR064W	RPS13	2.3
278	YLR017W	MEU1	2.3
279	YPL143W	RPL33A	2.3
280	YOR061W	CKA2	2.3
281	YNL062C	GCD10	2.3
282	YBR055C	PRP6	2.3
283	YOL120C	RPL18A	2.3
284	YDR267C	CIA1	2.3
285	YDR404C	RPB7	2.3
286	YGL020C	GET1	2.3
287	YOR206W	NOC2	2.3
288	YIR008C	PRI1	2.3
289	YDR496C	PUF6	2.3
290	YKR081C	RPF2	2.3
291	YPL266W	DIM1	2.3
292	YKL006W	RPL14A	2.3
293	YNL102W	POL1	2.3
294	YBR104W	YMC2	2.3
295	YDL236W	PHO13	2.3
296	YBR155W	CNS1	2.3
297	YBL092W	RPL32	2.3
298	YPL241C	CIN2	2.3
299	YDR101C	ARX1	2.3
300	YKR094C	RPL40B	2.3
301	YGL076C	RPL7A	2.3
302	YMR290C	HAS1	2.3
303	YIR026C	YVH1	2.3
304	YGL061C	DUO1	2.3
305	YBR205W	KTR3	2.3
306	YGL213C	SKI8	2.3
307	YDR086C	SSS1	2.3
308	YLR420W	URA4	2.3
309	YCL050C	APA1	2.3
310	YHR148W	IMP3	2.3
311	YIL052C	RPL34B	2.3
312	YHR154W	RTT107	2.3
313	YNL153C	GIM3	2.3
314	YOR253W	NAT5	2.3
315	YLR222C	UTP13	2.3
316	YBL035C	POL12	2.3
317	YKL081W	TEF4	2.3
318	YOR167C	RPS28A	2.3
319	YPL131W	RPL5	2.3
320	YGL232W	TAN1	2.3
321	YGR128C	UTP8	2.3
322	YDR324C	UTP4	2.3
323	YPL086C	ELP3	2.3
324	YGR109C	CLB6	2.3
325	YER074W	RPS24A	2.3
326	YNL290W	RFC3	2.3
327	YKL181W	PRS1	2.3
328	YLR129W	DIP2	2.3
329	YGR200C	ELP2	2.3
330	YNL151C	RPC31	2.3
331	YLR196W	PWP1	2.3
332	YOR243C	PUS7	2.3
333	YOL056W	GPM3	2.3
334	YDR414C	ERD1	2.3
335	YGR214W	RPS0A	2.3
336	YDL148C	NOP14	2.3
337	YDR321W	ASP1	2.3
338	YGR118W	RPS23A	2.3
339	YHR089C	GAR1	2.3
340	YDR211W	GCD6	2.3
341	YNL291C	MID1	2.3
342	YLR150W	STM1	2.3
343	YIL118W	RHO3	2.3
344	YMR308C	PSE1	2.3
345	YKR060W	UTP30	2.3
346	YDR212W	TCP1	2.3
347	YNL132W	KRE33	2.3
348	YDR083W	RRP8	2.3
349	YGR185C	TYS1	2.3
350	YLR172C	DPH5	2.3
351	YML080W	DUS1	2.3
352	YPL255W	BBP1	2.3
353	YKL180W	RPL17A	2.3
354	YJL080C	SCP160	2.3
355	YMR230W	RPS10B	2.3
356	YGL246C	RAI1	2.3
357	YER031C	YPT31	2.3
358	YOL093W	TRM10	2.3
359	YOR272W	YTM1	2.3
360	YNL002C	RLP7	2.3
361	YJR068W	RFC2	2.3
362	YER006W	NUG1	2.3
363	YOR288C	MPD1	2.3
364	YPR139C	LOA1	2.3
365	YGL103W	RPL28	2.3
366	YDL212W	SHR3	2.3
367	YJR063W	RPA12	2.3
368	YMR033W	ARP9	2.3
369	YNL075W	IMP4	2.3
370	YJL097W	PHS1	2.3
371	YGL099W	LSG1	2.3
372	YPR132W	RPS23B	2.3
373	YPL254W	HFI1	2.3
374	YOR074C	CDC21	2.3
375	YNL178W	RPS3	2.3
376	YDR300C	PRO1	2.3
377	YOL040C	RPS15	2.3
378	YBL002W	HTB2	2.3
379	YNL113W	RPC19	2.3
380	YKL130C	SHE2	2.3
381	YDR447C	RPS17B	2.3
382	YFR002W	NIC96	2.3
383	YPL090C	RPS6A	2.3
384	YDR308C	SRB7	2.3
385	YBR245C	ISW1	2.3
386	YOR026W	BUB3	2.3
387	YDL150W	RPC53	2.3
388	YJL191W	RPS14B	2.3
389	YAL036C	RBG1	2.3
390	YBR130C	SHE3	2.3
391	YBL031W	SHE1	2.3
392	YMR093W	UTP15	2.3
393	YDL018C	ERP3	2.3
394	YDR500C	RPL37B	2.3
395	YBR283C	SSH1	2.3
396	YDR071C	PAA1	2.3
397	YPL273W	SAM4	2.3
398	YJL002C	OST1	2.3
399	YLR268W	SEC22	2.3
400	YLR212C	TUB4	2.3
401	YJR094W-A	RPL43B	2.3
402	YNL182C	IPI3	2.3
403	YPR175W	DPB2	2.3
404	YNR028W	CPR8	2.3
405	YJL187C	SWE1	2.3
406	YLR333C	RPS25B	2.3
407	YFR001W	LOC1	2.3
408	YPL178W	CBC2	2.2
409	YNL141W	AAH1	2.2
410	YNL207W	RIO2	2.2
411	YGL123W	RPS2	2.2
412	YJL074C	SMC3	2.2
413	YKL122C	SRP21	2.2
414	YLR048W	RPS0B	2.2
415	YEL001C	IRC22	2.2
416	YOR281C	PLP2	2.2
417	YAR002C-A	ERP1	2.2
418	YBR079C	RPG1	2.2
419	YDR395W	SXM1	2.2
420	YJL061W	NUP82	2.2
421	YPR131C	NAT3	2.2
422	YDR507C	GIN4	2.2
423	YIL069C	RPS24B	2.2
424	YBR291C	CTP1	2.2
425	YJL179W	PFD1	2.2
426	YDL201W	TRM8	2.2
427	YOL142W	RRP40	2.2
428	YDR172W	SUP35	2.2
429	YGR027C	RPS25A	2.2
430	YOR063W	RPL3	2.2
431	YDL014W	NOP1	2.2
432	YMR116C	ASC1	2.2
433	YDR346C	SVF1	2.2
434	YJL091C	GWT1	2.2
435	YEL026W	SNU13	2.2
436	YLR435W	TSR2	2.2
437	YDL226C	GCS1	2.2
438	YDL040C	NAT1	2.2
439	YNL233W	BNI4	2.2
440	YDL116W	NUP84	2.2
441	YPL235W	RVB2	2.2
442	YDR292C	SRP101	2.2
443	YJR070C	LIA1	2.2
444	YCR044C	PER1	2.2
445	YKL099C	UTP11	2.2
446	YJL122W	ALB1	2.2
447	YAR002W	NUP60	2.2
448	YGR034W	RPL26B	2.2
449	YGR162W	TIF4631	2.2
450	YHR143W-A	RPC10	2.2
451	YDR120C	TRM1	2.2
452	YDL164C	CDC9	2.2
453	YDL208W	NHP2	2.2
454	YOR039W	CKB2	2.2
455	YJR042W	NUP85	2.2
456	YLR002C	NOC3	2.2
457	YML077W	BET5	2.2
458	YDR412W	RRP17	2.2
459	YBL026W	LSM2	2.2
460	YHL033C	RPL8A	2.2
461	YGR187C	HGH1	2.2
462	YER149C	PEA2	2.2
463	YMR215W	GAS3	2.2
464	YMR292W	GOT1	2.2
465	YGR105W	VMA21	2.2
466	YGL171W	ROK1	2.2
467	YMR127C	SAS2	2.2
468	YDR021W	FAL1	2.2
469	YKL080W	VMA5	2.2
470	YDL153C	SAS10	2.2
471	YBL057C	PTH2	2.2
472	YDL061C	RPS29B	2.2
473	YDR152W	GIR2	2.2
474	YLR195C	NMT1	2.2
475	YBR022W	POA1	2.2
476	YJR064W	CCT5	2.2
477	YDR121W	DPB4	2.2
478	YDL075W	RPL31A	2.2
479	YBR015C	MNN2	2.2
480	YHL013C	OTU2	2.2
481	YDR449C	UTP6	2.2
482	YPL210C	SRP72	2.2
483	YJR123W	RPS5	2.2
484	YBL003C	HTA2	2.2
485	YFL022C	FRS2	2.2
486	YDR434W	GPI17	2.2
487	YOR241W	MET7	2.2
488	YOR101W	RAS1	2.2
489	YMR143W	RPS16A	2.2
490	YBR243C	ALG7	2.2
491	YLR409C	UTP21	2.2
492	YDL101C	DUN1	2.2
493	YHR193C	EGD2	2.2
494	YMR125W	STO1	2.2
495	YFL028C	CAF16	2.2
496	YBR166C	TYR1	2.2
497	YPR120C	CLB5	2.2
498	YJR075W	HOC1	2.2
499	YJL189W	RPL39	2.2
500	YMR241W	YHM2	2.2
501	YBL040C	ERD2	2.2
502	YHR197W	RIX1	2.2
503	YPL094C	SEC62	2.2
504	YLR192C	HCR1	2.2
505	YER025W	GCD11	2.2
506	YOR144C	ELG1	2.2
507	YDR002W	YRB1	2.2
508	YLR008C	PAM18	2.2
509	YGL078C	DBP3	2.2
510	YNL162W	RPL42A	2.2
511	YEL040W	UTR2	2.2
512	YHR108W	GGA2	2.2
513	YKL045W	PRI2	2.2
514	YJR144W	MGM101	2.2
515	YIL131C	FKH1	2.2
516	YGR229C	SMI1	2.2
517	YJL192C	SOP4	2.2
518	YJR024C	MDE1	2.2
519	YNL061W	NOP2	2.2
520	YKL110C	KTI12	2.2
521	YOR004W	UTP23	2.2
522	YDL015C	TSC13	2.2
523	YOL076W	MDM20	2.2
524	YIL148W	RPL40A	2.2
525	YFL034C-A	RPL22B	2.2
526	YGL030W	RPL30	2.2
527	YFR005C	SAD1	2.2
528	YDL213C	NOP6	2.2
529	YPL122C	TFB2	2.2
530	YDR400W	URH1	2.2
531	YPR010C	RPA135	2.2
532	YNL261W	ORC5	2.2
533	YDR025W	RPS11A	2.2
534	YNL119W	NCS2	2.2
535	YOL039W	RPP2A	2.2
536	YAL025C	MAK16	2.2
537	YDR399W	HPT1	2.2
538	YNL312W	RFA2	2.2
539	YLR244C	MAP1	2.2
540	YMR076C	PDS5	2.2
541	YDR465C	RMT2	2.2
542	YML012W	ERV25	2.2
543	YPL010W	RET3	2.2
544	YPL183C	RTT10	2.2
545	YGL225W	VRG4	2.2
546	YIL018W	RPL2B	2.2
547	YOR094W	ARF3	2.2
548	YDL055C	PSA1	2.2
549	YGR078C	PAC10	2.2
550	YER056C-A	RPL34A	2.2
551	YDL235C	YPD1	2.2
552	YBR181C	RPS6B	2.2
553	YER110C	KAP123	2.2
554	YOR217W	RFC1	2.2
555	YOR067C	ALG8	2.2
556	YEL029C	BUD16	2.2
557	YGR120C	COG2	2.2
558	YOR369C	RPS12	2.2
559	YBR092C	PHO3	2.2
560	YJR006W	POL31	2.2
561	YNL263C	YIF1	2.2
562	YBL018C	POP8	2.2
563	YKR082W	NUP133	2.1
564	YBR160W	CDC28	2.1
565	YJR145C	RPS4A	2.1
566	YBR034C	HMT1	2.1
567	YFR009W	GCN20	2.1
568	YHR021C	RPS27B	2.1
569	YLR418C	CDC73	2.1
570	YGR020C	VMA7	2.1
571	YAL023C	PMT2	2.1
572	YGL115W	SNF4	2.1
573	YHR066W	SSF1	2.1
574	YER001W	MNN1	2.1
575	YGR103W	NOP7	2.1
576	YOL061W	PRS5	2.1
577	YNL111C	CYB5	2.1
578	YNL273W	TOF1	2.1
579	YJL014W	CCT3	2.1
580	YGL148W	ARO2	2.1
581	YGL111W	NSA1	2.1
582	YOR319W	HSH49	2.1
583	YDL191W	RPL35A	2.1
584	YOL007C	CSI2	2.1
585	YPL263C	KEL3	2.1
586	YDR097C	MSH6	2.1
587	YPR043W	RPL43A	2.1
588	YOL080C	REX4	2.1
589	YER049W	TPA1	2.1
590	YGR221C	TOS2	2.1
591	YOR103C	OST2	2.1
592	YDL060W	TSR1	2.1
593	YIR012W	SQT1	2.1
594	YDL112W	TRM3	2.1
595	YLR229C	CDC42	2.1
596	YDR331W	GPI8	2.1
597	YNL188W	KAR1	2.1
598	YJL010C	NOP9	2.1
599	YIL103W	DPH1	2.1
600	YER148W	SPT15	2.1
601	YGR081C	SLX9	2.1
602	YGL112C	TAF6	2.1
603	YDR302W	GPI11	2.1
604	YGR074W	SMD1	2.1
605	YLL011W	SOF1	2.1
606	YOR159C	SME1	2.1
607	YOR209C	NPT1	2.1
608	YOL041C	NOP12	2.1
609	YCL063W	VAC17	2.1
610	YJR067C	YAE1	2.1
611	YGL200C	EMP24	2.1
612	YMR243C	ZRC1	2.1
613	YOR294W	RRS1	2.1
614	YLR406C	RPL31B	2.1
615	YPR048W	TAH18	2.1
616	YLR029C	RPL15A	2.1
617	YML097C	VPS9	2.1
618	YGL120C	PRP43	2.1
619	YDL081C	RPP1A	2.1
620	YIL128W	MET18	2.1
621	YKL018W	SWD2	2.1
622	YKL114C	APN1	2.1
623	YLR432W	IMD3	2.1
624	YPL198W	RPL7B	2.1
625	YHR153C	SPO16	2.1
626	YER127W	LCP5	2.1
627	YLR221C	RSA3	2.1
628	YJL008C	CCT8	2.1
629	YPL220W	RPL1A	2.1
630	YGL135W	RPL1B	2.1
631	YBR002C	RER2	2.1
632	YGR106C	VOA1	2.1
633	YBR156C	SLI15	2.1
634	YNL082W	PMS1	2.1
635	YNL038W	GPI15	2.1
636	YPR056W	TFB4	2.1
637	YDR390C	UBA2	2.1
638	YEL042W	GDA1	2.1
639	YOR198C	BFR1	2.1
640	YLR405W	DUS4	2.1
641	YDL135C	RDI1	2.1
642	YGL238W	CSE1	2.1
643	YCR031C	RPS14A	2.1
644	YDR469W	SDC1	2.1
645	YAL035W	FUN12	2.1
646	YPL163C	SVS1	2.1
647	YJL050W	MTR4	2.1
648	YBR192W	RIM2	2.1
649	YLR020C	YEH2	2.1
650	YGL065C	ALG2	2.1
651	YNL222W	SSU72	2.1
652	YIR021W	MRS1	2.1
653	YOL124C	TRM11	2.1
654	YAR007C	RFA1	2.1
655	YMR091C	NPL6	2.1
656	YMR217W	GUA1	2.1
657	YGR145W	ENP2	2.1
658	YDR299W	BFR2	2.1
659	YDL130W	RPP1B	2.1
660	YLR200W	YKE2	2.1
661	YKL216W	URA1	2.1
662	YOR216C	RUD3	2.1
663	YKR079C	TRZ1	2.1
664	YNL256W	FOL1	2.1
665	YGR083C	GCD2	2.1
666	YMR202W	ERG2	2.1
667	YGL241W	KAP114	2.1
668	YLR449W	FPR4	2.1
669	YNL244C	SUI1	2.1
670	YJR101W	RSM26	2.1
671	YDR297W	SUR2	2.1
672	YNL090W	RHO2	2.1
673	YBR023C	CHS3	2.1
674	YPL157W	TGS1	2.1
675	YOR166C	SWT1	2.1
676	YGR172C	YIP1	2.1
677	YLR277C	YSH1	2.1
678	YML115C	VAN1	2.1
679	YDR047W	HEM12	2.1
680	YML055W	SPC2	2.1
681	YER113C	TMN3	2.1
682	YGL016W	KAP122	2.1
683	YKL056C	TMA19	2.1
684	YMR001C	CDC5	2.1
685	YLL008W	DRS1	2.1
686	YHR076W	PTC7	2.1
687	YKL165C	MCD4	2.1
688	YPR137W	RRP9	2.1
689	YMR049C	ERB1	2.1
690	YNL126W	SPC98	2.1
691	YNL110C	NOP15	2.1
692	YIL035C	CKA1	2.1
693	YOR165W	SEY1	2.1
694	YMR177W	MMT1	2.1
695	YCR057C	PWP2	2.1
696	YPR119W	CLB2	2.1
697	YDR312W	SSF2	2.1
698	YFR028C	CDC14	2.1
699	YCR053W	THR4	2.1
700	YHR019C	DED81	2.1
701	YMR239C	RNT1	2.1
702	YNL231C	PDR16	2.1
703	YPL239W	YAR1	2.1
704	YLR167W	RPS31	2.1
705	YAL003W	EFB1	2.1
706	YPL256C	CLN2	2.1
707	YML046W	PRP39	2.1
708	YGR245C	SDA1	2.1
709	YFL037W	TUB2	2.1
710	YEL022W	GEA2	2.1
711	YOR295W	UAF30	2.1
712	YLR292C	SEC72	2.1
713	YGL169W	SUA5	2.1
714	YPL244C	HUT1	2.1
715	YLR397C	AFG2	2.1
716	YBR010W	HHT1	2.1
717	YHR127W	YHR127W	2.1
718	YLR359W	ADE13	2.1
719	YLR215C	CDC123	2.1
720	YML093W	UTP14	2.1
721	YGL189C	RPS26A	2.1
722	YNR038W	DBP6	2.1
723	YBR085W	AAC3	2.1
724	YLR412W	BER1	2.1
725	YBR248C	HIS7	2.1
726	YOR341W	RPA190	2.1
727	YCL061C	MRC1	2.1
728	YKL078W	DHR2	2.1
729	YOL121C	RPS19A	2.0
730	YNR012W	URK1	2.0
731	YER043C	SAH1	2.0
732	YDR012W	RPL4B	2.0
733	YHR121W	LSM12	2.0
734	YBR082C	UBC4	2.0
735	YOR271C	FSF1	2.0
736	YLR447C	VMA6	2.0
737	YKL172W	EBP2	2.0
738	YHR169W	DBP8	2.0
739	YOR145C	PNO1	2.0
740	YBR265W	TSC10	2.0
741	YCL054W	SPB1	2.0
742	YGL100W	SEH1	2.0
743	YBR069C	TAT1	2.0
744	YKL014C	URB1	2.0
745	YBR175W	SWD3	2.0
746	YOR001W	RRP6	2.0
747	YKL127W	PGM1	2.0
748	YML125C	PGA3	2.0
749	YDL102W	POL3	2.0
750	YLR208W	SEC13	2.0
751	YPR144C	NOC4	2.0
752	YBR073W	RDH54	2.0
753	YEL002C	WBP1	2.0
754	YGR090W	UTP22	2.0
755	YDR226W	ADK1	2.0
756	YGR095C	RRP46	2.0
757	YGR108W	CLB1	2.0
758	YPL267W	ACM1	2.0
759	YBR210W	ERV15	2.0
760	YJL087C	TRL1	2.0
761	YHR046C	INM1	2.0
762	YBR058C	UBP14	2.0
763	YGL195W	GCN1	2.0
764	YDR398W	UTP5	2.0
765	YBL082C	ALG3	2.0
766	YIL026C	IRR1	2.0
767	YGR271C-A	EFG1	2.0
768	YDR098C	GRX3	2.0
769	YGR024C	THG1	2.0
770	YCL055W	KAR4	2.0
771	YFL048C	EMP47	2.0
772	YGR159C	NSR1	2.0
773	YBR129C	OPY1	2.0
774	YOR212W	STE4	2.0
775	YEL003W	GIM4	2.0
776	YLR100W	ERG27	2.0
777	YKL024C	URA6	2.0
778	YLR210W	CLB4	2.0
779	YIL008W	URM1	2.0
780	YLL036C	PRP19	2.0
781	YHR201C	PPX1	2.0
782	YGR169C	PUS6	2.0
783	YLR078C	BOS1	2.0
784	YHR107C	CDC12	2.0
785	YCL001W	RER1	2.0
786	YLR328W	NMA1	2.0
787	YPR169W	JIP5	2.0
788	YGL155W	CDC43	2.0
789	YMR048W	CSM3	2.0
790	YAL019W	FUN30	2.0
791	YNL206C	RTT106	2.0
792	YPL226W	NEW1	2.0
793	YGL054C	ERV14	2.0
794	YOL008W	COQ10	2.0
795	YIL094C	LYS12	2.0
796	YNL232W	CSL4	2.0
797	YDL155W	CLB3	2.0
798	YBL014C	RRN6	2.0
799	YHR208W	BAT1	2.0
800	YFL002C	SPB4	2.0
801	YML067C	ERV41	2.0
802	YDR060W	MAK21	2.0
803	YKR056W	TRM2	2.0
804	YFL001W	DEG1	2.0
805	YNL112W	DBP2	2.0
806	YPL093W	NOG1	2.0
807	YJL121C	RPE1	2.0
808	YML001W	YPT7	2.0
809	YNL189W	SRP1	2.0
810	YBR031W	RPL4A	2.0
811	YDL136W	RPL35B	2.0
812	YPL001W	HAT1	2.0
813	YJL081C	ARP4	2.0
