SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRP49

Rank	Gene	Common	Score
100	YMR225C	MRPL44	2.8
101	YMR267W	PPA2	2.8
102	YOL023W	IFM1	2.8
103	YDL107W	MSS2	2.7
104	YJR122W	IBA57	2.7
105	YDR031W	MIX14	2.7
106	YMR024W	MRPL3	2.7
107	YNL005C	MRP7	2.7
108	YLR295C	ATP14	2.7
109	YGR132C	PHB1	2.7
110	YIL093C	RSM25	2.7
111	YMR157C	AIM36	2.7
112	YEL050C	RML2	2.7
113	YFR049W	KGD4	2.6
114	YKL192C	ACP1	2.6
115	YPL215W	CBP3	2.6
116	YPR020W	ATP20	2.6
117	YOR020C	HSP10	2.6
118	YDR237W	MRPL7	2.6
119	YDL202W	MRPL11	2.6
120	YOL033W	MSE1	2.6
121	YKL142W	MRP8	2.6
122	YOR187W	TUF1	2.6
123	YMR256C	COX7	2.6
124	YGL129C	RSM23	2.6
125	YNL070W	TOM7	2.6
126	YMR197C	VTI1	2.6
127	YPL059W	GRX5	2.6
128	YBR262C	MIC12	2.6
129	YOR286W	RDL2	2.6
130	YBR037C	SCO1	2.5
131	YPR047W	MSF1	2.5
132	YDR405W	MRP20	2.5
133	YGL107C	RMD9	2.5
134	YOR232W	MGE1	2.5
135	YGR174C	CBP4	2.5
136	YLR395C	COX8	2.5
137	YGR231C	PHB2	2.5
138	YOR189W	IES4	2.5
139	YGR222W	PET54	2.5
140	YKR065C	PAM17	2.5
141	YLR289W	GUF1	2.5
142	YLR201C	COQ9	2.5
143	YKL194C	MST1	2.5
144	YLR038C	COX12	2.5
145	YMR022W	UBC7	2.5
146	YMR293C	HER2	2.5
147	YKL067W	YNK1	2.5
148	YPR133W-A	TOM5	2.5
149	YLR093C	NYV1	2.5
150	YKL155C	RSM22	2.5
151	YDR177W	UBC1	2.5
152	YBR091C	TIM12	2.5
153	YKL058W	TOA2	2.5
154	YBR003W	COQ1	2.5
155	YGL226W	MTC3	2.5
156	YKL208W	CBT1	2.4
157	YEL020W-A	TIM9	2.4
158	YGR181W	TIM13	2.4
159	YER012W	PRE1	2.4
160	YKL016C	ATP7	2.4
161	YHR005C-A	TIM10	2.4
162	YNR020C	ATP23	2.4
163	YIL062C	ARC15	2.4
164	YPL104W	MSD1	2.4
165	YJR133W	XPT1	2.4
166	YJL166W	QCR8	2.4
167	YNL131W	TOM22	2.4
168	YGR028W	MSP1	2.4
169	YDR513W	GRX2	2.4
170	YGR232W	NAS6	2.4
171	YMR071C	TVP18	2.4
172	YCR046C	IMG1	2.4
173	YOR357C	SNX3	2.4
174	YLR119W	SRN2	2.4
175	YMR072W	ABF2	2.4
176	YNL137C	NAM9	2.4
177	YKL085W	MDH1	2.4
178	YFR007W	YFH7	2.4
179	YKL150W	MCR1	2.4
180	YKL094W	YJU3	2.4
181	YLR439W	MRPL4	2.4
182	YMR002W	MIX17	2.4
183	YOR266W	PNT1	2.4
184	YOL096C	COQ3	2.4
185	YLR008C	PAM18	2.4
186	YHR011W	DIA4	2.4
187	YLR370C	ARC18	2.4
188	YKL141W	SDH3	2.4
189	YGR062C	COX18	2.4
190	YGR112W	SHY1	2.4
191	YMR098C	ATP25	2.4
192	YKL190W	CNB1	2.4
193	YJR099W	YUH1	2.4
194	YNL015W	PBI2	2.4
195	YDL110C	TMA17	2.4
196	YPL271W	ATP15	2.4
197	YLR193C	UPS1	2.4
198	YMR152W	YIM1	2.4
199	YOL133W	HRT1	2.4
200	YKL065C	YET1	2.3
201	YBR024W	SCO2	2.3
202	YPR134W	MSS18	2.3
203	YDR194C	MSS116	2.3
204	YHR121W	LSM12	2.3
205	YKL193C	SDS22	2.3
206	YBR044C	TCM62	2.3
207	YLR163C	MAS1	2.3
208	YKL160W	ELF1	2.3
209	YDR197W	CBS2	2.3
210	YNL310C	ZIM17	2.3
211	YJL066C	MPM1	2.3
212	YDR512C	EMI1	2.3
213	YPL098C	MGR2	2.3
214	YDL181W	INH1	2.3
215	YOR125C	CAT5	2.3
216	YGR147C	NAT2	2.3
217	YOR265W	RBL2	2.3
218	YJL124C	LSM1	2.3
219	YOR358W	HAP5	2.3
220	YDR231C	COX20	2.3
221	YOR327C	SNC2	2.3
222	YDR529C	QCR7	2.3
223	YGR183C	QCR9	2.3
224	YBR230C	OM14	2.3
225	YGL018C	JAC1	2.3
226	YNL214W	PEX17	2.3
227	YGR008C	STF2	2.3
228	YKL168C	KKQ8	2.3
229	YGL115W	SNF4	2.3
230	YDR272W	GLO2	2.3
231	YOR037W	CYC2	2.3
232	YDR202C	RAV2	2.3
233	YGL191W	COX13	2.3
234	YPR140W	TAZ1	2.3
235	YJR048W	CYC1	2.3
236	YJR086W	STE18	2.3
237	YKL013C	ARC19	2.3
238	YPL087W	YDC1	2.3
239	YPR082C	DIB1	2.3
240	YIL111W	COX5B	2.3
241	YML110C	COQ5	2.3
242	YAL030W	SNC1	2.3
243	YKL026C	GPX1	2.3
244	YKL189W	HYM1	2.3
245	YBL001C	ECM15	2.3
246	YPL046C	ELC1	2.3
247	YFR052W	RPN12	2.3
248	YEL039C	CYC7	2.3
249	YLR250W	SSP120	2.3
250	YGR082W	TOM20	2.3
251	YKR007W	MEH1	2.3
252	YBR111C	YSA1	2.3
253	YDR322C-A	TIM11	2.3
254	YNL073W	MSK1	2.2
255	YKL007W	CAP1	2.2
256	YHR001W-A	QCR10	2.2
257	YHL014C	YLF2	2.2
258	YER170W	ADK2	2.2
259	YMR112C	MED11	2.2
260	YJR080C	AIM24	2.2
261	YMR097C	MTG1	2.2
262	YNL147W	LSM7	2.2
263	YDR373W	FRQ1	2.2
264	YFR003C	YPI1	2.2
265	YNL098C	RAS2	2.2
266	YCL035C	GRX1	2.2
267	YIR024C	INA22	2.2
268	YLR382C	NAM2	2.2
269	YKR014C	YPT52	2.2
270	YJL140W	RPB4	2.2
271	YHR051W	COX6	2.2
272	YDL004W	ATP16	2.2
273	YDL044C	MTF2	2.2
274	YKL122C	SRP21	2.2
275	YDL115C	IWR1	2.2
276	YPR101W	SNT309	2.2
277	YDR100W	TVP15	2.2
278	YMR311C	GLC8	2.2
279	YPL196W	OXR1	2.2
280	YLR251W	SYM1	2.2
281	YNR045W	PET494	2.2
282	YPL172C	COX10	2.2
283	YBR269C	SDH8	2.2
284	YJL205C	NCE101	2.2
285	YBR052C	RFS1	2.2
286	YGL219C	MDM34	2.2
287	YBR022W	POA1	2.2
288	YPR107C	YTH1	2.2
289	YOR362C	PRE10	2.2
290	YOR120W	GCY1	2.2
291	YGL047W	ALG13	2.2
292	YLR102C	APC9	2.2
293	YJL155C	FBP26	2.2
294	YNL051W	COG5	2.2
295	YKL206C	ADD66	2.2
296	YHR198C	AIM18	2.2
297	YDL120W	YFH1	2.2
298	YDR148C	KGD2	2.2
299	YOR367W	SCP1	2.2
300	YIL010W	DOT5	2.2
301	YLR262C	YPT6	2.2
302	YJR044C	VPS55	2.2
303	YJL161W	FMP33	2.2
304	YCR024C	SLM5	2.2
305	YAL060W	BDH1	2.2
306	YGR230W	BNS1	2.2
307	YNL052W	COX5A	2.2
308	YOR163W	DDP1	2.2
309	YBR077C	SLM4	2.2
310	YDL045C	FAD1	2.2
311	YCR036W	RBK1	2.2
312	YHR091C	MSR1	2.2
313	YBL080C	PET112	2.2
314	YLR170C	APS1	2.2
315	YML078W	CPR3	2.2
316	YBR089C-A	NHP6B	2.2
317	YGR206W	MVB12	2.2
318	YML041C	VPS71	2.2
319	YDR393W	SHE9	2.2
320	YEL005C	VAB2	2.2
321	YDR071C	PAA1	2.2
322	YML054C	CYB2	2.2
323	YLR270W	DCS1	2.2
324	YPR094W	RDS3	2.2
325	YGL011C	SCL1	2.2
326	YKR016W	MIC60	2.2
327	YBL050W	SEC17	2.2
328	YFR042W	KEG1	2.2
329	YPL040C	ISM1	2.2
330	YDL147W	RPN5	2.2
331	YGL002W	ERP6	2.2
332	YKL159C	RCN1	2.2
333	YLR327C	TMA10	2.2
334	YBL078C	ATG8	2.2
335	YDR430C	CYM1	2.2
336	YLR421C	RPN13	2.1
337	YLL001W	DNM1	2.1
338	YAL039C	CYC3	2.1
339	YFL036W	RPO41	2.1
340	YML120C	NDI1	2.1
341	YOR261C	RPN8	2.1
342	YDL076C	RXT3	2.1
343	YMR195W	ICY1	2.1
344	YHR110W	ERP5	2.1
345	YIL050W	PCL7	2.1
346	YBR151W	APD1	2.1
347	YGL136C	MRM2	2.1
348	YAL027W	SAW1	2.1
349	YEL052W	AFG1	2.1
350	YML091C	RPM2	2.1
351	YEL012W	UBC8	2.1
352	YGL037C	PNC1	2.1
353	YPL178W	CBC2	2.1
354	YJR058C	APS2	2.1
355	YMR260C	TIF11	2.1
356	YLR066W	SPC3	2.1
357	YNL173C	MDG1	2.1
358	YAL055W	PEX22	2.1
359	YFR050C	PRE4	2.1
360	YMR228W	MTF1	2.1
361	YBR211C	AME1	2.1
362	YJL031C	BET4	2.1
363	YLR165C	PUS5	2.1
364	YEL024W	RIP1	2.1
365	YMR150C	IMP1	2.1
366	YGR248W	SOL4	2.1
367	YKL117W	SBA1	2.1
368	YKL041W	VPS24	2.1
369	YGR030C	POP6	2.1
370	YGR171C	MSM1	2.1
371	YKR002W	PAP1	2.1
372	YCL052C	PBN1	2.1
373	YMR271C	URA10	2.1
374	YMR255W	GFD1	2.1
375	YIR004W	DJP1	2.1
376	YLR298C	YHC1	2.1
377	YGL236C	MTO1	2.1
378	YKL119C	VPH2	2.1
379	YIL124W	AYR1	2.1
380	YMR110C	HFD1	2.1
381	YNL121C	TOM70	2.1
382	YNL330C	RPD3	2.1
383	YNL259C	ATX1	2.1
384	YLL041C	SDH2	2.1
385	YDL067C	COX9	2.1
386	YMR156C	TPP1	2.1
387	YDR510W	SMT3	2.1
388	YCR082W	AHC2	2.1
389	YLL050C	COF1	2.1
390	YOR089C	VPS21	2.1
391	YKR049C	FMP46	2.1
392	YNR049C	MSO1	2.1
393	YMR025W	CSI1	2.1
394	YLR168C	UPS2	2.1
395	YDR435C	PPM1	2.1
396	YNR001C	CIT1	2.1
397	YLR090W	XDJ1	2.1
398	YHR191C	CTF8	2.1
399	YDR308C	SRB7	2.1
400	YBR290W	BSD2	2.1
401	YOR257W	CDC31	2.1
402	YDR178W	SDH4	2.1
403	YDR183W	PLP1	2.1
404	YNL156C	NSG2	2.1
405	YGL040C	HEM2	2.1
406	YBR201W	DER1	2.1
407	YKR011C	FPT1	2.1
408	YKL196C	YKT6	2.1
409	YJR102C	VPS25	2.1
410	YKR076W	ECM4	2.1
411	YMR298W	LIP1	2.1
412	YJR050W	ISY1	2.1
413	YML030W	RCF1	2.1
414	YDR486C	VPS60	2.1
415	YBL026W	LSM2	2.1
416	YNL133C	FYV6	2.1
417	YBR035C	PDX3	2.1
418	YBL064C	PRX1	2.1
419	YHR002W	LEU5	2.1
420	YGL187C	COX4	2.1
421	YNL084C	END3	2.1
422	YJR135W-A	TIM8	2.1
423	YIL065C	FIS1	2.1
424	YPL072W	UBP16	2.1
425	YLR011W	LOT6	2.1
426	YLR200W	YKE2	2.1
427	YDL235C	YPD1	2.1
428	YIL007C	NAS2	2.1
429	YDR358W	GGA1	2.1
430	YGR167W	CLC1	2.1
431	YPL099C	INA17	2.1
432	YKL148C	SDH1	2.1
433	YPR191W	QCR2	2.1
434	YMR302C	YME2	2.1
435	YML055W	SPC2	2.1
436	YPL206C	PGC1	2.1
437	YBR014C	GRX7	2.1
438	YGL106W	MLC1	2.1
439	YJL112W	MDV1	2.1
440	YBR149W	ARA1	2.1
441	YDR363W-A	SEM1	2.1
442	YPL004C	LSP1	2.1
443	YMR089C	YTA12	2.1
444	YGR135W	PRE9	2.1
445	YKR068C	BET3	2.1
446	YOR064C	YNG1	2.1
447	YFR033C	QCR6	2.1
448	YGL080W	MPC1	2.1
449	YER026C	CHO1	2.1
450	YGL237C	HAP2	2.1
451	YBR001C	NTH2	2.1
452	YKL079W	SMY1	2.1
453	YOR201C	MRM1	2.1
454	YNR007C	ATG3	2.1
455	YDR377W	ATP17	2.1
456	YMR077C	VPS20	2.1
457	YDR139C	RUB1	2.1
458	YDL130W-A	STF1	2.1
459	YKL214C	YRA2	2.1
460	YKL109W	HAP4	2.1
461	YNL159C	ASI2	2.1
462	YMR314W	PRE5	2.1
463	YMR184W	ADD37	2.1
464	YPL148C	PPT2	2.1
465	YMR115W	MGR3	2.1
466	YDR085C	AFR1	2.1
467	YFL017C	GNA1	2.1
468	YOR258W	HNT3	2.1
469	YER141W	COX15	2.1
470	YGR194C	XKS1	2.1
471	YJL151C	SNA3	2.1
472	YBR167C	POP7	2.1
473	YNL083W	SAL1	2.1
474	YLR097C	HRT3	2.1
475	YOR136W	IDH2	2.1
476	YIR037W	HYR1	2.1
477	YBR192W	RIM2	2.1
478	YOL082W	ATG19	2.1
479	YOL077W-A	ATP19	2.0
480	YNR010W	CSE2	2.0
481	YDR268W	MSW1	2.0
482	YPL078C	ATP4	2.0
483	YBR165W	UBS1	2.0
484	YML004C	GLO1	2.0
485	YGR257C	MTM1	2.0
486	YJL102W	MEF2	2.0
487	YHR043C	DOG2	2.0
488	YMR064W	AEP1	2.0
489	YBR188C	NTC20	2.0
490	YJL024C	APS3	2.0
491	YKR003W	OSH6	2.0
492	YDL008W	APC11	2.0
493	YOR065W	CYT1	2.0
494	YOR179C	SYC1	2.0
495	YDL092W	SRP14	2.0
496	YER094C	PUP3	2.0
497	YGR209C	TRX2	2.0
498	YMR105C	PGM2	2.0
499	YBL041W	PRE7	2.0
500	YOR173W	DCS2	2.0
501	YHL004W	MRP4	2.0
502	YML081C-A	ATP18	2.0
503	YIR021W	MRS1	2.0
504	YGL250W	RMR1	2.0
505	YOR278W	HEM4	2.0
506	YGR101W	PCP1	2.0
507	YDR515W	SLF1	2.0
508	YGL220W	BOL2	2.0
509	YGR029W	ERV1	2.0
510	YDR059C	UBC5	2.0
511	YOL008W	COQ10	2.0
512	YPL144W	POC4	2.0
513	YNL265C	IST1	2.0
514	YPL065W	VPS28	2.0
515	YOL129W	VPS68	2.0
516	YNL026W	SAM50	2.0
517	YDL065C	PEX19	2.0
518	YER046W	SPO73	2.0
519	YJL001W	PRE3	2.0
520	YDL078C	MDH3	2.0
521	YGR037C	ACB1	2.0
522	YIL136W	OM45	2.0
523	YMR029C	FAR8	2.0
524	YMR282C	AEP2	2.0
525	YNL274C	GOR1	2.0
526	YDL072C	YET3	2.0
527	YDR329C	PEX3	2.0
528	YML092C	PRE8	2.0
529	YDR378C	LSM6	2.0
530	YLR258W	GSY2	2.0
531	YJL053W	PEP8	2.0
532	YBR264C	YPT10	2.0
533	YML011C	RAD33	2.0
534	YJR067C	YAE1	2.0
535	YPL186C	UIP4	2.0
536	YLR010C	TEN1	2.0
537	YMR281W	GPI12	2.0
538	YBR207W	FTH1	2.0
539	YDR305C	HNT2	2.0
540	YKL179C	COY1	2.0
541	YKR058W	GLG1	2.0
542	YBL021C	HAP3	2.0
543	YDR201W	SPC19	2.0
544	YKL002W	DID4	2.0
545	YJR125C	ENT3	2.0
546	YDR298C	ATP5	2.0
547	YKR009C	FOX2	2.0
548	YDR066C	RTR2	2.0
549	YIL045W	PIG2	2.0
550	YER027C	GAL83	2.0
551	YPR131C	NAT3	2.0
552	YDL053C	PBP4	2.0
553	YDR115W	MRX14	2.0
554	YBR109C	CMD1	2.0
555	YJR022W	LSM8	2.0
556	YGL087C	MMS2	2.0
557	YDR058C	TGL2	2.0
558	YLR145W	RMP1	2.0
559	YDL165W	CDC36	2.0
560	YJL004C	SYS1	2.0
561	YHR104W	GRE3	2.0
562	YHR109W	CTM1	2.0
563	YHR017W	YSC83	2.0
564	YDR313C	PIB1	2.0
565	YML121W	GTR1	2.0
566	YOR244W	ESA1	2.0
567	YLL029W	FRA1	2.0
568	YOR115C	TRS33	2.0
569	YPL152W	RRD2	2.0
570	YNR035C	ARC35	2.0
571	YLR080W	EMP46	2.0
572	YDR016C	DAD1	2.0
573	YBR194W	AIM4	2.0
574	YIL125W	KGD1	2.0
575	YDR067C	OCA6	2.0
576	YBR039W	ATP3	2.0
577	YMR257C	PET111	2.0
578	YOR036W	PEP12	2.0
579	YJR074W	MOG1	2.0
580	YDL200C	MGT1	2.0
581	YJL143W	TIM17	2.0
582	YDL135C	RDI1	2.0
583	YMR023C	MSS1	2.0
584	YOR211C	MGM1	2.0
585	YDR092W	UBC13	2.0
586	YKR020W	VPS51	2.0
587	YOR161C	PNS1	2.0
588	YBR119W	MUD1	2.0
589	YER092W	IES5	2.0
590	YDL069C	CBS1	2.0
591	YPL031C	PHO85	2.0
592	YGR275W	RTT102	2.0
593	YCR020C-A	MAK31	2.0
594	YDR328C	SKP1	2.0
595	YDR516C	EMI2	2.0
596	YKL145W	RPT1	2.0
597	YOR159C	SME1	2.0
598	YJL057C	IKS1	2.0
599	YLR238W	FAR10	2.0
600	YKR004C	ECM9	2.0
601	YKL121W	DGR2	2.0
602	YGL121C	GPG1	2.0
603	YPR073C	LTP1	2.0
604	YMR180C	CTL1	2.0
605	YBR033W	EDS1	2.0
606	YDL018C	ERP3	2.0
607	YNL006W	LST8	2.0
608	YOL108C	INO4	2.0
609	YGR038W	ORM1	2.0
610	YMR139W	RIM11	2.0
611	YDL169C	UGX2	2.0
612	YDL091C	UBX3	2.0
613	YBL022C	PIM1	2.0
614	YBR179C	FZO1	2.0
615	YIL034C	CAP2	2.0
616	YOR185C	GSP2	2.0
617	YIL016W	SNL1	2.0
618	YGR193C	PDX1	2.0
619	YDR460W	TFB3	2.0
620	YIL134W	FLX1	2.0
621	YDL142C	CRD1	2.0
622	YML001W	YPT7	2.0
623	YHR195W	NVJ1	2.0
624	YKR067W	GPT2	2.0
625	YJL179W	PFD1	2.0
626	YHR090C	YNG2	2.0
627	YBL045C	COR1	2.0
628	YPL224C	MMT2	2.0
629	YGL248W	PDE1	2.0
630	YMR028W	TAP42	2.0
631	YML077W	BET5	2.0
632	YDR376W	ARH1	2.0
633	YPL203W	TPK2	2.0
634	YHL031C	GOS1	2.0
635	YNL222W	SSU72	2.0
636	YLR021W	IRC25	2.0
637	YMR203W	TOM40	2.0
638	YJR082C	EAF6	2.0
639	YDL137W	ARF2	2.0
640	YPR103W	PRE2	2.0
641	YKL093W	MBR1	2.0
642	YCR004C	YCP4	2.0
643	YER053C	PIC2	2.0
644	YER142C	MAG1	2.0
645	YLR360W	VPS38	2.0
646	YPR108W	RPN7	2.0
647	YER063W	THO1	2.0
648	YOL151W	GRE2	2.0
649	YJR057W	CDC8	2.0
650	YJL137C	GLG2	2.0
651	YER112W	LSM4	2.0
652	YDR163W	CWC15	2.0
653	YBR169C	SSE2	2.0
654	YKL139W	CTK1	2.0
655	YOR031W	CRS5	2.0
656	YBR164C	ARL1	2.0
657	YPL252C	YAH1	2.0
658	YMR040W	YET2	2.0
659	YOR157C	PUP1	2.0
660	YDR404C	RPB7	2.0
661	YDL230W	PTP1	2.0
662	YIR038C	GTT1	2.0
663	YAL008W	FUN14	2.0
664	YFR004W	RPN11	2.0
665	YPR176C	BET2	2.0
666	YNL037C	IDH1	2.0
667	YOR374W	ALD4	1.9
668	YER059W	PCL6	1.9
669	YFL014W	HSP12	1.9
670	YOR386W	PHR1	1.9
671	YNL331C	AAD14	1.9
672	YGL070C	RPB9	1.9
673	YGR255C	COQ6	1.9
674	YBR272C	HSM3	1.9
675	YKL156W	RPS27A	1.9
676	YGL208W	SIP2	1.9
677	YFL046W	FMP32	1.9
678	YBR256C	RIB5	1.9
679	YOR249C	APC5	1.9
680	YOL038W	PRE6	1.9
681	YDR022C	ATG31	1.9
682	YFL038C	YPT1	1.9
683	YDR246W	TRS23	1.9
684	YDR258C	HSP78	1.9
685	YLR275W	SMD2	1.9
686	YFR053C	HXK1	1.9
687	YPL096W	PNG1	1.9
688	YFL018C	LPD1	1.9
689	YHL002W	HSE1	1.9
690	YDR339C	FCF1	1.9
691	YCR097W	HMRA1	1.9
692	YIL097W	FYV10	1.9
693	YIR009W	MSL1	1.9
694	YHR209W	CRG1	1.9
695	YDL021W	GPM2	1.9
696	YKL091C	YKL091C	1.9
697	YJR036C	HUL4	1.9
698	YOR075W	UFE1	1.9
699	YOR103C	OST2	1.9
700	YHR087W	RTC3	1.9
701	YMR081C	ISF1	1.9
702	YJL023C	PET130	1.9
703	YER054C	GIP2	1.9
704	YLR423C	ATG17	1.9
705	YGL005C	COG7	1.9
706	YJR045C	SSC1	1.9
707	YMR052W	FAR3	1.9
708	YGL181W	GTS1	1.9
709	YOL065C	INP54	1.9
710	YLR043C	TRX1	1.9
711	YLR268W	SEC22	1.9
712	YKL130C	SHE2	1.9
713	YMR059W	SEN15	1.9
714	YBR258C	SHG1	1.9
715	YMR044W	IOC4	1.9
716	YDR068W	DOS2	1.9
717	YNR034W	SOL1	1.9
718	YPL134C	ODC1	1.9
719	YOR245C	DGA1	1.9
720	YBR173C	UMP1	1.9
721	YNL215W	IES2	1.9
722	YDL232W	OST4	1.9
723	YDL098C	SNU23	1.9
724	YPR046W	MCM16	1.9
725	YMR299C	DYN3	1.9
726	YFL017W-A	SMX2	1.9
727	YOR142W	LSC1	1.9
728	YDR070C	FMP16	1.9
729	YER030W	CHZ1	1.9
730	YJL173C	RFA3	1.9
731	YDR479C	PEX29	1.9
732	YBL030C	PET9	1.9
733	YOL143C	RIB4	1.9
734	YBL058W	SHP1	1.9
735	YLR025W	SNF7	1.9
736	YMR250W	GAD1	1.9
737	YHR037W	PUT2	1.9
738	YKR091W	SRL3	1.9
739	YKR035W-A	DID2	1.9
740	YBR183W	YPC1	1.9
741	YLR306W	UBC12	1.9
742	YPR184W	GDB1	1.9
743	YKL096W	CWP1	1.9
744	YOR297C	TIM18	1.9
745	YHR001W	OSH7	1.9
746	YJR110W	YMR1	1.9
747	YIL027C	EMC5	1.9
748	YER100W	UBC6	1.9
749	YPL064C	CWC27	1.9
750	YPR026W	ATH1	1.9
751	YPL123C	RNY1	1.9
752	YJR073C	OPI3	1.9
753	YPL051W	ARL3	1.9
754	YLR411W	CTR3	1.9
755	YPL213W	LEA1	1.9
756	YDR504C	SPG3	1.9
757	YOR042W	CUE5	1.9
758	YKR098C	UBP11	1.9
759	YFL048C	EMP47	1.9
760	YAL061W	BDH2	1.9
761	YBR273C	UBX7	1.9
762	YLR394W	CST9	1.9
763	YPR079W	MRL1	1.9
764	YBR050C	REG2	1.9
765	YDR284C	DPP1	1.9
766	YDR470C	UGO1	1.9
767	YPL038W	MET31	1.9
768	YCR075C	ERS1	1.9
769	YBR199W	KTR4	1.9
770	YJR052W	RAD7	1.9
771	YDR276C	PMP3	1.9
772	YPR006C	ICL2	1.9
773	YKR101W	SIR1	1.9
774	YLR151C	PCD1	1.9
775	YDR082W	STN1	1.9
776	YHR016C	YSC84	1.9
777	YKL213C	DOA1	1.9
778	YKL049C	CSE4	1.9
779	YGL053W	PRM8	1.9
780	YLR369W	SSQ1	1.9
781	YNL032W	SIW14	1.9
782	YNL317W	PFS2	1.9
783	YDR270W	CCC2	1.9
784	YLR254C	NDL1	1.9
785	YER017C	AFG3	1.9
786	YMR170C	ALD2	1.9
787	YGL059W	PKP2	1.9
788	YIR039C	YPS6	1.9
789	YDL002C	NHP10	1.9
790	YNL229C	URE2	1.9
791	YGR080W	TWF1	1.9
792	YDR468C	TLG1	1.9
793	YLR199C	PBA1	1.9
794	YGR238C	KEL2	1.9
795	YLR368W	MDM30	1.9
796	YJL103C	GSM1	1.9
797	YML100W	TSL1	1.9
798	YBR278W	DPB3	1.9
799	YBR193C	MED8	1.9
800	YGR262C	BUD32	1.9
801	YKL040C	NFU1	1.9
802	YJR118C	ILM1	1.9
803	YPR025C	CCL1	1.9
804	YKR008W	RSC4	1.9
805	YPR028W	YOP1	1.9
806	YNR017W	TIM23	1.9
807	YIL004C	BET1	1.9
808	YKL039W	PTM1	1.9
809	YNL244C	SUI1	1.9
810	YJR077C	MIR1	1.9
811	YLL039C	UBI4	1.9
812	YJR010C-A	SPC1	1.9
813	YER159C	BUR6	1.9
814	YMR289W	ABZ2	1.9
815	YEL011W	GLC3	1.9
816	YLR178C	TFS1	1.9
817	YIL099W	SGA1	1.9
