SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MSS2

Rank	Gene	Common	Score
151	YLR119W	SRN2	2.4
152	YLR307W	CDA1	2.4
153	YDL002C	NHP10	2.4
154	YBR272C	HSM3	2.4
155	YIL063C	YRB2	2.4
156	YOR266W	PNT1	2.4
157	YKL208W	CBT1	2.4
158	YDR175C	RSM24	2.4
159	YGR222W	PET54	2.4
160	YDR082W	STN1	2.3
161	YDL147W	RPN5	2.3
162	YMR201C	RAD14	2.3
163	YDL021W	GPM2	2.3
164	YMR060C	SAM37	2.3
165	YER048C	CAJ1	2.3
166	YDR085C	AFR1	2.3
167	YHR116W	COX23	2.3
168	YJR099W	YUH1	2.3
169	YPL196W	OXR1	2.3
170	YOR358W	HAP5	2.3
171	YFR007W	YFH7	2.3
172	YDR273W	DON1	2.3
173	YLR080W	EMP46	2.3
174	YNR045W	PET494	2.3
175	YOR354C	MSC6	2.3
176	YMR225C	MRPL44	2.3
177	YJL036W	SNX4	2.3
178	YGL164C	YRB30	2.3
179	YHR059W	FYV4	2.3
180	YNL173C	MDG1	2.3
181	YNL009W	IDP3	2.3
182	YCL032W	STE50	2.3
183	YKL188C	PXA2	2.3
184	YBL078C	ATG8	2.3
185	YMR028W	TAP42	2.3
186	YOR189W	IES4	2.3
187	YMR197C	VTI1	2.3
188	YGL018C	JAC1	2.3
189	YOR150W	MRPL23	2.3
190	YKL065C	YET1	2.3
191	YKL041W	VPS24	2.3
192	YGL227W	VID30	2.3
193	YFL046W	FMP32	2.3
194	YMR267W	PPA2	2.3
195	YOL096C	COQ3	2.3
196	YPL186C	UIP4	2.3
197	YLR284C	ECI1	2.3
198	YER030W	CHZ1	2.3
199	YOL108C	INO4	2.3
200	YKL168C	KKQ8	2.3
201	YDL007W	RPT2	2.3
202	YNR007C	ATG3	2.3
203	YLR382C	NAM2	2.3
204	YNL005C	MRP7	2.3
205	YDR486C	VPS60	2.3
206	YGR135W	PRE9	2.3
207	YOR142W	LSC1	2.3
208	YDL103C	QRI1	2.3
209	YGL068W	MNP1	2.3
210	YJL104W	PAM16	2.3
211	YLR165C	PUS5	2.3
212	YKR083C	DAD2	2.3
213	YEL050C	RML2	2.3
214	YBR044C	TCM62	2.3
215	YDR383C	NKP1	2.3
216	YBR119W	MUD1	2.3
217	YDR318W	MCM21	2.3
218	YNL015W	PBI2	2.3
219	YDR265W	PEX10	2.3
220	YDR473C	PRP3	2.3
221	YFL029C	CAK1	2.3
222	YPL118W	MRP51	2.3
223	YKL053C-A	MDM35	2.3
224	YHR156C	LIN1	2.3
225	YBR268W	MRPL37	2.3
226	YBR146W	MRPS9	2.3
227	YEL005C	VAB2	2.3
228	YPR166C	MRP2	2.3
229	YKL003C	MRP17	2.3
230	YNL284C	MRPL10	2.2
231	YGL226W	MTC3	2.2
232	YDR258C	HSP78	2.2
233	YDR460W	TFB3	2.2
234	YHR090C	YNG2	2.2
235	YPL100W	ATG21	2.2
236	YDR405W	MRP20	2.2
237	YNL225C	CNM67	2.2
238	YML062C	MFT1	2.2
239	YIL007C	NAS2	2.2
240	YDR163W	CWC15	2.2
241	YMR115W	MGR3	2.2
242	YKR009C	FOX2	2.2
243	YML054C	CYB2	2.2
244	YNL306W	MRPS18	2.2
245	YDR148C	KGD2	2.2
246	YNL286W	CUS2	2.2
247	YKR085C	MRPL20	2.2
248	YBR167C	POP7	2.2
249	YDR468C	TLG1	2.2
250	YPL013C	MRPS16	2.2
251	YDR513W	GRX2	2.2
252	YHR002W	LEU5	2.2
253	YJL180C	ATP12	2.2
254	YNL098C	RAS2	2.2
255	YKR049C	FMP46	2.2
256	YMR299C	DYN3	2.2
257	YAL008W	FUN14	2.2
258	YBR258C	SHG1	2.2
259	YKL094W	YJU3	2.2
260	YNL274C	GOR1	2.2
261	YDR512C	EMI1	2.2
262	YAL015C	NTG1	2.2
263	YDR204W	COQ4	2.2
264	YBR279W	PAF1	2.2
265	YER162C	RAD4	2.2
266	YDL154W	MSH5	2.2
267	YPR140W	TAZ1	2.2
268	YOR173W	DCS2	2.2
269	YDL018C	ERP3	2.2
270	YJR122W	IBA57	2.2
271	YDR181C	SAS4	2.2
272	YDR200C	VPS64	2.2
273	YDR067C	OCA6	2.2
274	YGL248W	PDE1	2.2
275	YOR120W	GCY1	2.2
276	YLR093C	NYV1	2.2
277	YGL115W	SNF4	2.2
278	YBR168W	PEX32	2.2
279	YGL011C	SCL1	2.2
280	YER054C	GIP2	2.2
281	YDL113C	ATG20	2.2
282	YLR170C	APS1	2.2
283	YBR269C	SDH8	2.2
284	YOR244W	ESA1	2.2
285	YMR293C	HER2	2.2
286	YKR022C	NTR2	2.2
287	YJL155C	FBP26	2.2
288	YNL084C	END3	2.2
289	YOR163W	DDP1	2.2
290	YDL202W	MRPL11	2.2
291	YMR052W	FAR3	2.2
292	YGR253C	PUP2	2.2
293	YLR251W	SYM1	2.2
294	YPR025C	CCL1	2.2
295	YOL116W	MSN1	2.2
296	YOR261C	RPN8	2.2
297	YPR101W	SNT309	2.2
298	YIR005W	IST3	2.2
299	YDL243C	AAD4	2.2
300	YDR237W	MRPL7	2.2
301	YPL087W	YDC1	2.2
302	YBR230C	OM14	2.2
303	YMR152W	YIM1	2.2
304	YDR231C	COX20	2.2
305	YHR109W	CTM1	2.2
306	YBR192W	RIM2	2.2
307	YGR215W	RSM27	2.2
308	YDL239C	ADY3	2.2
309	YPR056W	TFB4	2.2
310	YOL117W	RRI2	2.2
311	YMR174C	PAI3	2.2
312	YCL052C	PBN1	2.2
313	YPL072W	UBP16	2.2
314	YML068W	ITT1	2.2
315	YKL087C	CYT2	2.2
316	YOL032W	OPI10	2.2
317	YDL169C	UGX2	2.2
318	YDL230W	PTP1	2.2
319	YIL111W	COX5B	2.2
320	YMR029C	FAR8	2.2
321	YGL136C	MRM2	2.2
322	YKR006C	MRPL13	2.2
323	YER139C	RTR1	2.2
324	YBR003W	COQ1	2.2
325	YOR357C	SNX3	2.2
326	YAR027W	UIP3	2.2
327	YIL138C	TPM2	2.2
328	YOR279C	RFM1	2.2
329	YKL189W	HYM1	2.2
330	YOR179C	SYC1	2.2
331	YGL110C	CUE3	2.2
332	YKR076W	ECM4	2.2
333	YPL132W	COX11	2.2
334	YOR089C	VPS21	2.2
335	YBR046C	ZTA1	2.2
336	YPR026W	ATH1	2.2
337	YDL175C	AIR2	2.2
338	YDR369C	XRS2	2.2
339	YHR198C	AIM18	2.2
340	YPL096W	PNG1	2.2
341	YNL133C	FYV6	2.2
342	YJL203W	PRP21	2.2
343	YNL188W	KAR1	2.2
344	YLR431C	ATG23	2.2
345	YER101C	AST2	2.2
346	YKL141W	SDH3	2.2
347	YBL064C	PRX1	2.2
348	YCL035C	GRX1	2.2
349	YJR135C	MCM22	2.2
350	YJR113C	RSM7	2.2
351	YLR327C	TMA10	2.2
352	YKL007W	CAP1	2.2
353	YFR041C	ERJ5	2.1
354	YML009C	MRPL39	2.1
355	YDR379W	RGA2	2.1
356	YBR217W	ATG12	2.1
357	YLR204W	QRI5	2.1
358	YBR052C	RFS1	2.1
359	YDR347W	MRP1	2.1
360	YKL155C	RSM22	2.1
361	YNL214W	PEX17	2.1
362	YDR516C	EMI2	2.1
363	YBR262C	MIC12	2.1
364	YCR009C	RVS161	2.1
365	YDR332W	IRC3	2.1
366	YDR363W-A	SEM1	2.1
367	YOR386W	PHR1	2.1
368	YJL161W	FMP33	2.1
369	YPR081C	GRS2	2.1
370	YKR014C	YPT52	2.1
371	YBR111C	YSA1	2.1
372	YDL098C	SNU23	2.1
373	YGL037C	PNC1	2.1
374	YJR052W	RAD7	2.1
375	YDR096W	GIS1	2.1
376	YCR024C	SLM5	2.1
377	YDR201W	SPC19	2.1
378	YGR232W	NAS6	2.1
379	YBR033W	EDS1	2.1
380	YJR101W	RSM26	2.1
381	YGL121C	GPG1	2.1
382	YPL152W	RRD2	2.1
383	YDR421W	ARO80	2.1
384	YOR258W	HNT3	2.1
385	YDL216C	RRI1	2.1
386	YBR129C	OPY1	2.1
387	YBR169C	SSE2	2.1
388	YHL014C	YLF2	2.1
389	YJL112W	MDV1	2.1
390	YDL017W	CDC7	2.1
391	YMR110C	HFD1	2.1
392	YPL181W	CTI6	2.1
393	YPL104W	MSD1	2.1
394	YLL026W	HSP104	2.1
395	YOR020C	HSP10	2.1
396	YOR249C	APC5	2.1
397	YOL042W	NGL1	2.1
398	YOR042W	CUE5	2.1
399	YJL103C	GSM1	2.1
400	YIL045W	PIG2	2.1
401	YOR194C	TOA1	2.1
402	YDR505C	PSP1	2.1
403	YBR201W	DER1	2.1
404	YKL117W	SBA1	2.1
405	YKL193C	SDS22	2.1
406	YDR375C	BCS1	2.1
407	YFR052W	RPN12	2.1
408	YDR162C	NBP2	2.1
409	YGL219C	MDM34	2.1
410	YJR050W	ISY1	2.1
411	YOL055C	THI20	2.1
412	YGL004C	RPN14	2.1
413	YGR019W	UGA1	2.1
414	YOL100W	PKH2	2.1
415	YDL045W-A	MRP10	2.1
416	YMR302C	YME2	2.1
417	YJL102W	MEF2	2.1
418	YGL053W	PRM8	2.1
419	YLR254C	NDL1	2.1
420	YOR257W	CDC31	2.1
421	YDR313C	PIB1	2.1
422	YDR179C	CSN9	2.1
423	YFL030W	AGX1	2.1
424	YER012W	PRE1	2.1
425	YMR286W	MRPL33	2.1
426	YKR058W	GLG1	2.1
427	YER046W	SPO73	2.1
428	YLR309C	IMH1	2.1
429	YLR369W	SSQ1	2.1
430	YDR178W	SDH4	2.1
431	YKL049C	CSE4	2.1
432	YBR273C	UBX7	2.1
433	YLR262C	YPT6	2.1
434	YDR288W	NSE3	2.1
435	YGR248W	SOL4	2.1
436	YPL147W	PXA1	2.1
437	YGR009C	SEC9	2.1
438	YPL060W	MFM1	2.1
439	YGR194C	XKS1	2.1
440	YBR236C	ABD1	2.1
441	YMR156C	TPP1	2.1
442	YNL012W	SPO1	2.1
443	YDL076C	RXT3	2.1
444	YIR025W	MND2	2.1
445	YIR004W	DJP1	2.1
446	YPL230W	USV1	2.1
447	YDR329C	PEX3	2.1
448	YDR484W	VPS52	2.1
449	YDR030C	RAD28	2.1
450	YOL082W	ATG19	2.1
451	YMR256C	COX7	2.1
452	YPL046C	ELC1	2.1
453	YPR193C	HPA2	2.1
454	YDL105W	NSE4	2.1
455	YNR037C	RSM19	2.1
456	YKL150W	MCR1	2.1
457	YNR036C	MRPS12	2.1
458	YDR462W	MRPL28	2.1
459	YPR067W	ISA2	2.1
460	YKL067W	YNK1	2.1
461	YFR046C	CNN1	2.1
462	YOR193W	PEX27	2.1
463	YHR195W	NVJ1	2.1
464	YKL079W	SMY1	2.1
465	YML042W	CAT2	2.1
466	YDR493W	MZM1	2.1
467	YPR107C	YTH1	2.1
468	YMR228W	MTF1	2.1
469	YFR004W	RPN11	2.1
470	YJR036C	HUL4	2.1
471	YDL008W	APC11	2.1
472	YAL034W-A	MTW1	2.1
473	YDL059C	RAD59	2.1
474	YBL021C	HAP3	2.1
475	YGL090W	LIF1	2.1
476	YMR170C	ALD2	2.1
477	YDR219C	MFB1	2.1
478	YHR016C	YSC84	2.1
479	YML120C	NDI1	2.1
480	YDR168W	CDC37	2.1
481	YHR209W	CRG1	2.1
482	YBR278W	DPB3	2.1
483	YKL091C	YKL091C	2.1
484	YDL130W-A	STF1	2.1
485	YGR070W	ROM1	2.1
486	YMR251W-A	HOR7	2.1
487	YDR229W	IVY1	2.1
488	YMR040W	YET2	2.1
489	YIL071C	PCI8	2.1
490	YPR073C	LTP1	2.1
491	YPL206C	PGC1	2.1
492	YAL060W	BDH1	2.1
493	YIL107C	PFK26	2.1
494	YEL039C	CYC7	2.1
495	YBR037C	SCO1	2.1
496	YMR250W	GAD1	2.1
497	YPL064C	CWC27	2.1
498	YDR130C	FIN1	2.1
499	YDR287W	INM2	2.1
500	YML091C	RPM2	2.1
501	YDL004W	ATP16	2.1
502	YGL047W	ALG13	2.1
503	YDR022C	ATG31	2.1
504	YGR167W	CLC1	2.1
505	YDR315C	IPK1	2.1
506	YCR091W	KIN82	2.1
507	YDR171W	HSP42	2.1
508	YDR377W	ATP17	2.1
509	YNL223W	ATG4	2.1
510	YDL137W	ARF2	2.1
511	YNR020C	ATP23	2.1
512	YPL078C	ATP4	2.1
513	YDR177W	UBC1	2.1
514	YMR030W	RSF1	2.1
515	YBR014C	GRX7	2.1
516	YDL139C	SCM3	2.1
517	YDR371W	CTS2	2.1
518	YDR003W	RCR2	2.1
519	YPL203W	TPK2	2.1
520	YKL179C	COY1	2.1
521	YDR436W	PPZ2	2.1
522	YGR046W	TAM41	2.1
523	YFR014C	CMK1	2.1
524	YIL010W	DOT5	2.1
525	YLR025W	SNF7	2.1
526	YGR258C	RAD2	2.1
527	YPR151C	SUE1	2.1
528	YDL234C	GYP7	2.1
529	YLR250W	SSP120	2.1
530	YBR151W	APD1	2.1
531	YDR373W	FRQ1	2.1
532	YML118W	NGL3	2.0
533	YBR255W	MTC4	2.0
534	YMR039C	SUB1	2.0
535	YDR005C	MAF1	2.0
536	YDL181W	INH1	2.0
537	YKL013C	ARC19	2.0
538	YDL106C	PHO2	2.0
539	YPR155C	NCA2	2.0
540	YDR137W	RGP1	2.0
541	YDR066C	RTR2	2.0
542	YDR100W	TVP15	2.0
543	YKL011C	CCE1	2.0
544	YNL083W	SAL1	2.0
545	YER159C	BUR6	2.0
546	YBR001C	NTH2	2.0
547	YHR037W	PUT2	2.0
548	YBR022W	POA1	2.0
549	YJR035W	RAD26	2.0
550	YKR016W	MIC60	2.0
551	YLR203C	MSS51	2.0
552	YGL208W	SIP2	2.0
553	YGR043C	NQM1	2.0
554	YHR012W	VPS29	2.0
555	YHR121W	LSM12	2.0
556	YMR271C	URA10	2.0
557	YKL085W	MDH1	2.0
558	YGL232W	TAN1	2.0
559	YML025C	YML6	2.0
560	YPL051W	ARL3	2.0
561	YDR176W	NGG1	2.0
562	YBR095C	RXT2	2.0
563	YFR043C	IRC6	2.0
564	YBR072W	HSP26	2.0
565	YML041C	VPS71	2.0
566	YNR035C	ARC35	2.0
567	YBR026C	ETR1	2.0
568	YHR171W	ATG7	2.0
569	YEL011W	GLC3	2.0
570	YKL002W	DID4	2.0
571	YHR060W	VMA22	2.0
572	YPL002C	SNF8	2.0
573	YKL026C	GPX1	2.0
574	YNL325C	FIG4	2.0
575	YGL129C	RSM23	2.0
576	YMR255W	GFD1	2.0
577	YPL120W	VPS30	2.0
578	YML128C	MSC1	2.0
579	YDL134C	PPH21	2.0
580	YBL001C	ECM15	2.0
581	YNL159C	ASI2	2.0
582	YOL065C	INP54	2.0
583	YDL193W	NUS1	2.0
584	YPR179C	HDA3	2.0
585	YDR279W	RNH202	2.0
586	YJL140W	RPB4	2.0
587	YGR244C	LSC2	2.0
588	YOR232W	MGE1	2.0
589	YMR044W	IOC4	2.0
590	YMR105C	PGM2	2.0
591	YJL013C	MAD3	2.0
592	YOR177C	MPC54	2.0
593	YJR086W	STE18	2.0
594	YBL050W	SEC17	2.0
595	YOR054C	VHS3	2.0
596	YGR230W	BNS1	2.0
597	YOR327C	SNC2	2.0
598	YDR235W	PRP42	2.0
599	YKR035W-A	DID2	2.0
600	YMR280C	CAT8	2.0
601	YIL113W	SDP1	2.0
602	YDR439W	LRS4	2.0
603	YDR070C	FMP16	2.0
604	YPL249C	GYP5	2.0
605	YOR245C	DGA1	2.0
606	YMR233W	TRI1	2.0
607	YNL121C	TOM70	2.0
608	YDR255C	RMD5	2.0
609	YDR529C	QCR7	2.0
610	YDR028C	REG1	2.0
611	YLR421C	RPN13	2.0
612	YLR298C	YHC1	2.0
613	YMR169C	ALD3	2.0
614	YGL091C	NBP35	2.0
615	YIR039C	YPS6	2.0
616	YDL097C	RPN6	2.0
617	YDL001W	RMD1	2.0
618	YGL095C	VPS45	2.0
619	YPR178W	PRP4	2.0
620	YDR479C	PEX29	2.0
621	YGR062C	COX18	2.0
622	YDL142C	CRD1	2.0
623	YPL138C	SPP1	2.0
624	YDR308C	SRB7	2.0
625	YJR022W	LSM8	2.0
626	YDR268W	MSW1	2.0
627	YBR228W	SLX1	2.0
628	YDR499W	LCD1	2.0
629	YLR201C	COQ9	2.0
630	YPL003W	ULA1	2.0
631	YHR091C	MSR1	2.0
632	YMR072W	ABF2	2.0
633	YLR270W	DCS1	2.0
634	YOR148C	SPP2	2.0
635	YLR258W	GSY2	2.0
636	YIL017C	VID28	2.0
637	YOR100C	CRC1	2.0
638	YIL050W	PCL7	2.0
639	YER143W	DDI1	2.0
640	YBR264C	YPT10	2.0
641	YBR045C	GIP1	2.0
642	YPL255W	BBP1	2.0
643	YBR128C	ATG14	2.0
644	YPR093C	ASR1	2.0
645	YMR282C	AEP2	2.0
646	YLR038C	COX12	2.0
647	YMR022W	UBC7	2.0
648	YDL005C	MED2	2.0
649	YKL121W	DGR2	2.0
650	YGL191W	COX13	2.0
651	YLR010C	TEN1	2.0
652	YDR071C	PAA1	2.0
653	YMR173W	DDR48	2.0
654	YJR102C	VPS25	2.0
655	YJR067C	YAE1	2.0
656	YCR038C	BUD5	2.0
657	YCR004C	YCP4	2.0
658	YNL156C	NSG2	2.0
659	YFR033C	QCR6	2.0
660	YEL052W	AFG1	2.0
661	YPL005W	AEP3	2.0
662	YHR124W	NDT80	2.0
663	YLL042C	ATG10	2.0
664	YGR088W	CTT1	2.0
665	YBR280C	SAF1	2.0
666	YAL030W	SNC1	2.0
667	YMR180C	CTL1	2.0
668	YDR129C	SAC6	2.0
669	YEL003W	GIM4	2.0
670	YJL166W	QCR8	2.0
671	YDR057W	YOS9	2.0
672	YIR038C	GTT1	2.0
673	YBR194W	AIM4	2.0
674	YEL030W	ECM10	2.0
675	YPL209C	IPL1	2.0
676	YOL052C-A	DDR2	2.0
677	YDL178W	DLD2	2.0
678	YDR191W	HST4	2.0
679	YLR324W	PEX30	2.0
680	YLR070C	XYL2	2.0
681	YJL164C	TPK1	2.0
682	YDL056W	MBP1	2.0
683	YMR071C	TVP18	2.0
684	YOR368W	RAD17	2.0
685	YLR376C	PSY3	2.0
686	YBR006W	UGA2	2.0
687	YPL213W	LEA1	2.0
688	YOR124C	UBP2	2.0
689	YDL100C	GET3	2.0
690	YGL006W	PMC1	2.0
691	YPL167C	REV3	2.0
692	YKL148C	SDH1	2.0
693	YKL016C	ATP7	2.0
694	YDR059C	UBC5	2.0
695	YDR073W	SNF11	2.0
696	YDR295C	HDA2	2.0
697	YOR374W	ALD4	2.0
698	YIL073C	SPO22	2.0
699	YIL065C	FIS1	2.0
700	YMR157C	AIM36	2.0
701	YMR066W	SOV1	2.0
702	YHR158C	KEL1	2.0
703	YIL105C	SLM1	2.0
704	YDL079C	MRK1	2.0
705	YGR101W	PCP1	2.0
706	YFR010W	UBP6	2.0
707	YHR051W	COX6	2.0
708	YMR289W	ABZ2	2.0
709	YHR104W	GRE3	2.0
710	YEL018W	EAF5	2.0
711	YDL035C	GPR1	2.0
712	YDR423C	CAD1	2.0
713	YKL217W	JEN1	2.0
714	YOR275C	RIM20	2.0
715	YLR238W	FAR10	2.0
716	YDL010W	GRX6	2.0
717	YGL250W	RMR1	2.0
718	YDR113C	PDS1	2.0
719	YMR024W	MRPL3	2.0
720	YHR160C	PEX18	2.0
721	YER059W	PCL6	2.0
722	YOR362C	PRE10	2.0
723	YOR069W	VPS5	2.0
724	YKL159C	RCN1	2.0
725	YCR035C	RRP43	2.0
726	YPR079W	MRL1	2.0
727	YLR145W	RMP1	2.0
728	YML004C	GLO1	2.0
729	YOL009C	MDM12	2.0
730	YMR089C	YTA12	2.0
731	YGL093W	SPC105	2.0
732	YGR154C	GTO1	2.0
733	YHR076W	PTC7	2.0
734	YLL019C	KNS1	2.0
735	YIL155C	GUT2	1.9
736	YDR438W	THI74	1.9
737	YKL213C	DOA1	1.9
738	YEL041W	YEF1	1.9
739	YJR082C	EAF6	1.9
740	YDR004W	RAD57	1.9
741	YJL048C	UBX6	1.9
742	YLR082C	SRL2	1.9
743	YER161C	SPT2	1.9
744	YMR107W	SPG4	1.9
745	YNL093W	YPT53	1.9
746	YPL124W	SPC29	1.9
747	YGR179C	OKP1	1.9
748	YHL019C	APM2	1.9
749	YJL001W	PRE3	1.9
750	YLR370C	ARC18	1.9
751	YPL171C	OYE3	1.9
752	YER177W	BMH1	1.9
753	YGR183C	QCR9	1.9
754	YGR129W	SYF2	1.9
755	YFL013C	IES1	1.9
756	YFL014W	HSP12	1.9
757	YPL099C	INA17	1.9
758	YHR106W	TRR2	1.9
759	YIL124W	AYR1	1.9
760	YIL076W	SEC28	1.9
761	YDR342C	HXT7	1.9
762	YKR003W	OSH6	1.9
763	YPR188C	MLC2	1.9
764	YMR278W	PRM15	1.9
765	YNL137C	NAM9	1.9
766	YDR397C	NCB2	1.9
767	YGR243W	MPC3	1.9
768	YBR211C	AME1	1.9
769	YLL001W	DNM1	1.9
770	YGL153W	PEX14	1.9
771	YLR067C	PET309	1.9
772	YOL044W	PEX15	1.9
773	YCL040W	GLK1	1.9
774	YGL096W	TOS8	1.9
775	YDR452W	PPN1	1.9
776	YGR005C	TFG2	1.9
777	YOR125C	CAT5	1.9
778	YBR098W	MMS4	1.9
779	YPL148C	PPT2	1.9
780	YMR064W	AEP1	1.9
781	YNL079C	TPM1	1.9
782	YER103W	SSA4	1.9
783	YDR430C	CYM1	1.9
784	YLR288C	MEC3	1.9
785	YGL002W	ERP6	1.9
786	YLL039C	UBI4	1.9
787	YBR183W	YPC1	1.9
788	YGR206W	MVB12	1.9
789	YNL237W	YTP1	1.9
790	YAL061W	BDH2	1.9
791	YNR010W	CSE2	1.9
792	YML034W	SRC1	1.9
793	YDR014W	RAD61	1.9
794	YDR458C	HEH2	1.9
795	YOR147W	MDM32	1.9
796	YER015W	FAA2	1.9
797	YFR040W	SAP155	1.9
798	YKL093W	MBR1	1.9
799	YLR411W	CTR3	1.9
800	YEL020W-A	TIM9	1.9
801	YLR273C	PIG1	1.9
802	YOL062C	APM4	1.9
803	YLL041C	SDH2	1.9
804	YGL107C	RMD9	1.9
805	YGL174W	BUD13	1.9
806	YPR082C	DIB1	1.9
807	YER133W	GLC7	1.9
808	YBR039W	ATP3	1.9
809	YOR040W	GLO4	1.9
810	YDL225W	SHS1	1.9
811	YMR053C	STB2	1.9
812	YPL065W	VPS28	1.9
813	YDR330W	UBX5	1.9
814	YDR009W	GAL3	1.9
815	YGR193C	PDX1	1.9
816	YNL253W	TEX1	1.9
817	YBL060W	YEL1	1.9
