SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRZ1

Rank	Gene	Common	Score
121	YGR187C	HGH1	3.3
122	YBL004W	UTP20	3.3
123	YDR091C	RLI1	3.3
124	YDR021W	FAL1	3.3
125	YHR065C	RRP3	3.3
126	YDR395W	SXM1	3.3
127	YNL207W	RIO2	3.3
128	YJL125C	GCD14	3.3
129	YPL217C	BMS1	3.3
130	YGR245C	SDA1	3.3
131	YDR087C	RRP1	3.3
132	YEL055C	POL5	3.3
133	YKR060W	UTP30	3.3
134	YNR053C	NOG2	3.3
135	YDR060W	MAK21	3.3
136	YHL011C	PRS3	3.3
137	YNL002C	RLP7	3.3
138	YKR056W	TRM2	3.3
139	YDR465C	RMT2	3.3
140	YBL024W	NCL1	3.3
141	YOL144W	NOP8	3.3
142	YAL025C	MAK16	3.3
143	YDR299W	BFR2	3.3
144	YOL080C	REX4	3.3
145	YOR310C	NOP58	3.3
146	YLR401C	DUS3	3.3
147	YJL098W	SAP185	3.2
148	YLR197W	NOP56	3.2
149	YOL010W	RCL1	3.2
150	YLR186W	EMG1	3.2
151	YLL035W	GRC3	3.2
152	YKL099C	UTP11	3.2
153	YOR145C	PNO1	3.2
154	YGR123C	PPT1	3.2
155	YER049W	TPA1	3.2
156	YIL019W	FAF1	3.2
157	YCL059C	KRR1	3.2
158	YNL062C	GCD10	3.2
159	YOR207C	RET1	3.2
160	YPL207W	TYW1	3.2
161	YPL263C	KEL3	3.2
162	YKL172W	EBP2	3.2
163	YLR068W	FYV7	3.2
164	YAL019W	FUN30	3.2
165	YFL002C	SPB4	3.2
166	YDR412W	RRP17	3.2
167	YGL120C	PRP43	3.2
168	YBR084W	MIS1	3.2
169	YNL163C	RIA1	3.2
170	YPR041W	TIF5	3.2
171	YOR001W	RRP6	3.2
172	YIR026C	YVH1	3.2
173	YDR083W	RRP8	3.2
174	YOR056C	NOB1	3.2
175	YLR146C	SPE4	3.2
176	YHR169W	DBP8	3.2
177	YNL308C	KRI1	3.2
178	YLR175W	CBF5	3.2
179	YOL041C	NOP12	3.2
180	YAL036C	RBG1	3.2
181	YOR361C	PRT1	3.2
182	YBR061C	TRM7	3.1
183	YIL103W	DPH1	3.1
184	YBL054W	TOD6	3.1
185	YMR014W	BUD22	3.1
186	YBL068W	PRS4	3.1
187	YLR397C	AFG2	3.1
188	YKL191W	DPH2	3.1
189	YDR211W	GCD6	3.1
190	YJR132W	NMD5	3.1
191	YNL151C	RPC31	3.1
192	YOR091W	TMA46	3.1
193	YER127W	LCP5	3.1
194	YPL266W	DIM1	3.1
195	YHR085W	IPI1	3.1
196	YGR081C	SLX9	3.1
197	YDL051W	LHP1	3.1
198	YLR384C	IKI3	3.1
199	YNL113W	RPC19	3.1
200	YDL150W	RPC53	3.1
201	YBR267W	REI1	3.1
202	YDL031W	DBP10	3.1
203	YIL104C	SHQ1	3.1
204	YJL198W	PHO90	3.1
205	YNL256W	FOL1	3.1
206	YNL141W	AAH1	3.1
207	YJL208C	NUC1	3.1
208	YLR449W	FPR4	3.1
209	YGR158C	MTR3	3.1
210	YBR155W	CNS1	3.1
211	YPR163C	TIF3	3.1
212	YKL181W	PRS1	3.1
213	YOR260W	GCD1	3.1
214	YLR221C	RSA3	3.1
215	YFL023W	BUD27	3.1
216	YKL082C	RRP14	3.0
217	YMR308C	PSE1	3.0
218	YDL014W	NOP1	3.0
219	YPR143W	RRP15	3.0
220	YKR092C	SRP40	3.0
221	YPL146C	NOP53	3.0
222	YPR048W	TAH18	3.0
223	YJR063W	RPA12	3.0
224	YDR365C	ESF1	3.0
225	YIL110W	HPM1	3.0
226	YGR271C-A	EFG1	3.0
227	YGL029W	CGR1	3.0
228	YHR088W	RPF1	3.0
229	YAL035W	FUN12	3.0
230	YJR070C	LIA1	3.0
231	YLR074C	BUD20	3.0
232	YNL186W	UBP10	3.0
233	YBR154C	RPB5	3.0
234	YIR012W	SQT1	3.0
235	YDR312W	SSF2	3.0
236	YNL292W	PUS4	3.0
237	YMR212C	EFR3	3.0
238	YML056C	IMD4	3.0
239	YNL123W	NMA111	2.9
240	YKL068W	NUP100	2.9
241	YIL079C	AIR1	2.9
242	YGR083C	GCD2	2.9
243	YGR264C	MES1	2.9
244	YOR116C	RPO31	2.9
245	YNR054C	ESF2	2.9
246	YLR083C	EMP70	2.9
247	YDR339C	FCF1	2.9
248	YJL200C	ACO2	2.9
249	YDL213C	NOP6	2.9
250	YNL023C	FAP1	2.9
251	YJL087C	TRL1	2.9
252	YPL030W	TRM44	2.9
253	YOR252W	TMA16	2.9
254	YBR034C	HMT1	2.9
255	YNL299W	TRF5	2.9
256	YOR101W	RAS1	2.9
257	YNL112W	DBP2	2.9
258	YER110C	KAP123	2.9
259	YPL160W	CDC60	2.9
260	YOL061W	PRS5	2.9
261	YHR062C	RPP1	2.9
262	YHR128W	FUR1	2.9
263	YFR001W	LOC1	2.9
264	YHR089C	GAR1	2.9
265	YGL246C	RAI1	2.9
266	YKR099W	BAS1	2.9
267	YLR014C	PPR1	2.9
268	YOR048C	RAT1	2.8
269	YOR078W	BUD21	2.8
270	YOL125W	TRM13	2.8
271	YBR143C	SUP45	2.8
272	YBR079C	RPG1	2.8
273	YGR280C	PXR1	2.8
274	YMR217W	GUA1	2.8
275	YDR152W	GIR2	2.8
276	YKR026C	GCN3	2.8
277	YHR069C	RRP4	2.8
278	YDR144C	MKC7	2.8
279	YOR359W	VTS1	2.8
280	YDR190C	RVB1	2.8
281	YJR097W	JJJ3	2.8
282	YKL144C	RPC25	2.8
283	YOL097C	WRS1	2.8
284	YKL156W	RPS27A	2.8
285	YER025W	GCD11	2.8
286	YLR106C	REA1	2.8
287	YDR172W	SUP35	2.8
288	YOR335C	ALA1	2.8
289	YLR405W	DUS4	2.8
290	YNR003C	RPC34	2.8
291	YOL021C	DIS3	2.8
292	YLR432W	IMD3	2.8
293	YER036C	ARB1	2.8
294	YMR146C	TIF34	2.8
295	YML022W	APT1	2.8
296	YMR269W	TMA23	2.8
297	YFL001W	DEG1	2.8
298	YGL016W	KAP122	2.8
299	YBR172C	SMY2	2.8
300	YBL079W	NUP170	2.8
301	YJR007W	SUI2	2.8
302	YLR060W	FRS1	2.8
303	YPL237W	SUI3	2.8
304	YCL036W	GFD2	2.8
305	YPR187W	RPO26	2.8
306	YOR119C	RIO1	2.8
307	YLR172C	DPH5	2.7
308	YDL208W	NHP2	2.7
309	YOR108W	LEU9	2.7
310	YLR051C	FCF2	2.7
311	YMR129W	POM152	2.7
312	YOL076W	MDM20	2.7
313	YDL166C	FAP7	2.7
314	YDR110W	FOB1	2.7
315	YML043C	RRN11	2.7
316	YLR223C	IFH1	2.7
317	YKR063C	LAS1	2.7
318	YNL227C	JJJ1	2.7
319	YER002W	NOP16	2.7
320	YOR046C	DBP5	2.7
321	YFR002W	NIC96	2.7
322	YNL255C	GIS2	2.7
323	YPL239W	YAR1	2.7
324	YEL026W	SNU13	2.7
325	YHR040W	BCD1	2.7
326	YOL142W	RRP40	2.7
327	YBR121C	GRS1	2.7
328	YKL110C	KTI12	2.7
329	YDR198C	RKM2	2.7
330	YKL125W	RRN3	2.7
331	YHR149C	SKG6	2.7
332	YDL082W	RPL13A	2.7
333	YML060W	OGG1	2.7
334	YMR080C	NAM7	2.7
335	YJL011C	RPC17	2.7
336	YPL212C	PUS1	2.7
337	YDR300C	PRO1	2.7
338	YHR081W	LRP1	2.7
339	YNL096C	RPS7B	2.7
340	YOR234C	RPL33B	2.7
341	YLR272C	YCS4	2.6
342	YML113W	DAT1	2.6
343	YOL093W	TRM10	2.6
344	YDR280W	RRP45	2.6
345	YIL020C	HIS6	2.6
346	YHR070W	TRM5	2.6
347	YLR020C	YEH2	2.6
348	YKL081W	TEF4	2.6
349	YER118C	SHO1	2.6
350	YOR224C	RPB8	2.6
351	YDR245W	MNN10	2.6
352	YDR119W	VBA4	2.6
353	YBL076C	ILS1	2.6
354	YLR291C	GCD7	2.6
355	YLR008C	PAM18	2.6
356	YNR046W	TRM112	2.6
357	YBL014C	RRN6	2.6
358	YKL166C	TPK3	2.6
359	YLR017W	MEU1	2.6
360	YMR012W	CLU1	2.6
361	YCL031C	RRP7	2.6
362	YDR346C	SVF1	2.6
363	YCR047C	BUD23	2.6
364	YIL128W	MET18	2.6
365	YML014W	TRM9	2.6
366	YHR064C	SSZ1	2.6
367	YKL004W	AUR1	2.6
368	YJL183W	MNN11	2.6
369	YMR127C	SAS2	2.6
370	YCL037C	SRO9	2.6
371	YPL050C	MNN9	2.6
372	YOR154W	SLP1	2.6
373	YMR260C	TIF11	2.6
374	YLR448W	RPL6B	2.6
375	YJL177W	RPL17B	2.6
376	YNL201C	PSY2	2.6
377	YPR060C	ARO7	2.6
378	YDR399W	HPT1	2.6
379	YPR033C	HTS1	2.6
380	YOL139C	CDC33	2.6
381	YNL221C	POP1	2.6
382	YOL115W	PAP2	2.6
383	YLR215C	CDC123	2.6
384	YDR471W	RPL27B	2.6
385	YER171W	RAD3	2.6
386	YHR144C	DCD1	2.6
387	YJL111W	CCT7	2.6
388	YLR441C	RPS1A	2.6
389	YDR023W	SES1	2.6
390	YDL111C	RRP42	2.6
391	YPR169W	JIP5	2.6
392	YPL081W	RPS9A	2.6
393	YPL243W	SRP68	2.6
394	YMR243C	ZRC1	2.6
395	YBR189W	RPS9B	2.6
396	YNR024W	MPP6	2.6
397	YNL124W	NAF1	2.5
398	YOR098C	NUP1	2.5
399	YPR118W	MRI1	2.5
400	YOR166C	SWT1	2.5
401	YDL122W	UBP1	2.5
402	YEL054C	RPL12A	2.5
403	YBR069C	TAT1	2.5
404	YLR264W	RPS28B	2.5
405	YLR249W	YEF3	2.5
406	YPL273W	SAM4	2.5
407	YIL091C	UTP25	2.5
408	YNL001W	DOM34	2.5
409	YDR180W	SCC2	2.5
410	YMR125W	STO1	2.5
411	YHL013C	OTU2	2.5
412	YER056C	FCY2	2.5
413	YDR075W	PPH3	2.5
414	YJL025W	RRN7	2.5
415	YDR045C	RPC11	2.5
416	YNL301C	RPL18B	2.5
417	YDR321W	ASP1	2.5
418	YML106W	URA5	2.5
419	YGR229C	SMI1	2.5
420	YLR015W	BRE2	2.5
421	YLR022C	SDO1	2.5
422	YKR025W	RPC37	2.5
423	YGL014W	PUF4	2.5
424	YLR372W	ELO3	2.5
425	YJL080C	SCP160	2.5
426	YMR247C	RKR1	2.5
427	YPL157W	TGS1	2.5
428	YLL045C	RPL8B	2.5
429	YHL007C	STE20	2.5
430	YPR016C	TIF6	2.5
431	YNL067W	RPL9B	2.5
432	YLR244C	MAP1	2.5
433	YDL074C	BRE1	2.5
434	YJR072C	NPA3	2.5
435	YKL216W	URA1	2.5
436	YML073C	RPL6A	2.5
437	YLR406C	RPL31B	2.5
438	YNR015W	SMM1	2.5
439	YEL053C	MAK10	2.5
440	YML046W	PRP39	2.5
441	YLR048W	RPS0B	2.5
442	YBL042C	FUI1	2.5
443	YHR120W	MSH1	2.5
444	YOR188W	MSB1	2.5
445	YML103C	NUP188	2.5
446	YLR344W	RPL26A	2.5
447	YEL022W	GEA2	2.5
448	YDR429C	TIF35	2.5
449	YER131W	RPS26B	2.5
450	YJR032W	CPR7	2.5
451	YJR031C	GEA1	2.5
452	YEL040W	UTR2	2.5
453	YBL009W	ALK2	2.5
454	YPL193W	RSA1	2.5
455	YDR194C	MSS116	2.4
456	YKR044W	UIP5	2.4
457	YBR104W	YMC2	2.4
458	YPL254W	HFI1	2.4
459	YOR293W	RPS10A	2.4
460	YML026C	RPS18B	2.4
461	YHL001W	RPL14B	2.4
462	YJL191W	RPS14B	2.4
463	YML063W	RPS1B	2.4
464	YGR195W	SKI6	2.4
465	YLR096W	KIN2	2.4
466	YDR037W	KRS1	2.4
467	YLR285W	NNT1	2.4
468	YBR187W	GDT1	2.4
469	YIL090W	ICE2	2.4
470	YPL079W	RPL21B	2.4
471	YNL313C	EMW1	2.4
472	YJL061W	NUP82	2.4
473	YJL209W	CBP1	2.4
474	YPR031W	NTO1	2.4
475	YER113C	TMN3	2.4
476	YHR143W-A	RPC10	2.4
477	YOR241W	MET7	2.4
478	YEL042W	GDA1	2.4
479	YBL027W	RPL19B	2.4
480	YJL039C	NUP192	2.4
481	YKL033W	TTI1	2.4
482	YCR054C	CTR86	2.4
483	YLR333C	RPS25B	2.4
484	YML065W	ORC1	2.4
485	YBR030W	RKM3	2.4
486	YPL235W	RVB2	2.4
487	YDL036C	PUS9	2.4
488	YFL034C-A	RPL22B	2.4
489	YOR271C	FSF1	2.4
490	YKL029C	MAE1	2.4
491	YLL004W	ORC3	2.4
492	YDL083C	RPS16B	2.4
493	YKL106W	AAT1	2.4
494	YMR123W	PKR1	2.4
495	YML125C	PGA3	2.4
496	YMR268C	PRP24	2.4
497	YJL190C	RPS22A	2.4
498	YOL141W	PPM2	2.4
499	YOR276W	CAF20	2.4
500	YDL063C	SYO1	2.4
501	YOR254C	SEC63	2.4
502	YHR084W	STE12	2.4
503	YHL033C	RPL8A	2.4
504	YLR388W	RPS29A	2.4
505	YGR177C	ATF2	2.4
506	YJR064W	CCT5	2.4
507	YGL092W	NUP145	2.4
508	YMR312W	ELP6	2.4
509	YLL012W	YEH1	2.4
510	YKL180W	RPL17A	2.4
511	YCR035C	RRP43	2.4
512	YGL097W	SRM1	2.4
513	YGL139W	FLC3	2.4
514	YGR094W	VAS1	2.4
515	YER007C-A	TMA20	2.4
516	YBL087C	RPL23A	2.4
517	YDR234W	LYS4	2.4
518	YOR210W	RPB10	2.4
519	YBR021W	FUR4	2.4
520	YIL133C	RPL16A	2.4
521	YMR142C	RPL13B	2.4
522	YMR211W	DML1	2.4
523	YNL164C	IBD2	2.3
524	YLR325C	RPL38	2.3
525	YGL236C	MTO1	2.3
526	YPL198W	RPL7B	2.3
527	YKR057W	RPS21A	2.3
528	YAR014C	BUD14	2.3
529	YMR230W	RPS10B	2.3
530	YMR300C	ADE4	2.3
531	YLR061W	RPL22A	2.3
532	YER102W	RPS8B	2.3
533	YAL029C	MYO4	2.3
534	YMR242C	RPL20A	2.3
535	YBR092C	PHO3	2.3
536	YLR185W	RPL37A	2.3
537	YLR335W	NUP2	2.3
538	YDR325W	YCG1	2.3
539	YMR301C	ATM1	2.3
540	YNL087W	TCB2	2.3
541	YJR042W	NUP85	2.3
542	YGR095C	RRP46	2.3
543	YOR355W	GDS1	2.3
544	YER168C	CCA1	2.3
545	YJR069C	HAM1	2.3
546	YMR061W	RNA14	2.3
547	YGR085C	RPL11B	2.3
548	YJR143C	PMT4	2.3
549	YJR055W	HIT1	2.3
550	YDR156W	RPA14	2.3
551	YNL085W	MKT1	2.3
552	YKL074C	MUD2	2.3
553	YGR214W	RPS0A	2.3
554	YMR177W	MMT1	2.3
555	YOR096W	RPS7A	2.3
556	YOL120C	RPL18A	2.3
557	YKL154W	SRP102	2.3
558	YER165W	PAB1	2.3
559	YGL147C	RPL9A	2.3
560	YNL111C	CYB5	2.3
561	YLL021W	SPA2	2.3
562	YPR119W	CLB2	2.3
563	YGR285C	ZUO1	2.3
564	YMR288W	HSH155	2.3
565	YML097C	VPS9	2.3
566	YMR194W	RPL36A	2.3
567	YOR143C	THI80	2.3
568	YKL006W	RPL14A	2.3
569	YDR440W	DOT1	2.3
570	YJL186W	MNN5	2.3
571	YMR235C	RNA1	2.3
572	YLR316C	TAD3	2.3
573	YIL008W	URM1	2.3
574	YGL195W	GCN1	2.3
575	YFR009W	GCN20	2.3
576	YOR233W	KIN4	2.3
577	YPR069C	SPE3	2.3
578	YBR191W	RPL21A	2.3
579	YHR031C	RRM3	2.3
580	YNL232W	CSL4	2.3
581	YOL052C	SPE2	2.3
582	YIL009W	FAA3	2.3
583	YGL076C	RPL7A	2.3
584	YDR527W	RBA50	2.3
585	YBR192W	RIM2	2.3
586	YOR370C	MRS6	2.3
587	YHR046C	INM1	2.3
588	YCR034W	ELO2	2.3
589	YOR312C	RPL20B	2.3
590	YBR017C	KAP104	2.3
591	YKL139W	CTK1	2.3
592	YGL064C	MRH4	2.3
593	YMR241W	YHM2	2.3
594	YBR048W	RPS11B	2.3
595	YOR051C	ETT1	2.3
596	YKR094C	RPL40B	2.3
597	YBR252W	DUT1	2.3
598	YDR341C	YDR341C	2.3
599	YLR103C	CDC45	2.3
600	YGR061C	ADE6	2.3
601	YLR067C	PET309	2.3
602	YDR418W	RPL12B	2.3
603	YLL048C	YBT1	2.3
604	YOR144C	ELG1	2.3
605	YPL227C	ALG5	2.3
606	YBR029C	CDS1	2.3
607	YML094W	GIM5	2.3
608	YOR217W	RFC1	2.3
609	YGL238W	CSE1	2.3
610	YFL022C	FRS2	2.3
611	YDR326C	YSP2	2.3
612	YNL153C	GIM3	2.3
613	YJL197W	UBP12	2.3
614	YMR079W	SEC14	2.3
615	YHR068W	DYS1	2.3
616	YGL211W	NCS6	2.3
617	YPL143W	RPL33A	2.3
618	YNL298W	CLA4	2.3
619	YDL116W	NUP84	2.3
620	YNL069C	RPL16B	2.3
621	YDR025W	RPS11A	2.2
622	YLR018C	POM34	2.2
623	YOR236W	DFR1	2.2
624	YDL040C	NAT1	2.2
625	YOR295W	UAF30	2.2
626	YPR074C	TKL1	2.2
627	YHR072W	ERG7	2.2
628	YHL039W	EFM1	2.2
629	YBL035C	POL12	2.2
630	YDL229W	SSB1	2.2
631	YOL127W	RPL25	2.2
632	YMR223W	UBP8	2.2
633	YBR025C	OLA1	2.2
634	YDR121W	DPB4	2.2
635	YGL031C	RPL24A	2.2
636	YKL112W	ABF1	2.2
637	YKL057C	NUP120	2.2
638	YLR451W	LEU3	2.2
639	YOR337W	TEA1	2.2
640	YCR053W	THR4	2.2
641	YLR367W	RPS22B	2.2
642	YPL210C	SRP72	2.2
643	YMR033W	ARP9	2.2
644	YJR094W-A	RPL43B	2.2
645	YKL176C	LST4	2.2
646	YMR153W	NUP53	2.2
647	YER086W	ILV1	2.2
648	YBR060C	ORC2	2.2
649	YGL070C	RPB9	2.2
650	YOL130W	ALR1	2.2
651	YJL136C	RPS21B	2.2
652	YOL094C	RFC4	2.2
653	YKL173W	SNU114	2.2
654	YHR010W	RPL27A	2.2
655	YGR148C	RPL24B	2.2
656	YMR001C	CDC5	2.2
657	YLR150W	STM1	2.2
658	YMR143W	RPS16A	2.2
659	YBR084C-A	RPL19A	2.2
660	YHR206W	SKN7	2.2
661	YGR208W	SER2	2.2
662	YBR055C	PRP6	2.2
663	YKR080W	MTD1	2.2
664	YDL102W	POL3	2.2
665	YHR077C	NMD2	2.2
666	YHR019C	DED81	2.2
667	YNL244C	SUI1	2.2
668	YGR155W	CYS4	2.2
669	YDR206W	EBS1	2.2
670	YIL069C	RPS24B	2.2
671	YEL029C	BUD16	2.2
672	YIL096C	BMT5	2.2
673	YLR029C	RPL15A	2.2
674	YPR186C	PZF1	2.2
675	YNL282W	POP3	2.2
676	YJL014W	CCT3	2.2
677	YGR185C	TYS1	2.2
678	YDR292C	SRP101	2.2
679	YML031W	NDC1	2.2
680	YKR008W	RSC4	2.2
681	YER117W	RPL23B	2.2
682	YMR259C	TRM732	2.2
683	YBL072C	RPS8A	2.2
684	YER070W	RNR1	2.2
685	YDR447C	RPS17B	2.2
686	YBL069W	AST1	2.2
687	YLR052W	IES3	2.2
688	YAR002W	NUP60	2.2
689	YKR072C	SIS2	2.2
690	YML023C	NSE5	2.2
691	YDR020C	DAS2	2.2
692	YPR102C	RPL11A	2.2
693	YKL130C	SHE2	2.2
694	YPL101W	ELP4	2.2
695	YML024W	RPS17A	2.2
696	YKL120W	OAC1	2.2
697	YBR074W	PFF1	2.2
698	YGR191W	HIP1	2.2
699	YDR212W	TCP1	2.2
700	YGR211W	ZPR1	2.2
701	YLR305C	STT4	2.2
702	YNL302C	RPS19B	2.2
703	YIL052C	RPL34B	2.2
704	YNL154C	YCK2	2.2
705	YHR187W	IKI1	2.2
706	YNL209W	SSB2	2.2
707	YGR003W	CUL3	2.2
708	YHR204W	MNL1	2.2
709	YKL056C	TMA19	2.2
710	YBL052C	SAS3	2.2
711	YKR028W	SAP190	2.2
712	YOR063W	RPL3	2.2
713	YPL175W	SPT14	2.2
714	YDR081C	PDC2	2.2
715	YGR034W	RPL26B	2.2
716	YLR293C	GSP1	2.2
717	YKL165C	MCD4	2.2
718	YAR008W	SEN34	2.2
719	YKL015W	PUT3	2.2
720	YHR013C	ARD1	2.2
721	YJR016C	ILV3	2.2
722	YLR277C	YSH1	2.2
723	YER001W	MNN1	2.2
724	YJL124C	LSM1	2.2
725	YDR524C	AGE1	2.2
726	YKL113C	RAD27	2.2
727	YNL273W	TOF1	2.2
728	YER148W	SPT15	2.2
729	YBR015C	MNN2	2.2
730	YIL078W	THS1	2.2
731	YIL094C	LYS12	2.1
732	YOR315W	SFG1	2.1
733	YDR390C	UBA2	2.1
734	YLR242C	ARV1	2.1
735	YMR078C	CTF18	2.1
736	YFR038W	IRC5	2.1
737	YBR291C	CTP1	2.1
738	YDR478W	SNM1	2.1
739	YLR355C	ILV5	2.1
740	YBR042C	CST26	2.1
741	YDR450W	RPS18A	2.1
742	YBR002C	RER2	2.1
743	YDR414C	ERD1	2.1
744	YGL112C	TAF6	2.1
745	YNL068C	FKH2	2.1
746	YDR064W	RPS13	2.1
747	YPL252C	YAH1	2.1
748	YBR263W	SHM1	2.1
749	YGR217W	CCH1	2.1
750	YJL179W	PFD1	2.1
751	YDL061C	RPS29B	2.1
752	YNL121C	TOM70	2.1
753	YOL137W	BSC6	2.1
754	YDR017C	KCS1	2.1
755	YJL157C	FAR1	2.1
756	YIL159W	BNR1	2.1
757	YLR412W	BER1	2.1
758	YIL038C	NOT3	2.1
759	YER172C	BRR2	2.1
760	YPL131W	RPL5	2.1
761	YDL143W	CCT4	2.1
762	YOL145C	CTR9	2.1
763	YNL216W	RAP1	2.1
764	YHL029C	OCA5	2.1
765	YNL178W	RPS3	2.1
766	YNL291C	MID1	2.1
767	YNL065W	AQR1	2.1
768	YMR116C	ASC1	2.1
769	YML006C	GIS4	2.1
770	YJR043C	POL32	2.1
771	YHR133C	NSG1	2.1
772	YKR086W	PRP16	2.1
773	YOR129C	AFI1	2.1
774	YOR167C	RPS28A	2.1
775	YPL122C	TFB2	2.1
776	YAL033W	POP5	2.1
777	YDL084W	SUB2	2.1
778	YNL254C	RTC4	2.1
779	YLL036C	PRP19	2.1
780	YGR078C	PAC10	2.1
781	YDR279W	RNH202	2.1
782	YGR118W	RPS23A	2.1
783	YIL047C	SYG1	2.1
784	YER074W	RPS24A	2.1
785	YML111W	BUL2	2.1
786	YDR500C	RPL37B	2.1
787	YJL076W	NET1	2.1
788	YDR507C	GIN4	2.1
789	YPL029W	SUV3	2.1
790	YBR106W	SND3	2.1
791	YIL130W	ASG1	2.1
792	YHR021C	RPS27B	2.1
793	YNR051C	BRE5	2.1
794	YIL131C	FKH1	2.1
795	YDL212W	SHR3	2.1
796	YPL128C	TBF1	2.1
797	YLR180W	SAM1	2.1
798	YBR087W	RFC5	2.1
799	YOL140W	ARG8	2.1
800	YNR011C	PRP2	2.1
801	YKL072W	STB6	2.1
802	YMR266W	RSN1	2.1
803	YBL018C	POP8	2.1
804	YPR132W	RPS23B	2.1
805	YPR043W	RPL43A	2.1
806	YPL125W	KAP120	2.1
807	YLR226W	BUR2	2.1
808	YER114C	BOI2	2.1
809	YOL128C	YGK3	2.1
810	YLR071C	RGR1	2.1
811	YNL261W	ORC5	2.1
812	YNL088W	TOP2	2.1
813	YNL126W	SPC98	2.1
814	YNL102W	POL1	2.1
