SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD7

Rank	Gene	Common	Score
205	YIR011C	STS1	2.3
206	YJL084C	ALY2	2.3
207	YJR082C	EAF6	2.3
208	YMR044W	IOC4	2.3
209	YKL022C	CDC16	2.3
210	YPL005W	AEP3	2.3
211	YDL045C	FAD1	2.3
212	YGL166W	CUP2	2.3
213	YBR280C	SAF1	2.3
214	YLR151C	PCD1	2.3
215	YKR049C	FMP46	2.3
216	YJL031C	BET4	2.3
217	YGL156W	AMS1	2.3
218	YBL101C	ECM21	2.3
219	YBL103C	RTG3	2.3
220	YGL252C	RTG2	2.3
221	YMR023C	MSS1	2.3
222	YGR270W	YTA7	2.3
223	YOR003W	YSP3	2.3
224	YDL113C	ATG20	2.3
225	YDL230W	PTP1	2.3
226	YDR077W	SED1	2.3
227	YGL121C	GPG1	2.3
228	YBL075C	SSA3	2.3
229	YPR158W	CUR1	2.3
230	YLL039C	UBI4	2.3
231	YJR099W	YUH1	2.3
232	YBL049W	MOH1	2.3
233	YBR006W	UGA2	2.3
234	YML107C	PML39	2.3
235	YPR178W	PRP4	2.3
236	YNL009W	IDP3	2.3
237	YLR165C	PUS5	2.3
238	YDR202C	RAV2	2.3
239	YBR077C	SLM4	2.3
240	YGL141W	HUL5	2.3
241	YDL024C	DIA3	2.3
242	YKL020C	SPT23	2.3
243	YNL012W	SPO1	2.3
244	YER098W	UBP9	2.3
245	YKL098W	MTC2	2.3
246	YDR485C	VPS72	2.3
247	YMR170C	ALD2	2.3
248	YML042W	CAT2	2.2
249	YJL139C	YUR1	2.2
250	YLR006C	SSK1	2.2
251	YPL164C	MLH3	2.2
252	YBR237W	PRP5	2.2
253	YAL016W	TPD3	2.2
254	YDR533C	HSP31	2.2
255	YDR104C	SPO71	2.2
256	YNL212W	VID27	2.2
257	YHL027W	RIM101	2.2
258	YER142C	MAG1	2.2
259	YOL018C	TLG2	2.2
260	YPR079W	MRL1	2.2
261	YPL138C	SPP1	2.2
262	YHL019C	APM2	2.2
263	YJR119C	JHD2	2.2
264	YML041C	VPS71	2.2
265	YDR162C	NBP2	2.2
266	YJR058C	APS2	2.2
267	YPL196W	OXR1	2.2
268	YDR379W	RGA2	2.2
269	YNL322C	KRE1	2.2
270	YGL163C	RAD54	2.2
271	YFR003C	YPI1	2.2
272	YGL110C	CUE3	2.2
273	YJR152W	DAL5	2.2
274	YDR272W	GLO2	2.2
275	YLL060C	GTT2	2.2
276	YKL013C	ARC19	2.2
277	YBR095C	RXT2	2.2
278	YPL052W	OAZ1	2.2
279	YDL215C	GDH2	2.2
280	YAL034C	FUN19	2.2
281	YKR009C	FOX2	2.2
282	YJL094C	KHA1	2.2
283	YHR156C	LIN1	2.2
284	YDL169C	UGX2	2.2
285	YNL192W	CHS1	2.2
286	YOL032W	OPI10	2.2
287	YDL017W	CDC7	2.2
288	YAL015C	NTG1	2.2
289	YJL141C	YAK1	2.2
290	YLR248W	RCK2	2.2
291	YBR001C	NTH2	2.2
292	YKR061W	KTR2	2.2
293	YLR025W	SNF7	2.2
294	YPL232W	SSO1	2.2
295	YOL112W	MSB4	2.2
296	YDR329C	PEX3	2.2
297	YMR110C	HFD1	2.2
298	YPL151C	PRP46	2.2
299	YOR023C	AHC1	2.2
300	YBL033C	RIB1	2.2
301	YDR486C	VPS60	2.2
302	YEL060C	PRB1	2.2
303	YGL006W	PMC1	2.2
304	YDL065C	PEX19	2.2
305	YNL156C	NSG2	2.2
306	YOL117W	RRI2	2.2
307	YER101C	AST2	2.2
308	YNL159C	ASI2	2.2
309	YDR436W	PPZ2	2.2
310	YPL140C	MKK2	2.2
311	YJR126C	VPS70	2.2
312	YJL161W	FMP33	2.2
313	YHR195W	NVJ1	2.2
314	YNL325C	FIG4	2.2
315	YLR117C	CLF1	2.2
316	YDL013W	SLX5	2.2
317	YHR002W	LEU5	2.2
318	YGL133W	ITC1	2.2
319	YKL193C	SDS22	2.2
320	YDR171W	HSP42	2.2
321	YOR256C	TRE2	2.2
322	YOR059C	LPL1	2.2
323	YLR289W	GUF1	2.2
324	YGL095C	VPS45	2.2
325	YKL015W	PUT3	2.2
326	YOL065C	INP54	2.2
327	YIL017C	VID28	2.2
328	YPL002C	SNF8	2.2
329	YKL159C	RCN1	2.2
330	YPL186C	UIP4	2.2
331	YOR327C	SNC2	2.2
332	YPR093C	ASR1	2.2
333	YLR176C	RFX1	2.2
334	YLL015W	BPT1	2.2
335	YOR037W	CYC2	2.2
336	YOR386W	PHR1	2.2
337	YGL045W	RIM8	2.2
338	YOR329C	SCD5	2.2
339	YIL007C	NAS2	2.2
340	YNL093W	YPT53	2.2
341	YJL159W	HSP150	2.2
342	YKL062W	MSN4	2.2
343	YEL005C	VAB2	2.2
344	YGR043C	NQM1	2.2
345	YGR019W	UGA1	2.2
346	YMR255W	GFD1	2.2
347	YKL025C	PAN3	2.2
348	YBR270C	BIT2	2.2
349	YER144C	UBP5	2.2
350	YKR071C	DRE2	2.2
351	YGR048W	UFD1	2.2
352	YGL073W	HSF1	2.2
353	YBR150C	TBS1	2.2
354	YMR140W	SIP5	2.2
355	YLR144C	ACF2	2.2
356	YDR030C	RAD28	2.2
357	YGR136W	LSB1	2.2
358	YGR246C	BRF1	2.2
359	YDR287W	INM2	2.2
360	YBR199W	KTR4	2.2
361	YML007W	YAP1	2.2
362	YNL183C	NPR1	2.2
363	YGL004C	RPN14	2.2
364	YDR088C	SLU7	2.2
365	YHR161C	YAP1801	2.2
366	YOL108C	INO4	2.2
367	YOR076C	SKI7	2.2
368	YNL133C	FYV6	2.2
369	YIL146C	ATG32	2.2
370	YOR162C	YRR1	2.2
371	YIL046W	MET30	2.2
372	YKL126W	YPK1	2.2
373	YMR077C	VPS20	2.2
374	YDL021W	GPM2	2.2
375	YDR460W	TFB3	2.2
376	YLR178C	TFS1	2.2
377	YPL222W	FMP40	2.2
378	YMR251W-A	HOR7	2.2
379	YOR185C	GSP2	2.2
380	YDR425W	SNX41	2.2
381	YOR257W	CDC31	2.2
382	YGR161C	RTS3	2.2
383	YOR306C	MCH5	2.2
384	YIL099W	SGA1	2.2
385	YKR046C	PLN1	2.2
386	YOL096C	COQ3	2.2
387	YAL055W	PEX22	2.2
388	YKR031C	SPO14	2.2
389	YGL096W	TOS8	2.2
390	YPL240C	HSP82	2.2
391	YER041W	YEN1	2.1
392	YJR084W	YJR084W	2.1
393	YJL108C	PRM10	2.1
394	YPR030W	CSR2	2.1
395	YCL032W	STE50	2.1
396	YIL045W	PIG2	2.1
397	YPL120W	VPS30	2.1
398	YBR105C	VID24	2.1
399	YDL044C	MTF2	2.1
400	YML054C	CYB2	2.1
401	YPR008W	HAA1	2.1
402	YIL101C	XBP1	2.1
403	YBR072W	HSP26	2.1
404	YHR150W	PEX28	2.1
405	YNL229C	URE2	2.1
406	YKL039W	PTM1	2.1
407	YDR335W	MSN5	2.1
408	YMR169C	ALD3	2.1
409	YOR249C	APC5	2.1
410	YER033C	ZRG8	2.1
411	YJL013C	MAD3	2.1
412	YIL105C	SLM1	2.1
413	YML069W	POB3	2.1
414	YJL204C	RCY1	2.1
415	YGR097W	ASK10	2.1
416	YER035W	EDC2	2.1
417	YKL173W	SNU114	2.1
418	YKL135C	APL2	2.1
419	YBL041W	PRE7	2.1
420	YIL036W	CST6	2.1
421	YPL203W	TPK2	2.1
422	YMR107W	SPG4	2.1
423	YLR423C	ATG17	2.1
424	YKL007W	CAP1	2.1
425	YKR021W	ALY1	2.1
426	YLR376C	PSY3	2.1
427	YDR173C	ARG82	2.1
428	YDR166C	SEC5	2.1
429	YER103W	SSA4	2.1
430	YOR173W	DCS2	2.1
431	YPR151C	SUE1	2.1
432	YML128C	MSC1	2.1
433	YDL107W	MSS2	2.1
434	YBR024W	SCO2	2.1
435	YNL014W	HEF3	2.1
436	YOR299W	BUD7	2.1
437	YBR272C	HSM3	2.1
438	YNL331C	AAD14	2.1
439	YOL063C	CRT10	2.1
440	YGR154C	GTO1	2.1
441	YCL052C	PBN1	2.1
442	YJR090C	GRR1	2.1
443	YDL072C	YET3	2.1
444	YLR246W	ERF2	2.1
445	YLR174W	IDP2	2.1
446	YDR293C	SSD1	2.1
447	YGR223C	HSV2	2.1
448	YMR139W	RIM11	2.1
449	YGL124C	MON1	2.1
450	YDL200C	MGT1	2.1
451	YLR267W	BOP2	2.1
452	YLR368W	MDM30	2.1
453	YBR170C	NPL4	2.1
454	YMR064W	AEP1	2.1
455	YMR173W	DDR48	2.1
456	YLR128W	DCN1	2.1
457	YDR163W	CWC15	2.1
458	YDR392W	SPT3	2.1
459	YJR091C	JSN1	2.1
460	YPL060W	MFM1	2.1
461	YBR269C	SDH8	2.1
462	YPL249C	GYP5	2.1
463	YBR214W	SDS24	2.1
464	YGR028W	MSP1	2.1
465	YPR061C	JID1	2.1
466	YBR114W	RAD16	2.1
467	YOR069W	VPS5	2.1
468	YDR435C	PPM1	2.1
469	YDR122W	KIN1	2.1
470	YGL011C	SCL1	2.1
471	YGR100W	MDR1	2.1
472	YHR106W	TRR2	2.1
473	YBR005W	RCR1	2.1
474	YPL213W	LEA1	2.1
475	YOR148C	SPP2	2.1
476	YCR073C	SSK22	2.1
477	YDR151C	CTH1	2.1
478	YER116C	SLX8	2.1
479	YMR113W	FOL3	2.1
480	YDR316W	OMS1	2.1
481	YMR184W	ADD37	2.1
482	YLR309C	IMH1	2.1
483	YPR086W	SUA7	2.1
484	YHR090C	YNG2	2.1
485	YOR031W	CRS5	2.1
486	YOR138C	RUP1	2.1
487	YJR005W	APL1	2.1
488	YOR042W	CUE5	2.1
489	YBR236C	ABD1	2.1
490	YOL009C	MDM12	2.1
491	YIL143C	SSL2	2.1
492	YDL110C	TMA17	2.1
493	YGR002C	SWC4	2.1
494	YLR443W	ECM7	2.1
495	YPR193C	HPA2	2.1
496	YCL035C	GRX1	2.1
497	YGR268C	HUA1	2.1
498	YPL152W	RRD2	2.1
499	YOR259C	RPT4	2.1
500	YPL119C	DBP1	2.1
501	YDL149W	ATG9	2.1
502	YAL028W	FRT2	2.1
503	YAL017W	PSK1	2.1
504	YML121W	GTR1	2.1
505	YMR278W	PRM15	2.1
506	YOR040W	GLO4	2.1
507	YJR127C	RSF2	2.1
508	YDR022C	ATG31	2.1
509	YLR417W	VPS36	2.1
510	YOR018W	ROD1	2.1
511	YKL155C	RSM22	2.1
512	YBL064C	PRX1	2.1
513	YNL274C	GOR1	2.1
514	YLR427W	MAG2	2.1
515	YLR082C	SRL2	2.1
516	YOR363C	PIP2	2.1
517	YNL103W	MET4	2.1
518	YNL077W	APJ1	2.1
519	YOR007C	SGT2	2.1
520	YGR009C	SEC9	2.1
521	YLR324W	PEX30	2.1
522	YBR256C	RIB5	2.1
523	YPL181W	CTI6	2.1
524	YKL104C	GFA1	2.1
525	YGR070W	ROM1	2.1
526	YKL026C	GPX1	2.1
527	YPL202C	AFT2	2.1
528	YDR103W	STE5	2.1
529	YKL034W	TUL1	2.1
530	YKL218C	SRY1	2.1
531	YNL006W	LST8	2.1
532	YJR059W	PTK2	2.1
533	YEL012W	UBC8	2.1
534	YJL174W	KRE9	2.1
535	YKR100C	SKG1	2.1
536	YDR244W	PEX5	2.1
537	YNL160W	YGP1	2.1
538	YBR033W	EDS1	2.1
539	YIL112W	HOS4	2.1
540	YOR117W	RPT5	2.1
541	YLR011W	LOT6	2.1
542	YDR004W	RAD57	2.1
543	YMR172W	HOT1	2.1
544	YGR032W	GSC2	2.1
545	YPL204W	HRR25	2.1
546	YLR138W	NHA1	2.1
547	YKR029C	SET3	2.1
548	YJL221C	IMA4	2.1
549	YGL093W	SPC105	2.1
550	YNL127W	FAR11	2.1
551	YOL016C	CMK2	2.1
552	YDR386W	MUS81	2.1
553	YMR100W	MUB1	2.1
554	YDR515W	SLF1	2.1
555	YLR201C	COQ9	2.1
556	YOL133W	HRT1	2.1
557	YDR028C	REG1	2.1
558	YIL111W	COX5B	2.1
559	YOR275C	RIM20	2.1
560	YLR421C	RPN13	2.1
561	YJR078W	BNA2	2.1
562	YLR375W	STP3	2.1
563	YKR068C	BET3	2.1
564	YER180C	ISC10	2.1
565	YIL113W	SDP1	2.1
566	YJL154C	VPS35	2.1
567	YMR019W	STB4	2.1
568	YMR119W	ASI1	2.1
569	YBR215W	HPC2	2.1
570	YGR231C	PHB2	2.1
571	YLR142W	PUT1	2.1
572	YDR291W	HRQ1	2.1
573	YBR201W	DER1	2.1
574	YJR106W	ECM27	2.1
575	YFR008W	FAR7	2.1
576	YDR330W	UBX5	2.1
577	YDR080W	VPS41	2.1
578	YKL179C	COY1	2.1
579	YJL006C	CTK2	2.1
580	YPL154C	PEP4	2.1
581	YMR068W	AVO2	2.1
582	YGR023W	MTL1	2.1
583	YOR279C	RFM1	2.1
584	YPR180W	AOS1	2.1
585	YGL164C	YRB30	2.1
586	YPL221W	FLC1	2.1
587	YDR070C	FMP16	2.1
588	YPR111W	DBF20	2.1
589	YOR177C	MPC54	2.1
590	YJR055W	HIT1	2.1
591	YBR295W	PCA1	2.1
592	YGL228W	SHE10	2.1
593	YDR055W	PST1	2.1
594	YPR005C	HAL1	2.1
595	YAL008W	FUN14	2.1
596	YJL016W	TPH3	2.1
597	YKL208W	CBT1	2.1
598	YDL239C	ADY3	2.1
599	YNL125C	ESBP6	2.1
600	YGR276C	RNH70	2.1
601	YKR063C	LAS1	2.1
602	YLR205C	HMX1	2.1
603	YPL054W	LEE1	2.1
604	YLR299W	ECM38	2.1
605	YOL116W	MSN1	2.1
606	YFL014W	HSP12	2.1
607	YGL136C	MRM2	2.1
608	YMR174C	PAI3	2.1
609	YMR030W	RSF1	2.1
610	YER054C	GIP2	2.1
611	YGR046W	TAM41	2.1
612	YCR083W	TRX3	2.1
613	YNL094W	APP1	2.1
614	YML034W	SRC1	2.1
615	YML004C	GLO1	2.1
616	YOL038W	PRE6	2.1
617	YDR246W	TRS23	2.1
618	YPR103W	PRE2	2.1
619	YJL123C	MTC1	2.1
620	YNL008C	ASI3	2.1
621	YKR087C	OMA1	2.1
622	YJL153C	INO1	2.1
623	YDR255C	RMD5	2.1
624	YER159C	BUR6	2.1
625	YDL139C	SCM3	2.1
626	YNL224C	SQS1	2.1
627	YPL171C	OYE3	2.1
628	YJL048C	UBX6	2.1
629	YDR054C	CDC34	2.1
630	YMR036C	MIH1	2.1
631	YJL112W	MDV1	2.1
632	YMR025W	CSI1	2.1
633	YPR154W	PIN3	2.1
634	YPL074W	YTA6	2.1
635	YJL116C	NCA3	2.0
636	YFL029C	CAK1	2.0
637	YIR038C	GTT1	2.0
638	YDL054C	MCH1	2.0
639	YOR328W	PDR10	2.0
640	YLR206W	ENT2	2.0
641	YMR313C	TGL3	2.0
642	YBR182C	SMP1	2.0
643	YOL023W	IFM1	2.0
644	YJR103W	URA8	2.0
645	YJR125C	ENT3	2.0
646	YHL036W	MUP3	2.0
647	YKL041W	VPS24	2.0
648	YKL005C	BYE1	2.0
649	YCL039W	GID7	2.0
650	YMR067C	UBX4	2.0
651	YNL202W	SPS19	2.0
652	YKL161C	KDX1	2.0
653	YBL019W	APN2	2.0
654	YHR075C	PPE1	2.0
655	YIL154C	IMP21	2.0
656	YBR046C	ZTA1	2.0
657	YDL035C	GPR1	2.0
658	YNR010W	CSE2	2.0
659	YJR062C	NTA1	2.0
660	YMR302C	YME2	2.0
661	YGR281W	YOR1	2.0
662	YJR021C	REC107	2.0
663	YBR054W	YRO2	2.0
664	YBR065C	ECM2	2.0
665	YBR228W	SLX1	2.0
666	YLR119W	SRN2	2.0
667	YMR250W	GAD1	2.0
668	YJL089W	SIP4	2.0
669	YDR006C	SOK1	2.0
670	YAL054C	ACS1	2.0
671	YGL181W	GTS1	2.0
672	YPL188W	POS5	2.0
673	YBR183W	YPC1	2.0
674	YGR013W	SNU71	2.0
675	YFL027C	GYP8	2.0
676	YML092C	PRE8	2.0
677	YLR010C	TEN1	2.0
678	YDR289C	RTT103	2.0
679	YDR363W	ESC2	2.0
680	YLR170C	APS1	2.0
681	YMR052W	FAR3	2.0
682	YDR311W	TFB1	2.0
683	YAL056W	GPB2	2.0
684	YGR142W	BTN2	2.0
685	YLR016C	PML1	2.0
686	YDL099W	BUG1	2.0
687	YLR323C	CWC24	2.0
688	YLR298C	YHC1	2.0
689	YOL119C	MCH4	2.0
690	YDR530C	APA2	2.0
691	YLR457C	NBP1	2.0
692	YDR057W	YOS9	2.0
693	YER139C	RTR1	2.0
694	YNL161W	CBK1	2.0
695	YJL164C	TPK1	2.0
696	YCR020C	PET18	2.0
697	YNL015W	PBI2	2.0
698	YKR002W	PAP1	2.0
699	YOL013C	HRD1	2.0
700	YOR124C	UBP2	2.0
701	YOL068C	HST1	2.0
702	YDR181C	SAS4	2.0
703	YKR067W	GPT2	2.0
704	YIR002C	MPH1	2.0
705	YGR141W	VPS62	2.0
706	YKR058W	GLG1	2.0
707	YOR274W	MOD5	2.0
708	YDL168W	SFA1	2.0
709	YAR020C	PAU7	2.0
710	YDR362C	TFC6	2.0
711	YGR213C	RTA1	2.0
712	YOR070C	GYP1	2.0
713	YDR231C	COX20	2.0
714	YGL059W	PKP2	2.0
715	YPR198W	SGE1	2.0
716	YDR273W	DON1	2.0
717	YHR104W	GRE3	2.0
718	YGL003C	CDH1	2.0
719	YPR040W	TIP41	2.0
720	YJL093C	TOK1	2.0
721	YMR008C	PLB1	2.0
722	YOR179C	SYC1	2.0
723	YML112W	CTK3	2.0
724	YMR165C	PAH1	2.0
725	YMR009W	ADI1	2.0
726	YAL027W	SAW1	2.0
727	YER096W	SHC1	2.0
728	YDR453C	TSA2	2.0
729	YAR019C	CDC15	2.0
730	YNR035C	ARC35	2.0
731	YNL330C	RPD3	2.0
732	YER175C	TMT1	2.0
733	YLR424W	SPP382	2.0
734	YFR004W	RPN11	2.0
735	YNL063W	MTQ1	2.0
736	YOL084W	PHM7	2.0
737	YGR197C	SNG1	2.0
738	YBL084C	CDC27	2.0
739	YOR193W	PEX27	2.0
740	YDR505C	PSP1	2.0
741	YFR052W	RPN12	2.0
742	YDR265W	PEX10	2.0
743	YGL128C	CWC23	2.0
744	YFR040W	SAP155	2.0
745	YMR227C	TAF7	2.0
746	YMR275C	BUL1	2.0
747	YNL286W	CUS2	2.0
748	YPR023C	EAF3	2.0
749	YLR019W	PSR2	2.0
750	YGL219C	MDM34	2.0
751	YAR007C	RFA1	2.0
752	YLR054C	OSW2	2.0
753	YCL038C	ATG22	2.0
754	YLR254C	NDL1	2.0
755	YNL317W	PFS2	2.0
756	YBR036C	CSG2	2.0
757	YJR151C	DAN4	2.0
758	YDL028C	MPS1	2.0
759	YMR029C	FAR8	2.0
760	YDR504C	SPG3	2.0
761	YHR171W	ATG7	2.0
762	YDR137W	RGP1	2.0
763	YBR101C	FES1	2.0
764	YMR037C	MSN2	2.0
765	YMR153W	NUP53	2.0
766	YGR143W	SKN1	2.0
767	YPL053C	KTR6	2.0
768	YER039C	HVG1	2.0
769	YML076C	WAR1	2.0
770	YGL037C	PNC1	2.0
771	YFR049W	KGD4	2.0
772	YOR155C	ISN1	2.0
773	YCR011C	ADP1	2.0
774	YKR066C	CCP1	2.0
775	YLR037C	PAU23	2.0
776	YOR194C	TOA1	2.0
777	YKL089W	MIF2	2.0
778	YKL132C	RMA1	2.0
779	YOL089C	HAL9	2.0
780	YLR361C	DCR2	2.0
781	YHR028C	DAP2	2.0
782	YLR442C	SIR3	2.0
783	YER169W	RPH1	2.0
784	YCR009C	RVS161	2.0
785	YHR012W	VPS29	2.0
786	YLR288C	MEC3	2.0
787	YJL126W	NIT2	2.0
788	YDR177W	UBC1	2.0
789	YDR129C	SAC6	2.0
790	YIR024C	INA22	2.0
791	YDL085W	NDE2	2.0
792	YGL017W	ATE1	2.0
793	YDL193W	NUS1	2.0
794	YCR014C	POL4	2.0
795	YJR136C	TTI2	2.0
796	YPR025C	CCL1	2.0
797	YLR220W	CCC1	2.0
798	YFL020C	PAU5	2.0
799	YBR026C	ETR1	2.0
800	YNL036W	NCE103	2.0
801	YKL145W	RPT1	2.0
802	YER021W	RPN3	2.0
803	YCR082W	AHC2	2.0
804	YDR259C	YAP6	2.0
805	YNL265C	IST1	2.0
806	YOL151W	GRE2	2.0
807	YLR199C	PBA1	2.0
808	YNR045W	PET494	2.0
809	YLR135W	SLX4	2.0
810	YLR327C	TMA10	2.0
811	YNR023W	SNF12	2.0
812	YJR034W	PET191	2.0
813	YML049C	RSE1	2.0
814	YDL216C	RRI1	2.0
815	YOL129W	VPS68	2.0
816	YNL230C	ELA1	2.0
817	YCR038C	BUD5	2.0
818	YHR139C	SPS100	2.0
819	YNL237W	YTP1	2.0
820	YDL238C	GUD1	2.0
821	YHR004C	NEM1	2.0
