SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRP51

Rank	Gene	Common	Score
234	YPR180W	AOS1	2.2
235	YOR042W	CUE5	2.2
236	YKR014C	YPT52	2.2
237	YBL099W	ATP1	2.2
238	YOR125C	CAT5	2.2
239	YGR194C	XKS1	2.2
240	YKL150W	MCR1	2.2
241	YPR025C	CCL1	2.2
242	YMR152W	YIM1	2.2
243	YKL007W	CAP1	2.2
244	YGL191W	COX13	2.2
245	YDL097C	RPN6	2.2
246	YHR198C	AIM18	2.2
247	YML120C	NDI1	2.2
248	YMR064W	AEP1	2.2
249	YKL193C	SDS22	2.2
250	YFR007W	YFH7	2.2
251	YER048C	CAJ1	2.2
252	YNL083W	SAL1	2.2
253	YDL007W	RPT2	2.2
254	YMR197C	VTI1	2.2
255	YGR232W	NAS6	2.2
256	YFR033C	QCR6	2.2
257	YPL116W	HOS3	2.2
258	YPR133W-A	TOM5	2.2
259	YBR230C	OM14	2.2
260	YDR515W	SLF1	2.2
261	YHR091C	MSR1	2.2
262	YBR179C	FZO1	2.2
263	YJR133W	XPT1	2.2
264	YOR211C	MGM1	2.2
265	YDR529C	QCR7	2.2
266	YGR135W	PRE9	2.2
267	YPL181W	CTI6	2.2
268	YCR002C	CDC10	2.2
269	YHR121W	LSM12	2.2
270	YIL062C	ARC15	2.2
271	YPL210C	SRP72	2.2
272	YNL052W	COX5A	2.2
273	YJL003W	COX16	2.2
274	YOR165W	SEY1	2.2
275	YEL024W	RIP1	2.2
276	YER026C	CHO1	2.2
277	YDL078C	MDH3	2.2
278	YPL063W	TIM50	2.2
279	YDR197W	CBS2	2.1
280	YJL166W	QCR8	2.1
281	YMR115W	MGR3	2.1
282	YER133W	GLC7	2.1
283	YLR038C	COX12	2.1
284	YFL038C	YPT1	2.1
285	YNL098C	RAS2	2.1
286	YOL049W	GSH2	2.1
287	YKL013C	ARC19	2.1
288	YKL065C	YET1	2.1
289	YDL029W	ARP2	2.1
290	YPL029W	SUV3	2.1
291	YCR024C	SLM5	2.1
292	YDR028C	REG1	2.1
293	YKL117W	SBA1	2.1
294	YDL181W	INH1	2.1
295	YKL067W	YNK1	2.1
296	YNL079C	TPM1	2.1
297	YDL178W	DLD2	2.1
298	YDR031W	MIX14	2.1
299	YPL134C	ODC1	2.1
300	YNL330C	RPD3	2.1
301	YBL058W	SHP1	2.1
302	YIL125W	KGD1	2.1
303	YPL232W	SSO1	2.1
304	YDL044C	MTF2	2.1
305	YOR147W	MDM32	2.1
306	YBR199W	KTR4	2.1
307	YMR311C	GLC8	2.1
308	YMR097C	MTG1	2.1
309	YPL098C	MGR2	2.1
310	YOR036W	PEP12	2.1
311	YJL112W	MDV1	2.1
312	YOR120W	GCY1	2.1
313	YLR168C	UPS2	2.1
314	YJL036W	SNX4	2.1
315	YPL020C	ULP1	2.1
316	YML078W	CPR3	2.1
317	YKL148C	SDH1	2.1
318	YPL249C	GYP5	2.1
319	YMR228W	MTF1	2.1
320	YPL271W	ATP15	2.1
321	YJR065C	ARP3	2.1
322	YDR272W	GLO2	2.1
323	YNR007C	ATG3	2.1
324	YHR037W	PUT2	2.1
325	YMR092C	AIP1	2.1
326	YGL048C	RPT6	2.1
327	YGR222W	PET54	2.1
328	YBL030C	PET9	2.1
329	YHL034C	SBP1	2.1
330	YIR004W	DJP1	2.1
331	YKR002W	PAP1	2.1
332	YPL154C	PEP4	2.1
333	YNL070W	TOM7	2.1
334	YMR029C	FAR8	2.1
335	YPL178W	CBC2	2.1
336	YNL015W	PBI2	2.1
337	YEL020W-A	TIM9	2.1
338	YIL033C	BCY1	2.1
339	YDR178W	SDH4	2.1
340	YDR358W	GGA1	2.1
341	YKL094W	YJU3	2.1
342	YLR077W	FMP25	2.1
343	YLL041C	SDH2	2.1
344	YDL110C	TMA17	2.1
345	YJR121W	ATP2	2.1
346	YGL252C	RTG2	2.1
347	YGL095C	VPS45	2.1
348	YJL155C	FBP26	2.1
349	YGR062C	COX18	2.1
350	YNL239W	LAP3	2.1
351	YDL225W	SHS1	2.1
352	YOR275C	RIM20	2.1
353	YPL112C	PEX25	2.1
354	YDR036C	EHD3	2.1
355	YLR307W	CDA1	2.1
356	YDR268W	MSW1	2.1
357	YKL213C	DOA1	2.1
358	YBR052C	RFS1	2.1
359	YER170W	ADK2	2.1
360	YIL068C	SEC6	2.1
361	YBL041W	PRE7	2.1
362	YPL203W	TPK2	2.1
363	YGR255C	COQ6	2.1
364	YKR003W	OSH6	2.1
365	YPL100W	ATG21	2.1
366	YLR370C	ARC18	2.1
367	YER141W	COX15	2.1
368	YDL115C	IWR1	2.1
369	YPL196W	OXR1	2.1
370	YGR082W	TOM20	2.1
371	YPR103W	PRE2	2.1
372	YPR165W	RHO1	2.1
373	YDR376W	ARH1	2.1
374	YMR150C	IMP1	2.1
375	YHR005C-A	TIM10	2.1
376	YHL014C	YLF2	2.1
377	YDR452W	PPN1	2.0
378	YBL064C	PRX1	2.0
379	YPR026W	ATH1	2.0
380	YPL243W	SRP68	2.0
381	YML004C	GLO1	2.0
382	YLR304C	ACO1	2.0
383	YDL135C	RDI1	2.0
384	YOR244W	ESA1	2.0
385	YBR269C	SDH8	2.0
386	YDL018C	ERP3	2.0
387	YHR110W	ERP5	2.0
388	YMR012W	CLU1	2.0
389	YMR314W	PRE5	2.0
390	YOR198C	BFR1	2.0
391	YPL152W	RRD2	2.0
392	YGR046W	TAM41	2.0
393	YDR099W	BMH2	2.0
394	YKL145W	RPT1	2.0
395	YOL082W	ATG19	2.0
396	YPR072W	NOT5	2.0
397	YOR089C	VPS21	2.0
398	YPL206C	PGC1	2.0
399	YMR028W	TAP42	2.0
400	YGR080W	TWF1	2.0
401	YLR151C	PCD1	2.0
402	YNL156C	NSG2	2.0
403	YCR036W	RBK1	2.0
404	YHR109W	CTM1	2.0
405	YLR093C	NYV1	2.0
406	YNL225C	CNM67	2.0
407	YPL070W	MUK1	2.0
408	YPL004C	LSP1	2.0
409	YDR393W	SHE9	2.0
410	YPL262W	FUM1	2.0
411	YDL126C	CDC48	2.0
412	YBR290W	BSD2	2.0
413	YPL123C	RNY1	2.0
414	YPR107C	YTH1	2.0
415	YMR004W	MVP1	2.0
416	YGR253C	PUP2	2.0
417	YNL215W	IES2	2.0
418	YCL035C	GRX1	2.0
419	YMR257C	PET111	2.0
420	YNL051W	COG5	2.0
421	YCR004C	YCP4	2.0
422	YOR357C	SNX3	2.0
423	YML054C	CYB2	2.0
424	YDR071C	PAA1	2.0
425	YJL140W	RPB4	2.0
426	YGL187C	COX4	2.0
427	YIR021W	MRS1	2.0
428	YKR067W	GPT2	2.0
429	YDR032C	PST2	2.0
430	YLR390W	ECM19	2.0
431	YGR086C	PIL1	2.0
432	YNL229C	URE2	2.0
433	YKL035W	UGP1	2.0
434	YJR077C	MIR1	2.0
435	YDR258C	HSP78	2.0
436	YOR136W	IDH2	2.0
437	YBR149W	ARA1	2.0
438	YOR117W	RPT5	2.0
439	YGL011C	SCL1	2.0
440	YDR202C	RAV2	2.0
441	YBR035C	PDX3	2.0
442	YLR270W	DCS1	2.0
443	YDR322C-A	TIM11	2.0
444	YPL031C	PHO85	2.0
445	YDL134C	PPH21	2.0
446	YHR076W	PTC7	2.0
447	YGL084C	GUP1	2.0
448	YPR028W	YOP1	2.0
449	YPR124W	CTR1	2.0
450	YFR053C	HXK1	2.0
451	YCL052C	PBN1	2.0
452	YER012W	PRE1	2.0
453	YMR237W	BCH1	2.0
454	YNL287W	SEC21	2.0
455	YDL120W	YFH1	2.0
456	YIL036W	CST6	2.0
457	YPR139C	LOA1	2.0
458	YGL226W	MTC3	2.0
459	YER080W	AIM9	2.0
460	YLR395C	COX8	2.0
461	YML069W	POB3	2.0
462	YGR183C	QCR9	2.0
463	YDR129C	SAC6	2.0
464	YLR090W	XDJ1	2.0
465	YOR124C	UBP2	2.0
466	YOL018C	TLG2	2.0
467	YER177W	BMH1	2.0
468	YPL186C	UIP4	2.0
469	YOR201C	MRM1	2.0
470	YOL038W	PRE6	2.0
471	YIL124W	AYR1	2.0
472	YML105C	SEC65	2.0
473	YGL037C	PNC1	2.0
474	YAL039C	CYC3	2.0
475	YOL062C	APM4	2.0
476	YBR151W	APD1	2.0
477	YPL094C	SEC62	2.0
478	YPR055W	SEC8	2.0
479	YOL100W	PKH2	2.0
480	YOR132W	VPS17	2.0
481	YEL012W	UBC8	2.0
482	YDR516C	EMI2	2.0
483	YJR048W	CYC1	2.0
484	YOR374W	ALD4	2.0
485	YJR125C	ENT3	2.0
486	YBR234C	ARC40	2.0
487	YER017C	AFG3	2.0
488	YML007W	YAP1	2.0
489	YGL227W	VID30	2.0
490	YLR248W	RCK2	2.0
491	YHR024C	MAS2	2.0
492	YLR079W	SIC1	2.0
493	YPL228W	CET1	2.0
494	YDL132W	CDC53	2.0
495	YOR358W	HAP5	2.0
496	YOR086C	TCB1	2.0
497	YLR102C	APC9	2.0
498	YPL064C	CWC27	2.0
499	YJL143W	TIM17	2.0
500	YOR171C	LCB4	2.0
501	YKL039W	PTM1	2.0
502	YCR091W	KIN82	2.0
503	YOR075W	UFE1	2.0
504	YHR104W	GRE3	2.0
505	YNL118C	DCP2	2.0
506	YPR081C	GRS2	2.0
507	YDL137W	ARF2	2.0
508	YIL010W	DOT5	2.0
509	YGL181W	GTS1	2.0
510	YLR025W	SNF7	2.0
511	YOR194C	TOA1	2.0
512	YLR250W	SSP120	2.0
513	YGR181W	TIM13	2.0
514	YIL075C	RPN2	2.0
515	YDR513W	GRX2	2.0
516	YPR173C	VPS4	2.0
517	YHR043C	DOG2	2.0
518	YIL034C	CAP2	2.0
519	YDR219C	MFB1	2.0
520	YDR292C	SRP101	2.0
521	YBR192W	RIM2	2.0
522	YDR394W	RPT3	2.0
523	YDR484W	VPS52	2.0
524	YOR007C	SGT2	1.9
525	YKL121W	DGR2	1.9
526	YDR122W	KIN1	1.9
527	YOR367W	SCP1	1.9
528	YDL113C	ATG20	1.9
529	YPL060W	MFM1	1.9
530	YPL084W	BRO1	1.9
531	YFR024C-A	LSB3	1.9
532	YKL109W	HAP4	1.9
533	YLR191W	PEX13	1.9
534	YDR085C	AFR1	1.9
535	YBL056W	PTC3	1.9
536	YFL016C	MDJ1	1.9
537	YAL060W	BDH1	1.9
538	YML092C	PRE8	1.9
539	YOR173W	DCS2	1.9
540	YPR134W	MSS18	1.9
541	YMR145C	NDE1	1.9
542	YGR048W	UFD1	1.9
543	YIL107C	PFK26	1.9
544	YNL138W	SRV2	1.9
545	YMR139W	RIM11	1.9
546	YBR207W	FTH1	1.9
547	YPL138C	SPP1	1.9
548	YHR090C	YNG2	1.9
549	YFR050C	PRE4	1.9
550	YKL129C	MYO3	1.9
551	YGL161C	YIP5	1.9
552	YNL317W	PFS2	1.9
553	YAL016W	TPD3	1.9
554	YDR460W	TFB3	1.9
555	YCR009C	RVS161	1.9
556	YCL032W	STE50	1.9
557	YPL195W	APL5	1.9
558	YPL240C	HSP82	1.9
559	YPR021C	AGC1	1.9
560	YPR024W	YME1	1.9
561	YKR001C	VPS1	1.9
562	YBL015W	ACH1	1.9
563	YGR009C	SEC9	1.9
564	YNL183C	NPR1	1.9
565	YNL322C	KRE1	1.9
566	YDR058C	TGL2	1.9
567	YBR272C	HSM3	1.9
568	YBL078C	ATG8	1.9
569	YNR033W	ABZ1	1.9
570	YNR017W	TIM23	1.9
571	YPL222W	FMP40	1.9
572	YGR186W	TFG1	1.9
573	YML070W	DAK1	1.9
574	YFL005W	SEC4	1.9
575	YPL235W	RVB2	1.9
576	YLR314C	CDC3	1.9
577	YKL002W	DID4	1.9
578	YJL164C	TPK1	1.9
579	YNR052C	POP2	1.9
580	YHR195W	NVJ1	1.9
581	YNL274C	GOR1	1.9
582	YPR185W	ATG13	1.9
583	YDL019C	OSH2	1.9
584	YOR176W	HEM15	1.9
585	YOL027C	MDM38	1.9
586	YHR001W	OSH7	1.9
587	YLR067C	PET309	1.9
588	YMR105C	PGM2	1.9
589	YIL022W	TIM44	1.9
590	YGR005C	TFG2	1.9
591	YJL057C	IKS1	1.9
592	YPR178W	PRP4	1.9
593	YEL011W	GLC3	1.9
594	YPL237W	SUI3	1.9
595	YNL071W	LAT1	1.9
596	YPR029C	APL4	1.9
597	YCL040W	GLK1	1.9
598	YGL091C	NBP35	1.9
599	YDR100W	TVP15	1.9
600	YLR258W	GSY2	1.9
601	YDR068W	DOS2	1.9
602	YML100W	TSL1	1.9
603	YER098W	UBP9	1.9
604	YLR369W	SSQ1	1.9
605	YCR088W	ABP1	1.9
606	YML057W	CMP2	1.9
607	YPL117C	IDI1	1.9
608	YPL103C	FMP30	1.9
609	YHR008C	SOD2	1.9
610	YDR059C	UBC5	1.9
611	YKL157W	APE2	1.9
612	YIL041W	GVP36	1.9
613	YDR204W	COQ4	1.9
614	YDR313C	PIB1	1.9
615	YNL055C	POR1	1.9
616	YEL013W	VAC8	1.9
617	YCL057W	PRD1	1.9
618	YJL167W	ERG20	1.9
619	YDL099W	BUG1	1.9
620	YPL050C	MNN9	1.9
621	YLR170C	APS1	1.9
622	YDR231C	COX20	1.9
623	YDR289C	RTT103	1.9
624	YPL011C	TAF3	1.9
625	YDR168W	CDC37	1.9
626	YJL031C	BET4	1.9
627	YIL035C	CKA1	1.9
628	YBR014C	GRX7	1.9
629	YNR006W	VPS27	1.9
630	YKL208W	CBT1	1.9
631	YOR249C	APC5	1.9
632	YPL045W	VPS16	1.9
633	YGR008C	STF2	1.9
634	YHR190W	ERG9	1.9
635	YGL233W	SEC15	1.9
636	YIL050W	PCL7	1.9
637	YLR354C	TAL1	1.9
638	YKR076W	ECM4	1.9
639	YPR171W	BSP1	1.9
640	YMR023C	MSS1	1.9
641	YJR049C	UTR1	1.9
642	YML001W	YPT7	1.9
643	YER021W	RPN3	1.9
644	YGL236C	MTO1	1.9
645	YDR392W	SPT3	1.9
646	YPL270W	MDL2	1.9
647	YDL072C	YET3	1.9
648	YIL136W	OM45	1.9
649	YLR080W	EMP46	1.9
650	YER136W	GDI1	1.9
651	YLR330W	CHS5	1.9
652	YGR163W	GTR2	1.9
653	YLR262C	YPT6	1.9
654	YLR309C	IMH1	1.9
655	YJL124C	LSM1	1.9
656	YLR201C	COQ9	1.9
657	YDR189W	SLY1	1.9
658	YLR387C	REH1	1.9
659	YPL213W	LEA1	1.9
660	YDR084C	TVP23	1.9
661	YPL007C	TFC8	1.9
662	YHR017W	YSC83	1.9
663	YPL214C	THI6	1.9
664	YPL204W	HRR25	1.9
665	YKL140W	TGL1	1.9
666	YHR027C	RPN1	1.9
667	YFL013C	IES1	1.9
668	YOR157C	PUP1	1.9
669	YDL174C	DLD1	1.9
670	YGL208W	SIP2	1.9
671	YER142C	MAG1	1.9
672	YKL103C	APE1	1.9
673	YKL135C	APL2	1.9
674	YDR486C	VPS60	1.9
675	YER094C	PUP3	1.9
676	YPR184W	GDB1	1.9
677	YNL231C	PDR16	1.9
678	YOR386W	PHR1	1.9
679	YPR073C	LTP1	1.9
680	YOR185C	GSP2	1.9
681	YLR324W	PEX30	1.9
682	YFR003C	YPI1	1.9
683	YPR079W	MRL1	1.9
684	YAL017W	PSK1	1.9
685	YKR035W-A	DID2	1.9
686	YKL126W	YPK1	1.9
687	YBR256C	RIB5	1.9
688	YMR304W	UBP15	1.9
689	YFL030W	AGX1	1.9
690	YPR149W	NCE102	1.9
691	YNL159C	ASI2	1.9
692	YOR017W	PET127	1.9
693	YGL047W	ALG13	1.9
694	YDR244W	PEX5	1.9
695	YBR001C	NTH2	1.9
696	YGL153W	PEX14	1.9
697	YDR477W	SNF1	1.9
698	YGL018C	JAC1	1.9
699	YLR193C	UPS1	1.9
700	YJL053W	PEP8	1.9
701	YDR379W	RGA2	1.9
702	YPL074W	YTA6	1.9
703	YNL259C	ATX1	1.9
704	YOR163W	DDP1	1.9
705	YDR427W	RPN9	1.9
706	YJL054W	TIM54	1.9
707	YDR330W	UBX5	1.9
708	YPR056W	TFB4	1.9
709	YJR144W	MGM101	1.9
710	YJR099W	YUH1	1.9
711	YIR037W	HYR1	1.9
712	YLL026W	HSP104	1.9
713	YMR256C	COX7	1.9
714	YPL129W	TAF14	1.9
715	YOL032W	OPI10	1.9
716	YIL076W	SEC28	1.9
717	YIL065C	FIS1	1.9
718	YIL155C	GUT2	1.9
719	YNL223W	ATG4	1.9
720	YDR088C	SLU7	1.9
721	YGR267C	FOL2	1.9
722	YBR279W	PAF1	1.9
723	YJL123C	MTC1	1.9
724	YMR255W	GFD1	1.9
725	YOL013C	HRD1	1.9
726	YMR022W	UBC7	1.9
727	YPR057W	BRR1	1.9
728	YDL065C	PEX19	1.9
729	YLR216C	CPR6	1.9
730	YML030W	RCF1	1.9
731	YDL021W	GPM2	1.9
732	YBR273C	UBX7	1.9
733	YER112W	LSM4	1.9
734	YPR083W	MDM36	1.9
735	YOL129W	VPS68	1.9
736	YLR418C	CDC73	1.9
737	YGR276C	RNH70	1.9
738	YOL088C	MPD2	1.9
739	YDR468C	TLG1	1.9
740	YFR041C	ERJ5	1.9
741	YDR388W	RVS167	1.9
742	YBR006W	UGA2	1.9
743	YKR058W	GLG1	1.9
744	YJL001W	PRE3	1.9
745	YGL004C	RPN14	1.9
746	YCR030C	SYP1	1.9
747	YOR064C	YNG1	1.9
748	YGR257C	MTM1	1.9
749	YGR258C	RAD2	1.8
750	YFL041W	FET5	1.8
751	YHR114W	BZZ1	1.8
752	YDR329C	PEX3	1.8
753	YDR117C	TMA64	1.8
754	YHR152W	SPO12	1.8
755	YIL088C	AVT7	1.8
756	YJL137C	GLG2	1.8
757	YHR200W	RPN10	1.8
758	YML042W	CAT2	1.8
759	YBR033W	EDS1	1.8
760	YOR230W	WTM1	1.8
761	YGR100W	MDR1	1.8
762	YPL139C	UME1	1.8
763	YPR129W	SCD6	1.8
764	YNL257C	SIP3	1.8
765	YKL079W	SMY1	1.8
766	YPL022W	RAD1	1.8
767	YDL100C	GET3	1.8
768	YDR181C	SAS4	1.8
769	YGR270W	YTA7	1.8
770	YDR512C	EMI1	1.8
771	YNL293W	MSB3	1.8
772	YFL048C	EMP47	1.8
773	YOR264W	DSE3	1.8
774	YFR040W	SAP155	1.8
775	YNL212W	VID27	1.8
776	YIL097W	FYV10	1.8
777	YNR028W	CPR8	1.8
778	YGR246C	BRF1	1.8
779	YNL297C	MON2	1.8
780	YMR250W	GAD1	1.8
781	YMR033W	ARP9	1.8
782	YMR091C	NPL6	1.8
783	YLR423C	ATG17	1.8
784	YMR110C	HFD1	1.8
785	YOR245C	DGA1	1.8
786	YBR229C	ROT2	1.8
787	YOR196C	LIP5	1.8
788	YOL122C	SMF1	1.8
789	YGL250W	RMR1	1.8
790	YJR126C	VPS70	1.8
791	YBR236C	ABD1	1.8
792	YHL031C	GOS1	1.8
793	YNL292W	PUS4	1.8
794	YML081C-A	ATP18	1.8
795	YDL161W	ENT1	1.8
796	YKL190W	CNB1	1.8
797	YDR182W	CDC1	1.8
798	YNL037C	IDH1	1.8
799	YIL021W	RPB3	1.8
800	YDR328C	SKP1	1.8
801	YPL259C	APM1	1.8
802	YKR062W	TFA2	1.8
803	YPL224C	MMT2	1.8
804	YML128C	MSC1	1.8
805	YLR436C	ECM30	1.8
806	YGR019W	UGA1	1.8
807	YPL140C	MKK2	1.8
808	YHR016C	YSC84	1.8
809	YKL210W	UBA1	1.8
810	YKR007W	MEH1	1.8
811	YBR126C	TPS1	1.8
812	YDL234C	GYP7	1.8
813	YPL003W	ULA1	1.8
814	YIL038C	NOT3	1.8
815	YBR057C	MUM2	1.8
816	YKL168C	KKQ8	1.8
817	YGL147C	RPL9A	1.8
