SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VPS13

Rank	Gene	Common	Score
180	YFR019W	FAB1	2.5
181	YLR337C	VRP1	2.5
182	YNL239W	LAP3	2.5
183	YMR169C	ALD3	2.5
184	YCL039W	GID7	2.5
185	YHR165C	PRP8	2.5
186	YDR032C	PST2	2.5
187	YIL124W	AYR1	2.5
188	YMR237W	BCH1	2.5
189	YBR230C	OM14	2.5
190	YJR127C	RSF2	2.5
191	YKL064W	MNR2	2.5
192	YJR125C	ENT3	2.5
193	YDR070C	FMP16	2.5
194	YNL237W	YTP1	2.5
195	YOR329C	SCD5	2.5
196	YNL271C	BNI1	2.5
197	YDR141C	DOP1	2.5
198	YOR124C	UBP2	2.5
199	YGL062W	PYC1	2.5
200	YAL030W	SNC1	2.5
201	YKL168C	KKQ8	2.5
202	YJR126C	VPS70	2.5
203	YLR324W	PEX30	2.5
204	YBR212W	NGR1	2.5
205	YGR100W	MDR1	2.5
206	YGR270W	YTA7	2.5
207	YNL160W	YGP1	2.5
208	YDR430C	CYM1	2.5
209	YMR174C	PAI3	2.5
210	YER033C	ZRG8	2.5
211	YKL093W	MBR1	2.5
212	YHL030W	ECM29	2.5
213	YOR142W	LSC1	2.5
214	YDR436W	PPZ2	2.5
215	YGR258C	RAD2	2.5
216	YAL051W	OAF1	2.5
217	YHL019C	APM2	2.5
218	YML042W	CAT2	2.5
219	YER166W	DNF1	2.5
220	YGL121C	GPG1	2.4
221	YJR138W	IML1	2.4
222	YLR189C	ATG26	2.4
223	YMR173W	DDR48	2.4
224	YDR516C	EMI2	2.4
225	YOL084W	PHM7	2.4
226	YFL007W	BLM10	2.4
227	YLR207W	HRD3	2.4
228	YGL104C	VPS73	2.4
229	YLR450W	HMG2	2.4
230	YOR336W	KRE5	2.4
231	YDL149W	ATG9	2.4
232	YDR335W	MSN5	2.4
233	YCR069W	CPR4	2.4
234	YPL270W	MDL2	2.4
235	YBR052C	RFS1	2.4
236	YLR398C	SKI2	2.4
237	YLR070C	XYL2	2.4
238	YOR109W	INP53	2.4
239	YDR258C	HSP78	2.4
240	YJR066W	TOR1	2.4
241	YDL215C	GDH2	2.4
242	YLL041C	SDH2	2.4
243	YDR272W	GLO2	2.4
244	YLL039C	UBI4	2.4
245	YGR086C	PIL1	2.4
246	YJR036C	HUL4	2.4
247	YOL052C-A	DDR2	2.4
248	YJR019C	TES1	2.4
249	YDR170C	SEC7	2.4
250	YAL034C	FUN19	2.4
251	YDR099W	BMH2	2.4
252	YKL148C	SDH1	2.4
253	YFL014W	HSP12	2.4
254	YLL029W	FRA1	2.4
255	YHR087W	RTC3	2.4
256	YOL060C	MAM3	2.4
257	YML120C	NDI1	2.4
258	YLR251W	SYM1	2.4
259	YHR186C	KOG1	2.4
260	YKL085W	MDH1	2.4
261	YDR171W	HSP42	2.4
262	YER054C	GIP2	2.4
263	YGR032W	GSC2	2.4
264	YDR294C	DPL1	2.4
265	YKL007W	CAP1	2.4
266	YDR028C	REG1	2.4
267	YIL034C	CAP2	2.4
268	YDR129C	SAC6	2.4
269	YDR085C	AFR1	2.4
270	YFL018C	LPD1	2.4
271	YDR231C	COX20	2.4
272	YDL021W	GPM2	2.4
273	YOR054C	VHS3	2.4
274	YGR255C	COQ6	2.4
275	YBR269C	SDH8	2.4
276	YBL015W	ACH1	2.4
277	YBL058W	SHP1	2.4
278	YLR430W	SEN1	2.4
279	YIR006C	PAN1	2.4
280	YPR081C	GRS2	2.4
281	YOL138C	RTC1	2.4
282	YOR347C	PYK2	2.4
283	YBL017C	PEP1	2.4
284	YHR037W	PUT2	2.4
285	YIR037W	HYR1	2.4
286	YMR020W	FMS1	2.4
287	YOR155C	ISN1	2.4
288	YPL084W	BRO1	2.4
289	YJL047C	RTT101	2.4
290	YJL137C	GLG2	2.4
291	YBR286W	APE3	2.4
292	YPL152W	RRD2	2.4
293	YMR053C	STB2	2.4
294	YMR165C	PAH1	2.4
295	YDR059C	UBC5	2.4
296	YGR281W	YOR1	2.4
297	YJL057C	IKS1	2.4
298	YFL030W	AGX1	2.4
299	YDR452W	PPN1	2.4
300	YNL071W	LAT1	2.4
301	YLR024C	UBR2	2.4
302	YOR035C	SHE4	2.4
303	YNL138W	SRV2	2.4
304	YJL161W	FMP33	2.4
305	YOR132W	VPS17	2.3
306	YDL239C	ADY3	2.3
307	YOR317W	FAA1	2.3
308	YER155C	BEM2	2.3
309	YHR096C	HXT5	2.3
310	YKR009C	FOX2	2.3
311	YIL042C	PKP1	2.3
312	YLR174W	IDP2	2.3
313	YGR043C	NQM1	2.3
314	YDL022W	GPD1	2.3
315	YOR275C	RIM20	2.3
316	YBR136W	MEC1	2.3
317	YBR072W	HSP26	2.3
318	YLR362W	STE11	2.3
319	YPR023C	EAF3	2.3
320	YNR001C	CIT1	2.3
321	YAL002W	VPS8	2.3
322	YKR066C	CCP1	2.3
323	YJR151C	DAN4	2.3
324	YOL071W	SDH5	2.3
325	YNL173C	MDG1	2.3
326	YAL005C	SSA1	2.3
327	YLL048C	YBT1	2.3
328	YHL032C	GUT1	2.3
329	YEL012W	UBC8	2.3
330	YLR256W	HAP1	2.3
331	YPL085W	SEC16	2.3
332	YNR016C	ACC1	2.3
333	YOL065C	INP54	2.3
334	YBR117C	TKL2	2.3
335	YLR206W	ENT2	2.3
336	YOL151W	GRE2	2.3
337	YER035W	EDC2	2.3
338	YDR283C	GCN2	2.3
339	YOR328W	PDR10	2.3
340	YCL035C	GRX1	2.3
341	YER103W	SSA4	2.3
342	YFR049W	KGD4	2.3
343	YGL133W	ITC1	2.3
344	YKR021W	ALY1	2.3
345	YKR058W	GLG1	2.3
346	YKL193C	SDS22	2.3
347	YLR284C	ECI1	2.3
348	YIL101C	XBP1	2.3
349	YHR161C	YAP1801	2.3
350	YDR466W	PKH3	2.3
351	YPL180W	TCO89	2.3
352	YPL230W	USV1	2.3
353	YDR169C	STB3	2.3
354	YDR475C	JIP4	2.3
355	YKL065C	YET1	2.3
356	YOR348C	PUT4	2.3
357	YKL188C	PXA2	2.3
358	YPR149W	NCE102	2.3
359	YDR104C	SPO71	2.3
360	YMR139W	RIM11	2.3
361	YOL117W	RRI2	2.3
362	YER144C	UBP5	2.3
363	YMR271C	URA10	2.3
364	YBR229C	ROT2	2.3
365	YDR443C	SSN2	2.3
366	YLR304C	ACO1	2.3
367	YHR171W	ATG7	2.3
368	YCR067C	SED4	2.3
369	YDL234C	GYP7	2.3
370	YML029W	USA1	2.3
371	YKL091C	YKL091C	2.3
372	YDR368W	YPR1	2.3
373	YDR128W	MTC5	2.3
374	YER020W	GPA2	2.3
375	YFR024C-A	LSB3	2.3
376	YAL060W	BDH1	2.3
377	YIR039C	YPS6	2.3
378	YGR141W	VPS62	2.3
379	YDR479C	PEX29	2.3
380	YDR216W	ADR1	2.3
381	YDL091C	UBX3	2.3
382	YCR091W	KIN82	2.3
383	YDL072C	YET3	2.3
384	YDR287W	INM2	2.3
385	YJL102W	MEF2	2.3
386	YBR024W	SCO2	2.3
387	YLR273C	PIG1	2.3
388	YOL004W	SIN3	2.3
389	YPL206C	PGC1	2.3
390	YJR073C	OPI3	2.3
391	YDR096W	GIS1	2.3
392	YPL119C	DBP1	2.3
393	YOR113W	AZF1	2.3
394	YGL073W	HSF1	2.3
395	YMR140W	SIP5	2.3
396	YDL238C	GUD1	2.3
397	YNR031C	SSK2	2.3
398	YDL222C	FMP45	2.3
399	YPL110C	GDE1	2.3
400	YPR030W	CSR2	2.3
401	YIL036W	CST6	2.3
402	YKL039W	PTM1	2.3
403	YOL051W	GAL11	2.2
404	YLR247C	IRC20	2.2
405	YDR513W	GRX2	2.2
406	YOR363C	PIP2	2.2
407	YGR218W	CRM1	2.2
408	YOR023C	AHC1	2.2
409	YIL002C	INP51	2.2
410	YMR278W	PRM15	2.2
411	YAL031C	GIP4	2.2
412	YML054C	CYB2	2.2
413	YBR111C	YSA1	2.2
414	YBR006W	UGA2	2.2
415	YER169W	RPH1	2.2
416	YKL020C	SPT23	2.2
417	YDR453C	TSA2	2.2
418	YNL183C	NPR1	2.2
419	YDL035C	GPR1	2.2
420	YML013W	UBX2	2.2
421	YLR382C	NAM2	2.2
422	YAL028W	FRT2	2.2
423	YIL099W	SGA1	2.2
424	YOL096C	COQ3	2.2
425	YOR162C	YRR1	2.2
426	YCR079W	PTC6	2.2
427	YJR091C	JSN1	2.2
428	YHR155W	LAM1	2.2
429	YNL257C	SIP3	2.2
430	YMR275C	BUL1	2.2
431	YPR155C	NCA2	2.2
432	YNL091W	NST1	2.2
433	YGL150C	INO80	2.2
434	YDR504C	SPG3	2.2
435	YGR231C	PHB2	2.2
436	YKL067W	YNK1	2.2
437	YAL062W	GDH3	2.2
438	YGR178C	PBP1	2.2
439	YML110C	COQ5	2.2
440	YHR074W	QNS1	2.2
441	YDR421W	ARO80	2.2
442	YNR047W	FPK1	2.2
443	YAL056W	GPB2	2.2
444	YDR505C	PSP1	2.2
445	YBR035C	PDX3	2.2
446	YOR290C	SNF2	2.2
447	YKL197C	PEX1	2.2
448	YGR271W	SLH1	2.2
449	YMR037C	MSN2	2.2
450	YDR329C	PEX3	2.2
451	YOR065W	CYT1	2.2
452	YBR003W	COQ1	2.2
453	YMR162C	DNF3	2.2
454	YNL241C	ZWF1	2.2
455	YCR073W-A	SOL2	2.2
456	YLR438W	CAR2	2.2
457	YDR135C	YCF1	2.2
458	YFR053C	HXK1	2.2
459	YML118W	NGL3	2.2
460	YMR175W	SIP18	2.2
461	YJL048C	UBX6	2.2
462	YBR086C	IST2	2.2
463	YGR044C	RME1	2.2
464	YOL025W	LAG2	2.2
465	YLR267W	BOP2	2.2
466	YLR436C	ECM30	2.2
467	YAL016W	TPD3	2.2
468	YLR305C	STT4	2.2
469	YPL223C	GRE1	2.2
470	YMR089C	YTA12	2.2
471	YKL141W	SDH3	2.2
472	YAL001C	TFC3	2.2
473	YNL223W	ATG4	2.2
474	YHL035C	VMR1	2.2
475	YIL146C	ATG32	2.2
476	YKR098C	UBP11	2.2
477	YOR018W	ROD1	2.2
478	YDR313C	PIB1	2.2
479	YGR143W	SKN1	2.2
480	YER101C	AST2	2.2
481	YPR191W	QCR2	2.2
482	YER162C	RAD4	2.2
483	YMR219W	ESC1	2.2
484	YFR044C	DUG1	2.2
485	YHR075C	PPE1	2.2
486	YNR002C	ATO2	2.2
487	YOL129W	VPS68	2.2
488	YHR027C	RPN1	2.2
489	YPR049C	ATG11	2.2
490	YER143W	DDI1	2.2
491	YHR082C	KSP1	2.2
492	YNL321W	VNX1	2.2
493	YBL078C	ATG8	2.2
494	YGL248W	PDE1	2.2
495	YKL126W	YPK1	2.2
496	YDL174C	DLD1	2.2
497	YGL181W	GTS1	2.2
498	YNL262W	POL2	2.2
499	YNR035C	ARC35	2.2
500	YCL034W	LSB5	2.2
501	YEL039C	CYC7	2.2
502	YNL127W	FAR11	2.2
503	YKL124W	SSH4	2.2
504	YNL014W	HEF3	2.2
505	YOR386W	PHR1	2.2
506	YOR031W	CRS5	2.2
507	YPR008W	HAA1	2.2
508	YPL100W	ATG21	2.2
509	YJL154C	VPS35	2.2
510	YER053C	PIC2	2.2
511	YLR201C	COQ9	2.2
512	YJL095W	BCK1	2.2
513	YMR068W	AVO2	2.2
514	YKL146W	AVT3	2.2
515	YJL082W	IML2	2.2
516	YDR214W	AHA1	2.2
517	YFR015C	GSY1	2.2
518	YKL117W	SBA1	2.2
519	YIL111W	COX5B	2.2
520	YOR117W	RPT5	2.2
521	YNL212W	VID27	2.2
522	YDR178W	SDH4	2.2
523	YJR121W	ATP2	2.2
524	YBR273C	UBX7	2.2
525	YOL089C	HAL9	2.2
526	YOR014W	RTS1	2.1
527	YDR058C	TGL2	2.1
528	YNL106C	INP52	2.1
529	YDR423C	CAD1	2.1
530	YIL154C	IMP21	2.1
531	YOR138C	RUP1	2.1
532	YOR161C	PNS1	2.1
533	YDR069C	DOA4	2.1
534	YAL039C	CYC3	2.1
535	YDL195W	SEC31	2.1
536	YNL117W	MLS1	2.1
537	YLR386W	VAC14	2.1
538	YHR194W	MDM31	2.1
539	YLR077W	FMP25	2.1
540	YCR083W	TRX3	2.1
541	YNR033W	ABZ1	2.1
542	YJL151C	SNA3	2.1
543	YFR029W	PTR3	2.1
544	YLR102C	APC9	2.1
545	YOR371C	GPB1	2.1
546	YMR041C	ARA2	2.1
547	YLR133W	CKI1	2.1
548	YDR456W	NHX1	2.1
549	YPL031C	PHO85	2.1
550	YNL202W	SPS19	2.1
551	YER017C	AFG3	2.1
552	YNL055C	POR1	2.1
553	YPR151C	SUE1	2.1
554	YAR019C	CDC15	2.1
555	YLL001W	DNM1	2.1
556	YDR255C	RMD5	2.1
557	YGR077C	PEX8	2.1
558	YLR109W	AHP1	2.1
559	YJL001W	PRE3	2.1
560	YPL003W	ULA1	2.1
561	YLR389C	STE23	2.1
562	YDR100W	TVP15	2.1
563	YDL134C	PPH21	2.1
564	YDR284C	DPP1	2.1
565	YIL041W	GVP36	2.1
566	YEL052W	AFG1	2.1
567	YDR003W	RCR2	2.1
568	YJR155W	AAD10	2.1
569	YOL100W	PKH2	2.1
570	YAL054C	ACS1	2.1
571	YLR216C	CPR6	2.1
572	YBR177C	EHT1	2.1
573	YBL105C	PKC1	2.1
574	YKR003W	OSH6	2.1
575	YGL219C	MDM34	2.1
576	YGR112W	SHY1	2.1
577	YJR090C	GRR1	2.1
578	YHR099W	TRA1	2.1
579	YPL240C	HSP82	2.1
580	YCL052C	PBN1	2.1
581	YJL060W	BNA3	2.1
582	YBR170C	NPL4	2.1
583	YML049C	RSE1	2.1
584	YJR035W	RAD26	2.1
585	YDL194W	SNF3	2.1
586	YGL250W	RMR1	2.1
587	YIL160C	POT1	2.1
588	YAR027W	UIP3	2.1
589	YDR530C	APA2	2.1
590	YMR190C	SGS1	2.1
591	YOR245C	DGA1	2.1
592	YBR234C	ARC40	2.1
593	YGL053W	PRM8	2.1
594	YKL094W	YJU3	2.1
595	YPL231W	FAS2	2.1
596	YJL103C	GSM1	2.1
597	YDL137W	ARF2	2.1
598	YPL176C	TRE1	2.1
599	YGR132C	PHB1	2.1
600	YPR028W	YOP1	2.1
601	YCR093W	CDC39	2.1
602	YKL140W	TGL1	2.1
603	YPR140W	TAZ1	2.1
604	YIL097W	FYV10	2.1
605	YNR045W	PET494	2.1
606	YER008C	SEC3	2.1
607	YJR044C	VPS55	2.1
608	YBL045C	COR1	2.1
609	YKR050W	TRK2	2.1
610	YOL063C	CRT10	2.1
611	YIL113W	SDP1	2.1
612	YER015W	FAA2	2.1
613	YJL079C	PRY1	2.1
614	YPL017C	IRC15	2.1
615	YDL024C	DIA3	2.1
616	YLR203C	MSS51	2.1
617	YDL181W	INH1	2.1
618	YCR036W	RBK1	2.1
619	YDR533C	HSP31	2.1
620	YBR222C	PCS60	2.1
621	YDL029W	ARP2	2.1
622	YLR260W	LCB5	2.1
623	YMR072W	ABF2	2.1
624	YOL013C	HRD1	2.1
625	YJL100W	LSB6	2.1
626	YIL010W	DOT5	2.1
627	YDL230W	PTP1	2.1
628	YOR267C	HRK1	2.1
629	YLR128W	DCN1	2.1
630	YOR040W	GLO4	2.1
631	YPL089C	RLM1	2.1
632	YKL204W	EAP1	2.1
633	YGR174C	CBP4	2.1
634	YPL137C	GIP3	2.1
635	YOR178C	GAC1	2.1
636	YPL134C	ODC1	2.1
637	YJR140C	HIR3	2.1
638	YBL099W	ATP1	2.1
639	YBR223C	TDP1	2.1
640	YNL156C	NSG2	2.1
641	YFR021W	ATG18	2.1
642	YJR122W	IBA57	2.1
643	YDR202C	RAV2	2.1
644	YOR036W	PEP12	2.1
645	YNL098C	RAS2	2.1
646	YBL049W	MOH1	2.1
647	YGR268C	HUA1	2.1
648	YGR080W	TWF1	2.1
649	YLR310C	CDC25	2.1
650	YML091C	RPM2	2.1
651	YMR135C	GID8	2.1
652	YLR071C	RGR1	2.1
653	YPL040C	ISM1	2.1
654	YJL172W	CPS1	2.1
655	YOL126C	MDH2	2.1
656	YNL159C	ASI2	2.1
657	YHR114W	BZZ1	2.1
658	YLR039C	RIC1	2.1
659	YMR311C	GLC8	2.1
660	YIL105C	SLM1	2.1
661	YKL026C	GPX1	2.1
662	YHR001W	OSH7	2.1
663	YKR095W	MLP1	2.0
664	YOR003W	YSP3	2.0
665	YKL163W	PIR3	2.0
666	YBL088C	TEL1	2.0
667	YML035C	AMD1	2.0
668	YPL054W	LEE1	2.0
669	YDR229W	IVY1	2.0
670	YMR276W	DSK2	2.0
671	YKR102W	FLO10	2.0
672	YKR091W	SRL3	2.0
673	YLR035C	MLH2	2.0
674	YLR330W	CHS5	2.0
675	YDR159W	SAC3	2.0
676	YNL278W	CAF120	2.0
677	YHR195W	NVJ1	2.0
678	YKL145W	RPT1	2.0
679	YLR120C	YPS1	2.0
680	YBR132C	AGP2	2.0
681	YBR128C	ATG14	2.0
682	YHR164C	DNA2	2.0
683	YCL033C	MXR2	2.0
684	YNR006W	VPS27	2.0
685	YNL125C	ESBP6	2.0
686	YIL088C	AVT7	2.0
687	YBL075C	SSA3	2.0
688	YIL045W	PIG2	2.0
689	YPL196W	OXR1	2.0
690	YER098W	UBP9	2.0
691	YCR033W	SNT1	2.0
692	YER150W	SPI1	2.0
693	YJR049C	UTR1	2.0
694	YKL182W	FAS1	2.0
695	YDR251W	PAM1	2.0
696	YNL037C	IDH1	2.0
697	YMR191W	SPG5	2.0
698	YNL329C	PEX6	2.0
699	YJR148W	BAT2	2.0
700	YDR301W	CFT1	2.0
701	YFL036W	RPO41	2.0
702	YML076C	WAR1	2.0
703	YHR011W	DIA4	2.0
704	YPR185W	ATG13	2.0
705	YML007W	YAP1	2.0
706	YKL185W	ASH1	2.0
707	YDR273W	DON1	2.0
708	YPR047W	MSF1	2.0
709	YDL188C	PPH22	2.0
710	YMR008C	PLB1	2.0
711	YDR031W	MIX14	2.0
712	YGR170W	PSD2	2.0
713	YDL140C	RPO21	2.0
714	YDL190C	UFD2	2.0
715	YPL104W	MSD1	2.0
716	YDR350C	ATP22	2.0
717	YER014W	HEM14	2.0
718	YPL262W	FUM1	2.0
719	YER024W	YAT2	2.0
720	YGL059W	PKP2	2.0
721	YIL075C	RPN2	2.0
722	YKL013C	ARC19	2.0
723	YMR107W	SPG4	2.0
724	YBR183W	YPC1	2.0
725	YGL004C	RPN14	2.0
726	YER062C	GPP2	2.0
727	YPL214C	THI6	2.0
728	YLR259C	HSP60	2.0
729	YOR100C	CRC1	2.0
730	YLR089C	ALT1	2.0
731	YMR207C	HFA1	2.0
732	YLR327C	TMA10	2.0
733	YOR358W	HAP5	2.0
734	YGL233W	SEC15	2.0
735	YOR136W	IDH2	2.0
736	YBR033W	EDS1	2.0
737	YJL094C	KHA1	2.0
738	YPR189W	SKI3	2.0
739	YKL016C	ATP7	2.0
740	YDR006C	SOK1	2.0
741	YMR251W-A	HOR7	2.0
742	YOR090C	PTC5	2.0
743	YIL005W	EPS1	2.0
744	YGL180W	ATG1	2.0
745	YJL083W	TAX4	2.0
746	YOR157C	PUP1	2.0
747	YOR027W	STI1	2.0
748	YIL137C	TMA108	2.0
749	YAR042W	SWH1	2.0
750	YNR007C	ATG3	2.0
751	YNL172W	APC1	2.0
752	YDR320C	SWA2	2.0
753	YDR155C	CPR1	2.0
754	YOR141C	ARP8	2.0
755	YEL041W	YEF1	2.0
756	YOR181W	LAS17	2.0
757	YPR093C	ASR1	2.0
758	YJL053W	PEP8	2.0
759	YKL025C	PAN3	2.0
760	YBR054W	YRO2	2.0
761	YLR417W	VPS36	2.0
762	YHL002W	HSE1	2.0
763	YMR231W	PEP5	2.0
764	YDR328C	SKP1	2.0
765	YIL048W	NEO1	2.0
766	YOR208W	PTP2	2.0
767	YGR217W	CCH1	2.0
768	YGR232W	NAS6	2.0
769	YDL077C	VAM6	2.0
770	YOR273C	TPO4	2.0
771	YPR154W	PIN3	2.0
772	YKR001C	VPS1	2.0
773	YMR040W	YET2	2.0
774	YHL027W	RIM101	2.0
775	YKL217W	JEN1	2.0
776	YGL048C	RPT6	2.0
777	YFR003C	YPI1	2.0
778	YOR084W	LPX1	2.0
779	YDR394W	RPT3	2.0
780	YGR209C	TRX2	2.0
781	YJR104C	SOD1	2.0
782	YGR236C	SPG1	2.0
783	YDR486C	VPS60	2.0
784	YLL043W	FPS1	2.0
785	YJL205C	NCE101	2.0
786	YER177W	BMH1	2.0
787	YNL094W	APP1	2.0
788	YDL007W	RPT2	2.0
789	YKL189W	HYM1	2.0
790	YJL167W	ERG20	2.0
791	YDR077W	SED1	2.0
792	YGR161C	RTS3	2.0
793	YIL115C	NUP159	2.0
794	YER141W	COX15	2.0
795	YNL009W	IDP3	2.0
796	YLR151C	PCD1	2.0
797	YOR137C	SIA1	2.0
798	YMR056C	AAC1	2.0
799	YKL159C	RCN1	2.0
800	YGR241C	YAP1802	2.0
801	YKL098W	MTC2	2.0
802	YDR030C	RAD28	2.0
803	YBR114W	RAD16	2.0
804	YHR102W	KIC1	2.0
805	YDR435C	PPM1	2.0
806	YNL007C	SIS1	2.0
807	YGR097W	ASK10	2.0
808	YJL210W	PEX2	2.0
809	YGL216W	KIP3	2.0
810	YDL046W	NPC2	2.0
811	YNR036C	MRPS12	2.0
812	YOR380W	RDR1	2.0
813	YFR014C	CMK1	2.0
814	YHL034C	SBP1	2.0
815	YOR151C	RPB2	2.0
816	YLR142W	PUT1	2.0
817	YML092C	PRE8	2.0
818	YGL195W	GCN1	2.0
819	YMR176W	ECM5	2.0
820	YER027C	GAL83	2.0
