SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC48

Rank	Gene	Common	Score
328	YDR003W	RCR2	2.2
329	YCL039W	GID7	2.2
330	YIL107C	PFK26	2.2
331	YDR453C	TSA2	2.2
332	YDR202C	RAV2	2.2
333	YHR082C	KSP1	2.2
334	YGR284C	ERV29	2.2
335	YML048W	GSF2	2.2
336	YBR229C	ROT2	2.2
337	YKR014C	YPT52	2.2
338	YJR033C	RAV1	2.2
339	YAL008W	FUN14	2.2
340	YKL148C	SDH1	2.2
341	YJL042W	MHP1	2.2
342	YPL206C	PGC1	2.2
343	YDL195W	SEC31	2.2
344	YKR046C	PLN1	2.2
345	YIL142W	CCT2	2.2
346	YER026C	CHO1	2.2
347	YDL169C	UGX2	2.2
348	YIL155C	GUT2	2.2
349	YOR035C	SHE4	2.2
350	YNL079C	TPM1	2.2
351	YBR199W	KTR4	2.2
352	YIR038C	GTT1	2.2
353	YFR053C	HXK1	2.2
354	YHR161C	YAP1801	2.2
355	YIR036C	IRC24	2.2
356	YMR067C	UBX4	2.2
357	YDL095W	PMT1	2.2
358	YKL034W	TUL1	2.2
359	YER027C	GAL83	2.2
360	YJL005W	CYR1	2.2
361	YBL015W	ACH1	2.2
362	YJR091C	JSN1	2.2
363	YGR193C	PDX1	2.2
364	YDR059C	UBC5	2.2
365	YPL084W	BRO1	2.2
366	YDR264C	AKR1	2.2
367	YBL017C	PEP1	2.2
368	YAR007C	RFA1	2.2
369	YBR140C	IRA1	2.2
370	YIL136W	OM45	2.2
371	YDR251W	PAM1	2.2
372	YMR197C	VTI1	2.2
373	YPR026W	ATH1	2.2
374	YPR036W	VMA13	2.2
375	YEL013W	VAC8	2.2
376	YJL111W	CCT7	2.2
377	YDL021W	GPM2	2.2
378	YER103W	SSA4	2.2
379	YLR362W	STE11	2.2
380	YDL066W	IDP1	2.2
381	YDR533C	HSP31	2.2
382	YOR173W	DCS2	2.2
383	YPR024W	YME1	2.2
384	YNL160W	YGP1	2.2
385	YNL104C	LEU4	2.2
386	YGL245W	GUS1	2.2
387	YBL101C	ECM21	2.2
388	YDR028C	REG1	2.2
389	YMR072W	ABF2	2.2
390	YGL026C	TRP5	2.2
391	YGR100W	MDR1	2.2
392	YPR023C	EAF3	2.2
393	YGR281W	YOR1	2.2
394	YBR039W	ATP3	2.2
395	YGR080W	TWF1	2.2
396	YDR328C	SKP1	2.2
397	YGR186W	TFG1	2.2
398	YAL060W	BDH1	2.2
399	YCR073W-A	SOL2	2.2
400	YBR269C	SDH8	2.2
401	YBR082C	UBC4	2.2
402	YLR421C	RPN13	2.2
403	YNL064C	YDJ1	2.2
404	YKL104C	GFA1	2.2
405	YOR136W	IDH2	2.2
406	YOR347C	PYK2	2.2
407	YDL223C	HBT1	2.2
408	YDR486C	VPS60	2.1
409	YGR037C	ACB1	2.1
410	YDR334W	SWR1	2.1
411	YAR027W	UIP3	2.1
412	YPR028W	YOP1	2.1
413	YGL252C	RTG2	2.1
414	YOR332W	VMA4	2.1
415	YER125W	RSP5	2.1
416	YGL180W	ATG1	2.1
417	YBR011C	IPP1	2.1
418	YOR151C	RPB2	2.1
419	YLR307W	CDA1	2.1
420	YDL174C	DLD1	2.1
421	YOR386W	PHR1	2.1
422	YPR191W	QCR2	2.1
423	YPL186C	UIP4	2.1
424	YJL167W	ERG20	2.1
425	YDL113C	ATG20	2.1
426	YER017C	AFG3	2.1
427	YBR006W	UGA2	2.1
428	YEL012W	UBC8	2.1
429	YLR240W	VPS34	2.1
430	YML120C	NDI1	2.1
431	YNL015W	PBI2	2.1
432	YKR066C	CCP1	2.1
433	YOR023C	AHC1	2.1
434	YKL010C	UFD4	2.1
435	YGR232W	NAS6	2.1
436	YER048C	CAJ1	2.1
437	YOR197W	MCA1	2.1
438	YNL274C	GOR1	2.1
439	YKL064W	MNR2	2.1
440	YGR248W	SOL4	2.1
441	YDR105C	TMS1	2.1
442	YNL173C	MDG1	2.1
443	YDL115C	IWR1	2.1
444	YAL034C	FUN19	2.1
445	YGR254W	ENO1	2.1
446	YMR311C	GLC8	2.1
447	YDR505C	PSP1	2.1
448	YKL182W	FAS1	2.1
449	YKR003W	OSH6	2.1
450	YJL053W	PEP8	2.1
451	YDR497C	ITR1	2.1
452	YDR298C	ATP5	2.1
453	YFL062W	COS4	2.1
454	YCR069W	CPR4	2.1
455	YIL017C	VID28	2.1
456	YDR320C	SWA2	2.1
457	YOL151W	GRE2	2.1
458	YDR006C	SOK1	2.1
459	YML069W	POB3	2.1
460	YDR170C	SEC7	2.1
461	YLL041C	SDH2	2.1
462	YDL125C	HNT1	2.1
463	YFR049W	KGD4	2.1
464	YLL029W	FRA1	2.1
465	YBL045C	COR1	2.1
466	YIL097W	FYV10	2.1
467	YKR067W	GPT2	2.1
468	YBR072W	HSP26	2.1
469	YKL067W	YNK1	2.1
470	YOR187W	TUF1	2.1
471	YFL007W	BLM10	2.1
472	YBL091C	MAP2	2.1
473	YPR160W	GPH1	2.1
474	YMR029C	FAR8	2.1
475	YLR207W	HRD3	2.1
476	YBR272C	HSM3	2.1
477	YOL071W	SDH5	2.1
478	YLR410W	VIP1	2.1
479	YJR139C	HOM6	2.1
480	YDR530C	APA2	2.1
481	YGL084C	GUP1	2.1
482	YNR007C	ATG3	2.1
483	YCR012W	PGK1	2.1
484	YML032C	RAD52	2.1
485	YPL087W	YDC1	2.1
486	YER023W	PRO3	2.1
487	YDR178W	SDH4	2.1
488	YLR354C	TAL1	2.1
489	YPR081C	GRS2	2.1
490	YML042W	CAT2	2.1
491	YBR024W	SCO2	2.1
492	YDR212W	TCP1	2.1
493	YDR490C	PKH1	2.1
494	YMR020W	FMS1	2.1
495	YLR206W	ENT2	2.1
496	YEL002C	WBP1	2.1
497	YFR014C	CMK1	2.1
498	YLR370C	ARC18	2.1
499	YDR329C	PEX3	2.1
500	YLR080W	EMP46	2.1
501	YML013W	UBX2	2.1
502	YPL119C	DBP1	2.1
503	YDL161W	ENT1	2.1
504	YER119C	AVT6	2.1
505	YNL127W	FAR11	2.1
506	YCR083W	TRX3	2.1
507	YGR180C	RNR4	2.1
508	YAL030W	SNC1	2.1
509	YDR036C	EHD3	2.1
510	YCR082W	AHC2	2.1
511	YBL030C	PET9	2.1
512	YPL196W	OXR1	2.1
513	YNL037C	IDH1	2.1
514	YOL060C	MAM3	2.1
515	YPR155C	NCA2	2.1
516	YPR149W	NCE102	2.1
517	YJL172W	CPS1	2.1
518	YOR052C	TMC1	2.1
519	YLR189C	ATG26	2.1
520	YNL312W	RFA2	2.1
521	YHR001W	OSH7	2.1
522	YNR033W	ABZ1	2.1
523	YKR011C	FPT1	2.1
524	YOR275C	RIM20	2.1
525	YDL193W	NUS1	2.0
526	YFL042C	LAM5	2.0
527	YNL098C	RAS2	2.0
528	YGR136W	LSB1	2.0
529	YMR275C	BUL1	2.0
530	YDR231C	COX20	2.0
531	YOR090C	PTC5	2.0
532	YCL017C	NFS1	2.0
533	YJR044C	VPS55	2.0
534	YPL231W	FAS2	2.0
535	YGR112W	SHY1	2.0
536	YCL038C	ATG22	2.0
537	YMR205C	PFK2	2.0
538	YPL134C	ODC1	2.0
539	YCL033C	MXR2	2.0
540	YOR329C	SCD5	2.0
541	YJL014W	CCT3	2.0
542	YGL161C	YIP5	2.0
543	YNL183C	NPR1	2.0
544	YMR135C	GID8	2.0
545	YJL101C	GSH1	2.0
546	YDR479C	PEX29	2.0
547	YJR073C	OPI3	2.0
548	YKR049C	FMP46	2.0
549	YOR270C	VPH1	2.0
550	YHR012W	VPS29	2.0
551	YLR330W	CHS5	2.0
552	YER141W	COX15	2.0
553	YKR002W	PAP1	2.0
554	YJL060W	BNA3	2.0
555	YLR450W	HMG2	2.0
556	YPL028W	ERG10	2.0
557	YGL091C	NBP35	2.0
558	YDR456W	NHX1	2.0
559	YNL212W	VID27	2.0
560	YDR100W	TVP15	2.0
561	YOR122C	PFY1	2.0
562	YBR036C	CSG2	2.0
563	YKL196C	YKT6	2.0
564	YPL270W	MDL2	2.0
565	YJL048C	UBX6	2.0
566	YKL013C	ARC19	2.0
567	YOR220W	RCN2	2.0
568	YDL204W	RTN2	2.0
569	YPR032W	SRO7	2.0
570	YGR270W	YTA7	2.0
571	YHR174W	ENO2	2.0
572	YNL094W	APP1	2.0
573	YPL118W	MRP51	2.0
574	YLR027C	AAT2	2.0
575	YLR454W	FMP27	2.0
576	YKL141W	SDH3	2.0
577	YHR087W	RTC3	2.0
578	YBR003W	COQ1	2.0
579	YER133W	GLC7	2.0
580	YGL105W	ARC1	2.0
581	YDL020C	RPN4	2.0
582	YLL019C	KNS1	2.0
583	YGR261C	APL6	2.0
584	YGR223C	HSV2	2.0
585	YHR183W	GND1	2.0
586	YBL075C	SSA3	2.0
587	YGL208W	SIP2	2.0
588	YLR219W	MSC3	2.0
589	YJL159W	HSP150	2.0
590	YPL152W	RRD2	2.0
591	YCL028W	RNQ1	2.0
592	YER053C	PIC2	2.0
593	YGL040C	HEM2	2.0
594	YMR191W	SPG5	2.0
595	YEL071W	DLD3	2.0
596	YDL145C	COP1	2.0
597	YDR301W	CFT1	2.0
598	YGL095C	VPS45	2.0
599	YDR423C	CAD1	2.0
600	YKL146W	AVT3	2.0
601	YKL168C	KKQ8	2.0
602	YDR085C	AFR1	2.0
603	YDL238C	GUD1	2.0
604	YHL019C	APM2	2.0
605	YAL038W	CDC19	2.0
606	YGR282C	BGL2	2.0
607	YJR148W	BAT2	2.0
608	YMR169C	ALD3	2.0
609	YGL087C	MMS2	2.0
610	YGL150C	INO80	2.0
611	YDR005C	MAF1	2.0
612	YGR101W	PCP1	2.0
613	YDR284C	DPP1	2.0
614	YPR181C	SEC23	2.0
615	YGL163C	RAD54	2.0
616	YHR117W	TOM71	2.0
617	YHL002W	HSE1	2.0
618	YPL100W	ATG21	2.0
619	YPL048W	CAM1	2.0
620	YML126C	ERG13	2.0
621	YOR054C	VHS3	2.0
622	YPL006W	NCR1	2.0
623	YNL265C	IST1	2.0
624	YDR096W	GIS1	2.0
625	YOR059C	LPL1	2.0
626	YDR177W	UBC1	2.0
627	YGR044C	RME1	2.0
628	YOL096C	COQ3	2.0
629	YIL088C	AVT7	2.0
630	YGR258C	RAD2	2.0
631	YJL026W	RNR2	2.0
632	YHR106W	TRR2	2.0
633	YPL031C	PHO85	2.0
634	YIL137C	TMA108	2.0
635	YKL163W	PIR3	2.0
636	YJL031C	BET4	2.0
637	YDR182W	CDC1	2.0
638	YHR057C	CPR2	2.0
639	YDR481C	PHO8	2.0
640	YPR185W	ATG13	2.0
641	YGL121C	GPG1	2.0
642	YKL140W	TGL1	2.0
643	YDR104C	SPO71	2.0
644	YNL084C	END3	2.0
645	YBR218C	PYC2	2.0
646	YDR432W	NPL3	2.0
647	YDR216W	ADR1	2.0
648	YFR019W	FAB1	2.0
649	YIL154C	IMP21	2.0
650	YOR036W	PEP12	2.0
651	YMR109W	MYO5	2.0
652	YKL094W	YJU3	2.0
653	YNL242W	ATG2	2.0
654	YEL050C	RML2	2.0
655	YGR256W	GND2	2.0
656	YLR151C	PCD1	2.0
657	YCR067C	SED4	2.0
658	YJR062C	NTA1	2.0
659	YDR466W	PKH3	2.0
660	YER162C	RAD4	2.0
661	YOR198C	BFR1	2.0
662	YKL135C	APL2	2.0
663	YJR001W	AVT1	2.0
664	YJR051W	OSM1	2.0
665	YFL016C	MDJ1	2.0
666	YER037W	PHM8	2.0
667	YDL178W	DLD2	2.0
668	YPL078C	ATP4	2.0
669	YFR051C	RET2	2.0
670	YDL230W	PTP1	2.0
671	YJL052W	TDH1	2.0
672	YOL032W	OPI10	2.0
673	YHR024C	MAS2	2.0
674	YBR110W	ALG1	2.0
675	YKR048C	NAP1	2.0
676	YDR071C	PAA1	2.0
677	YER054C	GIP2	2.0
678	YLR337C	VRP1	2.0
679	YDR092W	UBC13	2.0
680	YGL104C	VPS73	2.0
681	YGL053W	PRM8	2.0
682	YPR047W	MSF1	2.0
683	YML132W	COS3	2.0
684	YGL022W	STT3	2.0
685	YLR115W	CFT2	2.0
686	YNL223W	ATG4	2.0
687	YDR055W	PST1	2.0
688	YLR153C	ACS2	2.0
689	YKL015W	PUT3	2.0
690	YAL031C	GIP4	2.0
691	YMR220W	ERG8	2.0
692	YJL082W	IML2	2.0
693	YNL321W	VNX1	2.0
694	YLL018C	DPS1	2.0
695	YMR053C	STB2	1.9
696	YBR125C	PTC4	1.9
697	YFL037W	TUB2	1.9
698	YJR117W	STE24	1.9
699	YDR037W	KRS1	1.9
700	YOL119C	MCH4	1.9
701	YGR141W	VPS62	1.9
702	YDL130W-A	STF1	1.9
703	YIL143C	SSL2	1.9
704	YLR447C	VMA6	1.9
705	YGR043C	NQM1	1.9
706	YDL040C	NAT1	1.9
707	YIL005W	EPS1	1.9
708	YGL197W	MDS3	1.9
709	YMR165C	PAH1	1.9
710	YKL121W	DGR2	1.9
711	YMR140W	SIP5	1.9
712	YDR477W	SNF1	1.9
713	YDR246W	TRS23	1.9
714	YER144C	UBP5	1.9
715	YGR088W	CTT1	1.9
716	YJL084C	ALY2	1.9
717	YMR119W	ASI1	1.9
718	YIL010W	DOT5	1.9
719	YOR089C	VPS21	1.9
720	YLR203C	MSS51	1.9
721	YKR018C	YKR018C	1.9
722	YDR421W	ARO80	1.9
723	YDR287W	INM2	1.9
724	YDR041W	RSM10	1.9
725	YOL013C	HRD1	1.9
726	YHR114W	BZZ1	1.9
727	YJL137C	GLG2	1.9
728	YLR250W	SSP120	1.9
729	YKL091C	YKL091C	1.9
730	YML078W	CPR3	1.9
731	YDL124W	YDL124W	1.9
732	YAL061W	BDH2	1.9
733	YHR096C	HXT5	1.9
734	YLR163C	MAS1	1.9
735	YGR161C	RTS3	1.9
736	YDR166C	SEC5	1.9
737	YDR313C	PIB1	1.9
738	YPR029C	APL4	1.9
739	YDR200C	VPS64	1.9
740	YDR529C	QCR7	1.9
741	YDL045C	FAD1	1.9
742	YLR120C	YPS1	1.9
743	YKL197C	PEX1	1.9
744	YNR036C	MRPS12	1.9
745	YCR005C	CIT2	1.9
746	YIR025W	MND2	1.9
747	YHR102W	KIC1	1.9
748	YJR064W	CCT5	1.9
749	YKL016C	ATP7	1.9
750	YLR208W	SEC13	1.9
751	YOR245C	DGA1	1.9
752	YOR256C	TRE2	1.9
753	YNL297C	MON2	1.9
754	YIL129C	TAO3	1.9
755	YML086C	ALO1	1.9
756	YOL030W	GAS5	1.9
757	YOR150W	MRPL23	1.9
758	YGL250W	RMR1	1.9
759	YJR049C	UTR1	1.9
760	YGR155W	CYS4	1.9
761	YPL222W	FMP40	1.9
762	YNR016C	ACC1	1.9
763	YMR068W	AVO2	1.9
764	YMR041C	ARA2	1.9
765	YDL028C	MPS1	1.9
766	YBR230C	OM14	1.9
767	YKR089C	TGL4	1.9
768	YOL065C	INP54	1.9
769	YCL044C	MGR1	1.9
770	YHR051W	COX6	1.9
771	YKL164C	PIR1	1.9
772	YER150W	SPI1	1.9
773	YMR083W	ADH3	1.9
774	YDR164C	SEC1	1.9
775	YFR015C	GSY1	1.9
776	YIL065C	FIS1	1.9
777	YBL102W	SFT2	1.9
778	YMR002W	MIX17	1.9
779	YPR165W	RHO1	1.9
780	YJR019C	TES1	1.9
781	YPL214C	THI6	1.9
782	YEL052W	AFG1	1.9
783	YOL016C	CMK2	1.9
784	YFL029C	CAK1	1.9
785	YMR271C	URA10	1.9
786	YEL024W	RIP1	1.9
787	YNL085W	MKT1	1.9
788	YDL160C	DHH1	1.9
789	YCR079W	PTC6	1.9
790	YGR295C	COS6	1.9
791	YNL215W	IES2	1.9
792	YGR070W	ROM1	1.9
793	YLR382C	NAM2	1.9
794	YHL048W	COS8	1.9
795	YFR033C	QCR6	1.9
796	YDR255C	RMD5	1.9
797	YLR347C	KAP95	1.9
798	YGL228W	SHE10	1.9
799	YMR100W	MUB1	1.9
800	YGL167C	PMR1	1.9
801	YER014W	HEM14	1.9
802	YML072C	TCB3	1.9
803	YDR070C	FMP16	1.9
804	YDR504C	SPG3	1.9
805	YGR241C	YAP1802	1.9
806	YNL026W	SAM50	1.9
807	YDL054C	MCH1	1.9
808	YBR114W	RAD16	1.9
809	YOL081W	IRA2	1.9
810	YLR247C	IRC20	1.9
811	YBR255W	MTC4	1.9
812	YER035W	EDC2	1.9
813	YDR457W	TOM1	1.9
814	YFL030W	AGX1	1.9
815	YLR251W	SYM1	1.9
816	YBR179C	FZO1	1.9
817	YDL099W	BUG1	1.9
818	YGL191W	COX13	1.9
819	YFR009W	GCN20	1.9
820	YDR435C	PPM1	1.9
