SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RTT106

Rank	Gene	Common	Score
532	YLR288C	MEC3	2.1
533	YOR279C	RFM1	2.1
534	YJL073W	JEM1	2.1
535	YPL208W	RKM1	2.1
536	YHR197W	RIX1	2.1
537	YER025W	GCD11	2.1
538	YBR079C	RPG1	2.1
539	YLR192C	HCR1	2.1
540	YFL023W	BUD27	2.1
541	YLR145W	RMP1	2.0
542	YDR167W	TAF10	2.0
543	YLR018C	POM34	2.0
544	YDL031W	DBP10	2.0
545	YCL061C	MRC1	2.0
546	YDR397C	NCB2	2.0
547	YDR181C	SAS4	2.0
548	YLR078C	BOS1	2.0
549	YHR129C	ARP1	2.0
550	YDL002C	NHP10	2.0
551	YGL078C	DBP3	2.0
552	YMR309C	NIP1	2.0
553	YPR051W	MAK3	2.0
554	YGL225W	VRG4	2.0
555	YLR401C	DUS3	2.0
556	YGR185C	TYS1	2.0
557	YOR118W	RTC5	2.0
558	YLR275W	SMD2	2.0
559	YPR189W	SKI3	2.0
560	YFR028C	CDC14	2.0
561	YMR125W	STO1	2.0
562	YBR247C	ENP1	2.0
563	YPR031W	NTO1	2.0
564	YLR021W	IRC25	2.0
565	YDR075W	PPH3	2.0
566	YHR068W	DYS1	2.0
567	YIL085C	KTR7	2.0
568	YDL150W	RPC53	2.0
569	YAL047C	SPC72	2.0
570	YLR397C	AFG2	2.0
571	YPL217C	BMS1	2.0
572	YIR026C	YVH1	2.0
573	YER049W	TPA1	2.0
574	YER161C	SPT2	2.0
575	YPR175W	DPB2	2.0
576	YLR409C	UTP21	2.0
577	YNR038W	DBP6	2.0
578	YML031W	NDC1	2.0
579	YNL298W	CLA4	2.0
580	YPL207W	TYW1	2.0
581	YLR319C	BUD6	2.0
582	YDL111C	RRP42	2.0
583	YDR325W	YCG1	2.0
584	YHR148W	IMP3	2.0
585	YER122C	GLO3	2.0
586	YGR078C	PAC10	2.0
587	YBR162W-A	YSY6	2.0
588	YOR272W	YTM1	2.0
589	YOR249C	APC5	2.0
590	YPL053C	KTR6	2.0
591	YHR133C	NSG1	2.0
592	YKL186C	MTR2	2.0
593	YPR188C	MLC2	2.0
594	YNL129W	NRK1	2.0
595	YOR033C	EXO1	2.0
596	YDL060W	TSR1	2.0
597	YOR119C	RIO1	2.0
598	YGR074W	SMD1	2.0
599	YBR061C	TRM7	2.0
600	YPL051W	ARL3	2.0
601	YBR084W	MIS1	2.0
602	YGL244W	RTF1	2.0
603	YOR239W	ABP140	2.0
604	YOR217W	RFC1	2.0
605	YIL159W	BNR1	2.0
606	YGL213C	SKI8	2.0
607	YHR120W	MSH1	2.0
608	YJL122W	ALB1	2.0
609	YIR010W	DSN1	2.0
610	YDL189W	RBS1	2.0
611	YDR527W	RBA50	2.0
612	YDR144C	MKC7	2.0
613	YCR057C	PWP2	2.0
614	YER030W	CHZ1	2.0
615	YCR047C	BUD23	2.0
616	YDL098C	SNU23	2.0
617	YBR087W	RFC5	2.0
618	YJR031C	GEA1	2.0
619	YGL210W	YPT32	2.0
620	YPL183C	RTT10	2.0
621	YNL323W	LEM3	2.0
622	YOR244W	ESA1	2.0
623	YMR001C	CDC5	2.0
624	YNL096C	RPS7B	2.0
625	YDR267C	CIA1	2.0
626	YOR051C	ETT1	2.0
627	YOR080W	DIA2	2.0
628	YPL254W	HFI1	2.0
629	YLR321C	SFH1	2.0
630	YPR046W	MCM16	2.0
631	YMR093W	UTP15	2.0
632	YLR316C	TAD3	2.0
633	YNL059C	ARP5	2.0
634	YDR183W	PLP1	2.0
635	YPL081W	RPS9A	2.0
636	YKL014C	URB1	2.0
637	YGR208W	SER2	2.0
638	YNL079C	TPM1	2.0
639	YHR169W	DBP8	2.0
640	YNL309W	STB1	2.0
641	YLR376C	PSY3	2.0
642	YGR148C	RPL24B	2.0
643	YBR192W	RIM2	2.0
644	YKR036C	CAF4	2.0
645	YKR010C	TOF2	2.0
646	YPL178W	CBC2	2.0
647	YGR120C	COG2	2.0
648	YJR007W	SUI2	2.0
649	YOL043C	NTG2	2.0
650	YLR384C	IKI3	2.0
651	YGL172W	NUP49	2.0
652	YGL020C	GET1	2.0
653	YFL045C	SEC53	2.0
654	YOR224C	RPB8	2.0
655	YMR308C	PSE1	2.0
656	YEL055C	POL5	2.0
657	YJL002C	OST1	2.0
658	YBR070C	ALG14	2.0
659	YBL024W	NCL1	2.0
660	YOR232W	MGE1	2.0
661	YDR235W	PRP42	2.0
662	YNR012W	URK1	2.0
663	YNL262W	POL2	2.0
664	YDR117C	TMA64	2.0
665	YKR090W	PXL1	2.0
666	YNL291C	MID1	2.0
667	YKL002W	DID4	2.0
668	YBR042C	CST26	2.0
669	YBR275C	RIF1	2.0
670	YOR061W	CKA2	2.0
671	YOR148C	SPP2	2.0
672	YDL005C	MED2	2.0
673	YDL147W	RPN5	2.0
674	YOR073W	SGO1	2.0
675	YNL286W	CUS2	2.0
676	YBL057C	PTH2	2.0
677	YKR092C	SRP40	2.0
678	YLR060W	FRS1	2.0
679	YLR147C	SMD3	2.0
680	YMR129W	POM152	2.0
681	YDR372C	VPS74	2.0
682	YOL012C	HTZ1	2.0
683	YMR311C	GLC8	2.0
684	YGL016W	KAP122	2.0
685	YJR132W	NMD5	2.0
686	YLR292C	SEC72	2.0
687	YGL155W	CDC43	2.0
688	YBR188C	NTC20	2.0
689	YKL028W	TFA1	2.0
690	YDL135C	RDI1	2.0
691	YDR101C	ARX1	2.0
692	YGR276C	RNH70	2.0
693	YKL156W	RPS27A	2.0
694	YML022W	APT1	2.0
695	YLR052W	IES3	2.0
696	YOL108C	INO4	2.0
697	YNL222W	SSU72	2.0
698	YOR261C	RPN8	2.0
699	YPL151C	PRP46	2.0
700	YBR095C	RXT2	2.0
701	YBR002C	RER2	2.0
702	YPL079W	RPL21B	2.0
703	YLR433C	CNA1	2.0
704	YBR142W	MAK5	2.0
705	YDR176W	NGG1	2.0
706	YHR207C	SET5	2.0
707	YBR267W	REI1	2.0
708	YNL163C	RIA1	2.0
709	YJL035C	TAD2	2.0
710	YMR126C	DLT1	2.0
711	YOR039W	CKB2	2.0
712	YOL034W	SMC5	2.0
713	YER006W	NUG1	2.0
714	YBR129C	OPY1	2.0
715	YMR229C	RRP5	2.0
716	YOR064C	YNG1	2.0
717	YLR186W	EMG1	2.0
718	YPR139C	LOA1	2.0
719	YKL074C	MUD2	2.0
720	YOR319W	HSH49	2.0
721	YIR012W	SQT1	2.0
722	YOR047C	STD1	2.0
723	YAR007C	RFA1	2.0
724	YFR005C	SAD1	2.0
725	YKR038C	KAE1	2.0
726	YKL165C	MCD4	2.0
727	YMR301C	ATM1	2.0
728	YDR303C	RSC3	2.0
729	YMR146C	TIF34	2.0
730	YDR147W	EKI1	2.0
731	YOR089C	VPS21	2.0
732	YDR469W	SDC1	2.0
733	YBL021C	HAP3	2.0
734	YDR473C	PRP3	2.0
735	YPL064C	CWC27	2.0
736	YDL101C	DUN1	2.0
737	YKR008W	RSC4	2.0
738	YNR022C	MRPL50	2.0
739	YER131W	RPS26B	2.0
740	YML109W	ZDS2	2.0
741	YML074C	FPR3	2.0
742	YNL229C	URE2	2.0
743	YMR312W	ELP6	2.0
744	YHR063C	PAN5	2.0
745	YEL036C	ANP1	2.0
746	YGL169W	SUA5	2.0
747	YHR064C	SSZ1	2.0
748	YAL007C	ERP2	2.0
749	YGR179C	OKP1	2.0
750	YNL282W	POP3	2.0
751	YOR198C	BFR1	2.0
752	YGL043W	DST1	2.0
753	YGR162W	TIF4631	2.0
754	YJL014W	CCT3	2.0
755	YDL227C	HO	2.0
756	YKL139W	CTK1	2.0
757	YBR171W	SEC66	2.0
758	YGR090W	UTP22	2.0
759	YDR528W	HLR1	2.0
760	YGL257C	MNT2	2.0
761	YIL038C	NOT3	2.0
762	YNL147W	LSM7	2.0
763	YAL033W	POP5	2.0
764	YLR418C	CDC73	2.0
765	YML115C	VAN1	2.0
766	YDR460W	TFB3	2.0
767	YPL160W	CDC60	2.0
768	YML014W	TRM9	2.0
769	YOL124C	TRM11	2.0
770	YMR234W	RNH1	2.0
771	YOR151C	RPB2	2.0
772	YHR060W	VMA22	2.0
773	YIL118W	RHO3	2.0
774	YDR300C	PRO1	2.0
775	YDR228C	PCF11	2.0
776	YHR127W	YHR127W	2.0
777	YBL031W	SHE1	2.0
778	YCL024W	KCC4	2.0
779	YDL044C	MTF2	2.0
780	YJL123C	MTC1	2.0
781	YGL120C	PRP43	2.0
782	YFR002W	NIC96	2.0
783	YOR048C	RAT1	2.0
784	YMR049C	ERB1	1.9
785	YDL030W	PRP9	1.9
786	YKL033W	TTI1	1.9
787	YDR184C	ATC1	1.9
788	YML006C	GIS4	1.9
789	YGL145W	TIP20	1.9
790	YLR357W	RSC2	1.9
791	YHR187W	IKI1	1.9
792	YHR090C	YNG2	1.9
793	YLR298C	YHC1	1.9
794	YDL043C	PRP11	1.9
795	YER031C	YPT31	1.9
796	YKL205W	LOS1	1.9
797	YPL157W	TGS1	1.9
798	YDR302W	GPI11	1.9
799	YGL207W	SPT16	1.9
800	YER107C	GLE2	1.9
801	YLR223C	IFH1	1.9
802	YOR327C	SNC2	1.9
803	YPL124W	SPC29	1.9
804	YOR368W	RAD17	1.9
805	YGR264C	MES1	1.9
806	YLR309C	IMH1	1.9
807	YLR420W	URA4	1.9
808	YOL007C	CSI2	1.9
809	YOR212W	STE4	1.9
810	YDL018C	ERP3	1.9
811	YGR245C	SDA1	1.9
812	YBR104W	YMC2	1.9
813	YDL082W	RPL13A	1.9
814	YLR117C	CLF1	1.9
815	YPL069C	BTS1	1.9
816	YLR215C	CDC123	1.9
817	YGL147C	RPL9A	1.9
818	YDR398W	UTP5	1.9
819	YJL197W	UBP12	1.9
