SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VRP1

Rank	Gene	Common	Score
78	YKL126W	YPK1	2.3
79	YNL243W	SLA2	2.3
80	YJR033C	RAV1	2.3
81	YCR069W	CPR4	2.3
82	YOR230W	WTM1	2.3
83	YDR074W	TPS2	2.3
84	YFR021W	ATG18	2.3
85	YJL155C	FBP26	2.3
86	YJR125C	ENT3	2.3
87	YOR208W	PTP2	2.3
88	YJR103W	URA8	2.3
89	YHR104W	GRE3	2.3
90	YNR035C	ARC35	2.3
91	YLR133W	CKI1	2.3
92	YBR212W	NGR1	2.3
93	YDL022W	GPD1	2.3
94	YML100W	TSL1	2.3
95	YLR121C	YPS3	2.3
96	YJR019C	TES1	2.3
97	YOL129W	VPS68	2.3
98	YNR006W	VPS27	2.3
99	YIL125W	KGD1	2.3
100	YMR170C	ALD2	2.3
101	YIL107C	PFK26	2.3
102	YPR026W	ATH1	2.3
103	YHL019C	APM2	2.3
104	YGR019W	UGA1	2.3
105	YKR076W	ECM4	2.3
106	YIR036C	IRC24	2.3
107	YLR028C	ADE16	2.3
108	YER144C	UBP5	2.3
109	YPL222W	FMP40	2.3
110	YJL066C	MPM1	2.3
111	YNL321W	VNX1	2.3
112	YNL074C	MLF3	2.3
113	YMR110C	HFD1	2.3
114	YDR077W	SED1	2.3
115	YCR079W	PTC6	2.2
116	YKL193C	SDS22	2.2
117	YKL038W	RGT1	2.2
118	YOR267C	HRK1	2.2
119	YOR374W	ALD4	2.2
120	YLR248W	RCK2	2.2
121	YNL242W	ATG2	2.2
122	YAL017W	PSK1	2.2
123	YPL123C	RNY1	2.2
124	YML117W	NAB6	2.2
125	YOR347C	PYK2	2.2
126	YFL021W	GAT1	2.2
127	YLR207W	HRD3	2.2
128	YHR161C	YAP1801	2.2
129	YDR435C	PPM1	2.2
130	YKL065C	YET1	2.2
131	YGL037C	PNC1	2.2
132	YMR250W	GAD1	2.2
133	YBL015W	ACH1	2.2
134	YPL015C	HST2	2.2
135	YDL169C	UGX2	2.2
136	YGL227W	VID30	2.2
137	YIR038C	GTT1	2.2
138	YBL078C	ATG8	2.2
139	YDR517W	GRH1	2.2
140	YOR084W	LPX1	2.2
141	YCL043C	PDI1	2.2
142	YCL039W	GID7	2.2
143	YKL039W	PTM1	2.2
144	YIL017C	VID28	2.2
145	YDL110C	TMA17	2.2
146	YPL089C	RLM1	2.2
147	YOR035C	SHE4	2.2
148	YCL008C	STP22	2.2
149	YJL141C	YAK1	2.2
150	YGL156W	AMS1	2.2
151	YDR204W	COQ4	2.2
152	YKL148C	SDH1	2.2
153	YGL197W	MDS3	2.2
154	YLL019C	KNS1	2.2
155	YLL026W	HSP104	2.2
156	YGL006W	PMC1	2.2
157	YGR136W	LSB1	2.2
158	YFR024C-A	LSB3	2.2
159	YDR085C	AFR1	2.2
160	YOR023C	AHC1	2.2
161	YAL034C	FUN19	2.2
162	YOR185C	GSP2	2.2
163	YKL163W	PIR3	2.2
164	YIL062C	ARC15	2.2
165	YMR296C	LCB1	2.2
166	YKR049C	FMP46	2.2
167	YLR240W	VPS34	2.2
168	YKL157W	APE2	2.2
169	YBR234C	ARC40	2.2
170	YGL104C	VPS73	2.2
171	YDL140C	RPO21	2.2
172	YBR169C	SSE2	2.2
173	YNL274C	GOR1	2.2
174	YMR139W	RIM11	2.2
175	YNL239W	LAP3	2.2
176	YDR129C	SAC6	2.2
177	YIL155C	GUT2	2.2
178	YKL142W	MRP8	2.2
179	YLR324W	PEX30	2.2
180	YJL083W	TAX4	2.2
181	YLR006C	SSK1	2.2
182	YKL034W	TUL1	2.2
183	YBR149W	ARA1	2.2
184	YML070W	DAK1	2.1
185	YGR194C	XKS1	2.1
186	YOR036W	PEP12	2.1
187	YPL084W	BRO1	2.1
188	YKL168C	KKQ8	2.1
189	YPL087W	YDC1	2.1
190	YBR006W	UGA2	2.1
191	YDR255C	RMD5	2.1
192	YER035W	EDC2	2.1
193	YGR255C	COQ6	2.1
194	YOL071W	SDH5	2.1
195	YNL159C	ASI2	2.1
196	YDR032C	PST2	2.1
197	YLR187W	SKG3	2.1
198	YOR014W	RTS1	2.1
199	YBR269C	SDH8	2.1
200	YDR330W	UBX5	2.1
201	YMR152W	YIM1	2.1
202	YKL146W	AVT3	2.1
203	YMR008C	PLB1	2.1
204	YMR105C	PGM2	2.1
205	YHR082C	KSP1	2.1
206	YCL057W	PRD1	2.1
207	YBR286W	APE3	2.1
208	YDL123W	SNA4	2.1
209	YLR330W	CHS5	2.1
210	YJR073C	OPI3	2.1
211	YDL224C	WHI4	2.1
212	YER033C	ZRG8	2.1
213	YKR091W	SRL3	2.1
214	YMR092C	AIP1	2.1
215	YKR046C	PLN1	2.1
216	YIL136W	OM45	2.1
217	YML120C	NDI1	2.1
218	YLR378C	SEC61	2.1
219	YIR037W	HYR1	2.1
220	YKL007W	CAP1	2.1
221	YHR194W	MDM31	2.1
222	YGR248W	SOL4	2.1
223	YPL190C	NAB3	2.1
224	YGR032W	GSC2	2.1
225	YPL119C	DBP1	2.1
226	YOL110W	SHR5	2.1
227	YOR290C	SNF2	2.1
228	YMR165C	PAH1	2.1
229	YML004C	GLO1	2.1
230	YLR439W	MRPL4	2.1
231	YKL035W	UGP1	2.1
232	YMR197C	VTI1	2.1
233	YNR001C	CIT1	2.1
234	YER088C	DOT6	2.1
235	YDR099W	BMH2	2.1
236	YLR307W	CDA1	2.1
237	YIL109C	SEC24	2.1
238	YCR067C	SED4	2.1
239	YHR106W	TRR2	2.1
240	YBR026C	ETR1	2.1
241	YGR161C	RTS3	2.1
242	YGL248W	PDE1	2.1
243	YKR066C	CCP1	2.1
244	YOR109W	INP53	2.1
245	YBR046C	ZTA1	2.1
246	YML128C	MSC1	2.1
247	YJL151C	SNA3	2.1
248	YCR011C	ADP1	2.1
249	YHL002W	HSE1	2.1
250	YDR171W	HSP42	2.1
251	YBR230C	OM14	2.1
252	YAL030W	SNC1	2.1
253	YFR051C	RET2	2.1
254	YLR362W	STE11	2.1
255	YDR479C	PEX29	2.1
256	YLL039C	UBI4	2.1
257	YMR297W	PRC1	2.1
258	YKL121W	DGR2	2.1
259	YMR302C	YME2	2.1
260	YDL238C	GUD1	2.1
261	YHR074W	QNS1	2.1
262	YER004W	FMP52	2.1
263	YGR241C	YAP1802	2.1
264	YHR030C	SLT2	2.1
265	YDL149W	ATG9	2.1
266	YLR203C	MSS51	2.1
267	YNL094W	APP1	2.1
268	YJL060W	BNA3	2.1
269	YDR516C	EMI2	2.1
270	YKL213C	DOA1	2.1
271	YIR039C	YPS6	2.1
272	YKR003W	OSH6	2.1
273	YEL011W	GLC3	2.1
274	YDL234C	GYP7	2.1
275	YDR251W	PAM1	2.1
276	YMR053C	STB2	2.1
277	YPL048W	CAM1	2.1
278	YGR080W	TWF1	2.1
279	YOL013C	HRD1	2.1
280	YDR148C	KGD2	2.1
281	YLR371W	ROM2	2.1
282	YDR059C	UBC5	2.1
283	YER143W	DDI1	2.1
284	YEL012W	UBC8	2.0
285	YGR097W	ASK10	2.0
286	YPR030W	CSR2	2.0
287	YDR178W	SDH4	2.0
288	YAL062W	GDH3	2.0
289	YHR209W	CRG1	2.0
290	YMR104C	YPK2	2.0
291	YDR055W	PST1	2.0
292	YBL058W	SHP1	2.0
293	YNL278W	CAF120	2.0
294	YJL154C	VPS35	2.0
295	YPR081C	GRS2	2.0
296	YPL004C	LSP1	2.0
297	YBL022C	PIM1	2.0
298	YIL010W	DOT5	2.0
299	YHR028C	DAP2	2.0
300	YAL028W	FRT2	2.0
301	YGL073W	HSF1	2.0
302	YJL057C	IKS1	2.0
303	YER095W	RAD51	2.0
304	YKR067W	GPT2	2.0
305	YKL197C	PEX1	2.0
306	YDL019C	OSH2	2.0
307	YMR119W	ASI1	2.0
308	YCL035C	GRX1	2.0
309	YKL064W	MNR2	2.0
310	YDL204W	RTN2	2.0
311	YGR044C	RME1	2.0
312	YDR490C	PKH1	2.0
313	YDR443C	SSN2	2.0
314	YOR173W	DCS2	2.0
315	YGL181W	GTS1	2.0
316	YBR223C	TDP1	2.0
317	YLR390W-A	CCW14	2.0
318	YOL084W	PHM7	2.0
319	YNL106C	INP52	2.0
320	YAR027W	UIP3	2.0
321	YKL198C	PTK1	2.0
322	YDR028C	REG1	2.0
323	YMR068W	AVO2	2.0
324	YLR350W	ORM2	2.0
325	YIL099W	SGA1	2.0
326	YBR036C	CSG2	2.0
327	YKL013C	ARC19	2.0
328	YPL054W	LEE1	2.0
329	YLR139C	SLS1	2.0
330	YDR411C	DFM1	2.0
331	YAL039C	CYC3	2.0
332	YDL130W-A	STF1	2.0
333	YLR037C	PAU23	2.0
334	YFR029W	PTR3	2.0
335	YMR237W	BCH1	2.0
336	YNR047W	FPK1	2.0
337	YHR199C	AIM46	2.0
338	YGR189C	CRH1	2.0
339	YGL208W	SIP2	2.0
340	YHL030W	ECM29	2.0
341	YHR171W	ATG7	2.0
342	YBR273C	UBX7	2.0
343	YKL067W	YNK1	2.0
344	YCL034W	LSB5	2.0
345	YGR023W	MTL1	2.0
346	YOR124C	UBP2	2.0
347	YKR050W	TRK2	2.0
348	YIL135C	VHS2	2.0
349	YOR003W	YSP3	2.0
350	YDL223C	HBT1	2.0
351	YDL029W	ARP2	2.0
352	YNL160W	YGP1	2.0
353	YHR087W	RTC3	2.0
354	YPL085W	SEC16	2.0
355	YOR275C	RIM20	2.0
356	YAL031C	GIP4	2.0
357	YGR100W	MDR1	2.0
358	YML042W	CAT2	2.0
359	YIL124W	AYR1	2.0
360	YBR132C	AGP2	2.0
361	YGR184C	UBR1	2.0
362	YBL064C	PRX1	2.0
363	YBR108W	AIM3	2.0
364	YLR425W	TUS1	2.0
365	YCR061W	TVS1	2.0
366	YIL137C	TMA108	2.0
367	YDR169C	STB3	2.0
368	YOR140W	SFL1	2.0
369	YGR244C	LSC2	2.0
370	YDL230W	PTP1	2.0
371	YNL294C	RIM21	2.0
372	YOR176W	HEM15	2.0
373	YPL152W	RRD2	2.0
374	YNR007C	ATG3	2.0
375	YLR070C	XYL2	2.0
376	YDL222C	FMP45	2.0
377	YDR335W	MSN5	2.0
378	YOR018W	ROD1	2.0
379	YLR189C	ATG26	2.0
380	YDR368W	YPR1	2.0
381	YOL016C	CMK2	2.0
382	YDR246W	TRS23	2.0
383	YDR231C	COX20	2.0
384	YGL198W	YIP4	2.0
385	YOR197W	MCA1	2.0
386	YLR109W	AHP1	2.0
387	YMR173W	DDR48	2.0
388	YNR013C	PHO91	2.0
389	YOL004W	SIN3	2.0
390	YDL126C	CDC48	2.0
391	YOR113W	AZF1	2.0
392	YKL164C	PIR1	2.0
393	YGR008C	STF2	2.0
394	YDR475C	JIP4	2.0
395	YPR185W	ATG13	2.0
396	YGR256W	GND2	2.0
397	YDL046W	NPC2	2.0
398	YPL262W	FUM1	2.0
399	YCR004C	YCP4	2.0
400	YDR513W	GRX2	2.0
401	YOL051W	GAL11	2.0
402	YIL065C	FIS1	2.0
403	YLL041C	SDH2	2.0
404	YDL132W	CDC53	2.0
405	YGR141W	VPS62	2.0
406	YLR080W	EMP46	1.9
407	YBR170C	NPL4	1.9
408	YJL005W	CYR1	1.9
409	YGL053W	PRM8	1.9
410	YDR294C	DPL1	1.9
411	YFR019W	FAB1	1.9
412	YER154W	OXA1	1.9
413	YNL237W	YTP1	1.9
414	YNL183C	NPR1	1.9
415	YNL091W	NST1	1.9
416	YER020W	GPA2	1.9
417	YLR267W	BOP2	1.9
418	YNL192W	CHS1	1.9
419	YML110C	COQ5	1.9
420	YJR151C	DAN4	1.9
421	YKL104C	GFA1	1.9
422	YLL029W	FRA1	1.9
423	YMR169C	ALD3	1.9
424	YDR003W	RCR2	1.9
425	YHL024W	RIM4	1.9
426	YJL172W	CPS1	1.9
427	YOR142W	LSC1	1.9
428	YHL021C	AIM17	1.9
429	YER178W	PDA1	1.9
430	YDR069C	DOA4	1.9
431	YHR102W	KIC1	1.9
432	YAL061W	BDH2	1.9
433	YAL008W	FUN14	1.9
434	YGR178C	PBP1	1.9
435	YLL015W	BPT1	1.9
436	YDR477W	SNF1	1.9
437	YMR238W	DFG5	1.9
438	YCR084C	TUP1	1.9
439	YPL006W	NCR1	1.9
440	YJR126C	VPS70	1.9
441	YFL033C	RIM15	1.9
442	YGR258C	RAD2	1.9
443	YJR106W	ECM27	1.9
444	YPL031C	PHO85	1.9
445	YOR155C	ISN1	1.9
446	YGL141W	HUL5	1.9
447	YMR089C	YTA12	1.9
448	YPL206C	PGC1	1.9
449	YOR086C	TCB1	1.9
450	YPR075C	OPY2	1.9
451	YMR191W	SPG5	1.9
452	YGR204W	ADE3	1.9
453	YLR260W	LCB5	1.9
454	YLR259C	HSP60	1.9
455	YJL078C	PRY3	1.9
456	YDR406W	PDR15	1.9
457	YDR258C	HSP78	1.9
458	YNR002C	ATO2	1.9
459	YBR086C	IST2	1.9
460	YDR096W	GIS1	1.9
461	YHR190W	ERG9	1.9
462	YFL010C	WWM1	1.9
463	YOR328W	PDR10	1.9
464	YBR229C	ROT2	1.9
465	YLR099C	ICT1	1.9
466	YDR453C	TSA2	1.9
467	YLR144C	ACF2	1.9
468	YOR120W	GCY1	1.9
469	YJR044C	VPS55	1.9
470	YPR079W	MRL1	1.9
471	YIL111W	COX5B	1.9
472	YKR089C	TGL4	1.9
473	YIL129C	TAO3	1.9
474	YPL230W	USV1	1.9
475	YKL210W	UBA1	1.9
476	YNL015W	PBI2	1.9
477	YNL055C	POR1	1.9
478	YLR304C	ACO1	1.9
479	YCR048W	ARE1	1.9
480	YBR001C	NTH2	1.9
481	YAL012W	CYS3	1.9
482	YGL180W	ATG1	1.9
483	YGL062W	PYC1	1.9
484	YJL053W	PEP8	1.9
485	YDL113C	ATG20	1.9
486	YLL018C	DPS1	1.9
487	YOR027W	STI1	1.9
488	YKL150W	MCR1	1.9
489	YFL031W	HAC1	1.9
490	YER136W	GDI1	1.9
491	YER053C	PIC2	1.9
492	YER019W	ISC1	1.9
493	YMR174C	PAI3	1.9
494	YFL042C	LAM5	1.9
495	YDR287W	INM2	1.9
496	YMR135C	GID8	1.9
497	YDR320C	SWA2	1.9
498	YDR423C	CAD1	1.9
499	YNL293W	MSB3	1.9
500	YLR019W	PSR2	1.9
501	YNL156C	NSG2	1.9
502	YLR176C	RFX1	1.9
503	YBR295W	PCA1	1.9
504	YOR386W	PHR1	1.9
505	YKL093W	MBR1	1.9
506	YER017C	AFG3	1.9
507	YFR050C	PRE4	1.9
508	YPL270W	MDL2	1.9
509	YLR356W	ATG33	1.9
510	YLR079W	SIC1	1.9
511	YIL023C	YKE4	1.9
512	YNL223W	ATG4	1.9
513	YNL125C	ESBP6	1.9
514	YDL085W	NDE2	1.9
515	YCR068W	ATG15	1.9
516	YMR054W	STV1	1.9
517	YAL043C	PTA1	1.9
518	YFL030W	AGX1	1.9
519	YMR136W	GAT2	1.9
520	YDR070C	FMP16	1.9
521	YJR021C	REC107	1.9
522	YER103W	SSA4	1.9
523	YCR077C	PAT1	1.9
524	YDR481C	PHO8	1.9
525	YPL134C	ODC1	1.9
526	YPR040W	TIP41	1.9
527	YHR004C	NEM1	1.9
528	YLR205C	HMX1	1.9
529	YMR278W	PRM15	1.9
530	YGR086C	PIL1	1.9
531	YEL058W	PCM1	1.9
532	YHL032C	GUT1	1.9
533	YHR027C	RPN1	1.9
534	YGR270W	YTA7	1.9
535	YKR042W	UTH1	1.9
536	YGL121C	GPG1	1.9
537	YKL010C	UFD4	1.9
538	YPL196W	OXR1	1.9
539	YHR096C	HXT5	1.9
540	YJL036W	SNX4	1.9
541	YAL040C	CLN3	1.9
542	YIL036W	CST6	1.9
543	YOR362C	PRE10	1.9
544	YJR127C	RSF2	1.9
545	YIR034C	LYS1	1.9
546	YLR251W	SYM1	1.9
547	YJL079C	PRY1	1.9
548	YAL014C	SYN8	1.9
549	YJR035W	RAD26	1.9
550	YPL246C	RBD2	1.9
551	YCR036W	RBK1	1.9
552	YJR148W	BAT2	1.9
553	YPL221W	FLC1	1.9
554	YDR359C	EAF1	1.9
555	YOR157C	PUP1	1.9
556	YER014W	HEM14	1.9
557	YDR425W	SNX41	1.9
558	YKL159C	RCN1	1.9
559	YKR013W	PRY2	1.9
560	YJR078W	BNA2	1.9
561	YMR273C	ZDS1	1.9
562	YBR072W	HSP26	1.9
563	YLR216C	CPR6	1.9
564	YLR450W	HMG2	1.9
565	YLR375W	STP3	1.9
566	YAL013W	DEP1	1.9
567	YGL161C	YIP5	1.9
568	YLR201C	COQ9	1.9
569	YBR005W	RCR1	1.9
570	YPL049C	DIG1	1.9
571	YGR088W	CTT1	1.9
572	YOR066W	MSA1	1.8
573	YGR070W	ROM1	1.8
574	YJR049C	UTR1	1.8
575	YLR174W	IDP2	1.8
576	YOR138C	RUP1	1.8
577	YAL016W	TPD3	1.8
578	YGL022W	STT3	1.8
579	YCL009C	ILV6	1.8
580	YCL028W	RNQ1	1.8
581	YFL018C	LPD1	1.8
582	YPR191W	QCR2	1.8
583	YOL065C	INP54	1.8
584	YIL097W	FYV10	1.8
585	YGL125W	MET13	1.8
586	YOR054C	VHS3	1.8
587	YFL013C	IES1	1.8
588	YBR140C	IRA1	1.8
589	YHL027W	RIM101	1.8
590	YOR220W	RCN2	1.8
591	YGR043C	NQM1	1.8
592	YGR101W	PCP1	1.8
593	YPR005C	HAL1	1.8
594	YOR219C	STE13	1.8
595	YJL137C	GLG2	1.8
596	YDR505C	PSP1	1.8
597	YDL193W	NUS1	1.8
598	YBR183W	YPC1	1.8
599	YJR036C	HUL4	1.8
600	YAL060W	BDH1	1.8
601	YDR216W	ADR1	1.8
602	YKL032C	IXR1	1.8
603	YOL151W	GRE2	1.8
604	YOR117W	RPT5	1.8
605	YBR024W	SCO2	1.8
606	YPL219W	PCL8	1.8
607	YGR193C	PDX1	1.8
608	YKL054C	DEF1	1.8
609	YOR383C	FIT3	1.8
610	YCL017C	NFS1	1.8
611	YLR454W	FMP27	1.8
612	YDL190C	UFD2	1.8
613	YLR338W	OPI9	1.8
614	YMR020W	FMS1	1.8
615	YBR035C	PDX3	1.8
616	YAR042W	SWH1	1.8
617	YCR091W	KIN82	1.8
618	YPR023C	EAF3	1.8
619	YJL048C	UBX6	1.8
620	YOL113W	SKM1	1.8
621	YDL007W	RPT2	1.8
622	YPL135W	ISU1	1.8
623	YGL023C	PIB2	1.8
624	YLR332W	MID2	1.8
625	YLL025W	PAU17	1.8
626	YKL085W	MDH1	1.8
627	YGR143W	SKN1	1.8
628	YLL006W	MMM1	1.8
629	YOR178C	GAC1	1.8
630	YIL123W	SIM1	1.8
631	YGR112W	SHY1	1.8
632	YHR188C	GPI16	1.8
633	YPL023C	MET12	1.8
634	YGR231C	PHB2	1.8
635	YMR037C	MSN2	1.8
636	YGL206C	CHC1	1.8
637	YIL075C	RPN2	1.8
638	YOL052C-A	DDR2	1.8
639	YAL054C	ACS1	1.8
640	YMR047C	NUP116	1.8
641	YER101C	AST2	1.8
642	YBL017C	PEP1	1.8
643	YNL071W	LAT1	1.8
644	YNL305C	BXI1	1.8
645	YIL113W	SDP1	1.8
646	YOR363C	PIP2	1.8
647	YPL240C	HSP82	1.8
648	YOR273C	TPO4	1.8
649	YOL025W	LAG2	1.8
650	YFR049W	KGD4	1.8
651	YHR037W	PUT2	1.8
652	YDR155C	CPR1	1.8
653	YOL096C	COQ3	1.8
654	YHR135C	YCK1	1.8
655	YFL020C	PAU5	1.8
656	YDL185W	VMA1	1.8
657	YOL122C	SMF1	1.8
658	YDR486C	VPS60	1.8
659	YJR121W	ATP2	1.8
660	YHR205W	SCH9	1.8
661	YPR149W	NCE102	1.8
662	YJL093C	TOK1	1.8
663	YNL271C	BNI1	1.8
664	YOL059W	GPD2	1.8
665	YPR024W	YME1	1.8
666	YJL161W	FMP33	1.8
667	YBR037C	SCO1	1.8
668	YLR209C	PNP1	1.8
669	YOL126C	MDH2	1.8
670	YKR098C	UBP11	1.8
671	YMR004W	MVP1	1.8
672	YMR280C	CAT8	1.8
673	YAL005C	SSA1	1.8
674	YER062C	GPP2	1.8
675	YBR125C	PTC4	1.8
676	YGL178W	MPT5	1.8
677	YER166W	DNF1	1.8
678	YBR117C	TKL2	1.8
679	YPR108W	RPN7	1.8
680	YML118W	NGL3	1.8
681	YBR199W	KTR4	1.8
682	YOR081C	TGL5	1.8
683	YHL034C	SBP1	1.8
684	YPR160W	GPH1	1.8
685	YLR131C	ACE2	1.8
686	YLR410W	VIP1	1.8
687	YGL045W	RIM8	1.8
688	YNL251C	NRD1	1.8
689	YML092C	PRE8	1.8
690	YHL035C	VMR1	1.8
691	YML029W	USA1	1.8
692	YDL161W	ENT1	1.8
693	YGR013W	SNU71	1.8
694	YLR273C	PIG1	1.8
695	YMR311C	GLC8	1.8
696	YNL007C	SIS1	1.8
697	YGL219C	MDM34	1.8
698	YNR034W	SOL1	1.8
699	YDR394W	RPT3	1.8
700	YOL032W	OPI10	1.8
701	YBL075C	SSA3	1.8
702	YOR380W	RDR1	1.8
703	YKL141W	SDH3	1.8
704	YDR379W	RGA2	1.8
705	YPL170W	DAP1	1.8
706	YIL117C	PRM5	1.8
707	YDL188C	PPH22	1.8
708	YAL021C	CCR4	1.8
709	YKR014C	YPT52	1.8
710	YOR100C	CRC1	1.8
711	YOR137C	SIA1	1.8
712	YIL041W	GVP36	1.8
713	YDL239C	ADY3	1.8
714	YAR019C	CDC15	1.8
715	YLR102C	APC9	1.8
716	YCL052C	PBN1	1.8
717	YNR033W	ABZ1	1.8
718	YPL176C	TRE1	1.8
719	YGR077C	PEX8	1.8
720	YBR177C	EHT1	1.8
721	YPL111W	CAR1	1.8
722	YGL196W	DSD1	1.8
723	YDL174C	DLD1	1.8
724	YLL001W	DNM1	1.8
725	YKL094W	YJU3	1.8
726	YOR358W	HAP5	1.8
727	YFR003C	YPI1	1.8
728	YDL168W	SFA1	1.8
729	YEL013W	VAC8	1.8
730	YKL117W	SBA1	1.8
731	YDL021W	GPM2	1.8
732	YOL038W	PRE6	1.8
733	YFR022W	ROG3	1.8
734	YPL017C	IRC15	1.8
735	YNL297C	MON2	1.8
736	YJL084C	ALY2	1.8
737	YMR222C	FSH2	1.8
738	YER083C	GET2	1.8
739	YGR167W	CLC1	1.8
740	YKL096W	CWP1	1.8
741	YOR161C	PNS1	1.8
742	YOR321W	PMT3	1.8
743	YOL155C	HPF1	1.8
744	YHR098C	SFB3	1.8
745	YIL160C	POT1	1.8
746	YDR284C	DPP1	1.8
747	YER167W	BCK2	1.8
748	YHR200W	RPN10	1.8
749	YPL214C	THI6	1.8
750	YGL087C	MMS2	1.8
751	YMR275C	BUL1	1.8
752	YJR066W	TOR1	1.8
753	YKL145W	RPT1	1.8
754	YKL062W	MSN4	1.8
755	YPL110C	GDE1	1.8
756	YOL100W	PKH2	1.8
757	YKR011C	FPT1	1.8
758	YBR287W	YBR287W	1.8
759	YER150W	SPI1	1.8
760	YIL002C	INP51	1.8
761	YDL078C	MDH3	1.8
762	YPL055C	LGE1	1.8
763	YER141W	COX15	1.8
764	YFL016C	MDJ1	1.8
765	YFR044C	DUG1	1.8
766	YCL033C	MXR2	1.8
767	YNL309W	STB1	1.8
768	YGL084C	GUP1	1.8
769	YER142C	MAG1	1.8
770	YPL224C	MMT2	1.8
771	YOR317W	FAA1	1.8
772	YBL033C	RIB1	1.8
773	YOR231W	MKK1	1.8
774	YPR103W	PRE2	1.8
775	YAL051W	OAF1	1.8
776	YPR183W	DPM1	1.8
777	YBR260C	RGD1	1.8
778	YEL017W	GTT3	1.8
779	YDL097C	RPN6	1.8
780	YLR327C	TMA10	1.8
781	YDL141W	BPL1	1.8
782	YFL044C	OTU1	1.8
783	YJR045C	SSC1	1.8
784	YJR017C	ESS1	1.8
785	YLL010C	PSR1	1.8
786	YOL111C	MDY2	1.8
787	YKR048C	NAP1	1.8
788	YBR289W	SNF5	1.8
789	YAL053W	FLC2	1.8
790	YML032C	RAD52	1.8
791	YHR132C	ECM14	1.7
792	YJR052W	RAD7	1.7
793	YCL032W	STE50	1.7
794	YGL166W	CUP2	1.7
795	YDL035C	GPR1	1.7
796	YKR001C	VPS1	1.7
797	YFR015C	GSY1	1.7
798	YFL007W	BLM10	1.7
799	YMR200W	ROT1	1.7
800	YJR131W	MNS1	1.7
801	YJL103C	GSM1	1.7
802	YLR380W	CSR1	1.7
803	YER169W	RPH1	1.7
804	YJL001W	PRE3	1.7
805	YLR436C	ECM30	1.7
806	YGL163C	RAD54	1.7
807	YPL163C	SVS1	1.7
808	YER027C	GAL83	1.7
809	YOL117W	RRI2	1.7
810	YCR033W	SNT1	1.7
811	YBR003W	COQ1	1.7
812	YER018C	SPC25	1.7
813	YLR025W	SNF7	1.7
814	YER162C	RAD4	1.7
815	YMR067C	UBX4	1.7
816	YBR198C	TAF5	1.7
817	YFR010W	UBP6	1.7
818	YJL128C	PBS2	1.7
819	YIL006W	YIA6	1.7
820	YOR070C	GYP1	1.7
