SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PTA1

Rank	Gene	Common	Score
104	YDR192C	NUP42	2.0
105	YML127W	RSC9	2.0
106	YBR212W	NGR1	2.0
107	YHR108W	GGA2	2.0
108	YNL309W	STB1	2.0
109	YER005W	YND1	2.0
110	YHR188C	GPI16	2.0
111	YJR046W	TAH11	2.0
112	YJL128C	PBS2	2.0
113	YGL083W	SCY1	2.0
114	YDR388W	RVS167	2.0
115	YCR073W-A	SOL2	2.0
116	YHR204W	MNL1	2.0
117	YML013W	UBX2	2.0
118	YHR194W	MDM31	2.0
119	YHR074W	QNS1	2.0
120	YLL010C	PSR1	2.0
121	YFR028C	CDC14	2.0
122	YOL135C	MED7	1.9
123	YLR055C	SPT8	1.9
124	YOR231W	MKK1	1.9
125	YOR098C	NUP1	1.9
126	YDL145C	COP1	1.9
127	YCR030C	SYP1	1.9
128	YPR019W	MCM4	1.9
129	YNL298W	CLA4	1.9
130	YFR029W	PTR3	1.9
131	YNL116W	DMA2	1.9
132	YOR301W	RAX1	1.9
133	YAL032C	PRP45	1.9
134	YGL025C	PGD1	1.9
135	YKL068W	NUP100	1.9
136	YPL105C	SYH1	1.9
137	YAL035W	FUN12	1.9
138	YAR019C	CDC15	1.9
139	YBR059C	AKL1	1.9
140	YLR240W	VPS34	1.9
141	YKL191W	DPH2	1.9
142	YLR188W	MDL1	1.9
143	YOR329C	SCD5	1.9
144	YDR093W	DNF2	1.9
145	YMR275C	BUL1	1.9
146	YML057W	CMP2	1.9
147	YER154W	OXA1	1.9
148	YBL105C	PKC1	1.9
149	YER088C	DOT6	1.9
150	YOR371C	GPB1	1.9
151	YDR205W	MSC2	1.9
152	YDR301W	CFT1	1.9
153	YJL062W	LAS21	1.9
154	YNL219C	ALG9	1.9
155	YCR077C	PAT1	1.9
156	YJL121C	RPE1	1.9
157	YMR301C	ATM1	1.9
158	YDR432W	NPL3	1.9
159	YLR398C	SKI2	1.9
160	YKL098W	MTC2	1.9
161	YKL032C	IXR1	1.9
162	YHR135C	YCK1	1.9
163	YJL076W	NET1	1.9
164	YHR098C	SFB3	1.9
165	YAR035W	YAT1	1.9
166	YDR232W	HEM1	1.9
167	YDL047W	SIT4	1.9
168	YPL055C	LGE1	1.9
169	YIL041W	GVP36	1.9
170	YOR373W	NUD1	1.9
171	YLR131C	ACE2	1.9
172	YJR113C	RSM7	1.9
173	YDL013W	SLX5	1.9
174	YDL230W	PTP1	1.9
175	YDL095W	PMT1	1.9
176	YHR042W	NCP1	1.9
177	YBR080C	SEC18	1.9
178	YNL317W	PFS2	1.9
179	YCL009C	ILV6	1.9
180	YNL268W	LYP1	1.9
181	YGL056C	SDS23	1.9
182	YGR178C	PBP1	1.9
183	YFL021W	GAT1	1.9
184	YEL032W	MCM3	1.9
185	YGL026C	TRP5	1.9
186	YGL014W	PUF4	1.9
187	YJR090C	GRR1	1.9
188	YDR081C	PDC2	1.9
189	YOL111C	MDY2	1.9
190	YBR263W	SHM1	1.9
191	YDR405W	MRP20	1.9
192	YCL028W	RNQ1	1.9
193	YLR410W	VIP1	1.9
194	YNL251C	NRD1	1.9
195	YJR016C	ILV3	1.9
196	YOL066C	RIB2	1.9
197	YNL240C	NAR1	1.9
198	YOR132W	VPS17	1.9
199	YBR231C	SWC5	1.9
200	YCR033W	SNT1	1.9
201	YLR187W	SKG3	1.9
202	YLR337C	VRP1	1.9
203	YOR188W	MSB1	1.9
204	YBR135W	CKS1	1.9
205	YAL058W	CNE1	1.9
206	YDL226C	GCS1	1.9
207	YGL073W	HSF1	1.9
208	YOR290C	SNF2	1.9
209	YPL128C	TBF1	1.9
210	YGR156W	PTI1	1.9
211	YJR019C	TES1	1.9
212	YEL017W	GTT3	1.9
213	YJL002C	OST1	1.9
214	YNR052C	POP2	1.9
215	YKL176C	LST4	1.9
216	YLR099C	ICT1	1.9
217	YHR206W	SKN7	1.9
218	YJR093C	FIP1	1.9
219	YFL047W	RGD2	1.9
220	YNL241C	ZWF1	1.9
221	YIL137C	TMA108	1.9
222	YJR127C	RSF2	1.9
223	YGL172W	NUP49	1.9
224	YDR411C	DFM1	1.9
225	YGL213C	SKI8	1.9
226	YJL141C	YAK1	1.9
227	YDR490C	PKH1	1.9
228	YIL023C	YKE4	1.8
229	YER147C	SCC4	1.8
230	YER176W	ECM32	1.8
231	YBL051C	PIN4	1.8
232	YPL262W	FUM1	1.8
233	YBR079C	RPG1	1.8
234	YAR014C	BUD14	1.8
235	YIL154C	IMP21	1.8
236	YDL123W	SNA4	1.8
237	YGR193C	PDX1	1.8
238	YIL042C	PKP1	1.8
239	YAL016W	TPD3	1.8
240	YCL039W	GID7	1.8
241	YEL037C	RAD23	1.8
242	YNR039C	ZRG17	1.8
243	YER165W	PAB1	1.8
244	YDL116W	NUP84	1.8
245	YNL072W	RNH201	1.8
246	YDR430C	CYM1	1.8
247	YJL204C	RCY1	1.8
248	YNR006W	VPS27	1.8
249	YML029W	USA1	1.8
250	YLR305C	STT4	1.8
251	YKL018W	SWD2	1.8
252	YNL322C	KRE1	1.8
253	YNL236W	SIN4	1.8
254	YJR001W	AVT1	1.8
255	YOL051W	GAL11	1.8
256	YLR212C	TUB4	1.8
257	YJL100W	LSB6	1.8
258	YIL145C	PAN6	1.8
259	YGL236C	MTO1	1.8
260	YOR070C	GYP1	1.8
261	YCL043C	PDI1	1.8
262	YDR156W	RPA14	1.8
263	YCL017C	NFS1	1.8
264	YLR096W	KIN2	1.8
265	YIL135C	VHS2	1.8
266	YFL009W	CDC4	1.8
267	YOR181W	LAS17	1.8
268	YHR102W	KIC1	1.8
269	YDL203C	ACK1	1.8
270	YAL029C	MYO4	1.8
271	YKL022C	CDC16	1.8
272	YLR207W	HRD3	1.8
273	YOR140W	SFL1	1.8
274	YML086C	ALO1	1.8
275	YCR059C	YIH1	1.8
276	YDL220C	CDC13	1.8
277	YNR041C	COQ2	1.8
278	YNL183C	NPR1	1.8
279	YNL076W	MKS1	1.8
280	YER166W	DNF1	1.8
281	YJL198W	PHO90	1.8
282	YLL048C	YBT1	1.8
283	YKL184W	SPE1	1.8
284	YHL032C	GUT1	1.8
285	YCR065W	HCM1	1.8
286	YHR070W	TRM5	1.8
287	YOL068C	HST1	1.8
288	YBL007C	SLA1	1.8
289	YFL041W	FET5	1.8
290	YGR068C	ART5	1.8
291	YOR084W	LPX1	1.8
292	YAL011W	SWC3	1.8
293	YPL190C	NAB3	1.8
294	YKL175W	ZRT3	1.8
295	YLR389C	STE23	1.8
296	YLR396C	VPS33	1.8
297	YNR017W	TIM23	1.8
298	YDL140C	RPO21	1.8
299	YBR179C	FZO1	1.8
300	YLR328W	NMA1	1.8
301	YBR222C	PCS60	1.8
302	YBR015C	MNN2	1.8
303	YBR233W	PBP2	1.8
304	YFL013C	IES1	1.8
305	YLR357W	RSC2	1.8
306	YLL022C	HIF1	1.8
307	YBL032W	HEK2	1.8
308	YKL034W	TUL1	1.8
309	YLR027C	AAT2	1.8
310	YIL129C	TAO3	1.8
311	YNR015W	SMM1	1.8
312	YLR094C	GIS3	1.8
313	YNL071W	LAT1	1.8
314	YCR002C	CDC10	1.8
315	YDL231C	BRE4	1.8
316	YOR081C	TGL5	1.8
317	YML075C	HMG1	1.8
318	YJR084W	YJR084W	1.8
319	YPR040W	TIP41	1.8
320	YGL122C	NAB2	1.8
321	YAL002W	VPS8	1.8
322	YLL043W	FPS1	1.8
323	YOR038C	HIR2	1.8
324	YKL198C	PTK1	1.8
325	YKR019C	IRS4	1.8
326	YML109W	ZDS2	1.8
327	YDR422C	SIP1	1.8
328	YMR214W	SCJ1	1.8
329	YJL008C	CCT8	1.8
330	YNL216W	RAP1	1.8
331	YOL110W	SHR5	1.8
332	YAR003W	SWD1	1.8
333	YER018C	SPC25	1.8
334	YJL083W	TAX4	1.8
335	YLR228C	ECM22	1.8
336	YPL180W	TCO89	1.8
337	YOR197W	MCA1	1.8
338	YBR017C	KAP104	1.8
339	YGR056W	RSC1	1.8
340	YPL231W	FAS2	1.8
341	YDR517W	GRH1	1.8
342	YAL015C	NTG1	1.8
343	YBR289W	SNF5	1.8
344	YDR479C	PEX29	1.8
345	YGR227W	DIE2	1.8
346	YAR002W	NUP60	1.8
347	YJL029C	VPS53	1.8
348	YAR018C	KIN3	1.8
349	YDR436W	PPZ2	1.8
350	YAL017W	PSK1	1.8
351	YCL034W	LSB5	1.8
352	YOL105C	WSC3	1.8
353	YKR042W	UTH1	1.8
354	YBR081C	SPT7	1.8
355	YLR139C	SLS1	1.8
356	YNL316C	PHA2	1.8
357	YNL321W	VNX1	1.8
358	YML027W	YOX1	1.8
359	YBL017C	PEP1	1.8
360	YLR059C	REX2	1.8
361	YGL181W	GTS1	1.8
362	YGL202W	ARO8	1.8
363	YBR037C	SCO1	1.8
364	YBR243C	ALG7	1.8
365	YJL133W	MRS3	1.8
366	YOR260W	GCD1	1.8
367	YGR124W	ASN2	1.8
368	YLR373C	VID22	1.8
369	YOR043W	WHI2	1.8
370	YAL034C	FUN19	1.8
371	YCR053W	THR4	1.8
372	YER119C	AVT6	1.8
373	YDL040C	NAT1	1.8
374	YDR191W	HST4	1.8
375	YPR154W	PIN3	1.8
376	YCL057W	PRD1	1.8
377	YOR323C	PRO2	1.8
378	YLR110C	CCW12	1.8
379	YIL048W	NEO1	1.8
380	YLR291C	GCD7	1.8
381	YPL143W	RPL33A	1.8
382	YBR084W	MIS1	1.8
383	YBL020W	RFT1	1.8
384	YJR033C	RAV1	1.8
385	YOR066W	MSA1	1.8
386	YAL062W	GDH3	1.8
387	YJL095W	BCK1	1.8
388	YLR371W	ROM2	1.8
389	YLR219W	MSC3	1.8
390	YDL164C	CDC9	1.8
391	YBR083W	TEC1	1.8
392	YEL042W	GDA1	1.8
393	YJR103W	URA8	1.8
394	YPR074C	TKL1	1.8
395	YKL020C	SPT23	1.8
396	YDL080C	THI3	1.8
397	YHR199C	AIM46	1.8
398	YER164W	CHD1	1.8
399	YNL078W	NIS1	1.8
400	YGL162W	SUT1	1.8
401	YDR188W	CCT6	1.8
402	YMR037C	MSN2	1.8
403	YBR060C	ORC2	1.8
404	YNR031C	SSK2	1.8
405	YDR292C	SRP101	1.8
406	YBR125C	PTC4	1.8
407	YJL210W	PEX2	1.8
408	YNR033W	ABZ1	1.8
409	YPR171W	BSP1	1.8
410	YBR086C	IST2	1.8
411	YOR370C	MRS6	1.8
412	YGL017W	ATE1	1.8
413	YDL111C	RRP42	1.8
414	YAL048C	GEM1	1.8
415	YMR243C	ZRC1	1.8
416	YJL069C	UTP18	1.8
417	YGL127C	SOH1	1.8
418	YML076C	WAR1	1.8
419	YIL106W	MOB1	1.7
420	YLR113W	HOG1	1.7
421	YGR197C	SNG1	1.7
422	YDR208W	MSS4	1.7
423	YER105C	NUP157	1.7
424	YIL128W	MET18	1.7
425	YER003C	PMI40	1.7
426	YNL094W	APP1	1.7
427	YHR072W	ERG7	1.7
428	YJL078C	PRY3	1.7
429	YBL058W	SHP1	1.7
430	YLR209C	PNP1	1.7
431	YGR077C	PEX8	1.7
432	YPL269W	KAR9	1.7
433	YPR128C	ANT1	1.7
434	YNL238W	KEX2	1.7
435	YGL245W	GUS1	1.7
436	YGR078C	PAC10	1.7
437	YDL088C	ASM4	1.7
438	YNR027W	BUD17	1.7
439	YLR430W	SEN1	1.7
440	YDR409W	SIZ1	1.7
441	YCR038C	BUD5	1.7
442	YGL126W	SCS3	1.7
443	YDR206W	EBS1	1.7
444	YDR006C	SOK1	1.7
445	YAL047C	SPC72	1.7
446	YLR071C	RGR1	1.7
447	YPR032W	SRO7	1.7
448	YNL287W	SEC21	1.7
449	YHR117W	TOM71	1.7
450	YGR134W	CAF130	1.7
451	YBL106C	SRO77	1.7
452	YOR233W	KIN4	1.7
453	YCR037C	PHO87	1.7
454	YKL025C	PAN3	1.7
455	YKL104C	GFA1	1.7
456	YJL006C	CTK2	1.7
457	YOL052C	SPE2	1.7
458	YJR091C	JSN1	1.7
459	YJL212C	OPT1	1.7
460	YBL022C	PIM1	1.7
461	YPR129W	SCD6	1.7
462	YML113W	DAT1	1.7
463	YLR060W	FRS1	1.7
464	YAL009W	SPO7	1.7
465	YFL037W	TUB2	1.7
466	YCR046C	IMG1	1.7
467	YMR080C	NAM7	1.7
468	YBR130C	SHE3	1.7
469	YMR313C	TGL3	1.7
470	YNL263C	YIF1	1.7
471	YJR040W	GEF1	1.7
472	YDR264C	AKR1	1.7
473	YDR423C	CAD1	1.7
474	YDR036C	EHD3	1.7
475	YHL004W	MRP4	1.7
476	YDR407C	TRS120	1.7
477	YKR054C	DYN1	1.7
478	YML051W	GAL80	1.7
479	YJL042W	MHP1	1.7
480	YPR029C	APL4	1.7
481	YDR150W	NUM1	1.7
482	YLR429W	CRN1	1.7
483	YHR099W	TRA1	1.7
484	YDR153C	ENT5	1.7
485	YJL080C	SCP160	1.7
486	YLR085C	ARP6	1.7
487	YFL010C	WWM1	1.7
488	YKR021W	ALY1	1.7
489	YML124C	TUB3	1.7
490	YDR127W	ARO1	1.7
491	YBL023C	MCM2	1.7
492	YKL203C	TOR2	1.7
493	YNL239W	LAP3	1.7
494	YDL155W	CLB3	1.7
495	YDR349C	YPS7	1.7
496	YNL221C	POP1	1.7
497	YJR004C	SAG1	1.7
498	YDR443C	SSN2	1.7
499	YCL005W	LDB16	1.7
500	YDL033C	SLM3	1.7
501	YDL188C	PPH22	1.7
502	YBR195C	MSI1	1.7
503	YCR047C	BUD23	1.7
504	YJR132W	NMD5	1.7
505	YIL036W	CST6	1.7
506	YLR192C	HCR1	1.7
507	YBR205W	KTR3	1.7
508	YKL052C	ASK1	1.7
509	YJR006W	POL31	1.7
510	YDR103W	STE5	1.7
511	YKR077W	MSA2	1.7
512	YMR172W	HOT1	1.7
513	YAL019W	FUN30	1.7
514	YER125W	RSP5	1.7
515	YOR090C	PTC5	1.7
516	YLR440C	SEC39	1.7
517	YCR093W	CDC39	1.7
518	YPL084W	BRO1	1.7
519	YJL079C	PRY1	1.7
520	YGL173C	XRN1	1.7
521	YBR165W	UBS1	1.7
522	YER178W	PDA1	1.7
523	YNL074C	MLF3	1.7
524	YBR153W	RIB7	1.7
525	YKL116C	PRR1	1.7
526	YLR427W	MAG2	1.7
527	YKL010C	UFD4	1.7
528	YOL072W	THP1	1.7
529	YLR324W	PEX30	1.7
530	YIL142W	CCT2	1.7
531	YAL038W	CDC19	1.7
532	YBL009W	ALK2	1.7
533	YLR397C	AFG2	1.7
534	YGL201C	MCM6	1.7
535	YKR090W	PXL1	1.7
536	YDR234W	LYS4	1.7
537	YOR353C	SOG2	1.7
538	YCR069W	CPR4	1.7
539	YGR268C	HUA1	1.7
540	YJL047C	RTT101	1.7
541	YLR210W	CLB4	1.7
542	YLR163C	MAS1	1.7
543	YHR165C	PRP8	1.7
544	YKL168C	KKQ8	1.7
545	YNL138W	SRV2	1.7
546	YDL143W	CCT4	1.7
547	YML010W	SPT5	1.7
548	YLR277C	YSH1	1.7
549	YNR011C	PRP2	1.7
550	YIL146C	ATG32	1.7
551	YJR089W	BIR1	1.7
552	YMR019W	STB4	1.7
553	YJR024C	MDE1	1.7
554	YGL107C	RMD9	1.7
555	YKL127W	PGM1	1.7
556	YNL197C	WHI3	1.7
557	YLR259C	HSP60	1.7
558	YFR013W	IOC3	1.7
559	YBR038W	CHS2	1.7
560	YML117W	NAB6	1.7
561	YMR277W	FCP1	1.7
562	YGR198W	YPP1	1.7
563	YOR361C	PRT1	1.7
564	YJL139C	YUR1	1.7
565	YBR172C	SMY2	1.7
566	YJR138W	IML1	1.7
567	YGL071W	AFT1	1.7
568	YDR477W	SNF1	1.7
569	YHL027W	RIM101	1.7
570	YEL058W	PCM1	1.7
571	YNR055C	HOL1	1.7
572	YIL033C	BCY1	1.7
573	YAR020C	PAU7	1.7
574	YCL037C	SRO9	1.7
575	YEL013W	VAC8	1.7
576	YDR189W	SLY1	1.7
577	YPL011C	TAF3	1.7
578	YML115C	VAN1	1.7
579	YPR023C	EAF3	1.7
580	YOR157C	PUP1	1.7
581	YMR240C	CUS1	1.7
582	YMR054W	STV1	1.7
583	YLL040C	VPS13	1.7
584	YLR084C	RAX2	1.7
585	YKR082W	NUP133	1.7
586	YER040W	GLN3	1.7
587	YBL008W	HIR1	1.7
588	YML085C	TUB1	1.7
589	YBR094W	PBY1	1.7
590	YMR273C	ZDS1	1.7
591	YIL143C	SSL2	1.7
592	YDL093W	PMT5	1.7
593	YDL159W	STE7	1.7
594	YMR153W	NUP53	1.7
595	YKL183W	LOT5	1.7
596	YOR377W	ATF1	1.7
597	YBR213W	MET8	1.7
598	YGR014W	MSB2	1.7
599	YLR144C	ACF2	1.7
600	YKR072C	SIS2	1.7
601	YMR220W	ERG8	1.7
602	YPL155C	KIP2	1.7
603	YJL156C	SSY5	1.7
604	YOR076C	SKI7	1.7
605	YLR450W	HMG2	1.7
606	YPR024W	YME1	1.7
607	YNL329C	PEX6	1.7
608	YER027C	GAL83	1.7
609	YJL019W	MPS3	1.7
610	YLR206W	ENT2	1.7
611	YGL195W	GCN1	1.7
612	YNL230C	ELA1	1.7
613	YOL020W	TAT2	1.7
614	YKL135C	APL2	1.7
615	YER168C	CCA1	1.7
616	YDR459C	PFA5	1.7
617	YCR044C	PER1	1.7
618	YNL283C	WSC2	1.7
619	YML126C	ERG13	1.7
620	YFR034C	PHO4	1.7
621	YBR131W	CCZ1	1.7
622	YGR062C	COX18	1.7
623	YEL002C	WBP1	1.7
624	YLR418C	CDC73	1.7
625	YER115C	SPR6	1.7
626	YGL003C	CDH1	1.7
627	YOR217W	RFC1	1.7
628	YER090W	TRP2	1.7
629	YKL046C	DCW1	1.7
630	YML112W	CTK3	1.7
631	YPL015C	HST2	1.7
632	YHR024C	MAS2	1.7
633	YMR203W	TOM40	1.7
634	YOR048C	RAT1	1.7
635	YDR251W	PAM1	1.7
636	YDL120W	YFH1	1.7
637	YKL164C	PIR1	1.7
638	YOR085W	OST3	1.7
639	YBR127C	VMA2	1.7
640	YJL039C	NUP192	1.7
641	YHL002W	HSE1	1.7
642	YMR038C	CCS1	1.7
643	YNL053W	MSG5	1.7
644	YLR134W	PDC5	1.7
645	YHR200W	RPN10	1.7
646	YPR161C	SGV1	1.7
647	YDL207W	GLE1	1.7
648	YPL177C	CUP9	1.7
649	YNR046W	TRM112	1.7
650	YOR335C	ALA1	1.7
651	YNL124W	NAF1	1.7
652	YHL029C	OCA5	1.7
653	YOL021C	DIS3	1.7
654	YER023W	PRO3	1.7
655	YLL036C	PRP19	1.7
656	YDR164C	SEC1	1.7
657	YBL014C	RRN6	1.7
658	YGR285C	ZUO1	1.7
659	YPL274W	SAM3	1.7
660	YNL080C	EOS1	1.7
661	YOL103W	ITR2	1.7
662	YGL197W	MDS3	1.7
663	YLR203C	MSS51	1.7
664	YGR061C	ADE6	1.7
665	YBR049C	REB1	1.7
666	YNL083W	SAL1	1.7
667	YLR347C	KAP95	1.7
668	YHR186C	KOG1	1.7
669	YBL037W	APL3	1.7
670	YPL063W	TIM50	1.7
671	YDR420W	HKR1	1.7
672	YOR275C	RIM20	1.7
673	YGR261C	APL6	1.7
674	YHR161C	YAP1801	1.7
675	YDL138W	RGT2	1.7
676	YBR234C	ARC40	1.7
677	YKL210W	UBA1	1.7
678	YLR438W	CAR2	1.7
679	YLL035W	GRC3	1.7
680	YOR162C	YRR1	1.7
681	YKL129C	MYO3	1.7
682	YPR075C	OPY2	1.7
683	YKL081W	TEF4	1.7
684	YER068W	MOT2	1.7
685	YBL101C	ECM21	1.7
686	YJL051W	IRC8	1.7
687	YPR183W	DPM1	1.7
688	YLR375W	STP3	1.7
689	YBR218C	PYC2	1.7
690	YKL185W	ASH1	1.7
691	YBL035C	POL12	1.7
692	YKL045W	PRI2	1.7
693	YLR394W	CST9	1.7
694	YLR208W	SEC13	1.7
695	YIL002C	INP51	1.7
696	YLR321C	SFH1	1.7
697	YDR456W	NHX1	1.7
698	YLR037C	PAU23	1.7
699	YLR386W	VAC14	1.7
700	YER041W	YEN1	1.7
701	YCR068W	ATG15	1.7
702	YJL081C	ARP4	1.7
703	YMR165C	PAH1	1.7
704	YDR261C	EXG2	1.7
705	YKL029C	MAE1	1.7
706	YLR459W	GAB1	1.7
707	YKL126W	YPK1	1.7
708	YJR147W	HMS2	1.7
709	YAL056W	GPB2	1.7
710	YHR083W	SAM35	1.7
711	YDL014W	NOP1	1.7
712	YHR034C	PIH1	1.7
713	YLL051C	FRE6	1.7
714	YAL036C	RBG1	1.7
715	YKL012W	PRP40	1.7
716	YDR303C	RSC3	1.7
717	YJL186W	MNN5	1.7
718	YPL214C	THI6	1.7
719	YBL033C	RIB1	1.7
720	YPL246C	RBD2	1.7
721	YOR380W	RDR1	1.7
722	YPL031C	PHO85	1.7
723	YBL066C	SEF1	1.7
724	YFR044C	DUG1	1.7
725	YBL047C	EDE1	1.6
726	YBR112C	CYC8	1.6
727	YNR008W	LRO1	1.6
728	YJL065C	DLS1	1.6
729	YOR156C	NFI1	1.6
730	YAR007C	RFA1	1.6
731	YBR103W	SIF2	1.6
732	YKR027W	BCH2	1.6
733	YJR126C	VPS70	1.6
734	YHR041C	SRB2	1.6
735	YDR263C	DIN7	1.6
736	YGR032W	GSC2	1.6
737	YKL197C	PEX1	1.6
738	YHR084W	STE12	1.6
739	YCR092C	MSH3	1.6
740	YDR119W	VBA4	1.6
741	YPR106W	ISR1	1.6
742	YNL054W	VAC7	1.6
743	YBR245C	ISW1	1.6
744	YDR027C	VPS54	1.6
745	YNL290W	RFC3	1.6
746	YOR091W	TMA46	1.6
747	YOL004W	SIN3	1.6
748	YBR288C	APM3	1.6
749	YDR309C	GIC2	1.6
750	YHR082C	KSP1	1.6
751	YGL215W	CLG1	1.6
752	YDR283C	GCN2	1.6
753	YNL047C	SLM2	1.6
754	YDL190C	UFD2	1.6
755	YPR178W	PRP4	1.6
756	YGL097W	SRM1	1.6
757	YLR190W	MMR1	1.6
758	YEL038W	UTR4	1.6
759	YHR163W	SOL3	1.6
760	YHR073W	OSH3	1.6
761	YHL025W	SNF6	1.6
762	YNL125C	ESBP6	1.6
763	YOR025W	HST3	1.6
764	YGR185C	TYS1	1.6
765	YGL198W	YIP4	1.6
766	YDR425W	SNX41	1.6
767	YGR119C	NUP57	1.6
768	YIR023W	DAL81	1.6
769	YDL117W	CYK3	1.6
770	YBR283C	SSH1	1.6
771	YJL174W	KRE9	1.6
772	YDL019C	OSH2	1.6
773	YNL073W	MSK1	1.6
774	YGL221C	NIF3	1.6
775	YPL258C	THI21	1.6
776	YOR363C	PIP2	1.6
777	YBR281C	DUG2	1.6
778	YOR270C	VPH1	1.6
779	YCL051W	LRE1	1.6
780	YLR180W	SAM1	1.6
781	YLR045C	STU2	1.6
782	YGL038C	OCH1	1.6
783	YGL112C	TAF6	1.6
784	YKR066C	CCP1	1.6
785	YBR223C	TDP1	1.6
786	YLR461W	PAU4	1.6
787	YKL004W	AUR1	1.6
788	YBR175W	SWD3	1.6
789	YDR293C	SSD1	1.6
790	YHL028W	WSC4	1.6
791	YOR151C	RPB2	1.6
792	YOR129C	AFI1	1.6
793	YKL206C	ADD66	1.6
794	YGR055W	MUP1	1.6
795	YLR044C	PDC1	1.6
796	YDR463W	STP1	1.6
797	YNL152W	INN1	1.6
798	YNL189W	SRP1	1.6
799	YLR293C	GSP1	1.6
800	YKL043W	PHD1	1.6
801	YMR042W	ARG80	1.6
802	YDR310C	SUM1	1.6
803	YFL018C	LPD1	1.6
804	YDR104C	SPO71	1.6
805	YOR324C	FRT1	1.6
806	YJL146W	IDS2	1.6
807	YPL115C	BEM3	1.6
808	YDR404C	RPB7	1.6
809	YIL140W	AXL2	1.6
810	YJL084C	ALY2	1.6
811	YDR534C	FIT1	1.6
812	YBR276C	PPS1	1.6
813	YGL066W	SGF73	1.6
814	YPR121W	THI22	1.6
815	YER161C	SPT2	1.6
816	YOL089C	HAL9	1.6
817	YKL039W	PTM1	1.6
818	YMR163C	INP2	1.6
819	YPL202C	AFT2	1.6
820	YOR034C	AKR2	1.6
821	YMR024W	MRPL3	1.6
