SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TDA8

Rank	Gene	Common	Score
57	YMR204C	INP1	1.4
58	YNL318C	HXT14	1.4
59	YBR298C-A	YBR298C-A	1.4
60	YAR035W	YAT1	1.4
61	YHR015W	MIP6	1.4
62	YLR436C	ECM30	1.4
63	YER044C-A	MEI4	1.4
64	YOR393W	ERR1	1.4
65	YGR059W	SPR3	1.4
66	YJL127C	SPT10	1.4
67	YGR153W	YGR153W	1.4
68	YMR133W	REC114	1.4
69	YCR066W	RAD18	1.4
70	YGL175C	SAE2	1.4
71	YDL245C	HXT15	1.4
72	YOR063W	RPL3	1.4
73	YOR077W	RTS2	1.4
74	YIL120W	QDR1	1.4
75	YFR027W	ECO1	1.4
76	YBR203W	COS111	1.3
77	YGL138C	YGL138C	1.3
78	YIL140W	AXL2	1.3
79	Q0255	Q0255	1.3
80	YAL048C	GEM1	1.3
81	YML047C	PRM6	1.3
82	YDR278C	YDR278C	1.3
83	YOR242C	SSP2	1.3
84	YML066C	SMA2	1.3
85	YFR046C	CNN1	1.3
86	YNL210W	MER1	1.3
87	YJR150C	DAN1	1.3
88	YLR234W	TOP3	1.3
89	YGR288W	MAL13	1.3
90	YFL011W	HXT10	1.3
91	YJL214W	HXT8	1.3
92	YLR385C	SWC7	1.3
93	YFL051C	YFL051C	1.3
94	YOR058C	ASE1	1.3
95	YJR158W	HXT16	1.3
96	YAL065C	YAL065C	1.3
97	YIL099W	SGA1	1.3
98	YOR083W	WHI5	1.3
99	YPL280W	HSP32	1.3
100	YPL201C	YIG1	1.3
101	YJL038C	LOH1	1.3
102	YJR053W	BFA1	1.3
103	YJL077C	ICS3	1.3
104	YDR488C	PAC11	1.3
105	YJR108W	ABM1	1.3
106	YGL249W	ZIP2	1.3
107	YBR165W	UBS1	1.3
108	YGL259W	YPS5	1.3
109	YCR106W	RDS1	1.3
110	YPR108W-A	YPR108W-A	1.3
111	YFR023W	PES4	1.3
112	YAL034W-A	MTW1	1.3
113	YLR453C	RIF2	1.3
114	YCL058C	FYV5	1.3
115	YFL003C	MSH4	1.3
116	YBR018C	GAL7	1.3
117	YCR095C	OCA4	1.3
118	YKR073C	YKR073C	1.3
119	YPL281C	ERR2	1.3
120	YPR054W	SMK1	1.3
121	YKR103W	NFT1	1.3
122	YDL037C	BSC1	1.3
123	YNR075W	COS10	1.3
124	YAR042W	SWH1	1.3
125	YNL328C	MDJ2	1.3
126	YDL209C	CWC2	1.3
127	YPL165C	SET6	1.3
128	YJL090C	DPB11	1.3
129	YPR193C	HPA2	1.3
130	YJL027C	YJL027C	1.3
131	YOR084W	LPX1	1.3
132	YCR044C	PER1	1.3
133	YCR105W	ADH7	1.2
134	YOR339C	UBC11	1.2
135	YOL132W	GAS4	1.2
136	YBR076W	ECM8	1.2
137	YCL014W	BUD3	1.2
138	YMR234W	RNH1	1.2
139	YAL067C	SEO1	1.2
140	YOL067C	RTG1	1.2
141	YBR294W	SUL1	1.2
142	YDR523C	SPS1	1.2
143	YIL095W	PRK1	1.2
144	YDR102C	YDR102C	1.2
145	YOR384W	FRE5	1.2
146	YDR536W	STL1	1.2
147	YGR225W	AMA1	1.2
148	YNR077C	YNR077C	1.2
149	YKL086W	SRX1	1.2
150	YDL247W	MPH2	1.2
151	YLR013W	GAT3	1.2
152	YEL069C	HXT13	1.2
153	YML062C	MFT1	1.2
154	YCR001W	YCR001W	1.2
155	YHR153C	SPO16	1.2
156	YGR236C	SPG1	1.2
157	YAL056C-A	YAL056C-A	1.2
158	YLR145W	RMP1	1.2
159	YDR223W	CRF1	1.2
160	YGL197W	MDS3	1.2
161	YMR227C	TAF7	1.2
162	YHR177W	ROF1	1.2
163	YHR079C-A	SAE3	1.2
164	YJR106W	ECM27	1.2
165	YOR068C	VAM10	1.2
166	YJL013C	MAD3	1.2
167	YDR227W	SIR4	1.2
168	YJR095W	SFC1	1.2
169	YKL221W	MCH2	1.2
170	YPL130W	SPO19	1.2
171	YOR351C	MEK1	1.2
172	YPR201W	ARR3	1.2
173	YKL055C	OAR1	1.2
174	YGR232W	NAS6	1.2
175	YGL183C	MND1	1.2
176	YLR205C	HMX1	1.2
177	YLR393W	ATP10	1.2
178	YHR014W	SPO13	1.2
179	YMR244W	YMR244W	1.2
180	YAR050W	FLO1	1.2
181	YCR097W	HMRA1	1.2
182	YCL063W	VAC17	1.2
183	YKR032W	YKR032W	1.2
184	YIL171W	YIL171W	1.2
185	YLR341W	SPO77	1.2
186	YBR250W	SPO23	1.2
187	YBR027C	YBR027C	1.2
188	YEL019C	MMS21	1.2
189	YJR130C	STR2	1.2
190	YGL240W	DOC1	1.2
191	YGL192W	IME4	1.2
192	YBL074C	AAR2	1.2
193	YGR224W	AZR1	1.2
194	YBR186W	PCH2	1.2
195	YDR314C	RAD34	1.2
196	YGL130W	CEG1	1.2
197	YOR268C	YOR268C	1.2
198	YIR015W	RPR2	1.2
199	YJL162C	JJJ2	1.2
200	YLR135W	SLX4	1.2
201	YPR007C	REC8	1.2
202	YCR085W	YCR085W	1.2
203	YDL089W	NUR1	1.2
204	YDR021W	FAL1	1.2
205	YGL098W	USE1	1.2
206	YPL033C	SRL4	1.2
207	YOL156W	HXT11	1.2
208	YKR102W	FLO10	1.2
209	YIR025W	MND2	1.2
210	YJR019C	TES1	1.2
211	YKL108W	SLD2	1.2
212	YGL053W	PRM8	1.2
213	YBR037C	SCO1	1.2
214	YCR038C	BUD5	1.2
215	YER068W	MOT2	1.2
216	YOR308C	SNU66	1.2
217	YIR009W	MSL1	1.2
218	YER185W	PUG1	1.2
219	YGR072W	UPF3	1.2
220	YKR105C	VBA5	1.2
221	YDR106W	ARP10	1.2
222	YFR054C	YFR054C	1.2
223	YAL064W-B	YAL064W-B	1.2
224	YPL200W	CSM4	1.2
225	YGL180W	ATG1	1.2
226	YGL184C	STR3	1.2
227	YHL043W	ECM34	1.2
228	YKL220C	FRE2	1.2
229	YDL220C	CDC13	1.2
230	YKR083C	DAD2	1.2
231	YLL005C	SPO75	1.2
232	YDR374C	PHO92	1.2
233	YGL251C	HFM1	1.2
234	YJL105W	SET4	1.2
235	YGR023W	MTL1	1.2
236	YMR013C	SEC59	1.2
237	YBR155W	CNS1	1.2
238	YNL269W	BSC4	1.2
239	YIL122W	POG1	1.2
240	YER038C	KRE29	1.2
241	YOR064C	YNG1	1.2
242	YFR022W	ROG3	1.2
243	YPL189W	GUP2	1.2
244	YJL019W	MPS3	1.2
245	YMR154C	RIM13	1.2
246	YBL008W	HIR1	1.2
247	YAL020C	ATS1	1.2
248	YLR302C	YLR302C	1.2
249	YDR009W	GAL3	1.2
250	YMR063W	RIM9	1.2
251	YNR069C	BSC5	1.2
252	YDL087C	LUC7	1.2
253	YOR388C	FDH1	1.2
254	YNL196C	SLZ1	1.2
255	YBR065C	ECM2	1.1
256	YBR008C	FLR1	1.1
257	YIL057C	RGI2	1.1
258	YOR148C	SPP2	1.1
259	YGR164W	YGR164W	1.1
260	YFL053W	DAK2	1.1
261	YCL066W	HMLALPHA1	1.1
262	YNL255C	GIS2	1.1
263	YAL002W	VPS8	1.1
264	YNR057C	BIO4	1.1
265	YLR233C	EST1	1.1
266	YKL050C	LPX2	1.1
267	YGL235W	YGL235W	1.1
268	YBR045C	GIP1	1.1
269	YNR072W	HXT17	1.1
270	YDR540C	IRC4	1.1
271	YBR085W	AAC3	1.1
272	YBR156C	SLI15	1.1
273	YCL008C	STP22	1.1
274	YPR045C	THP3	1.1
275	YMR280C	CAT8	1.1
276	YER153C	PET122	1.1
277	YBR152W	SPP381	1.1
278	YLR053C	NRS1	1.1
279	YAL058W	CNE1	1.1
280	YAL062W	GDH3	1.1
281	YPL027W	SMA1	1.1
282	YPL018W	CTF19	1.1
283	YDL071C	YDL071C	1.1
284	YJR134C	SGM1	1.1
285	YKL209C	STE6	1.1
286	YOR333C	YOR333C	1.1
287	YMR323W	ERR3	1.1
288	YFR028C	CDC14	1.1
289	YEL039C	CYC7	1.1
290	YDL104C	QRI7	1.1
291	YJL083W	TAX4	1.1
292	YHR173C	YHR173C	1.1
293	YHR105W	YPT35	1.1
294	YBR270C	BIT2	1.1
295	YBL049W	MOH1	1.1
296	YPL080C	YPL080C	1.1
297	YOR190W	SPR1	1.1
298	YER047C	SAP1	1.1
299	YNR065C	YNR065C	1.1
300	YNL106C	INP52	1.1
301	YBR254C	TRS20	1.1
302	YDR125C	ECM18	1.1
303	YMR101C	SRT1	1.1
304	YJR153W	PGU1	1.1
305	YCL017C	NFS1	1.1
306	YOL104C	NDJ1	1.1
307	YCR067C	SED4	1.1
308	YBR150C	TBS1	1.1
309	YNL230C	ELA1	1.1
310	YLR461W	PAU4	1.1
311	YKR010C	TOF2	1.1
312	YHR189W	PTH1	1.1
313	YNL014W	HEF3	1.1
314	YKR015C	YKR015C	1.1
315	YBR292C	YBR292C	1.1
316	YBR098W	MMS4	1.1
317	YBR257W	POP4	1.1
318	YDL246C	SOR2	1.1
319	YAL031C	GIP4	1.1
320	YHR184W	SSP1	1.1
321	YGL032C	AGA2	1.1
322	YHL022C	SPO11	1.1
323	YLR377C	FBP1	1.1
324	YMR317W	YMR317W	1.1
325	YDL141W	BPL1	1.1
326	YER060W-A	FCY22	1.1
327	YKL102C	YKL102C	1.1
328	YNL248C	RPA49	1.1
329	YAR019C	CDC15	1.1
330	YJR160C	MPH3	1.1
331	YBR019C	GAL10	1.1
332	YDR030C	RAD28	1.1
333	YJL047C	RTT101	1.1
334	YIL107C	PFK26	1.1
335	YMR117C	SPC24	1.1
336	YKL157W	APE2	1.1
337	YHL032C	GUT1	1.1
338	YDR437W	GPI19	1.1
339	YIL150C	MCM10	1.1
340	YDR285W	ZIP1	1.1
341	YDR356W	SPC110	1.1
342	YCR033W	SNT1	1.1
343	YGR171C	MSM1	1.1
344	YOL141W	PPM2	1.1
345	YCR091W	KIN82	1.1
346	YER162C	RAD4	1.1
347	YHR168W	MTG2	1.1
348	YOR192C	THI72	1.1
349	YBR157C	ICS2	1.1
350	YFL030W	AGX1	1.1
351	YER106W	MAM1	1.1
352	YGL163C	RAD54	1.1
353	YDL193W	NUS1	1.1
354	YLR438W	CAR2	1.1
355	YBR266C	SLM6	1.1
356	YDR076W	RAD55	1.1
357	YHR134W	WSS1	1.1
358	YBL011W	SCT1	1.1
359	YKL082C	RRP14	1.1
360	YHR044C	DOG1	1.1
361	YBR298C	MAL31	1.1
362	YBL066C	SEF1	1.1
363	YDR360W	OPI7	1.1
364	YPL282C	PAU22	1.1
365	YEL041W	YEF1	1.1
366	YLR035C	MLH2	1.1
367	YKR064W	OAF3	1.1
368	YOR072W	YOR072W	1.1
369	YML042W	CAT2	1.1
370	YDR489W	SLD5	1.1
371	YNL187W	SWT21	1.1
372	YCL026C-A	FRM2	1.1
373	YLR211C	ATG38	1.1
374	YAL027W	SAW1	1.1
375	YIR019C	FLO11	1.1
376	YPR200C	ARR2	1.1
377	YPR093C	ASR1	1.1
378	YLR047C	FRE8	1.1
379	YLR329W	REC102	1.1
380	YDL205C	HEM3	1.1
381	YEL030W	ECM10	1.1
382	YLL063C	AYT1	1.1
383	YNL317W	PFS2	1.1
384	YIL160C	POT1	1.1
385	YBR021W	FUR4	1.1
386	YBR050C	REG2	1.1
387	YBL104C	SEA4	1.1
388	YBR040W	FIG1	1.1
389	YLR346C	CIS1	1.1
390	YER161C	SPT2	1.1
391	YPL146C	NOP53	1.1
392	YCR014C	POL4	1.1
393	YGL222C	EDC1	1.1
394	YDR242W	AMD2	1.1
395	YHR023W	MYO1	1.1
396	YGR247W	CPD1	1.1
397	YEL062W	NPR2	1.1
398	YFL056C	AAD6	1.1
399	YPL192C	PRM3	1.1
400	YMR140W	SIP5	1.1
401	YBL089W	AVT5	1.1
402	YPL248C	GAL4	1.1
403	YLR081W	GAL2	1.1
404	YGL096W	TOS8	1.1
405	YAL047C	SPC72	1.1
406	YIL002C	INP51	1.1
407	YMR159C	ATG16	1.1
408	YCL010C	SGF29	1.1
409	YDR369C	XRS2	1.1
410	YDL230W	PTP1	1.1
411	YCL074W	YCL074W	1.1
412	YAL042C-A	YAL042C-A	1.1
413	YIL061C	SNP1	1.1
414	YGL034C	YGL034C	1.1
415	YOR114W	CIM1	1.1
416	YOR343C	YOR343C	1.1
417	YDL074C	BRE1	1.1
418	YPR164W	MMS1	1.1
419	YGL063W	PUS2	1.1
420	YMR017W	SPO20	1.1
421	YCR037C	PHO87	1.1
422	YGL051W	MST27	1.1
423	YEL064C	AVT2	1.1
424	YBL016W	FUS3	1.1
425	YGL212W	VAM7	1.1
426	YPL110C	GDE1	1.1
427	YPR001W	CIT3	1.1
428	YLR024C	UBR2	1.1
429	YGL174W	BUD13	1.1
430	YJL061W	NUP82	1.1
431	YLR155C	ASP3-1	1.1
432	YGL229C	SAP4	1.1
433	YML017W	PSP2	1.1
434	YDR317W	HIM1	1.1
435	YMR043W	MCM1	1.1
436	YPL209C	IPL1	1.1
437	YER041W	YEN1	1.1
438	YLR337C	VRP1	1.1
439	YFL020C	PAU5	1.1
440	YPL117C	IDI1	1.1
441	YDR126W	SWF1	1.1
442	YDL149W	ATG9	1.1
443	YPL119C	DBP1	1.1
444	YPR070W	MED1	1.1
445	YDR070C	FMP16	1.1
446	YGL045W	RIM8	1.1
447	YER147C	SCC4	1.1
448	YPL258C	THI21	1.1
449	YHL016C	DUR3	1.1
450	YDL096C	OPI6	1.1
451	YOR030W	DFG16	1.1
452	YGL075C	MPS2	1.1
453	YLL046C	RNP1	1.1
454	YCR081W	SRB8	1.1
455	YNL117W	MLS1	1.1
456	YPR196W	YPR196W	1.1
457	YDL194W	SNF3	1.1
458	YFR036W	CDC26	1.1
459	YDL090C	RAM1	1.1
460	YKR021W	ALY1	1.1
461	YNL270C	ALP1	1.1
462	YMR182C	RGM1	1.1
463	YOL164W	BDS1	1.1
464	YDL056W	MBP1	1.1
465	YJL025W	RRN7	1.1
466	YJL058C	BIT61	1.1
467	YJL222W	VTH2	1.1
468	YCL004W	PGS1	1.1
469	YOR380W	RDR1	1.1
470	YPL017C	IRC15	1.1
471	YIL102C	YIL102C	1.1
472	YBR233W	PBP2	1.1
473	YMR069W	NAT4	1.1
474	YEL014C	YEL014C	1.1
475	YGR213C	RTA1	1.1
476	YBR195C	MSI1	1.1
477	YDL043C	PRP11	1.1
478	YCR010C	ADY2	1.1
479	YLR424W	SPP382	1.1
480	YHR176W	FMO1	1.0
481	YBR007C	DSF2	1.0
482	YDL117W	CYK3	1.0
483	YPR056W	TFB4	1.0
484	YOR363C	PIP2	1.0
485	YGR066C	GID10	1.0
486	YCR086W	CSM1	1.0
487	YNL218W	MGS1	1.0
488	YBR131W	CCZ1	1.0
489	YDR215C	YDR215C	1.0
490	YAL028W	FRT2	1.0
491	YGL205W	POX1	1.0
492	YML034C-A	YML034C-A	1.0
493	YJR154W	YJR154W	1.0
494	YNL101W	AVT4	1.0
495	YDR438W	THI74	1.0
496	YDR038C	ENA5	1.0
497	YER005W	YND1	1.0
498	YIL015W	BAR1	1.0
499	YBR112C	CYC8	1.0
500	YMR068W	AVO2	1.0
501	YDL214C	PRR2	1.0
502	YDL238C	GUD1	1.0
503	YDL013W	SLX5	1.0
504	YMR040W	YET2	1.0
505	Q0130	OLI1	1.0
506	YOL154W	ZPS1	1.0
507	YDL024C	DIA3	1.0
508	YHR160C	PEX18	1.0
509	YPR066W	UBA3	1.0
510	YOR090C	PTC5	1.0
511	YCR098C	GIT1	1.0
512	YER015W	FAA2	1.0
513	YMR066W	SOV1	1.0
514	YIL116W	HIS5	1.0
515	YBR133C	HSL7	1.0
516	YER022W	SRB4	1.0
517	YHL009C	YAP3	1.0
518	YFL055W	AGP3	1.0
519	YDL223C	HBT1	1.0
520	YCR057C	PWP2	1.0
521	YPR096C	YPR096C	1.0
522	YMR167W	MLH1	1.0
523	YNR045W	PET494	1.0
524	YGL014W	PUF4	1.0
525	YOR386W	PHR1	1.0
526	YML059C	NTE1	1.0
527	YKR104W	YKR104W	1.0
528	YOR188W	MSB1	1.0
529	YCR068W	ATG15	1.0
530	YBR128C	ATG14	1.0
531	YOR177C	MPC54	1.0
532	YOR180C	DCI1	1.0
533	YCL037C	SRO9	1.0
534	YNL021W	HDA1	1.0
535	YHR139C	SPS100	1.0
536	YKR050W	TRK2	1.0
537	YIL173W	VTH1	1.0
538	YPR135W	CTF4	1.0
539	YHL019C	APM2	1.0
540	YBR293W	VBA2	1.0
541	YOL117W	RRI2	1.0
542	YFR026C	ULI1	1.0
543	YDL138W	RGT2	1.0
544	YKL095W	YJU2	1.0
545	YLR176C	RFX1	1.0
546	YDR241W	BUD26	1.0
547	YMR306W	FKS3	1.0
548	YLL038C	ENT4	1.0
549	YGL126W	SCS3	1.0
550	YMR084W	YMR084W	1.0
551	YDR407C	TRS120	1.0
552	YER033C	ZRG8	1.0
553	YOL015W	IRC10	1.0
554	YBL101C	ECM21	1.0
555	YJL125C	GCD14	1.0
556	YDR281C	PHM6	1.0
557	YJL204C	RCY1	1.0
558	YDL146W	LDB17	1.0
559	YJR114W	YJR114W	1.0
560	YDL222C	FMP45	1.0
561	YCR107W	AAD3	1.0
562	YDR359C	EAF1	1.0
563	YAR003W	SWD1	1.0
564	YOR060C	SLD7	1.0
565	YBL005W	PDR3	1.0
566	YMR094W	CTF13	1.0
567	YDR403W	DIT1	1.0
568	Q0115	BI3	1.0
569	YBR074W	PFF1	1.0
570	YDL139C	SCM3	1.0
571	YHR157W	REC104	1.0
572	YOR041C	YOR041C	1.0
573	YJR120W	DMO1	1.0
574	YDR386W	MUS81	1.0
575	YAL056W	GPB2	1.0
576	YOR059C	LPL1	1.0
577	YBR255W	MTC4	1.0
578	YPR194C	OPT2	1.0
579	YNL083W	SAL1	1.0
580	YJL170C	ASG7	1.0
581	YOL025W	LAG2	1.0
582	YOR349W	CIN1	1.0
583	YBL075C	SSA3	1.0
584	YBL023C	MCM2	1.0
585	YLR331C	JIP3	1.0
586	YIL155C	GUT2	1.0
587	YPL054W	LEE1	1.0
588	YNR008W	LRO1	1.0
589	YPR006C	ICL2	1.0
590	YHR194W	MDM31	1.0
591	YBR020W	GAL1	1.0
592	YAL051W	OAF1	1.0
593	YDL085W	NDE2	1.0
594	YLR163C	MAS1	1.0
595	YGR126W	YGR126W	1.0
596	YER144C	UBP5	1.0
597	YER060W	FCY21	1.0
598	YBR097W	VPS15	1.0
599	YBR299W	MAL32	1.0
600	YPL046C	ELC1	1.0
601	YLR457C	NBP1	1.0
602	YLR343W	GAS2	1.0
603	YHR165C	PRP8	1.0
604	YMR104C	YPK2	1.0
605	YJR035W	RAD26	1.0
606	YBL009W	ALK2	1.0
607	YOR298W	MUM3	1.0
608	YOR055W	YOR055W	1.0
609	YJL139C	YUR1	1.0
610	YGR281W	YOR1	1.0
611	YLR139C	SLS1	1.0
612	YJL219W	HXT9	1.0
613	YEL012W	UBC8	1.0
614	YKR041W	YKR041W	1.0
615	YAL001C	TFC3	1.0
616	YAL054C	ACS1	1.0
617	YLR213C	CRR1	1.0
618	YLR114C	AVL9	1.0
619	YDL005C	MED2	1.0
620	YBL033C	RIB1	1.0
621	YAL021C	CCR4	1.0
622	YCR040W	MATALPHA1	1.0
623	YJR036C	HUL4	1.0
624	YNR056C	BIO5	1.0
625	YOR256C	TRE2	1.0
626	YFL061W	DDI3	1.0
627	YNL321W	VNX1	1.0
628	YBR077C	SLM4	1.0
629	YOR304W	ISW2	1.0
630	YJR152W	DAL5	1.0
631	YLR382C	NAM2	1.0
632	YNL097C	PHO23	1.0
633	YPR085C	ASA1	1.0
634	YCL029C	BIK1	1.0
635	YOR287C	RRP36	1.0
636	YDR246W	TRS23	1.0
637	YPL115C	BEM3	1.0
638	YLR124W	YLR124W	1.0
639	YIL146C	ATG32	1.0
640	YGL178W	MPT5	1.0
641	YMR106C	YKU80	1.0
642	YPR026W	ATH1	1.0
643	YCR063W	BUD31	1.0
644	YLR394W	CST9	1.0
645	YDR371W	CTS2	1.0
646	YPR049C	ATG11	1.0
647	YKR024C	DBP7	1.0
648	YER039C	HVG1	1.0
649	YHR093W	AHT1	1.0
650	YER088C	DOT6	1.0
651	YBL034C	STU1	1.0
652	YJR110W	YMR1	1.0
653	YBR223C	TDP1	1.0
654	YDR096W	GIS1	1.0
655	YLR019W	PSR2	1.0
656	YDR432W	NPL3	1.0
657	YKL198C	PTK1	1.0
658	YJL089W	SIP4	1.0
659	YJL155C	FBP26	1.0
660	YAL023C	PMT2	1.0
661	YDR200C	VPS64	1.0
662	YLR299W	ECM38	1.0
663	YGR104C	SRB5	1.0
664	YGR006W	PRP18	1.0
665	YOR156C	NFI1	1.0
666	YBR073W	RDH54	1.0
667	YER013W	PRP22	1.0
668	YAR002W	NUP60	1.0
669	YOR162C	YRR1	1.0
670	YHR211W	FLO5	1.0
671	YKL197C	PEX1	1.0
672	YMR299C	DYN3	1.0
673	YAL034C-B	YAL034C-B	1.0
674	YCR089W	FIG2	1.0
675	YPL003W	ULA1	1.0
676	YER116C	SLX8	1.0
677	YGR087C	PDC6	1.0
678	YPL124W	SPC29	1.0
679	YAL063C	FLO9	1.0
680	YNL224C	SQS1	1.0
681	YGR289C	MAL11	1.0
682	YBR258C	SHG1	1.0
683	YKL038W	RGT1	1.0
684	YBR094W	PBY1	1.0
685	YNL201C	PSY2	1.0
686	YJL045W	SDH9	1.0
687	YHR079C	IRE1	1.0
688	YGR040W	KSS1	1.0
689	YLR098C	CHA4	1.0
690	YOL138C	RTC1	1.0
691	YIL101C	XBP1	1.0
692	YLL010C	PSR1	1.0
693	YLR004C	THI73	1.0
694	YAL024C	LTE1	1.0
695	YGR062C	COX18	1.0
696	YBR231C	SWC5	1.0
697	YEL049W	PAU2	1.0
698	YCR092C	MSH3	1.0
699	YNL093W	YPT53	1.0
700	YDR254W	CHL4	1.0
701	YPL194W	DDC1	1.0
702	YGL107C	RMD9	1.0
703	YOR181W	LAS17	1.0
704	YIL109C	SEC24	1.0
705	YBL025W	RRN10	1.0
706	YOR329C	SCD5	1.0
707	YGL007W	BRP1	1.0
708	YMR224C	MRE11	1.0
709	YMR172W	HOT1	1.0
710	YIL017C	VID28	1.0
711	YOL066C	RIB2	1.0
712	YPR141C	KAR3	1.0
713	YLR315W	NKP2	1.0
714	YCL039W	GID7	1.0
715	YDL065C	PEX19	1.0
716	YOR024W	YOR024W	1.0
717	YPR168W	NUT2	1.0
718	YKL146W	AVT3	1.0
719	YJL128C	PBS2	1.0
720	YBL099W	ATP1	1.0
721	YPL153C	RAD53	1.0
722	YPL202C	AFT2	1.0
723	YOR107W	RGS2	1.0
724	YIL137C	TMA108	1.0
725	YLR307W	CDA1	1.0
726	YKL017C	HCS1	1.0
727	YJR119C	JHD2	1.0
728	YCL055W	KAR4	1.0
729	YPR005C	HAL1	1.0
730	YOR113W	AZF1	1.0
731	YLR398C	SKI2	1.0
732	YKR019C	IRS4	1.0
733	YCL024W	KCC4	1.0
734	YDR270W	CCC2	1.0
735	YBR182C	SMP1	1.0
736	YER061C	CEM1	1.0
737	YLR338W	OPI9	1.0
738	YNL012W	SPO1	1.0
739	YPR198W	SGE1	1.0
740	YIL163C	YIL163C	1.0
741	YCR042C	TAF2	1.0
742	YJL075C	APQ13	1.0
743	YBR297W	MAL33	1.0
744	YBR033W	EDS1	1.0
745	YOL116W	MSN1	1.0
746	YKL168C	KKQ8	1.0
747	YNL293W	MSB3	1.0
748	YJL063C	MRPL8	1.0
749	YJL180C	ATP12	1.0
750	YOR301W	RAX1	1.0
751	YDL240W	LRG1	1.0
752	YPL249C	GYP5	1.0
753	YOL043C	NTG2	1.0
754	YBR140C	IRA1	1.0
755	YFL026W	STE2	1.0
756	YIR041W	PAU15	1.0
757	YER164W	CHD1	1.0
758	YNL067W-B	YNL067W-B	1.0
759	YMR023C	MSS1	1.0
760	YOR348C	PUT4	1.0
761	YLR082C	SRL2	1.0
762	YCR030C	SYP1	1.0
763	YIL159W	BNR1	1.0
764	YPR132W	RPS23B	1.0
765	YDR006C	SOK1	1.0
766	YBR003W	COQ1	1.0
767	YAL018C	LDS1	1.0
768	YIL073C	SPO22	1.0
769	YDR296W	MHR1	1.0
770	YDR288W	NSE3	1.0
771	YKL059C	MPE1	1.0
772	YMR165C	PAH1	1.0
773	YNL223W	ATG4	1.0
774	YMR251W	GTO3	1.0
775	YDR118W	APC4	1.0
776	YIL009W	FAA3	1.0
777	YIL112W	HOS4	1.0
778	YKL224C	PAU16	1.0
779	YPL174C	NIP100	1.0
780	YPR121W	THI22	1.0
781	YJL059W	YHC3	1.0
782	YLL024C	SSA2	1.0
783	YNL267W	PIK1	1.0
784	YIR039C	YPS6	1.0
785	YDR420W	HKR1	1.0
786	YPL206C	PGC1	1.0
787	YPL166W	ATG29	1.0
788	YOR233W	KIN4	1.0
789	YER113C	TMN3	1.0
790	YBL079W	NUP170	1.0
791	YJL223C	PAU1	1.0
792	YNL123W	NMA111	1.0
793	YDR112W	IRC2	1.0
794	YEL070W	DSF1	1.0
795	YOL024W	YOL024W	1.0
796	YPL164C	MLH3	1.0
797	YGL168W	HUR1	1.0
798	YLR116W	MSL5	1.0
799	YGL016W	KAP122	1.0
800	YJL106W	IME2	1.0
801	YIL154C	IMP21	1.0
802	YBR301W	PAU24	1.0
803	YCL061C	MRC1	1.0
804	YAL015C	NTG1	1.0
805	YDL239C	ADY3	1.0
806	YCL023C	YCL023C	1.0
807	YER035W	EDC2	1.0
808	YGR134W	CAF130	1.0
809	YDR525W	API2	1.0
810	YDR295C	HDA2	1.0
811	YLR055C	SPT8	1.0
812	YLR427W	MAG2	1.0
