SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COQ6

Rank	Gene	Common	Score
209	YGL248W	PDE1	2.5
210	YER054C	GIP2	2.5
211	YKL007W	CAP1	2.5
212	YGL053W	PRM8	2.5
213	YDL130W-A	STF1	2.5
214	YAL017W	PSK1	2.5
215	YGR256W	GND2	2.5
216	YIL101C	XBP1	2.5
217	YOL013C	HRD1	2.5
218	YLR370C	ARC18	2.5
219	YBL015W	ACH1	2.5
220	YDR231C	COX20	2.5
221	YCR036W	RBK1	2.5
222	YOR386W	PHR1	2.5
223	YJL020C	BBC1	2.5
224	YOR288C	MPD1	2.5
225	YGR112W	SHY1	2.4
226	YKL157W	APE2	2.4
227	YDL078C	MDH3	2.4
228	YJR044C	VPS55	2.4
229	YHR008C	SOD2	2.4
230	YIL157C	COA1	2.4
231	YHR195W	NVJ1	2.4
232	YGL121C	GPG1	2.4
233	YDR388W	RVS167	2.4
234	YOR014W	RTS1	2.4
235	YLR080W	EMP46	2.4
236	YGR044C	RME1	2.4
237	YHR074W	QNS1	2.4
238	YDR436W	PPZ2	2.4
239	YDR171W	HSP42	2.4
240	YBR072W	HSP26	2.4
241	YER119C	AVT6	2.4
242	YJL141C	YAK1	2.4
243	YBL045C	COR1	2.4
244	YMR271C	URA10	2.4
245	YAL030W	SNC1	2.4
246	YDR258C	HSP78	2.4
247	YJL082W	IML2	2.4
248	YOR018W	ROD1	2.4
249	YML042W	CAT2	2.4
250	YAL061W	BDH2	2.4
251	YFR003C	YPI1	2.4
252	YFL014W	HSP12	2.4
253	YKL168C	KKQ8	2.4
254	YOR086C	TCB1	2.4
255	YGR070W	ROM1	2.4
256	YHR004C	NEM1	2.4
257	YOL016C	CMK2	2.4
258	YDL126C	CDC48	2.4
259	YER035W	EDC2	2.4
260	YDR284C	DPP1	2.4
261	YLL040C	VPS13	2.4
262	YJL042W	MHP1	2.4
263	YDR411C	DFM1	2.4
264	YHR106W	TRR2	2.4
265	YHL034C	SBP1	2.4
266	YGR136W	LSB1	2.4
267	YMR119W	ASI1	2.4
268	YGL208W	SIP2	2.4
269	YNL071W	LAT1	2.4
270	YER150W	SPI1	2.4
271	YPL003W	ULA1	2.4
272	YOR137C	SIA1	2.4
273	YGR143W	SKN1	2.4
274	YPR140W	TAZ1	2.4
275	YBR037C	SCO1	2.4
276	YBR059C	AKL1	2.4
277	YBR269C	SDH8	2.4
278	YNL098C	RAS2	2.4
279	YER062C	GPP2	2.4
280	YDR251W	PAM1	2.4
281	YGR167W	CLC1	2.4
282	YIL062C	ARC15	2.4
283	YFR010W	UBP6	2.4
284	YBL078C	ATG8	2.4
285	YOR132W	VPS17	2.4
286	YKL013C	ARC19	2.4
287	YLL039C	UBI4	2.4
288	YNR002C	ATO2	2.4
289	YOR042W	CUE5	2.4
290	YJL155C	FBP26	2.4
291	YGR223C	HSV2	2.4
292	YLR324W	PEX30	2.4
293	YEL039C	CYC7	2.4
294	YML054C	CYB2	2.4
295	YJR161C	COS5	2.3
296	YCR011C	ADP1	2.3
297	YPR079W	MRL1	2.3
298	YKL126W	YPK1	2.3
299	YNL055C	POR1	2.3
300	YLR248W	RCK2	2.3
301	YER143W	DDI1	2.3
302	YCR091W	KIN82	2.3
303	YGL206C	CHC1	2.3
304	YHL048W	COS8	2.3
305	YGL250W	RMR1	2.3
306	YDR533C	HSP31	2.3
307	YBR132C	AGP2	2.3
308	YKR011C	FPT1	2.3
309	YLL001W	DNM1	2.3
310	YHR190W	ERG9	2.3
311	YGR174C	CBP4	2.3
312	YPL224C	MMT2	2.3
313	YDL234C	GYP7	2.3
314	YMR237W	BCH1	2.3
315	YGL229C	SAP4	2.3
316	YDL248W	COS7	2.3
317	YGR086C	PIL1	2.3
318	YDR059C	UBC5	2.3
319	YFL018C	LPD1	2.3
320	YGR295C	COS6	2.3
321	YIL065C	FIS1	2.3
322	YKR066C	CCP1	2.3
323	YBR199W	KTR4	2.3
324	YDR070C	FMP16	2.3
325	YBL058W	SHP1	2.3
326	YPL230W	USV1	2.3
327	YLR259C	HSP60	2.3
328	YLR133W	CKI1	2.3
329	YNL156C	NSG2	2.3
330	YPR067W	ISA2	2.3
331	YDR077W	SED1	2.3
332	YOR136W	IDH2	2.3
333	YAL034C	FUN19	2.3
334	YDR055W	PST1	2.3
335	YER037W	PHM8	2.3
336	YEL052W	AFG1	2.3
337	YDR376W	ARH1	2.3
338	YCL043C	PDI1	2.3
339	YNL173C	MDG1	2.3
340	YHR001W	OSH7	2.3
341	YDR100W	TVP15	2.3
342	YPL006W	NCR1	2.3
343	YKR049C	FMP46	2.3
344	YPR191W	QCR2	2.3
345	YGR193C	PDX1	2.3
346	YOR321W	PMT3	2.3
347	YDR452W	PPN1	2.3
348	YER033C	ZRG8	2.3
349	YGL062W	PYC1	2.3
350	YHR198C	AIM18	2.3
351	YER021W	RPN3	2.3
352	YIL097W	FYV10	2.3
353	YBR170C	NPL4	2.3
354	YLR118C	TML25	2.3
355	YPL104W	MSD1	2.3
356	YHR161C	YAP1801	2.3
357	YGR043C	NQM1	2.3
358	YAL028W	FRT2	2.3
359	YJR125C	ENT3	2.3
360	YLR070C	XYL2	2.3
361	YDR330W	UBX5	2.3
362	YOR065W	CYT1	2.3
363	YOR117W	RPT5	2.3
364	YCR079W	PTC6	2.3
365	YDL238C	GUD1	2.3
366	YOR275C	RIM20	2.3
367	YMR278W	PRM15	2.3
368	YDR003W	RCR2	2.3
369	YOR090C	PTC5	2.3
370	YBR111C	YSA1	2.3
371	YCL038C	ATG22	2.3
372	YJR103W	URA8	2.3
373	YDL188C	PPH22	2.3
374	YDR350C	ATP22	2.3
375	YBL047C	EDE1	2.3
376	YJL005W	CYR1	2.3
377	YEL024W	RIP1	2.3
378	YCR083W	TRX3	2.3
379	YMR022W	UBC7	2.3
380	YKL117W	SBA1	2.3
381	YBR222C	PCS60	2.3
382	YBR302C	COS2	2.3
383	YJL048C	UBX6	2.3
384	YDL193W	NUS1	2.3
385	YER142C	MAG1	2.2
386	YGR258C	RAD2	2.2
387	YGR100W	MDR1	2.2
388	YGR161C	RTS3	2.2
389	YOR245C	DGA1	2.2
390	YPL152W	RRD2	2.2
391	YDR058C	TGL2	2.2
392	YML117W	NAB6	2.2
393	YDR255C	RMD5	2.2
394	YKR091W	SRL3	2.2
395	YNR007C	ATG3	2.2
396	YNL223W	ATG4	2.2
397	YNL237W	YTP1	2.2
398	YMR191W	SPG5	2.2
399	YCR073W-A	SOL2	2.2
400	YGL141W	HUL5	2.2
401	YPL262W	FUM1	2.2
402	YML132W	COS3	2.2
403	YAL005C	SSA1	2.2
404	YDR503C	LPP1	2.2
405	YMR184W	ADD37	2.2
406	YNL200C	NNR1	2.2
407	YJR073C	OPI3	2.2
408	YKL189W	HYM1	2.2
409	YPR155C	NCA2	2.2
410	YBR056W	MRX18	2.2
411	YKL093W	MBR1	2.2
412	YLR240W	VPS34	2.2
413	YGR222W	PET54	2.2
414	YKL121W	DGR2	2.2
415	YGR048W	UFD1	2.2
416	YDR518W	EUG1	2.2
417	YOR161C	PNS1	2.2
418	YGL084C	GUP1	2.2
419	YBL101C	ECM21	2.2
420	YLR304C	ACO1	2.2
421	YCL034W	LSB5	2.2
422	YDR031W	MIX14	2.2
423	YJL034W	KAR2	2.2
424	YOR329C	SCD5	2.2
425	YMR041C	ARA2	2.2
426	YGR141W	VPS62	2.2
427	YGL161C	YIP5	2.2
428	YHR030C	SLT2	2.2
429	YGL004C	RPN14	2.2
430	YBL050W	SEC17	2.2
431	YOL060C	MAM3	2.2
432	YFR052W	RPN12	2.2
433	YOL084W	PHM7	2.2
434	YJL001W	PRE3	2.2
435	YBR053C	YBR053C	2.2
436	YBL041W	PRE7	2.2
437	YDL149W	ATG9	2.2
438	YDR505C	PSP1	2.2
439	YDR287W	INM2	2.2
440	YDL142C	CRD1	2.2
441	YNL336W	COS1	2.2
442	YGR189C	CRH1	2.2
443	YDL174C	DLD1	2.2
444	YKR058W	GLG1	2.2
445	YOR273C	TPO4	2.2
446	YMR284W	YKU70	2.2
447	YFR050C	PRE4	2.2
448	YER177W	BMH1	2.2
449	YKL062W	MSN4	2.2
450	YKL218C	SRY1	2.2
451	YDL046W	NPC2	2.2
452	YDL223C	HBT1	2.2
453	YER103W	SSA4	2.2
454	YFR044C	DUG1	2.2
455	YKL026C	GPX1	2.2
456	YLR438W	CAR2	2.2
457	YLR069C	MEF1	2.2
458	YER098W	UBP9	2.2
459	YPL222W	FMP40	2.2
460	YAL016W	TPD3	2.2
461	YDR479C	PEX29	2.2
462	YDL091C	UBX3	2.2
463	YHR209W	CRG1	2.2
464	YDR394W	RPT3	2.2
465	YDR069C	DOA4	2.2
466	YHR096C	HXT5	2.2
467	YJL016W	TPH3	2.2
468	YJL036W	SNX4	2.2
469	YML029W	USA1	2.2
470	YBR221C	PDB1	2.2
471	YLL019C	KNS1	2.2
472	YEL013W	VAC8	2.2
473	YJR033C	RAV1	2.2
474	YKL163W	PIR3	2.2
475	YDL132W	CDC53	2.2
476	YKR098C	UBP11	2.2
477	YML127W	RSC9	2.2
478	YOR054C	VHS3	2.2
479	YOR003W	YSP3	2.2
480	YMR104C	YPK2	2.2
481	YFL042C	LAM5	2.2
482	YNL026W	SAM50	2.2
483	YDL024C	DIA3	2.2
484	YOL151W	GRE2	2.2
485	YFR021W	ATG18	2.2
486	YLR231C	BNA5	2.2
487	YJR121W	ATP2	2.2
488	YPR103W	PRE2	2.2
489	YOL032W	OPI10	2.2
490	YJR019C	TES1	2.2
491	YMR053C	STB2	2.2
492	YFL030W	AGX1	2.2
493	YJL159W	HSP150	2.2
494	YNL242W	ATG2	2.2
495	YMR008C	PLB1	2.2
496	YOR220W	RCN2	2.2
497	YBL022C	PIM1	2.2
498	YER014W	HEM14	2.2
499	YNL073W	MSK1	2.2
500	YML129C	COX14	2.2
501	YGL040C	HEM2	2.2
502	YDL215C	GDH2	2.2
503	YNL115C	YNL115C	2.2
504	YNR030W	ALG12	2.2
505	YDR096W	GIS1	2.2
506	YDL222C	FMP45	2.1
507	YOL065C	INP54	2.1
508	YDR406W	PDR15	2.1
509	YOL033W	MSE1	2.1
510	YOL052C-A	DDR2	2.1
511	YOR208W	PTP2	2.1
512	YFR004W	RPN11	2.1
513	YJR106W	ECM27	2.1
514	YBR041W	FAT1	2.1
515	YGL038C	OCH1	2.1
516	YKL104C	GFA1	2.1
517	YDL097C	RPN6	2.1
518	YGR209C	TRX2	2.1
519	YBR036C	CSG2	2.1
520	YGL011C	SCL1	2.1
521	YPR108W	RPN7	2.1
522	YLR337C	VRP1	2.1
523	YHR017W	YSC83	2.1
524	YOR362C	PRE10	2.1
525	YDL045C	FAD1	2.1
526	YPR149W	NCE102	2.1
527	YOL055C	THI20	2.1
528	YBR287W	YBR287W	2.1
529	YML048W	GSF2	2.1
530	YDR517W	GRH1	2.1
531	YBL007C	SLA1	2.1
532	YNL321W	VNX1	2.1
533	YFL016C	MDJ1	2.1
534	YKL124W	SSH4	2.1
535	YHL027W	RIM101	2.1
536	YOR002W	ALG6	2.1
537	YHL004W	MRP4	2.1
538	YOR035C	SHE4	2.1
539	YDR504C	SPG3	2.1
540	YPR185W	ATG13	2.1
541	YNL265C	IST1	2.1
542	YPL270W	MDL2	2.1
543	YPL031C	PHO85	2.1
544	YCR009C	RVS161	2.1
545	YKR009C	FOX2	2.1
546	YDL146W	LDB17	2.1
547	YER044C	ERG28	2.1
548	YOL117W	RRI2	2.1
549	YCL044C	MGR1	2.1
550	YGR254W	ENO1	2.1
551	YEL050C	RML2	2.1
552	YGL233W	SEC15	2.1
553	YOR087W	YVC1	2.1
554	YDR511W	SDH7	2.1
555	YDR320C	SWA2	2.1
556	YBR161W	CSH1	2.1
557	YGL196W	DSD1	2.1
558	YIL113W	SDP1	2.1
559	YHR051W	COX6	2.1
560	YMR197C	VTI1	2.1
561	YLR216C	CPR6	2.1
562	YER026C	CHO1	2.1
563	YDL137W	ARF2	2.1
564	YKR014C	YPT52	2.1
565	YLR151C	PCD1	2.1
566	YER012W	PRE1	2.1
567	YNL241C	ZWF1	2.1
568	YKR046C	PLN1	2.1
569	YKL195W	MIA40	2.1
570	YKL087C	CYT2	2.1
571	YMR174C	PAI3	2.1
572	YJR025C	BNA1	2.1
573	YOR187W	TUF1	2.1
574	YBR139W	ATG42	2.1
575	YJR126C	VPS70	2.1
576	YKL210W	UBA1	2.1
577	YIL109C	SEC24	2.1
578	YFR051C	RET2	2.1
579	YNR036C	MRPS12	2.1
580	YFL044C	OTU1	2.1
581	YER003C	PMI40	2.1
582	YML013W	UBX2	2.1
583	YGL137W	SEC27	2.1
584	YCL039W	GID7	2.1
585	YOR036W	PEP12	2.1
586	YLR354C	TAL1	2.1
587	YLR327C	TMA10	2.1
588	YML028W	TSA1	2.1
589	YJR045C	SSC1	2.1
590	YNL074C	MLF3	2.1
591	YNL025C	SSN8	2.1
592	YDR105C	TMS1	2.1
593	YDL089W	NUR1	2.1
594	YEL041W	YEF1	2.1
595	YBR035C	PDX3	2.1
596	YOR289W	YOR289W	2.1
597	YGL219C	MDM34	2.1
598	YDR294C	DPL1	2.1
599	YPL134C	ODC1	2.1
600	YNL287W	SEC21	2.1
601	YNR033W	ABZ1	2.1
602	YBR185C	MBA1	2.1
603	YMR030W	RSF1	2.1
604	YOL038W	PRE6	2.1
605	YDL185W	VMA1	2.1
606	YGL180W	ATG1	2.1
607	YGL129C	RSM23	2.1
608	YER095W	RAD51	2.1
609	YPR028W	YOP1	2.1
610	YPL084W	BRO1	2.1
611	YHR110W	ERP5	2.1
612	YDL085W	NDE2	2.1
613	YPR081C	GRS2	2.1
614	YOR122C	PFY1	2.1
615	YDR490C	PKH1	2.1
616	YHR113W	APE4	2.1
617	YOL122C	SMF1	2.1
618	YJR008W	MHO1	2.1
619	YOL083W	ATG34	2.1
620	YGR157W	CHO2	2.1
621	YER178W	PDA1	2.1
622	YHR044C	DOG1	2.1
623	YDR182W	CDC1	2.1
624	YKL094W	YJU3	2.1
625	YIL041W	GVP36	2.1
626	YOL062C	APM4	2.1
627	YDL124W	YDL124W	2.1
628	YGR032W	GSC2	2.1
629	YBR117C	TKL2	2.1
630	YDR168W	CDC37	2.1
631	YLR423C	ATG17	2.1
632	YOR150W	MRPL23	2.1
633	YBL001C	ECM15	2.1
634	YMR251W-A	HOR7	2.1
635	YDL147W	RPN5	2.1
636	YGL047W	ALG13	2.1
637	YPR154W	PIN3	2.1
638	YLR382C	NAM2	2.1
639	YBL102W	SFT2	2.1
640	YIL042C	PKP1	2.1
641	YOR163W	DDP1	2.1
642	YPR006C	ICL2	2.1
643	YMR200W	ROT1	2.1
644	YJR151C	DAN4	2.1
645	YER094C	PUP3	2.1
646	YDL103C	QRI1	2.1
647	YDL004W	ATP16	2.1
648	YGR268C	HUA1	2.1
649	YPL118W	MRP51	2.1
650	YHR018C	ARG4	2.1
651	YNL306W	MRPS18	2.1
652	YJR091C	JSN1	2.1
653	YGR077C	PEX8	2.1
654	YLR207W	HRD3	2.1
655	YPL249C	GYP5	2.1
656	YHR098C	SFB3	2.1
657	YDR169C	STB3	2.1
658	YKL025C	PAN3	2.1
659	YNL293W	MSB3	2.1
660	YFR025C	HIS2	2.1
661	YKR001C	VPS1	2.1
662	YIL045W	PIG2	2.1
663	YDL007W	RPT2	2.1
664	YHR082C	KSP1	2.1
665	YAL031C	GIP4	2.1
666	YLL006W	MMM1	2.1
667	YGL197W	MDS3	2.1
668	YJL154C	VPS35	2.1
669	YLR356W	ATG33	2.1
670	YBR229C	ROT2	2.1
671	YFL029C	CAK1	2.1
672	YHL030W	ECM29	2.1
673	YNL037C	IDH1	2.0
674	YJL103C	GSM1	2.0
675	YBR212W	NGR1	2.0
676	YPL096W	PNG1	2.0
677	YIL160C	POT1	2.0
678	YLR206W	ENT2	2.0
679	YHR027C	RPN1	2.0
680	YMR315W	YMR315W	2.0
681	YCR024C	SLM5	2.0
682	YHR001W-A	QCR10	2.0
683	YGR010W	NMA2	2.0
684	YPL091W	GLR1	2.0
685	YDR481C	PHO8	2.0
686	YNL045W	LAP2	2.0
687	YMR054W	STV1	2.0
688	YDL239C	ADY3	2.0
689	YDR202C	RAV2	2.0
690	YDL230W	PTP1	2.0
691	YDR470C	UGO1	2.0
692	YGR263C	SAY1	2.0
693	YNL125C	ESBP6	2.0
694	YMR196W	YMR196W	2.0
695	YLR093C	NYV1	2.0
696	YOL088C	MPD2	2.0
697	YDR022C	ATG31	2.0
698	YER059W	PCL6	2.0
699	YER004W	FMP52	2.0
700	YDL113C	ATG20	2.0
701	YFL010C	WWM1	2.0
702	YBR177C	EHT1	2.0
703	YPR036W	VMA13	2.0
704	YJR127C	RSF2	2.0
705	YOR358W	HAP5	2.0
706	YHR176W	FMO1	2.0
707	YKR006C	MRPL13	2.0
708	YER063W	THO1	2.0
709	YLR250W	SSP120	2.0
710	YBR196C	PGI1	2.0
711	YBR201W	DER1	2.0
712	YAL002W	VPS8	2.0
713	YBR273C	UBX7	2.0
714	YCL033C	MXR2	2.0
715	YDR512C	EMI1	2.0
716	YGR062C	COX18	2.0
717	YIL070C	MAM33	2.0
718	YLR006C	SSK1	2.0
719	YER020W	GPA2	2.0
720	YGL048C	RPT6	2.0
721	YER017C	AFG3	2.0
722	YGL126W	SCS3	2.0
723	YDR236C	FMN1	2.0
724	YJL003W	COX16	2.0
725	YLR219W	MSC3	2.0
726	YOR092W	ECM3	2.0
727	YJL151C	SNA3	2.0
728	YMR040W	YET2	2.0
729	YHR147C	MRPL6	2.0
730	YPL240C	HSP82	2.0
731	YIL075C	RPN2	2.0
732	YGR023W	MTL1	2.0
733	YER125W	RSP5	2.0
734	YGL181W	GTS1	2.0
735	YDR155C	CPR1	2.0
736	YNR034W	SOL1	2.0
737	YLR284C	ECI1	2.0
738	YHR012W	VPS29	2.0
739	YGR101W	PCP1	2.0
740	YGR241C	YAP1802	2.0
741	YDR044W	HEM13	2.0
742	YIL154C	IMP21	2.0
743	YGR163W	GTR2	2.0
744	YDR434W	GPI17	2.0
745	YGL087C	MMS2	2.0
746	YGR135W	PRE9	2.0
747	YGR253C	PUP2	2.0
748	YDR304C	CPR5	2.0
749	YJL094C	KHA1	2.0
750	YBR039W	ATP3	2.0
751	YNL094W	APP1	2.0
752	YFR042W	KEG1	2.0
753	YDL181W	INH1	2.0
754	YIL098C	FMC1	2.0
755	YLR436C	ECM30	2.0
756	YJL172W	CPS1	2.0
757	YGR240C	PFK1	2.0
758	YKL096W	CWP1	2.0
759	YOR052C	TMC1	2.0
760	YER144C	UBP5	2.0
761	YNL243W	SLA2	2.0
762	YDR079W	PET100	2.0
763	YIL002C	INP51	2.0
764	YJL052W	TDH1	2.0
765	YMR135C	GID8	2.0
766	YGL143C	MRF1	2.0
767	YDL052C	SLC1	2.0
768	YPL078C	ATP4	2.0
769	YMR150C	IMP1	2.0
770	YJL137C	GLG2	2.0
771	YBL080C	PET112	2.0
772	YDR116C	MRPL1	2.0
773	YOR008C	SLG1	2.0
774	YBR272C	HSM3	2.0
775	YOR259C	RPT4	2.0
776	YIL162W	SUC2	2.0
777	YKL151C	NNR2	2.0
778	YKR039W	GAP1	2.0
779	YNL202W	SPS19	2.0
780	YML130C	ERO1	2.0
781	YML092C	PRE8	2.0
782	YOL126C	MDH2	2.0
783	YJL093C	TOK1	2.0
784	YDL190C	UFD2	2.0
785	YOR040W	GLO4	2.0
786	YPL166W	ATG29	2.0
787	YNR032W	PPG1	2.0
788	YOR099W	KTR1	2.0
789	YGL095C	VPS45	2.0
790	YPL214C	THI6	2.0
791	YBR054W	YRO2	2.0
792	YHR188C	GPI16	2.0
793	YBL049W	MOH1	2.0
794	YDL134C	PPH21	2.0
795	YOR158W	PET123	2.0
796	YPL097W	MSY1	2.0
797	YGR288W	MAL13	2.0
798	YOR069W	VPS5	2.0
799	YLR454W	FMP27	2.0
800	YML072C	TCB3	2.0
801	YBL056W	PTC3	2.0
802	YGR183C	QCR9	2.0
803	YIL036W	CST6	2.0
804	YPL132W	COX11	2.0
805	YGR180C	RNR4	2.0
806	YNL084C	END3	2.0
807	YKL192C	ACP1	2.0
808	YPL215W	CBP3	2.0
809	YER048C	CAJ1	2.0
810	YJR036C	HUL4	2.0
811	YLR273C	PIG1	2.0
812	YGL001C	ERG26	2.0
813	YOR157C	PUP1	2.0
814	YNL003C	PET8	2.0
815	YIL099W	SGA1	2.0
816	YGL179C	TOS3	2.0
817	YJR051W	OSM1	2.0
818	YDR375C	BCS1	2.0
819	YJR080C	AIM24	2.0
820	YBR125C	PTC4	2.0
