SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRS33

Rank	Gene	Common	Score
Q	YOR115C	TRS33	
1	YOR143C	THI80	3.0
2	YDL219W	DTD1	3.0
3	YOR103C	OST2	3.0
4	YLR022C	SDO1	2.9
5	YOR253W	NAT5	2.9
6	YNL153C	GIM3	2.9
7	YOL149W	DCP1	2.9
8	YBR164C	ARL1	2.9
9	YNL038W	GPI15	2.9
10	YDR302W	GPI11	2.8
11	YML077W	BET5	2.8
12	YPL010W	RET3	2.8
13	YDR139C	RUB1	2.8
14	YHR121W	LSM12	2.8
15	YPR073C	LTP1	2.8
16	YPR060C	ARO7	2.8
17	YLR292C	SEC72	2.8
18	YJL179W	PFD1	2.8
19	YOR281C	PLP2	2.7
20	YOR210W	RPB10	2.7
21	YOR241W	MET7	2.7
22	YML067C	ERV41	2.7
23	YIL027C	EMC5	2.7
24	YKL119C	VPH2	2.7
25	YOR189W	IES4	2.7
26	YOL056W	GPM3	2.7
27	YDR002W	YRB1	2.7
28	YLR066W	SPC3	2.7
29	YPL227C	ALG5	2.7
30	YOL139C	CDC33	2.7
31	YLR285W	NNT1	2.7
32	YPL178W	CBC2	2.7
33	YOR094W	ARF3	2.7
34	YHR201C	PPX1	2.7
35	YOR216C	RUD3	2.7
36	YEL003W	GIM4	2.7
37	YML105C	SEC65	2.7
38	YLR195C	NMT1	2.7
39	YER009W	NTF2	2.7
40	YDR045C	RPC11	2.7
41	YNL188W	KAR1	2.7
42	YPR187W	RPO26	2.7
43	YJR069C	HAM1	2.6
44	YNL149C	PGA2	2.6
45	YPL243W	SRP68	2.6
46	YDL166C	FAP7	2.6
47	YGR208W	SER2	2.6
48	YNL129W	NRK1	2.6
49	YDR183W	PLP1	2.6
50	YKL122C	SRP21	2.6
51	YPL237W	SUI3	2.6
52	YDR308C	SRB7	2.6
53	YOR320C	GNT1	2.6
54	YML001W	YPT7	2.6
55	YOR232W	MGE1	2.6
56	YLR021W	IRC25	2.6
57	YHR063C	PAN5	2.6
58	YGL020C	GET1	2.6
59	YAL033W	POP5	2.6
60	YPR118W	MRI1	2.6
61	YOR079C	ATX2	2.6
62	YDL235C	YPD1	2.6
63	YNL147W	LSM7	2.6
64	YPR188C	MLC2	2.6
65	YGR152C	RSR1	2.6
66	YGR262C	BUD32	2.6
67	YDL103C	QRI1	2.6
68	YOR276W	CAF20	2.6
69	YCR002C	CDC10	2.5
70	YKL154W	SRP102	2.5
71	YGL243W	TAD1	2.5
72	YMR260C	TIF11	2.5
73	YPR139C	LOA1	2.5
74	YGR105W	VMA21	2.5
75	YGR276C	RNH70	2.5
76	YBR171W	SEC66	2.5
77	YNL090W	RHO2	2.5
78	YGR271C-A	EFG1	2.5
79	YOL102C	TPT1	2.5
80	YJR032W	CPR7	2.5
81	YPR051W	MAK3	2.5
82	YPL208W	RKM1	2.5
83	YGR275W	RTT102	2.5
84	YPR056W	TFB4	2.5
85	YML062C	MFT1	2.5
86	YBR254C	TRS20	2.5
87	YNL113W	RPC19	2.5
88	YDL092W	SRP14	2.5
89	YDR167W	TAF10	2.5
90	YLR435W	TSR2	2.5
91	YPL211W	NIP7	2.5
92	YBR154C	RPB5	2.5
93	YOR046C	DBP5	2.5
94	YML036W	CGI121	2.5
95	YLR221C	RSA3	2.5
96	YML094W	GIM5	2.5
97	YHR060W	VMA22	2.5
98	YIL016W	SNL1	2.5
99	YPL129W	TAF14	2.5
100	YIL076W	SEC28	2.5
101	YJL011C	RPC17	2.5
102	YDR086C	SSS1	2.5
103	YBL057C	PTH2	2.5
104	YOR148C	SPP2	2.5
105	YLR262C	YPT6	2.5
106	YMR033W	ARP9	2.5
107	YPL050C	MNN9	2.5
108	YKL128C	PMU1	2.5
109	YOL093W	TRM10	2.5
110	YML069W	POB3	2.5
111	YBR104W	YMC2	2.5
112	YBR252W	DUT1	2.5
113	YOR265W	RBL2	2.5
114	YJR067C	YAE1	2.5
115	YOR174W	MED4	2.5
116	YKL009W	MRT4	2.5
