SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NCW1

Rank	Gene	Common	Score
65	YKR049C	FMP46	1.1
66	YDL072C	YET3	1.1
67	YER011W	TIR1	1.1
68	YLR048W	RPS0B	1.1
69	YDR085C	AFR1	1.0
70	YOL040C	RPS15	1.0
71	YHR138C	YHR138C	1.0
72	YDR033W	MRH1	1.0
73	YNL289W	PCL1	1.0
74	YKL141W	SDH3	1.0
75	YBR230C	OM14	1.0
76	YML100W	TSL1	1.0
77	YKL185W	ASH1	1.0
78	YIR037W	HYR1	1.0
79	YNL058C	YNL058C	1.0
80	YCL043C	PDI1	1.0
81	YHR087W	RTC3	1.0
82	YLR356W	ATG33	1.0
83	YLR185W	RPL37A	1.0
84	YER062C	GPP2	1.0
85	YJL190C	RPS22A	1.0
86	YCR088W	ABP1	1.0
87	YDL110C	TMA17	1.0
88	YKL152C	GPM1	1.0
89	YLR270W	DCS1	1.0
90	YGR254W	ENO1	1.0
91	YBR126C	TPS1	1.0
92	YLR340W	RPP0	1.0
93	YKL151C	NNR2	1.0
94	YJL164C	TPK1	1.0
95	YPL079W	RPL21B	1.0
96	YHR143W	DSE2	1.0
97	YKL192C	ACP1	1.0
98	YDR453C	TSA2	1.0
99	YKL103C	APE1	1.0
100	YBR085C-A	YBR085C-A	1.0
101	YDL022W	GPD1	1.0
102	YDL055C	PSA1	1.0
103	YOL019W	TOS7	1.0
104	YKR046C	PLN1	1.0
105	YPL163C	SVS1	1.0
106	YMR272C	SCS7	1.0
107	YHR104W	GRE3	1.0
108	YKR076W	ECM4	1.0
109	YBR071W	YBR071W	1.0
110	YOR136W	IDH2	1.0
111	YML058W	SML1	1.0
112	YJL066C	MPM1	1.0
113	YDR226W	ADK1	1.0
114	YGL248W	PDE1	1.0
115	YKL104C	GFA1	1.0
116	YOL052C-A	DDR2	1.0
117	YKL035W	UGP1	1.0
118	YOR247W	SRL1	1.0
119	YLR249W	YEF3	1.0
120	YEL059C-A	SOM1	1.0
121	YJR096W	YJR096W	1.0
122	YOR173W	DCS2	1.0
123	YPL170W	DAP1	1.0
124	YBR052C	RFS1	1.0
125	YMR250W	GAD1	1.0
126	YMR200W	ROT1	1.0
127	YFL030W	AGX1	1.0
128	YML110C	COQ5	1.0
129	YGR037C	ACB1	1.0
130	YDR001C	NTH1	1.0
131	YGL200C	EMP24	1.0
132	YGR268C	HUA1	1.0
133	YPL067C	HTC1	1.0
134	YKR093W	PTR2	1.0
135	YJL151C	SNA3	1.0
136	YNL305C	BXI1	1.0
137	YOL129W	VPS68	1.0
138	YMR196W	YMR196W	1.0
139	YCR012W	PGK1	1.0
140	YAL023C	PMT2	1.0
141	YKL006W	RPL14A	1.0
142	YDL232W	OST4	1.0
143	YMR008C	PLB1	1.0
144	YFL038C	YPT1	1.0
145	YFL014W	HSP12	1.0
146	YBR072W	HSP26	1.0
147	YFR017C	IGD1	1.0
148	YFL010C	WWM1	1.0
149	YJL079C	PRY1	1.0
150	YJR104C	SOD1	1.0
151	YJR085C	TMH11	1.0
152	YBR196C	PGI1	1.0
153	YNL200C	NNR1	1.0
154	YMR295C	YMR295C	1.0
155	YBR191W	RPL21A	1.0
156	YGL157W	ARI1	1.0
157	YNL322C	KRE1	1.0
158	YMR238W	DFG5	1.0
159	YPL256C	CLN2	1.0
160	YBR139W	ATG42	1.0
161	YEL034W	HYP2	1.0
162	YLR286C	CTS1	1.0
163	YBR269C	SDH8	1.0
164	YIR038C	GTT1	1.0
165	YMR105C	PGM2	1.0
166	YER053C	PIC2	1.0
167	YKR057W	RPS21A	1.0
168	YOR347C	PYK2	1.0
169	YIL111W	COX5B	1.0
170	YLR044C	PDC1	1.0
171	YDR070C	FMP16	1.0
172	YGL189C	RPS26A	1.0
173	YDR525W-A	SNA2	1.0
174	YMR173W	DDR48	1.0
175	YAL038W	CDC19	1.0
176	YFL037W	TUB2	1.0
177	YNL044W	YIP3	1.0
178	YOR120W	GCY1	1.0
179	YGR149W	GPC1	1.0
180	YOR185C	GSP2	0.9
181	YJL052W	TDH1	0.9
182	YLR342W	FKS1	0.9
183	YLR304C	ACO1	0.9
184	YER070W	RNR1	0.9
185	YCR031C	RPS14A	0.9
186	YPR183W	DPM1	0.9
187	YMR174C	PAI3	0.9
188	YJL171C	TOH1	0.9
189	YDR309C	GIC2	0.9
190	YLR104W	LCL2	0.9
191	YMR296C	LCB1	0.9
192	YGR244C	LSC2	0.9
193	YML027W	YOX1	0.9
194	YGR235C	MIC26	0.9
195	YNR034W-A	EGO4	0.9
196	YER037W	PHM8	0.9
197	YFR053C	HXK1	0.9
198	YDR204W	COQ4	0.9
199	YIL136W	OM45	0.9
200	YGR108W	CLB1	0.9
201	YKL180W	RPL17A	0.9
202	YBR078W	ECM33	0.9
203	YAL030W	SNC1	0.9
204	YLR251W	SYM1	0.9
205	YKL150W	MCR1	0.9
206	YJL174W	KRE9	0.9
207	YML004C	GLO1	0.9
208	YIL124W	AYR1	0.9
209	YDL169C	UGX2	0.9
210	YER150W	SPI1	0.9
211	YOR289W	YOR289W	0.9
212	YDR034W-B	YDR034W-B	0.9
213	YNR002C	ATO2	0.9
214	YMR022W	UBC7	0.9
215	YJL177W	RPL17B	0.9
216	YAL008W	FUN14	0.9
217	YPR005C	HAL1	0.9
218	YDR533C	HSP31	0.9
219	YCL057C-A	MIC10	0.9
220	YDR497C	ITR1	0.9
221	YDL192W	ARF1	0.9
222	YCR046C	IMG1	0.9
223	YKL065C	YET1	0.9
224	YPR191W	QCR2	0.9
225	YOR052C	TMC1	0.9
226	YJR123W	RPS5	0.9
227	YMR002W	MIX17	0.9
228	YMR181C	YMR181C	0.9
229	YMR169C	ALD3	0.9
230	YGR209C	TRX2	0.9
231	YPL135W	ISU1	0.9
232	YML070W	DAK1	0.9
233	YHR008C	SOD2	0.9
234	YDR276C	PMP3	0.9
235	YPL004C	LSP1	0.9
236	YIL155C	GUT2	0.9
237	YAL053W	FLC2	0.9
238	YML008C	ERG6	0.9
239	YDL075W	RPL31A	0.9
240	YBR011C	IPP1	0.9
241	YPL088W	YPL088W	0.9
242	YBR088C	POL30	0.9
243	YDL004W	ATP16	0.9
244	YMR271C	URA10	0.9
245	YDL204W	RTN2	0.9
246	YOL082W	ATG19	0.9
247	YER103W	SSA4	0.9
248	YKL129C	MYO3	0.9
249	YHR030C	SLT2	0.9
250	YOL083W	ATG34	0.9
251	YLR042C	NFG1	0.9
252	YML012W	ERV25	0.9
253	YDR074W	TPS2	0.9
254	YKL067W	YNK1	0.9
255	YLL041C	SDH2	0.9
256	YPL186C	UIP4	0.9
257	YIL010W	DOT5	0.9
258	YJL161W	FMP33	0.9
259	YIL033C	BCY1	0.9
260	YDL124W	YDL124W	0.9
261	YLR203C	MSS51	0.9
262	YGR192C	TDH3	0.9
263	YBR169C	SSE2	0.9
264	YBR026C	ETR1	0.9
265	YLR406C	RPL31B	0.9
266	YAL005C	SSA1	0.9
267	YML124C	TUB3	0.9
268	YLL039C	UBI4	0.9
269	YLR142W	PUT1	0.9
270	YPR184W	GDB1	0.9
271	YKL165C	MCD4	0.9
272	YMR142C	RPL13B	0.9
273	YDR233C	RTN1	0.9
274	YLR061W	RPL22A	0.9
275	YLR050C	EMA19	0.9
276	YMR148W	LDO16	0.9
277	YLR058C	SHM2	0.9
278	YJR105W	ADO1	0.9
279	YGR086C	PIL1	0.9
280	YPL271W	ATP15	0.9
281	YGR256W	GND2	0.9
282	YBR162C	TOS1	0.9
283	YHR193C	EGD2	0.9
284	YMR149W	SWP1	0.9
285	YGR044C	RME1	0.9
286	YER119C	AVT6	0.9
287	YMR194W	RPL36A	0.9
288	YMR116C	ASC1	0.9
289	YOL026C	MIM1	0.9
290	YPR159W	KRE6	0.9
291	YIL087C	AIM19	0.9
292	YLR177W	YLR177W	0.9
293	YMR195W	ICY1	0.9
294	YNR036C	MRPS12	0.9
295	YDR050C	TPI1	0.9
296	YEL011W	GLC3	0.9
297	YML085C	TUB1	0.9
298	YDR224C	HTB1	0.9
299	YBR214W	SDS24	0.9
300	YJL153C	INO1	0.9
301	YHL024W	RIM4	0.9
302	YOR332W	VMA4	0.9
303	YGR070W	ROM1	0.9
304	YGR279C	SCW4	0.9
305	YDL046W	NPC2	0.9
306	YBR053C	YBR053C	0.9
307	YLR180W	SAM1	0.9
308	YCL033C	MXR2	0.9
309	YEL027W	VMA3	0.9
310	YDL021W	GPM2	0.9
311	YOL048C	RRT8	0.9
312	YFL021W	GAT1	0.9
313	YPL087W	YDC1	0.9
314	YGR032W	GSC2	0.9
315	YDR388W	RVS167	0.9
316	YHL021C	AIM17	0.9
317	YHR016C	YSC84	0.9
318	YNR001C	CIT1	0.9
319	YJR019C	TES1	0.9
320	YKL142W	MRP8	0.9
321	YBR036C	CSG2	0.9
322	YDL181W	INH1	0.9
323	YAL039C	CYC3	0.9
324	YPR098C	TMH18	0.9
325	YNL192W	CHS1	0.9
326	YER158C	YER158C	0.9
327	YBR048W	RPS11B	0.9
328	YJL136C	RPS21B	0.9
329	YNL031C	HHT2	0.9
330	YPL127C	HHO1	0.9
331	YPL143W	RPL33A	0.9
332	YLR043C	TRX1	0.9
333	YKL060C	FBA1	0.9
334	YGR080W	TWF1	0.9
335	YBR005W	RCR1	0.9
336	YJL155C	FBP26	0.9
337	YNL178W	RPS3	0.9
338	YIL065C	FIS1	0.9
339	YOL071W	SDH5	0.9
340	YGR213C	RTA1	0.9
341	YKL007W	CAP1	0.9
342	YLR179C	YLR179C	0.9
343	YER094C	PUP3	0.9
344	YDR059C	UBC5	0.9
345	YCR076C	FUB1	0.9
346	YHR112C	YHR112C	0.9
347	YPL206C	PGC1	0.9
348	YBR054W	YRO2	0.9
349	YDR382W	RPP2B	0.9
350	YPL078C	ATP4	0.9
351	YNL096C	RPS7B	0.9
352	YGR043C	NQM1	0.9
353	YDL222C	FMP45	0.9
354	YKL161C	KDX1	0.9
355	YEL040W	UTR2	0.9
356	YER043C	SAH1	0.9
357	YHR097C	PAL2	0.9
358	YNL066W	SUN4	0.9
359	YLL023C	POM33	0.9
360	YGL123W	RPS2	0.9
361	YML078W	CPR3	0.9
362	YFL045C	SEC53	0.9
363	YDL174C	DLD1	0.9
364	YPR114W	YPR114W	0.9
365	YPL252C	YAH1	0.9
366	YML117W	NAB6	0.9
367	YCR036W	RBK1	0.9
368	YIR034C	LYS1	0.9
369	YJR078W	BNA2	0.9
370	YML054C	CYB2	0.9
371	YML081C-A	ATP18	0.9
372	YNL138W	SRV2	0.9
373	YLR209C	PNP1	0.9
374	YLR448W	RPL6B	0.9
375	YDL223C	HBT1	0.9
376	YLR029C	RPL15A	0.9
377	YJL078C	PRY3	0.9
378	YPR074C	TKL1	0.9
379	YBL002W	HTB2	0.9
380	YAL044C	GCV3	0.9
381	YKL091C	YKL091C	0.9
382	YJR121W	ATP2	0.9
383	YBR149W	ARA1	0.9
384	YGL225W	VRG4	0.9
385	YFR031C-A	RPL2A	0.9
386	YCL038C	ATG22	0.9
387	YJL108C	PRM10	0.9
388	YNL069C	RPL16B	0.9
389	YGR255C	COQ6	0.9
390	YPL037C	EGD1	0.9
391	YIR039C	YPS6	0.9
392	YKR043C	SHB17	0.9
393	YHR121W	LSM12	0.9
394	YKR061W	KTR2	0.9
395	YPL177C	CUP9	0.9
396	YIL119C	RPI1	0.9
397	YLR109W	AHP1	0.9
398	YIL051C	MMF1	0.9
399	YGL103W	RPL28	0.9
400	YLR327C	TMA10	0.9
401	YDL012C	YDL012C	0.9
402	YIL034C	CAP2	0.9
403	YLR218C	COA4	0.9
404	YPL049C	DIG1	0.9
405	YNL283C	WSC2	0.9
406	YGL106W	MLC1	0.9
407	YDR231C	COX20	0.9
408	YOR273C	TPO4	0.9
409	YDR148C	KGD2	0.9
410	YLR337C	VRP1	0.9
411	YOL039W	RPP2A	0.9
412	YOL084W	PHM7	0.9
413	YLR149C	GID11	0.9
414	YDR171W	HSP42	0.9
415	YOR201C	MRM1	0.9
416	YLR150W	STM1	0.9
417	YNL135C	FPR1	0.9
418	YBL064C	PRX1	0.9
419	YPL246C	RBD2	0.9
420	YFR049W	KGD4	0.9
421	YKL013C	ARC19	0.9
422	YGR027C	RPS25A	0.9
423	YJR044C	VPS55	0.9
424	YDR174W	HMO1	0.9
425	YGR282C	BGL2	0.9
426	YCR083W	TRX3	0.9
427	YBR241C	VVS1	0.9
428	YHR163W	SOL3	0.9
429	YOR178C	GAC1	0.9
430	YJR077C	MIR1	0.9
431	YDR391C	YDR391C	0.9
432	YER067W	RGI1	0.9
433	YLR441C	RPS1A	0.9
434	YGR014W	MSB2	0.9
435	YMR236W	TAF9	0.9
436	YIL133C	RPL16A	0.9
437	YNL134C	YNL134C	0.9
438	YBR033W	EDS1	0.9
439	YHR174W	ENO2	0.9
440	YGR127W	YGR127W	0.9
441	YJL068C	YJL068C	0.9
442	YDR293C	SSD1	0.9
443	YER095W	RAD51	0.8
444	YNL217W	PPN2	0.8
445	YDL082W	RPL13A	0.8
446	YGL087C	MMS2	0.8
447	YHL027W	RIM101	0.8
448	YLL024C	SSA2	0.8
449	YML073C	RPL6A	0.8
450	YDR322C-A	TIM11	0.8
451	YKL085W	MDH1	0.8
452	YML129C	COX14	0.8
453	YPR160W	GPH1	0.8
454	YBL049W	MOH1	0.8
455	YJR059W	PTK2	0.8
456	YBR183W	YPC1	0.8
457	YOL058W	ARG1	0.8
458	YIL023C	YKE4	0.8
459	YLR348C	DIC1	0.8
460	YGR019W	UGA1	0.8
461	YDR064W	RPS13	0.8
462	YMR298W	LIP1	0.8
463	YBL072C	RPS8A	0.8
464	YGL198W	YIP4	0.8
465	YBL030C	PET9	0.8
466	YLR372W	ELO3	0.8
467	YOR215C	AIM41	0.8
468	YHR096C	HXT5	0.8
469	YNL115C	YNL115C	0.8
470	YJR150C	DAN1	0.8
471	YMR020W	FMS1	0.8
472	YNR067C	DSE4	0.8
473	YML042W	CAT2	0.8
474	YGR148C	RPL24B	0.8
475	YCL049C	YCL049C	0.8
476	YGR183C	QCR9	0.8
477	YNR018W	RCF2	0.8
478	YBL001C	ECM15	0.8
479	YPR133W-A	TOM5	0.8
480	YGL030W	RPL30	0.8
481	YMR202W	ERG2	0.8
482	YLL050C	COF1	0.8
483	YMR205C	PFK2	0.8
484	YLR388W	RPS29A	0.8
485	YPL006W	NCR1	0.8
486	YAL034C	FUN19	0.8
487	YHR025W	THR1	0.8
488	YBR108W	AIM3	0.8
489	YLR355C	ILV5	0.8
490	YOL112W	MSB4	0.8
491	YER141W	COX15	0.8
492	YFL018C	LPD1	0.8
493	YPR149W	NCE102	0.8
494	YEL058W	PCM1	0.8
495	YGR161C	RTS3	0.8
496	YNL327W	EGT2	0.8
497	YGR136W	LSB1	0.8
498	YBR010W	HHT1	0.8
499	YIL101C	XBP1	0.8
500	YDL125C	HNT1	0.8
501	YGR175C	ERG1	0.8
502	YBL092W	RPL32	0.8
503	YJR008W	MHO1	0.8
504	YLR333C	RPS25B	0.8
505	YGL104C	VPS73	0.8
506	YJL020C	BBC1	0.8
507	YKL159C	RCN1	0.8
508	YEL012W	UBC8	0.8
509	YOR085W	OST3	0.8
510	YPR028W	YOP1	0.8
511	YGL202W	ARO8	0.8
512	YKL086W	SRX1	0.8
513	YPR172W	YPR172W	0.8
514	YOR142W	LSC1	0.8
515	YGL127C	SOH1	0.8
516	YHL034C	SBP1	0.8
517	YHR200W	RPN10	0.8
518	YKL056C	TMA19	0.8
519	YER163C	GCG1	0.8
520	YPR063C	YPR063C	0.8
521	YDL014W	NOP1	0.8
522	YGL047W	ALG13	0.8
523	YNR037C	RSM19	0.8
524	YMR197C	VTI1	0.8
525	YOR045W	TOM6	0.8
526	YLR293C	GSP1	0.8
527	YGR204W	ADE3	0.8
528	YLR390W	ECM19	0.8
529	YPL057C	SUR1	0.8
530	YER057C	HMF1	0.8
531	YAR002C-A	ERP1	0.8
532	YBL015W	ACH1	0.8
533	YLR153C	ACS2	0.8
534	YML052W	SUR7	0.8
535	YBR082C	UBC4	0.8
536	YER001W	MNN1	0.8
537	YBL078C	ATG8	0.8
538	YBR189W	RPS9B	0.8
539	YDL066W	IDP1	0.8
540	YDR471W	RPL27B	0.8
541	YDR043C	NRG1	0.8
542	YBR287W	YBR287W	0.8
543	YDR086C	SSS1	0.8
544	YJL097W	PHS1	0.8
545	YOL064C	MET22	0.8
546	YGL208W	SIP2	0.8
547	YNR035C	ARC35	0.8
548	YDR451C	YHP1	0.8
549	YML120C	NDI1	0.8
550	YJR074W	MOG1	0.8
551	YAL007C	ERP2	0.8
552	YKL062W	MSN4	0.8
553	YJR065C	ARP3	0.8
554	YNR014W	YNR014W	0.8
555	YGR240C	PFK1	0.8
556	YGR295C	COS6	0.8
557	YGR250C	RIE1	0.8
558	YDR210W	YDR210W	0.8
559	YAL046C	BOL3	0.8
560	YOL011W	PLB3	0.8
561	YLR367W	RPS22B	0.8
562	YGR132C	PHB1	0.8
563	YER098W	UBP9	0.8
564	YHR209W	CRG1	0.8
565	YLR303W	MET17	0.8
566	YIL108W	YIL108W	0.8
567	YOR220W	RCN2	0.8
568	YGL062W	PYC1	0.8
569	YDL144C	YDL144C	0.8
570	YGL026C	TRP5	0.8
571	YMR304W	UBP15	0.8
572	YBR089C-A	NHP6B	0.8
573	YLR344W	RPL26A	0.8
574	YBL045C	COR1	0.8
575	YNR065C	YNR065C	0.8
576	YLL026W	HSP104	0.8
577	YGL137W	SEC27	0.8
578	YHR142W	CHS7	0.8
579	YLR370C	ARC18	0.8
580	YNL145W	MFA2	0.8
581	YGR143W	SKN1	0.8
582	YLR345W	YLR345W	0.8
583	YHR049W	FSH1	0.8
584	YAL054C	ACS1	0.8
585	YLR257W	YLR257W	0.8
586	YGL126W	SCS3	0.8
587	YER054C	GIP2	0.8
588	YBR137W	YBR137W	0.8
589	YMR040W	YET2	0.8
590	YNL241C	ZWF1	0.8
591	YJL107C	YJL107C	0.8
592	YHR019C	DED81	0.8
593	YHR113W	APE4	0.8
594	YNL016W	PUB1	0.8
595	YOR096W	RPS7A	0.8
596	YJL141C	YAK1	0.8
597	YMR135C	GID8	0.8
598	YER056C-A	RPL34A	0.8
599	YGL031C	RPL24A	0.8
600	YLR206W	ENT2	0.8
601	YMR280C	CAT8	0.8
602	YLL040C	VPS13	0.8
603	YOL143C	RIB4	0.8
604	YDR510W	SMT3	0.8
605	YMR104C	YPK2	0.8
606	YLR299W	ECM38	0.8
607	YMR256C	COX7	0.8
608	YHR162W	MPC2	0.8
609	YGL053W	PRM8	0.8
610	YLR080W	EMP46	0.8
611	YNL243W	SLA2	0.8
612	YOR317W	FAA1	0.8
613	YGL022W	STT3	0.8
614	YIR036C	IRC24	0.8
615	YKL190W	CNB1	0.8
616	YGR214W	RPS0A	0.8
617	YOR369C	RPS12	0.8
618	YDL131W	LYS21	0.8
619	YJL167W	ERG20	0.8
620	YMR072W	ABF2	0.8
621	YKL146W	AVT3	0.8
622	YNL239W	LAP3	0.8
623	YKL023W	SKA1	0.8
624	YOR150W	MRPL23	0.8
625	YPR079W	MRL1	0.8
626	YPL026C	SKS1	0.8
627	YML026C	RPS18B	0.8
628	YLR045C	STU2	0.8
629	YHR010W	RPL27A	0.8
630	YDR304C	CPR5	0.8
631	YLR075W	RPL10	0.8
632	YPL134C	ODC1	0.8
633	YLR438W	CAR2	0.8
634	YDR418W	RPL12B	0.8
635	YLR056W	ERG3	0.8
636	YIL060W	YIL060W	0.8
637	YDL173W	PAR32	0.8
638	YIL125W	KGD1	0.8
639	YCR030C	SYP1	0.8
640	YOL060C	MAM3	0.8
641	YLL045C	RPL8B	0.8
642	YJL082W	IML2	0.8
643	YNL079C	TPM1	0.8
644	YDR115W	MRX14	0.8
645	YHR026W	VMA16	0.8
646	YLR219W	MSC3	0.8
647	YOR227W	HER1	0.8
648	YLR295C	ATP14	0.8
649	YGL038C	OCH1	0.8
650	YJL217W	REE1	0.8
651	YHL033C	RPL8A	0.8
652	YPL220W	RPL1A	0.8
653	YGL206C	CHC1	0.8
654	YOR062C	YOR062C	0.8
655	YER012W	PRE1	0.8
656	YJR107W	LIH1	0.8
657	YMR302C	YME2	0.8
658	YDR513W	GRX2	0.8
659	YDR357C	CNL1	0.8
660	YOR375C	GDH1	0.8
661	YNL190W	YNL190W	0.8
662	YOL109W	ZEO1	0.8
663	YPR026W	ATH1	0.8
664	YHR089C	GAR1	0.8
665	YKL093W	MBR1	0.8
666	YBR299W	MAL32	0.8
667	YHL028W	WSC4	0.8
668	YDR507C	GIN4	0.8
669	YLR186W	EMG1	0.8
670	YNR057C	BIO4	0.8
671	YDR508C	GNP1	0.8
672	YBR132C	AGP2	0.8
673	YDR500C	RPL37B	0.8
674	YHR006W	STP2	0.8
675	YDR019C	GCV1	0.8
676	YER033C	ZRG8	0.8
677	YMR120C	ADE17	0.8
678	YBR039W	ATP3	0.8
679	YER023W	PRO3	0.8
680	YDR529C	QCR7	0.8
681	YLR326W	YLR326W	0.8
682	YDR284C	DPP1	0.8
683	YBR106W	SND3	0.8
684	YNL052W	COX5A	0.8
685	YBL029W	YBL029W	0.8
686	YHR041C	SRB2	0.8
687	YBL003C	HTA2	0.8
688	YPL234C	VMA11	0.8
689	YNL092W	YNL092W	0.8
690	YPR127W	YPR127W	0.8
691	YBR117C	TKL2	0.8
692	YJR016C	ILV3	0.8
693	YJL089W	SIP4	0.8
694	YOL133W	HRT1	0.8
695	YGL006W	PMC1	0.8
696	YDL003W	MCD1	0.8
697	YMR199W	CLN1	0.8
698	YLR375W	STP3	0.8
699	YGL187C	COX4	0.8
700	YML009C	MRPL39	0.8
701	YNL037C	IDH1	0.8
702	YBR056W	MRX18	0.8
703	YDL010W	GRX6	0.8
704	YPL249C-A	RPL36B	0.8
705	YPR051W	MAK3	0.8
706	YBR001C	NTH2	0.8
707	YDR122W	KIN1	0.8
708	YBR062C	YBR062C	0.8
709	YKL193C	SDS22	0.8
710	YKL117W	SBA1	0.8
711	YGL259W	YPS5	0.8
712	YNL030W	HHF2	0.8
713	YGR088W	CTT1	0.8
714	YDR379C-A	SDH6	0.8
715	YPL131W	RPL5	0.8
716	YGL242C	ANK1	0.8
717	YLL028W	TPO1	0.8
718	YCR069W	CPR4	0.8
719	YJL026W	RNR2	0.8
720	YGL012W	ERG4	0.8
721	YPR187W	RPO26	0.8
722	YMR143W	RPS16A	0.8
723	YGR222W	PET54	0.8
724	YLR259C	HSP60	0.8
725	YMR276W	DSK2	0.8
726	YJL205C	NCE101	0.8
727	YMR062C	ARG7	0.8
728	YGR285C	ZUO1	0.8
729	YPL098C	MGR2	0.8
730	YJR047C	ANB1	0.8
731	YPL223C	GRE1	0.8
732	YCR061W	TVS1	0.8
733	YNL156C	NSG2	0.8
734	YOR081C	TGL5	0.8
735	YOR157C	PUP1	0.8
736	YGR194C	XKS1	0.8
737	YMR150C	IMP1	0.8
738	YOL122C	SMF1	0.8
739	YNL263C	YIF1	0.8
740	YNL195C	YNL195C	0.8
741	YKL148C	SDH1	0.8
742	YMR291W	TDA1	0.8
743	YEL054C	RPL12A	0.8
744	YPR165W	RHO1	0.8
745	YPL123C	RNY1	0.8
746	YOR267C	HRK1	0.8
747	YBR066C	NRG2	0.8
748	YLR350W	ORM2	0.8
749	YAL042W	ERV46	0.8
750	YPL111W	CAR1	0.8
751	YAR020C	PAU7	0.8
752	YER044C	ERG28	0.8
753	YBR160W	CDC28	0.8
754	YJR151C	DAN4	0.8
755	YDR099W	BMH2	0.8
756	YLR354C	TAL1	0.8
757	YHR175W	CTR2	0.8
758	YLR038C	COX12	0.8
759	YDR320C-A	DAD4	0.8
760	YBR024W	SCO2	0.8
761	YOR134W	BAG7	0.8
762	YPL222W	FMP40	0.8
763	YBR037C	SCO1	0.8
764	YGR153W	YGR153W	0.8
765	YBR046C	ZTA1	0.8
766	YMR083W	ADH3	0.8
767	YKR065C	PAM17	0.8
768	YPL231W	FAS2	0.8
769	YOR036W	PEP12	0.8
770	YJR048W	CYC1	0.8
771	YOR100C	CRC1	0.8
772	YMR145C	NDE1	0.8
773	YML029W	USA1	0.8
774	YML024W	RPS17A	0.8
775	YJL042W	MHP1	0.8
776	YMR230W	RPS10B	0.8
777	YKL212W	SAC1	0.8
778	YJL048C	UBX6	0.8
779	YOR035C	SHE4	0.8
780	YPL015C	HST2	0.8
781	YFR045W	MRX20	0.8
782	YMR136W	GAT2	0.8
783	YGR082W	TOM20	0.8
784	YPL247C	YPL247C	0.8
785	YDL238C	GUD1	0.8
786	YJL070C	YJL070C	0.8
787	YHR108W	GGA2	0.8
788	YBR023C	CHS3	0.8
789	YLR312C	ATG39	0.8
790	YHR001W-A	QCR10	0.8
791	YPL230W	USV1	0.8
792	YNL220W	ADE12	0.8
793	YBL091C-A	SCS22	0.8
794	YMR090W	YMR090W	0.8
795	YPL183W-A	RTC6	0.8
796	YLR099C	ICT1	0.8
797	YDR377W	ATP17	0.8
798	YPL265W	DIP5	0.8
799	YEL024W	RIP1	0.8
800	YPL232W	SSO1	0.8
801	YOR327C	SNC2	0.8
802	YIL011W	TIR3	0.8
803	YDR255C	RMD5	0.8
804	YLR204W	QRI5	0.8
805	YGL125W	MET13	0.8
806	YPL262W	FUM1	0.8
807	YIL099W	SGA1	0.8
808	YJR125C	ENT3	0.8
809	YJL116C	NCA3	0.8
810	YAL003W	EFB1	0.8
811	YOR012W	YOR012W	0.8
