SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRS2

Rank	Gene	Common	Score
Q	YER099C	PRS2	
1	YGR262C	BUD32	2.7
2	YHL011C	PRS3	2.7
3	YPL086C	ELP3	2.6
4	YBL068W	PRS4	2.6
5	YIR012W	SQT1	2.6
6	YGR200C	ELP2	2.5
7	YNL075W	IMP4	2.5
8	YGL111W	NSA1	2.5
9	YHR069C	RRP4	2.5
10	YDL111C	RRP42	2.5
11	YOL061W	PRS5	2.5
12	YOL142W	RRP40	2.5
13	YGR095C	RRP46	2.5
14	YOR056C	NOB1	2.5
15	YAL059W	ECM1	2.5
16	YIR026C	YVH1	2.5
17	YHR170W	NMD3	2.5
18	YKL191W	DPH2	2.5
19	YER148W	SPT15	2.5
20	YDR465C	RMT2	2.5
21	YDR280W	RRP45	2.5
22	YAL036C	RBG1	2.5
23	YHR062C	RPP1	2.5
24	YKR026C	GCN3	2.5
25	YNR012W	URK1	2.5
26	YER126C	NSA2	2.4
27	YDL201W	TRM8	2.4
28	YPL211W	NIP7	2.4
29	YPL266W	DIM1	2.4
30	YGR123C	PPT1	2.4
31	YPR110C	RPC40	2.4
32	YER006W	NUG1	2.4
33	YKL021C	MAK11	2.4
34	YDR361C	BCP1	2.4
35	YDR190C	RVB1	2.4
36	YHR065C	RRP3	2.4
37	YOR145C	PNO1	2.4
38	YBR061C	TRM7	2.4
39	YLR146C	SPE4	2.4
40	YHR148W	IMP3	2.4
41	YGR173W	RBG2	2.4
42	YDR087C	RRP1	2.4
43	YKR081C	RPF2	2.4
44	YJL125C	GCD14	2.4
45	YGR158C	MTR3	2.4
46	YGR195W	SKI6	2.4
47	YLR017W	MEU1	2.4
48	YGR128C	UTP8	2.4
49	YGL246C	RAI1	2.4
50	YIL020C	HIS6	2.4
51	YOR095C	RKI1	2.4
52	YLR074C	BUD20	2.4
53	YDL166C	FAP7	2.4
54	YOR294W	RRS1	2.4
55	YPR169W	JIP5	2.4
56	YNL292W	PUS4	2.4
57	YOR004W	UTP23	2.4
58	YCL059C	KRR1	2.4
59	YNR046W	TRM112	2.4
60	YOR340C	RPA43	2.4
61	YBR252W	DUT1	2.4
62	YOR046C	DBP5	2.4
63	YHR088W	RPF1	2.4
64	YCL011C	GBP2	2.4
65	YNL141W	AAH1	2.4
66	YKL009W	MRT4	2.3
67	YOL010W	RCL1	2.3
68	YDR346C	SVF1	2.3
69	YOR272W	YTM1	2.3
70	YER115C	SPR6	2.3
71	YNL182C	IPI3	2.3
72	YIL110W	HPM1	2.3
73	YNL207W	RIO2	2.3
74	YKL143W	LTV1	2.3
75	YDL153C	SAS10	2.3
76	YFR001W	LOC1	2.3
77	YPL043W	NOP4	2.3
78	YER168C	CCA1	2.3
79	YBR154C	RPB5	2.3
80	YBR265W	TSC10	2.3
81	YCR047C	BUD23	2.3
82	YAL033W	POP5	2.3
83	YKL181W	PRS1	2.3
84	YNL175C	NOP13	2.3
85	YHR052W	CIC1	2.3
86	YBR187W	GDT1	2.3
87	YLR291C	GCD7	2.3
88	YJR002W	MPP10	2.3
89	YHR197W	RIX1	2.3
90	YER049W	TPA1	2.3
91	YDR165W	TRM82	2.3
92	YLR172C	DPH5	2.3
93	YNL232W	CSL4	2.3
