SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VID28

Rank	Gene	Common	Score
193	YDL215C	GDH2	2.9
194	YLR189C	ATG26	2.9
195	YPR160W	GPH1	2.9
196	YMR271C	URA10	2.9
197	YML054C	CYB2	2.9
198	YOR132W	VPS17	2.8
199	YKL103C	APE1	2.8
200	YMR311C	GLC8	2.8
201	YGL180W	ATG1	2.8
202	YCR079W	PTC6	2.8
203	YDL130W-A	STF1	2.8
204	YDL021W	GPM2	2.8
205	YMR280C	CAT8	2.8
206	YER020W	GPA2	2.8
207	YBR132C	AGP2	2.8
208	YLR206W	ENT2	2.8
209	YKL064W	MNR2	2.8
210	YFL030W	AGX1	2.8
211	YPR155C	NCA2	2.8
212	YDR425W	SNX41	2.8
213	YKL091C	YKL091C	2.8
214	YDL072C	YET3	2.8
215	YCR011C	ADP1	2.8
216	YMR174C	PAI3	2.8
217	YLR362W	STE11	2.8
218	YOR374W	ALD4	2.8
219	YDL085W	NDE2	2.8
220	YOR329C	SCD5	2.8
221	YMR140W	SIP5	2.8
222	YOL060C	MAM3	2.8
223	YMR284W	YKU70	2.8
224	YOR042W	CUE5	2.8
225	YKL193C	SDS22	2.8
226	YIL042C	PKP1	2.8
227	YIL111W	COX5B	2.8
228	YEL005C	VAB2	2.8
229	YMR135C	GID8	2.8
230	YLR299W	ECM38	2.8
231	YIL105C	SLM1	2.8
232	YML004C	GLO1	2.8
233	YFR003C	YPI1	2.8
234	YLR248W	RCK2	2.8
235	YKL026C	GPX1	2.8
236	YDR329C	PEX3	2.8
237	YPL119C	DBP1	2.8
238	YDR148C	KGD2	2.8
239	YPL166W	ATG29	2.8
240	YBR024W	SCO2	2.8
241	YKR009C	FOX2	2.8
242	YHR004C	NEM1	2.8
243	YER101C	AST2	2.8
244	YJL103C	GSM1	2.8
245	YIL146C	ATG32	2.8
246	YML118W	NGL3	2.8
247	YMR068W	AVO2	2.8
248	YOR275C	RIM20	2.8
249	YAL008W	FUN14	2.8
250	YGR256W	GND2	2.8
251	YEL039C	CYC7	2.8
252	YPR030W	CSR2	2.8
253	YFR014C	CMK1	2.8
254	YHL019C	APM2	2.8
255	YFL042C	LAM5	2.8
256	YOR178C	GAC1	2.8
257	YGL250W	RMR1	2.8
258	YDR272W	GLO2	2.8
259	YOL032W	OPI10	2.7
260	YIL125W	KGD1	2.7
261	YOL071W	SDH5	2.7
262	YOR185C	GSP2	2.7
263	YDR513W	GRX2	2.7
264	YLR327C	TMA10	2.7
265	YLR324W	PEX30	2.7
266	YNL156C	NSG2	2.7
267	YOR245C	DGA1	2.7
268	YOR113W	AZF1	2.7
269	YBR072W	HSP26	2.7
270	YPL219W	PCL8	2.7
271	YDR058C	TGL2	2.7
272	YLR151C	PCD1	2.7
273	YOL096C	COQ3	2.7
274	YDR504C	SPG3	2.7
275	YMR173W	DDR48	2.7
276	YDL019C	OSH2	2.7
277	YDR178W	SDH4	2.7
278	YDL022W	GPD1	2.7
279	YOR347C	PYK2	2.7
280	YLR102C	APC9	2.7
281	YMR152W	YIM1	2.7
282	YER119C	AVT6	2.7
283	YJL005W	CYR1	2.7
284	YOL052C-A	DDR2	2.7
285	YAL031C	GIP4	2.7
286	YMR041C	ARA2	2.7
287	YDR059C	UBC5	2.7
288	YOL025W	LAG2	2.7
289	YJR126C	VPS70	2.7
290	YCL034W	LSB5	2.7
291	YJR125C	ENT3	2.7
292	YMR197C	VTI1	2.7
293	YPL249C	GYP5	2.7
294	YLR267W	BOP2	2.7
295	YJL048C	UBX6	2.7
296	YPR151C	SUE1	2.7
297	YDR251W	PAM1	2.7
298	YNL293W	MSB3	2.7
299	YBR052C	RFS1	2.7
300	YLL039C	UBI4	2.7
301	YPL084W	BRO1	2.7
302	YNL242W	ATG2	2.7
303	YHR028C	DAP2	2.7
304	YMR104C	YPK2	2.7
305	YGR100W	MDR1	2.7
306	YOL013C	HRD1	2.7
307	YLL041C	SDH2	2.7
308	YLR284C	ECI1	2.7
309	YHR160C	PEX18	2.7
310	YER098W	UBP9	2.7
311	YDR313C	PIB1	2.7
312	YPL206C	PGC1	2.7
313	YBL015W	ACH1	2.7
314	YER143W	DDI1	2.7
315	YKL189W	HYM1	2.7
316	YMR030W	RSF1	2.7
317	YKL126W	YPK1	2.7
318	YDL115C	IWR1	2.7
319	YHR209W	CRG1	2.7
320	YDR421W	ARO80	2.7
321	YBR147W	RTC2	2.6
322	YIL071C	PCI8	2.6
323	YOL100W	PKH2	2.6
324	YNR001C	CIT1	2.6
325	YGL053W	PRM8	2.6
326	YGR258C	RAD2	2.6
327	YLL040C	VPS13	2.6
328	YDL132W	CDC53	2.6
329	YHR194W	MDM31	2.6
330	YNL160W	YGP1	2.6
331	YEL041W	YEF1	2.6
332	YFL014W	HSP12	2.6
333	YML070W	DAK1	2.6
334	YJL042W	MHP1	2.6
335	YDR505C	PSP1	2.6
336	YIR036C	IRC24	2.6
337	YPR081C	GRS2	2.6
338	YKL213C	DOA1	2.6
339	YIR037W	HYR1	2.6
340	YOL016C	CMK2	2.6
341	YDL142C	CRD1	2.6
342	YLR240W	VPS34	2.6
343	YNL093W	YPT53	2.6
344	YGR244C	LSC2	2.6
345	YBL049W	MOH1	2.6
346	YCL035C	GRX1	2.6
347	YPL223C	GRE1	2.6
348	YAR027W	UIP3	2.6
349	YJL053W	PEP8	2.6
350	YOR137C	SIA1	2.6
351	YDR475C	JIP4	2.6
352	YOR155C	ISN1	2.6
353	YLR174W	IDP2	2.6
354	YPR149W	NCE102	2.6
355	YFR053C	HXK1	2.6
356	YIL007C	NAS2	2.6
357	YPL006W	NCR1	2.6
358	YKR091W	SRL3	2.6
359	YFL033C	RIM15	2.6
360	YAL060W	BDH1	2.6
361	YJL020C	BBC1	2.6
362	YNL173C	MDG1	2.6
363	YDR453C	TSA2	2.6
364	YMR020W	FMS1	2.6
365	YER142C	MAG1	2.6
366	YIR017C	MET28	2.6
367	YGL197W	MDS3	2.6
368	YER103W	SSA4	2.6
369	YIL154C	IMP21	2.6
370	YDL222C	FMP45	2.6
371	YER037W	PHM8	2.6
372	YKL085W	MDH1	2.6
373	YGR141W	VPS62	2.6
374	YBR117C	TKL2	2.6
375	YIL050W	PCL7	2.6
376	YNL237W	YTP1	2.6
377	YOR220W	RCN2	2.6
378	YJR033C	RAV1	2.6
379	YGR231C	PHB2	2.6
380	YGR255C	COQ6	2.6
381	YDR435C	PPM1	2.6
382	YOR273C	TPO4	2.6
383	YGR046W	TAM41	2.6
384	YGR268C	HUA1	2.6
385	YDL230W	PTP1	2.6
386	YGR044C	RME1	2.6
387	YHL002W	HSE1	2.6
388	YHR008C	SOD2	2.6
389	YDR406W	PDR15	2.6
390	YLL001W	DNM1	2.6
391	YDL020C	RPN4	2.6
392	YOR161C	PNS1	2.5
393	YDR350C	ATP22	2.5
394	YPR185W	ATG13	2.5
395	YOR031W	CRS5	2.5
396	YNL183C	NPR1	2.5
397	YHL024W	RIM4	2.5
398	YER039C	HVG1	2.5
399	YMR297W	PRC1	2.5
400	YKL140W	TGL1	2.5
401	YGR236C	SPG1	2.5
402	YLR006C	SSK1	2.5
403	YBR255W	MTC4	2.5
404	YHR002W	LEU5	2.5
405	YGR174C	CBP4	2.5
406	YOR162C	YRR1	2.5
407	YLR425W	TUS1	2.5
408	YMR092C	AIP1	2.5
409	YMR107W	SPG4	2.5
410	YDL024C	DIA3	2.5
411	YLR371W	ROM2	2.5
412	YBR273C	UBX7	2.5
413	YNL009W	IDP3	2.5
414	YNL015W	PBI2	2.5
415	YDR287W	INM2	2.5
416	YJL082W	IML2	2.5
417	YMR119W	ASI1	2.5
418	YKL007W	CAP1	2.5
419	YGR161C	RTS3	2.5
420	YDL194W	SNF3	2.5
421	YIL065C	FIS1	2.5
422	YJR019C	TES1	2.5
423	YOR317W	FAA1	2.5
424	YDL214C	PRR2	2.5
425	YDR043C	NRG1	2.5
426	YBL058W	SHP1	2.5
427	YAL056W	GPB2	2.5
428	YKL157W	APE2	2.5
429	YKR014C	YPT52	2.5
430	YKR046C	PLN1	2.5
431	YPL164C	MLH3	2.5
432	YHR037W	PUT2	2.5
433	YOR138C	RUP1	2.5
434	YGR243W	MPC3	2.5
435	YOL065C	INP54	2.5
436	YIL160C	POT1	2.5
437	YLR423C	ATG17	2.5
438	YPL214C	THI6	2.5
439	YOR023C	AHC1	2.5
440	YGL181W	GTS1	2.5
441	YFR008W	FAR7	2.5
442	YBR223C	TDP1	2.5
443	YNR047W	FPK1	2.5
444	YNL125C	ESBP6	2.5
445	YLR454W	FMP27	2.5
446	YDR530C	APA2	2.5
447	YGR112W	SHY1	2.5
448	YCR036W	RBK1	2.5
449	YDR169C	STB3	2.5
450	YKR003W	OSH6	2.5
451	YOR124C	UBP2	2.5
452	YMR278W	PRM15	2.5
453	YPR005C	HAL1	2.5
454	YLL015W	BPT1	2.5
455	YLR070C	XYL2	2.5
456	YKL148C	SDH1	2.5
457	YCL051W	LRE1	2.5
458	YLL029W	FRA1	2.5
459	YBR298C	MAL31	2.5
460	YOR086C	TCB1	2.5
461	YPL224C	MMT2	2.5
462	YGL229C	SAP4	2.5
463	YMR191W	SPG5	2.5
464	YJR091C	JSN1	2.5
465	YNL294C	RIM21	2.5
466	YDR379W	RGA2	2.5
467	YGR270W	YTA7	2.5
468	YJL137C	GLG2	2.5
469	YCR083W	TRX3	2.4
470	YDL134C	PPH21	2.4
471	YAL016W	TPD3	2.4
472	YDR129C	SAC6	2.4
473	YDR032C	PST2	2.4
474	YLR201C	COQ9	2.4
475	YOL116W	MSN1	2.4
476	YGL073W	HSF1	2.4
477	YMR165C	PAH1	2.4
478	YDL045C	FAD1	2.4
479	YOR208W	PTP2	2.4
480	YHR017W	YSC83	2.4
481	YMR081C	ISF1	2.4
482	YOL129W	VPS68	2.4
483	YBR170C	NPL4	2.4
484	YHR082C	KSP1	2.4
485	YHR198C	AIM18	2.4
486	YDL078C	MDH3	2.4
487	YIL002C	INP51	2.4
488	YPL147W	PXA1	2.4
489	YMR175W	SIP18	2.4
490	YMR040W	YET2	2.4
491	YBR003W	COQ1	2.4
492	YOR100C	CRC1	2.4
493	YKL067W	YNK1	2.4
494	YHL027W	RIM101	2.4
495	YOR363C	PIP2	2.4
496	YPL017C	IRC15	2.4
497	YGL219C	MDM34	2.4
498	YER150W	SPI1	2.4
499	YBL047C	EDE1	2.4
500	YLR028C	ADE16	2.4
501	YLR093C	NYV1	2.4
502	YGL004C	RPN14	2.4
503	YBL075C	SSA3	2.4
504	YKL163W	PIR3	2.4
505	YOR219C	STE13	2.4
506	YNL127W	FAR11	2.4
507	YER096W	SHC1	2.4
508	YOL126C	MDH2	2.4
509	YOR005C	DNL4	2.4
510	YDR273W	DON1	2.4
511	YBR033W	EDS1	2.4
512	YOR052C	TMC1	2.4
513	YLR097C	HRT3	2.4
514	YOR040W	GLO4	2.4
515	YBR050C	REG2	2.4
516	YER141W	COX15	2.4
517	YOL113W	SKM1	2.4
518	YDL079C	MRK1	2.4
519	YGR154C	GTO1	2.4
520	YGR086C	PIL1	2.4
521	YNR006W	VPS27	2.4
522	YDR335W	MSN5	2.4
523	YKL039W	PTM1	2.4
524	YDR533C	HSP31	2.4
525	YPR079W	MRL1	2.4
526	YNR035C	ARC35	2.4
527	YGL237C	HAP2	2.4
528	YJL102W	MEF2	2.4
529	YJR065C	ARP3	2.4
530	YKL094W	YJU3	2.4
531	YER024W	YAT2	2.4
532	YJL100W	LSB6	2.4
533	YCR073W-A	SOL2	2.4
534	YGR023W	MTL1	2.4
535	YDL216C	RRI1	2.4
536	YGR225W	AMA1	2.4
537	YDR284C	DPP1	2.4
538	YIL088C	AVT7	2.4
539	YJR035W	RAD26	2.4
540	YPR023C	EAF3	2.4
541	YJL094C	KHA1	2.4
542	YOR134W	BAG7	2.4
543	YDR216W	ADR1	2.4
544	YER175C	TMT1	2.4
545	YCR004C	YCP4	2.4
546	YJR103W	URA8	2.4
547	YDR031W	MIX14	2.4
548	YMR136W	GAT2	2.4
549	YDR099W	BMH2	2.4
550	YDR173C	ARG82	2.4
551	YLR142W	PUT1	2.4
552	YDR486C	VPS60	2.4
553	YOR230W	WTM1	2.4
554	YGR289C	MAL11	2.4
555	YKL062W	MSN4	2.4
556	YPR061C	JID1	2.4
557	YGL003C	CDH1	2.4
558	YJR130C	STR2	2.4
559	YDL146W	LDB17	2.4
560	YDR028C	REG1	2.3
561	YGL045W	RIM8	2.3
562	YMR251W-A	HOR7	2.3
563	YFR022W	ROG3	2.3
564	YCL032W	STE50	2.3
565	YDR452W	PPN1	2.3
566	YKL038W	RGT1	2.3
567	YOR256C	TRE2	2.3
568	YGR132C	PHB1	2.3
569	YER059W	PCL6	2.3
570	YOR028C	CIN5	2.3
571	YLR120C	YPS1	2.3
572	YER144C	UBP5	2.3
573	YOR142W	LSC1	2.3
574	YGR281W	YOR1	2.3
575	YBR150C	TBS1	2.3
576	YBR045C	GIP1	2.3
577	YLR436C	ECM30	2.3
578	YAL030W	SNC1	2.3
579	YGR028W	MSP1	2.3
580	YFL018C	LPD1	2.3
581	YHR139C	SPS100	2.3
582	YKL217W	JEN1	2.3
583	YGL190C	CDC55	2.3
584	YDL147W	RPN5	2.3
585	YER182W	FMP10	2.3
586	YPL070W	MUK1	2.3
587	YBR140C	IRA1	2.3
588	YNR045W	PET494	2.3
589	YOR003W	YSP3	2.3
590	YCL038C	ATG22	2.3
591	YBR037C	SCO1	2.3
592	YHR006W	STP2	2.3
593	YMR029C	FAR8	2.3
594	YCR069W	CPR4	2.3
595	YJR021C	REC107	2.3
596	YKR031C	SPO14	2.3
597	YGR080W	TWF1	2.3
598	YDR368W	YPR1	2.3
599	YDR423C	CAD1	2.3
600	YGR032W	GSC2	2.3
601	YPR193C	HPA2	2.3
602	YKL010C	UFD4	2.3
603	YGL093W	SPC105	2.3
604	YGL062W	PYC1	2.3
605	YOR358W	HAP5	2.3
606	YOR014W	RTS1	2.3
607	YFR010W	UBP6	2.3
608	YHR176W	FMO1	2.3
609	YDL035C	GPR1	2.3
610	YHR137W	ARO9	2.3
611	YJR127C	RSF2	2.3
612	YGR048W	UFD1	2.3
613	YKL020C	SPT23	2.3
614	YJR008W	MHO1	2.3
615	YGL205W	POX1	2.3
616	YPL270W	MDL2	2.3
617	YDR388W	RVS167	2.3
618	YEL062W	NPR2	2.3
619	YGR288W	MAL13	2.3
620	YNL014W	HEF3	2.3
621	YNL117W	MLS1	2.3
622	YER015W	FAA2	2.3
623	YIL157C	COA1	2.3
624	YHL032C	GUT1	2.3
625	YKR098C	UBP11	2.3
626	YKR066C	CCP1	2.3
627	YNL025C	SSN8	2.3
628	YLR273C	PIG1	2.3
629	YNL202W	SPS19	2.3
630	YNL097C	PHO23	2.3
631	YOR328W	PDR10	2.3
632	YLL060C	GTT2	2.3
633	YDL089W	NUR1	2.3
634	YJL023C	PET130	2.3
635	YOL151W	GRE2	2.3
636	YNR034W	SOL1	2.3
637	YDL046W	NPC2	2.3
638	YNL265C	IST1	2.3
639	YBL050W	SEC17	2.3
640	YDL007W	RPT2	2.3
641	YLR165C	PUS5	2.3
642	YOR070C	GYP1	2.3
643	YAL054C	ACS1	2.3
644	YJL093C	TOK1	2.3
645	YJL016W	TPH3	2.3
646	YBR203W	COS111	2.3
647	YJR151C	DAN4	2.3
648	YGL161C	YIP5	2.3
649	YDR027C	VPS54	2.3
650	YJL151C	SNA3	2.3
651	YOR348C	PUT4	2.3
652	YJL084C	ALY2	2.3
653	YDR200C	VPS64	2.3
654	YPR001W	CIT3	2.3
655	YDR242W	AMD2	2.3
656	YGR052W	FMP48	2.3
657	YGR196C	FYV8	2.3
658	YLR247C	IRC20	2.3
659	YDR456W	NHX1	2.3
660	YNL305C	BXI1	2.3
661	YKL146W	AVT3	2.3
662	YGL228W	SHE10	2.3
663	YIR025W	MND2	2.3
664	YMR097C	MTG1	2.3
665	YNL243W	SLA2	2.3
666	YDR244W	PEX5	2.3
667	YCL057W	PRD1	2.3
668	YBR272C	HSM3	2.3
669	YIL153W	RRD1	2.3
670	YPR047W	MSF1	2.3
671	YML129C	COX14	2.3
672	YML007W	YAP1	2.3
673	YDR030C	RAD28	2.3
674	YFR024C-A	LSB3	2.3
675	YMR313C	TGL3	2.3
676	YIL034C	CAP2	2.2
677	YIL046W	MET30	2.2
678	YAL055W	PEX22	2.2
679	YNL321W	VNX1	2.2
680	YKL013C	ARC19	2.2
681	YER014W	HEM14	2.2
682	YAR020C	PAU7	2.2
683	YPL005W	AEP3	2.2
684	YHR074W	QNS1	2.2
685	YPL177C	CUP9	2.2
686	YLR246W	ERF2	2.2
687	YGL196W	DSD1	2.2
688	YBR290W	BSD2	2.2
689	YDL029W	ARP2	2.2
690	YGR077C	PEX8	2.2
691	YLR149C	GID11	2.2
692	YPL240C	HSP82	2.2
693	YJL089W	SIP4	2.2
694	YDR022C	ATG31	2.2
695	YGR183C	QCR9	2.2
696	YGL252C	RTG2	2.2
697	YDR369C	XRS2	2.2
698	YGL166W	CUP2	2.2
699	YIL062C	ARC15	2.2
700	YIL135C	VHS2	2.2
701	YHR150W	PEX28	2.2
702	YJR110W	YMR1	2.2
703	YBR286W	APE3	2.2
704	YJR155W	AAD10	2.2
705	YAL002W	VPS8	2.2
706	YMR322C	SNO4	2.2
707	YPR134W	MSS18	2.2
708	YFL020C	PAU5	2.2
709	YHR001W	OSH7	2.2
710	YDR254W	CHL4	2.2
711	YNL215W	IES2	2.2
712	YGL038C	OCH1	2.2
713	YBR036C	CSG2	2.2
714	YLR337C	VRP1	2.2
715	YNL115C	YNL115C	2.2
716	YPL134C	ODC1	2.2
717	YBR035C	PDX3	2.2
718	YLR417W	VPS36	2.2
719	YKR021W	ALY1	2.2
720	YDR277C	MTH1	2.2
721	YBL045C	COR1	2.2
722	YNL214W	PEX17	2.2
723	YDR380W	ARO10	2.2
724	YGR136W	LSB1	2.2
725	YGR009C	SEC9	2.2
726	YGR170W	PSD2	2.2
727	YNL012W	SPO1	2.2
728	YOR380W	RDR1	2.2
729	YBR111C	YSA1	2.2
730	YPL159C	PET20	2.2
731	YOR125C	CAT5	2.2
732	YDR229W	IVY1	2.2
733	YJL106W	IME2	2.2
734	YNL239W	LAP3	2.2
735	YDR294C	DPL1	2.2
736	YPR154W	PIN3	2.2
737	YER021W	RPN3	2.2
738	YJR073C	OPI3	2.2
739	YMR100W	MUB1	2.2
740	YJL165C	HAL5	2.2
741	YBR295W	PCA1	2.2
742	YJR052W	RAD7	2.2
743	YAL051W	OAF1	2.2
744	YBR270C	BIT2	2.2
745	YDR265W	PEX10	2.2
746	YOR089C	VPS21	2.2
747	YIL143C	SSL2	2.2
748	YFR019W	FAB1	2.2
749	YDR100W	TVP15	2.2
750	YGL047W	ALG13	2.2
751	YOL063C	CRT10	2.2
752	YGL259W	YPS5	2.2
753	YNL007C	SIS1	2.2
754	YJL060W	BNA3	2.2
755	YDR077W	SED1	2.2
756	YCR038C	BUD5	2.2
757	YDL010W	GRX6	2.2
758	YFL016C	MDJ1	2.2
759	YFL062W	COS4	2.2
760	YIL010W	DOT5	2.2
761	YNL098C	RAS2	2.2
762	YNL094W	APP1	2.2
763	YHR110W	ERP5	2.2
764	YPR049C	ATG11	2.2
765	YML110C	COQ5	2.2
766	YMR115W	MGR3	2.2
767	YPR075C	OPY2	2.2
768	YAR019C	CDC15	2.2
769	YGL154C	LYS5	2.2
770	YGL095C	VPS45	2.2
771	YJL142C	IRC9	2.2
772	YMR180C	CTL1	2.2
773	YKR011C	FPT1	2.2
774	YLR254C	NDL1	2.2
775	YAL062W	GDH3	2.2
776	YJL003W	COX16	2.2
777	YGR232W	NAS6	2.2
778	YHL030W	ECM29	2.2
779	YDR055W	PST1	2.2
780	YJR122W	IBA57	2.2
781	YLR176C	RFX1	2.2
782	YER065C	ICL1	2.2
783	YOL081W	IRA2	2.2
784	YFR040W	SAP155	2.2
785	YPL096W	PNG1	2.2
786	YPL156C	PRM4	2.2
787	YIL129C	TAO3	2.2
788	YNL241C	ZWF1	2.2
789	YIL006W	YIA6	2.2
790	YOL119C	MCH4	2.2
791	YNL074C	MLF3	2.2
792	YBR151W	APD1	2.2
793	YLR205C	HMX1	2.2
794	YCR032W	BPH1	2.1
795	YFL021W	GAT1	2.1
796	YBR056W	MRX18	2.1
797	YGR209C	TRX2	2.1
798	YLR345W	YLR345W	2.1
799	YHR199C	AIM46	2.1
800	YEL024W	RIP1	2.1
801	YLR037C	PAU23	2.1
802	YAL001C	TFC3	2.1
803	YML068W	ITT1	2.1
804	YHL035C	VMR1	2.1
805	YLR025W	SNF7	2.1
806	YOR065W	CYT1	2.1
807	YML029W	USA1	2.1
808	YGL134W	PCL10	2.1
809	YER136W	GDI1	2.1
810	YPR093C	ASR1	2.1
811	YMR201C	RAD14	2.1
812	YJL163C	YJL163C	2.1
813	YDR481C	PHO8	2.1
814	YGL048C	RPT6	2.1
815	YNL200C	NNR1	2.1
816	YNL297C	MON2	2.1
817	YDL200C	MGT1	2.1
818	YIL048W	NEO1	2.1
819	YHR190W	ERG9	2.1
820	YGL136C	MRM2	2.1
