SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CPR2

Rank	Gene	Common	Score
Q	YHR057C	CPR2	
1	YIR036C	IRC24	2.7
2	YIR037W	HYR1	2.6
3	YHR110W	ERP5	2.6
4	YER094C	PUP3	2.6
5	YHR106W	TRR2	2.6
6	YHR200W	RPN10	2.6
7	YGR231C	PHB2	2.6
8	YIR038C	GTT1	2.6
9	YER004W	FMP52	2.6
10	YGL048C	RPT6	2.6
11	YDL078C	MDH3	2.6
12	YBR269C	SDH8	2.6
13	YKL117W	SBA1	2.6
14	YIL065C	FIS1	2.5
15	YKR049C	FMP46	2.5
16	YDR231C	COX20	2.5
17	YJL066C	MPM1	2.5
18	YGR232W	NAS6	2.5
19	YCL033C	MXR2	2.5
20	YDR059C	UBC5	2.5
21	YGL047W	ALG13	2.5
22	YIL136W	OM45	2.5
23	YGL011C	SCL1	2.4
24	YDR328C	SKP1	2.4
25	YCR004C	YCP4	2.4
26	YDR329C	PEX3	2.4
27	YAL030W	SNC1	2.4
28	YDR204W	COQ4	2.4
29	YOL129W	VPS68	2.4
30	YHR008C	SOD2	2.4
31	YDR287W	INM2	2.4
32	YOR007C	SGT2	2.4
33	YOL071W	SDH5	2.4
34	YJL151C	SNA3	2.4
35	YMR314W	PRE5	2.4
36	YGR174C	CBP4	2.4
37	YBL058W	SHP1	2.4
38	YFR049W	KGD4	2.4
39	YFL030W	AGX1	2.4
40	YGR209C	TRX2	2.3
41	YMR311C	GLC8	2.3
42	YDL169C	UGX2	2.3
43	YER143W	DDI1	2.3
44	YGR244C	LSC2	2.3
45	YOR362C	PRE10	2.3
46	YBR052C	RFS1	2.3
47	YHR104W	GRE3	2.3
48	YBL064C	PRX1	2.3
49	YGR253C	PUP2	2.3
50	YJL001W	PRE3	2.3
51	YDR272W	GLO2	2.3
52	YIL124W	AYR1	2.3
53	YOL038W	PRE6	2.3
54	YKL067W	YNK1	2.3
55	YGR135W	PRE9	2.3
56	YCL035C	GRX1	2.3
57	YGL181W	GTS1	2.3
58	YBR026C	ETR1	2.3
59	YDL200C	MGT1	2.3
60	YCR083W	TRX3	2.3
61	YFR052W	RPN12	2.3
62	YPR023C	EAF3	2.3
63	YER182W	FMP10	2.3
64	YPL087W	YDC1	2.3
65	YOR157C	PUP1	2.3
66	YAL008W	FUN14	2.3
67	YDR486C	VPS60	2.3
68	YIL041W	GVP36	2.3
69	YBR111C	YSA1	2.3
70	YPL222W	FMP40	2.3
71	YNL202W	SPS19	2.3
72	YDL029W	ARP2	2.3
73	YEL012W	UBC8	2.3
74	YFL018C	LPD1	2.3
75	YKL065C	YET1	2.3
76	YHR075C	PPE1	2.3
77	YPR103W	PRE2	2.3
78	YKR076W	ECM4	2.3
79	YOR117W	RPT5	2.3
80	YBR230C	OM14	2.3
81	YFR050C	PRE4	2.3
82	YHL034C	SBP1	2.2
83	YGL121C	GPG1	2.2
84	YDR032C	PST2	2.2
85	YPL154C	PEP4	2.2
86	YMR297W	PRC1	2.2
87	YGR008C	STF2	2.2
88	YGR132C	PHB1	2.2
89	YLR178C	TFS1	2.2
90	YDL110C	TMA17	2.2
91	YDR296W	MHR1	2.2
92	YML078W	CPR3	2.2
93	YGR043C	NQM1	2.2
94	YBR170C	NPL4	2.2
95	YPR037C	ERV2	2.2
96	YHR016C	YSC84	2.2
97	YKL145W	RPT1	2.2
98	YOR042W	CUE5	2.2
99	YGR167W	CLC1	2.2
100	YOL026C	MIM1	2.2
101	YLR070C	XYL2	2.2
102	YML092C	PRE8	2.2
103	YOR163W	DDP1	2.2
104	YBL102W	SFT2	2.2
105	YFL029C	CAK1	2.2
106	YIL062C	ARC15	2.2
107	YIL157C	COA1	2.2
108	YDL046W	NPC2	2.2
109	YDL007W	RPT2	2.2
110	YDR513W	GRX2	2.2
111	YKL190W	CNB1	2.2
112	YBR231C	SWC5	2.2
113	YIL107C	PFK26	2.2
114	YKL085W	MDH1	2.2
115	YGR248W	SOL4	2.2
116	YML012W	ERV25	2.2
117	YDL137W	ARF2	2.2
118	YER142C	MAG1	2.2
119	YCL034W	LSB5	2.2
120	YFR004W	RPN11	2.2
121	YPL134C	ODC1	2.2
122	YKL002W	DID4	2.2
123	YOR040W	GLO4	2.2
124	YBL050W	SEC17	2.2
125	YBL001C	ECM15	2.2
126	YJR104C	SOD1	2.2
127	YDL072C	YET3	2.2
128	YHR051W	COX6	2.2
129	YGL191W	COX13	2.2
130	YGL208W	SIP2	2.2
131	YKL026C	GPX1	2.2
132	YML128C	MSC1	2.2
133	YOR185C	GSP2	2.2
134	YDR294C	DPL1	2.2
135	YGL037C	PNC1	2.2
136	YBR173C	UMP1	2.2
137	YDL097C	RPN6	2.2
138	YHR001W	OSH7	2.2
139	YKL142W	MRP8	2.2
140	YPR026W	ATH1	2.2
141	YMR072W	ABF2	2.2
142	YML004C	GLO1	2.2
143	YMR150C	IMP1	2.2
144	YOL151W	GRE2	2.2
145	YGL087C	MMS2	2.2
146	YER012W	PRE1	2.2
147	YMR174C	PAI3	2.2
148	YPL004C	LSP1	2.2
149	YMR152W	YIM1	2.2
150	YDR178W	SDH4	2.2
151	YKL141W	SDH3	2.2
