SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRM2

Rank	Gene	Common	Score
Q	YIL037C	PRM2	
1	YBR040W	FIG1	3.3
2	YNL279W	PRM1	3.2
3	YMR232W	FUS2	3.2
4	YML047C	PRM6	3.1
5	YCR089W	FIG2	2.8
6	YJL170C	ASG7	2.7
7	YNR044W	AGA1	2.7
8	YPL192C	PRM3	2.7
9	YCL027W	FUS1	2.7
10	YMR065W	KAR5	2.6
11	YCL055W	KAR4	2.5
12	YKL189W	HYM1	2.5
13	YGL053W	PRM8	2.5
14	YFR023W	PES4	2.5
15	YHR015W	MIP6	2.4
16	YLR307W	CDA1	2.4
17	YGL032C	AGA2	2.4
18	YGR059W	SPR3	2.3
19	YIL117C	PRM5	2.3
20	YPL156C	PRM4	2.3
21	YOR177C	MPC54	2.3
22	YLR452C	SST2	2.2
23	YNL128W	TEP1	2.2
24	YBR250W	SPO23	2.2
25	YMR017W	SPO20	2.2
26	YDR085C	AFR1	2.2
27	YDR461W	MFA1	2.2
28	YDR317W	HIM1	2.1
29	YIL015W	BAR1	2.1
30	YOL132W	GAS4	2.1
31	YHR124W	NDT80	2.1
32	YBR076W	ECM8	2.1
33	YFL027C	GYP8	2.1
34	YFL026W	STE2	2.1
35	YBR148W	YSW1	2.1
36	YDR125C	ECM18	2.1
37	YJL038C	LOH1	2.1
38	YJL037W	IRC18	2.1
39	YPL033C	SRL4	2.1
40	YJR004C	SAG1	2.1
41	YLR213C	CRR1	2.1
42	YNL042W	BOP3	2.1
43	YIR027C	DAL1	2.1
44	YDL024C	DIA3	2.1
45	YKL178C	STE3	2.1
46	YMR020W	FMS1	2.1
47	YGL192W	IME4	2.1
48	YGL205W	POX1	2.1
49	YML042W	CAT2	2.0
50	YHL022C	SPO11	2.0
51	YBR294W	SUL1	2.0
52	YER106W	MAM1	2.0
53	YBR045C	GIP1	2.0
54	YIL111W	COX5B	2.0
55	YIL099W	SGA1	2.0
56	YOL091W	SPO21	2.0
57	YDL021W	GPM2	2.0
58	YPR079W	MRL1	2.0
59	YPL027W	SMA1	2.0
60	YCL048W	SPS22	2.0
61	YDR523C	SPS1	2.0
62	YHR160C	PEX18	2.0
63	YHR184W	SSP1	2.0
64	YOR237W	HES1	2.0
65	YDL214C	PRR2	2.0
66	YNL145W	MFA2	2.0
67	YKR034W	DAL80	2.0
68	YER024W	YAT2	2.0
69	YLR054C	OSW2	2.0
70	YDR403W	DIT1	2.0
71	YLR080W	EMP46	2.0
72	YMR198W	CIK1	2.0
73	YIR039C	YPS6	2.0
74	YGR225W	AMA1	2.0
75	YBR240C	THI2	2.0
76	YKL188C	PXA2	2.0
77	YGL156W	AMS1	2.0
78	YLL057C	JLP1	2.0
79	YOR190W	SPR1	2.0
80	YHL016C	DUR3	1.9
81	YOR298W	MUM3	1.9
82	YFL020C	PAU5	1.9
83	YIL073C	SPO22	1.9
84	YIL164C	NIT1	1.9
85	YBL016W	FUS3	1.9
86	YIR028W	DAL4	1.9
87	YKR019C	IRS4	1.9
88	YEL005C	VAB2	1.9
89	YER015W	FAA2	1.9
90	YLR004C	THI73	1.9
91	YPL214C	THI6	1.9
92	YIL072W	HOP1	1.9
93	YGR213C	RTA1	1.9
94	YKR076W	ECM4	1.9
95	YDL085W	NDE2	1.9
96	YMR271C	URA10	1.9
97	YJL105W	SET4	1.9
98	YDR273W	DON1	1.9
99	YJR130C	STR2	1.9
100	YDL154W	MSH5	1.9
101	YOL025W	LAG2	1.9
102	YNL117W	MLS1	1.9
103	YJR119C	JHD2	1.9
104	YJR025C	BNA1	1.9
105	YGR043C	NQM1	1.9
106	YNL331C	AAD14	1.9
107	YDR242W	AMD2	1.9
108	YJL089W	SIP4	1.9
109	YGL251C	HFM1	1.9
110	YDR402C	DIT2	1.9
111	YGL223C	COG1	1.9
112	YJL157C	FAR1	1.9
113	YBL049W	MOH1	1.9
114	YPR001W	CIT3	1.9
115	YOL015W	IRC10	1.9
116	YLR461W	PAU4	1.9
117	YCL026C-A	FRM2	1.9
118	YLR411W	CTR3	1.9
119	YDR218C	SPR28	1.9
120	YIL045W	PIG2	1.9
