SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR218W

Rank	Gene	Common	Score
Q	YHR218W	YHR218W	
1	YBL111C	YBL111C	4.5
2	YFL066C	YFL066C	2.9
3	YBL112C	YBL112C	2.8
4	YHL050C	YHL050C	2.6
5	YHL049C	YHL049C	2.5
6	YLL067C	YLL067C	2.4
7	YLR462W	YLR462W	2.4
8	YLR464W	YLR464W	2.4
9	YFL064C	YFL064C	2.2
10	YLL066C	YLL066C	2.2
11	YLR467W	YRF1-5	2.2
12	YEL077C	YEL077C	2.2
13	YHR219W	YHR219W	2.2
14	YER189W	YER189W	2.2
15	YLR466W	YRF1-4	2.2
16	YBL113C	YBL113C	2.2
17	YER190W	YRF1-2	2.1
18	YEL076C	YEL076C	2.1
19	YML133C	YML133C	2.1
20	YEL075C	YEL075C	2.1
21	YJL225C	YJL225C	2.1
22	YPR203W	YPR203W	2.1
23	YDR545W	YRF1-1	2.1
24	YPR202W	YPR202W	2.0
25	YGR296W	YRF1-3	2.0
26	YEL076C-A	YEL076C-A	2.0
27	YNL339C	YRF1-6	2.0
28	YIL177C	YIL177C	2.0
29	YPL283C	YRF1-7	2.0
30	YFL065C	YFL065C	1.9
31	YFL068W	YFL068W	1.9
32	YLR307W	CDA1	1.9
33	YLR463C	YLR463C	1.9
34	YPR204W	YPR204W	1.9
35	YFL067W	YFL067W	1.8
36	YLR465C	BSC3	1.4
37	YHR188C	GPI16	1.4
38	YCL010C	SGF29	1.3
39	YDL156W	CMR1	1.3
40	YFR018C	YFR018C	1.3
41	YEL074W	YEL074W	1.3
42	YDL195W	SEC31	1.3
43	YCR068W	ATG15	1.2
44	YML010W	SPT5	1.2
45	YOR396W	YRF1-8	1.2
46	YJL019W	MPS3	1.2
47	YPL015C	HST2	1.2
48	YOL011W	PLB3	1.2
49	YEL075W-A	YEL075W-A	1.2
50	YGR204W	ADE3	1.2
51	YBL109W	YBL109W	1.2
52	YDR508C	GNP1	1.2
53	YNR008W	LRO1	1.1
54	YFL031W	HAC1	1.1
55	YHR214W	YHR214W	1.1
56	YJR049C	UTR1	1.1
57	YER152C	YER152C	1.1
58	YJL078C	PRY3	1.1
59	YCR106W	RDS1	1.1
60	YFL062W	COS4	1.1
61	YIL046W	MET30	1.1
62	YBR263W	SHM1	1.1
63	YGL022W	STT3	1.1
64	YDR188W	CCT6	1.1
65	YJR077C	MIR1	1.1
66	YIL022W	TIM44	1.1
67	YER125W	RSP5	1.1
68	YMR020W	FMS1	1.1
69	YFR034C	PHO4	1.1
70	YER064C	VHR2	1.1
71	YPR075C	OPY2	1.1
72	YLR116W	MSL5	1.1
73	YIL047C	SYG1	1.1
74	YDR488C	PAC11	1.1
75	YBL023C	MCM2	1.1
76	YHR194W	MDM31	1.1
77	YML013W	UBX2	1.1
78	YMR104C	YPK2	1.1
79	YDR544C	YDR544C	1.1
80	YLR382C	NAM2	1.1
81	YPL084W	BRO1	1.1
82	YLR256W	HAP1	1.1
83	YCL024W	KCC4	1.1
84	YGL197W	MDS3	1.1
85	YKR046C	PLN1	1.1
86	YCR084C	TUP1	1.1
87	YDL164C	CDC9	1.1
88	YEL058W	PCM1	1.1
89	YOR301W	RAX1	1.1
90	YIL023C	YKE4	1.1
91	YMR096W	SNZ1	1.1
92	YKL209C	STE6	1.1
93	YCL034W	LSB5	1.1
94	YNR013C	PHO91	1.1
95	YML072C	TCB3	1.1
96	YBL045C	COR1	1.1
97	YDL109C	YDL109C	1.1
98	YJR059W	PTK2	1.1
99	YCR048W	ARE1	1.1
100	YDL066W	IDP1	1.1
101	YGL126W	SCS3	1.1
102	YKR077W	MSA2	1.1
103	YGL137W	SEC27	1.1
104	YOL051W	GAL11	1.0
105	YGR178C	PBP1	1.0
106	YGL038C	OCH1	1.0
107	YAL048C	GEM1	1.0
108	YLR337C	VRP1	1.0
109	YHR042W	NCP1	1.0
110	YIR006C	PAN1	1.0
111	YOL049W	GSH2	1.0
112	YGL234W	ADE57	1.0
113	YPR185W	ATG13	1.0
114	YDR186C	SND1	1.0
115	YGR199W	PMT6	1.0
116	YFL018C	LPD1	1.0
117	YNL287W	SEC21	1.0
118	YJL070C	YJL070C	1.0
119	YGR041W	BUD9	1.0
120	YDL197C	ASF2	1.0
121	YJR001W	AVT1	1.0
122	YMR303C	ADH2	1.0
123	YML132W	COS3	1.0
124	YPR145W	ASN1	1.0
125	YJR126C	VPS70	1.0
126	YNR076W	PAU6	1.0
127	YER070W	RNR1	1.0
128	YMR086W	SEG1	1.0
129	YAL040C	CLN3	1.0
130	YDR432W	NPL3	1.0
131	YGL012W	ERG4	1.0
132	YGR014W	MSB2	1.0
133	YJR065C	ARP3	1.0
134	YHL032C	GUT1	1.0
135	YLR245C	CDD1	1.0
136	YLR114C	AVL9	1.0
137	YNL125C	ESBP6	1.0
138	YGR121C	MEP1	1.0
139	YLR188W	MDL1	1.0
140	YFR047C	BNA6	1.0
141	YNL138W	SRV2	1.0
142	YIR015W	RPR2	1.0
143	YMR205C	PFK2	1.0
144	YCL042W	YCL042W	1.0
145	YBR068C	BAP2	1.0
146	YDR310C	SUM1	1.0
147	YKL212W	SAC1	1.0
148	YPR181C	SEC23	1.0
149	YGR240C	PFK1	1.0
150	YLR006C	SSK1	1.0
151	YPL222W	FMP40	1.0
152	YIR001C	SGN1	1.0
153	YLR384C	IKI3	1.0
154	YGR086C	PIL1	1.0
155	YOR083W	WHI5	1.0
156	YGL014W	PUF4	1.0
157	YHR217C	YHR217C	1.0
158	YIL153W	RRD1	1.0
159	YNL327W	EGT2	1.0
160	YER116C	SLX8	1.0
161	YOL098C	SDD3	1.0
162	YLR084C	RAX2	1.0
163	YGR294W	PAU12	1.0
164	YOL019W	TOS7	1.0
165	YBR302C	COS2	1.0
166	YER004W	FMP52	1.0
167	YFR037C	RSC8	1.0
168	YDR348C	PAL1	1.0
169	YER136W	GDI1	1.0
170	YFL021W	GAT1	1.0
171	YPL221W	FLC1	1.0
172	YFL022C	FRS2	1.0
173	YBL099W	ATP1	1.0
174	YOR290C	SNF2	1.0
175	YPR115W	RGC1	1.0
176	YHR131C	YHR131C	1.0
177	YGR124W	ASN2	1.0
178	YNL321W	VNX1	1.0
179	YBR202W	MCM7	1.0
180	YBR301W	PAU24	1.0
181	YER089C	PTC2	1.0
182	YAL061W	BDH2	1.0
183	YJL212C	OPT1	1.0
184	YNL014W	HEF3	1.0
185	YKL112W	ABF1	1.0
186	YER111C	SWI4	1.0
187	YFR024C-A	LSB3	1.0
188	YJL092W	SRS2	1.0
189	YLR094C	GIS3	1.0
190	YJL200C	ACO2	1.0
191	YDR206W	EBS1	1.0
192	YCR065W	HCM1	1.0
193	YIL140W	AXL2	1.0
194	YDR506C	GMC1	1.0
195	YBR112C	CYC8	1.0
196	YJL045W	SDH9	1.0
197	YML002W	VRL1	1.0
198	YHR050W	SMF2	1.0
199	YIL154C	IMP21	1.0
200	YFL020C	PAU5	1.0
201	YGR054W	YGR054W	1.0
202	YOL100W	PKH2	1.0
203	YPR174C	CSA1	1.0
204	YHR161C	YAP1801	1.0
205	YIL005W	EPS1	1.0
206	YDR254W	CHL4	1.0
207	YBR086C	IST2	1.0
208	YGR061C	ADE6	1.0
209	YFR051C	RET2	1.0
210	YIL039W	TED1	1.0
211	YBR212W	NGR1	1.0
212	YAR007C	RFA1	1.0
213	YML102W	CAC2	1.0
214	YHR189W	PTH1	1.0
215	YGR255C	COQ6	1.0
216	YGL027C	CWH41	1.0
217	YDR354W	TRP4	1.0
218	YIL108W	YIL108W	1.0
219	YPR008W	HAA1	1.0
220	YGL122C	NAB2	1.0
221	YFL009W	CDC4	1.0
222	YDL080C	THI3	1.0
223	YJR121W	ATP2	1.0
224	YGL013C	PDR1	1.0
225	YHL048W	COS8	1.0
226	YER095W	RAD51	1.0
227	YIR003W	AIM21	1.0
228	YLR047C	FRE8	1.0
229	YHR098C	SFB3	1.0
230	YPR023C	EAF3	1.0
231	YNL071W	LAT1	1.0
232	YNL241C	ZWF1	1.0
233	YNL278W	CAF120	1.0
234	YPL116W	HOS3	1.0
235	YLR330W	CHS5	1.0
236	YKL163W	PIR3	1.0
237	YAL012W	CYS3	1.0
238	YLR380W	CSR1	1.0
239	YLR044C	PDC1	1.0
240	YBR133C	HSL7	1.0
241	YIL109C	SEC24	1.0
242	YER178W	PDA1	1.0
243	YAL023C	PMT2	1.0
244	YNL243W	SLA2	1.0
245	YCL014W	BUD3	1.0
246	YJR025C	BNA1	1.0
247	YKL106W	AAT1	1.0
248	YDL140C	RPO21	1.0
249	YNL313C	EMW1	1.0
250	YDR293C	SSD1	1.0
251	YPR024W	YME1	1.0
252	YNL247W	CRS1	1.0
253	YHR070W	TRM5	1.0
254	YCL025C	AGP1	1.0
255	YJL042W	MHP1	1.0
256	YFR022W	ROG3	1.0
257	YER165W	PAB1	1.0
258	YKL104C	GFA1	1.0
259	YMR109W	MYO5	1.0
260	YIL123W	SIM1	1.0
261	YHR082C	KSP1	1.0
262	YDL155W	CLB3	1.0
263	YGL063W	PUS2	1.0
264	YDR542W	PAU10	1.0
265	YKL038W	RGT1	1.0
266	YHL027W	RIM101	1.0
267	YOR100C	CRC1	1.0
268	YKL184W	SPE1	1.0
269	YML127W	RSC9	1.0
270	YPL190C	NAB3	1.0
271	YDR232W	HEM1	1.0
