SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AVT1

Rank	Gene	Common	Score
2555	YDR128W	MTC5	1.6
2556	YDR071C	PAA1	1.6
2557	YNL106C	INP52	1.6
2558	YJR072C	NPA3	1.6
2559	YLR390W	ECM19	1.6
2560	YOR236W	DFR1	1.6
2561	YML068W	ITT1	1.6
2562	YDR295C	HDA2	1.6
2563	YOL058W	ARG1	1.6
2564	YDL002C	NHP10	1.6
2565	YER081W	SER3	1.6
2566	YML063W	RPS1B	1.6
2567	YLR129W	DIP2	1.6
2568	YNL029C	KTR5	1.6
2569	YBR046C	ZTA1	1.6
2570	YML061C	PIF1	1.6
2571	YNR027W	BUD17	1.6
2572	YOR037W	CYC2	1.6
2573	YDR512C	EMI1	1.6
2574	YPR066W	UBA3	1.6
2575	YGR162W	TIF4631	1.6
2576	YDL074C	BRE1	1.6
2577	YMR073C	IRC21	1.6
2578	YGL051W	MST27	1.6
2579	YLR449W	FPR4	1.6
2580	YKL015W	PUT3	1.6
2581	YOR357C	SNX3	1.6
2582	YLR185W	RPL37A	1.6
2583	YLR138W	NHA1	1.6
2584	YOR059C	LPL1	1.6
2585	YML026C	RPS18B	1.6
2586	YDR005C	MAF1	1.6
2587	YBR293W	VBA2	1.6
2588	YJL068C	YJL068C	1.6
2589	YER088C	DOT6	1.6
2590	YOL052C	SPE2	1.6
2591	YJL090C	DPB11	1.6
2592	YKL094W	YJU3	1.6
2593	YDR232W	HEM1	1.6
2594	YLR441C	RPS1A	1.6
2595	YDR393W	SHE9	1.6
2596	YDR470C	UGO1	1.6
2597	YKR022C	NTR2	1.6
2598	YEL034W	HYP2	1.6
2599	YGR177C	ATF2	1.6
2600	YPL096W	PNG1	1.6
2601	YGL139W	FLC3	1.6
2602	YKL197C	PEX1	1.6
2603	YIL131C	FKH1	1.6
2604	YOR306C	MCH5	1.6
2605	YDR160W	SSY1	1.6
2606	YDR458C	HEH2	1.6
2607	YGR289C	MAL11	1.6
2608	YLR273C	PIG1	1.6
2609	YPR135W	CTF4	1.6
2610	YDR077W	SED1	1.6
2611	YIL113W	SDP1	1.6
2612	YER087C-B	SBH1	1.6
2613	YMR169C	ALD3	1.6
2614	YBR150C	TBS1	1.6
2615	YGL209W	MIG2	1.6
2616	YLR197W	NOP56	1.6
2617	YDR066C	RTR2	1.6
2618	YDR486C	VPS60	1.6
2619	YLL021W	SPA2	1.6
2620	YDR369C	XRS2	1.6
2621	YHR057C	CPR2	1.6
2622	YNL117W	MLS1	1.6
2623	YDR418W	RPL12B	1.6
2624	YDR313C	PIB1	1.6
2625	YNL053W	MSG5	1.6
2626	YBR004C	GPI18	1.6
2627	YKL060C	FBA1	1.6
2628	YDR291W	HRQ1	1.6
2629	YNL145W	MFA2	1.6
2630	YOR349W	CIN1	1.6
2631	YGL226W	MTC3	1.6
2632	YJL092W	SRS2	1.6
2633	YHR135C	YCK1	1.6
2634	YKL016C	ATP7	1.6
2635	YPR016C	TIF6	1.6
2636	YBR160W	CDC28	1.6
2637	YLR131C	ACE2	1.6
2638	YPL106C	SSE1	1.6
2639	YPL049C	DIG1	1.6
2640	YDR246W	TRS23	1.6
2641	YDR453C	TSA2	1.6
2642	YGR223C	HSV2	1.6
2643	YER183C	FAU1	1.6
2644	YDR450W	RPS18A	1.6
2645	YMR115W	MGR3	1.6
2646	YGR270W	YTA7	1.6
2647	YJR135C	MCM22	1.6
2648	YDL174C	DLD1	1.6
2649	YCR005C	CIT2	1.6
2650	YIL156W	UBP7	1.5
2651	YOR178C	GAC1	1.5
2652	YLR071C	RGR1	1.5
2653	YDL120W	YFH1	1.5
2654	YPL129W	TAF14	1.5
2655	YER008C	SEC3	1.5
2656	YOR341W	RPA190	1.5
2657	YBL035C	POL12	1.5
2658	YGL009C	LEU1	1.5
2659	YDR130C	FIN1	1.5
2660	YGR217W	CCH1	1.5
2661	YDR092W	UBC13	1.5
2662	YEL003W	GIM4	1.5
2663	YMR055C	BUB2	1.5
2664	YGL243W	TAD1	1.5
2665	YOR313C	SPS4	1.5
2666	YPR107C	YTH1	1.5
2667	YDR180W	SCC2	1.5
2668	YBR033W	EDS1	1.5
2669	YIL153W	RRD1	1.5
2670	YPR046W	MCM16	1.5
2671	YMR143W	RPS16A	1.5
2672	YOR207C	RET1	1.5
2673	YKL191W	DPH2	1.5
2674	YDL035C	GPR1	1.5
2675	YAL031C	GIP4	1.5
2676	YDR488C	PAC11	1.5
2677	YNL265C	IST1	1.5
2678	YJR067C	YAE1	1.5
2679	YCR020C	PET18	1.5
2680	YOR368W	RAD17	1.5
2681	YKR061W	KTR2	1.5
2682	YKR064W	OAF3	1.5
2683	YPL036W	PMA2	1.5
2684	YLR017W	MEU1	1.5
2685	YDL004W	ATP16	1.5
2686	YJL047C	RTT101	1.5
2687	YLR333C	RPS25B	1.5
2688	YLR082C	SRL2	1.5
2689	YPR120C	CLB5	1.5
2690	YML071C	COG8	1.5
2691	YHL004W	MRP4	1.5
2692	YDL001W	RMD1	1.5
2693	YER115C	SPR6	1.5
2694	YBR145W	ADH5	1.5
2695	YIL007C	NAS2	1.5
2696	YOR350C	MNE1	1.5
2697	YLR306W	UBC12	1.5
2698	YOR057W	SGT1	1.5
2699	YJR123W	RPS5	1.5
2700	YJR055W	HIT1	1.5
2701	YGR060W	ERG25	1.5
2702	YJR070C	LIA1	1.5
2703	YDR328C	SKP1	1.5
2704	YNL056W	OCA2	1.5
2705	YIR034C	LYS1	1.5
2706	YJL023C	PET130	1.5
2707	YKL092C	BUD2	1.5
2708	YKL195W	MIA40	1.5
2709	YOR141C	ARP8	1.5
2710	YLR205C	HMX1	1.5
2711	YNL038W	GPI15	1.5
2712	YIL052C	RPL34B	1.5
2713	YJR017C	ESS1	1.5
2714	YFR022W	ROG3	1.5
2715	YDL017W	CDC7	1.5
2716	YOL025W	LAG2	1.5
2717	YNL045W	LAP2	1.5
2718	YDR330W	UBX5	1.5
2719	YDR153C	ENT5	1.5
2720	YLL055W	YCT1	1.5
2721	YKR020W	VPS51	1.5
2722	YIL119C	RPI1	1.5
2723	YER175C	TMT1	1.5
2724	YMR168C	CEP3	1.5
2725	YNL076W	MKS1	1.5
2726	YLR440C	SEC39	1.5
2727	YGL110C	CUE3	1.5
2728	YKR071C	DRE2	1.5
2729	YER148W	SPT15	1.5
2730	YAL056W	GPB2	1.5
2731	YLR310C	CDC25	1.5
2732	YGR008C	STF2	1.5
2733	YMR242C	RPL20A	1.5
2734	YDL047W	SIT4	1.5
2735	YBR122C	MRPL36	1.5
2736	YDL067C	COX9	1.5
2737	YPL101W	ELP4	1.5
2738	YBL015W	ACH1	1.5
2739	YGR028W	MSP1	1.5
2740	YJR078W	BNA2	1.5
2741	YER046W	SPO73	1.5
2742	YIL044C	AGE2	1.5
2743	YNL271C	BNI1	1.5
2744	YBR297W	MAL33	1.5
2745	YPR122W	AXL1	1.5
2746	YDR308C	SRB7	1.5
2747	YER114C	BOI2	1.5
2748	YEL039C	CYC7	1.5
2749	YHR176W	FMO1	1.5
2750	YOR028C	CIN5	1.5
2751	YDL059C	RAD59	1.5
2752	YIL130W	ASG1	1.5
2753	YDR504C	SPG3	1.5
2754	YNL172W	APC1	1.5
2755	YKL207W	EMC3	1.5
2756	YDR378C	LSM6	1.5
2757	YML099C	ARG81	1.5
2758	YGL169W	SUA5	1.5
2759	YPR025C	CCL1	1.5
2760	YPL271W	ATP15	1.5
2761	YHL025W	SNF6	1.5
2762	YAL034C	FUN19	1.5
2763	YPR175W	DPB2	1.5
2764	YOR048C	RAT1	1.5
2765	YLR035C	MLH2	1.5
2766	YFL047W	RGD2	1.5
2767	YNL042W	BOP3	1.5
2768	YOR383C	FIT3	1.5
2769	YOR355W	GDS1	1.5
2770	YBL105C	PKC1	1.5
2771	YIL013C	PDR11	1.5
2772	YDR177W	UBC1	1.5
2773	YEL029C	BUD16	1.5
2774	YMR027W	YMR027W	1.5
2775	YDL058W	USO1	1.5
2776	YDR057W	YOS9	1.5
2777	YGL003C	CDH1	1.5
2778	YOL139C	CDC33	1.5
2779	YGL098W	USE1	1.5
2780	YPL097W	MSY1	1.5
2781	YNR053C	NOG2	1.5
2782	YDR028C	REG1	1.5
2783	YHR034C	PIH1	1.5
2784	YKL149C	DBR1	1.5
2785	YKR006C	MRPL13	1.5
2786	YOR369C	RPS12	1.5
2787	YDR031W	MIX14	1.5
2788	YGL145W	TIP20	1.5
2789	YOL021C	DIS3	1.5
2790	YBR159W	IFA38	1.5
2791	YOR201C	MRM1	1.5
2792	YGR036C	CAX4	1.5
2793	YER172C	BRR2	1.5
2794	YPR055W	SEC8	1.5
2795	YAL002W	VPS8	1.5
2796	YKL021C	MAK11	1.5
2797	YNL096C	RPS7B	1.5
2798	YCR054C	CTR86	1.5
2799	YPR193C	HPA2	1.5
2800	YBR039W	ATP3	1.5
2801	YPL254W	HFI1	1.5
2802	YMR076C	PDS5	1.5
2803	YLR139C	SLS1	1.5
2804	YCR020C-A	MAK31	1.5
2805	YJL125C	GCD14	1.5
2806	YHR207C	SET5	1.5
2807	YBR107C	IML3	1.5
2808	YPL209C	IPL1	1.5
2809	YNL242W	ATG2	1.5
2810	YLR368W	MDM30	1.5
2811	YJR015W	YJR015W	1.5
2812	YCR086W	CSM1	1.5
2813	YLR274W	MCM5	1.5
2814	YOR303W	CPA1	1.5
2815	YKR060W	UTP30	1.5
2816	YLR461W	PAU4	1.5
2817	YOL071W	SDH5	1.5
2818	YBR282W	MRPL27	1.5
2819	YDL225W	SHS1	1.5
2820	YDR247W	VHS1	1.5
2821	YMR053C	STB2	1.5
2822	YGR065C	VHT1	1.5
2823	YGL087C	MMS2	1.5
2824	YHR005C	GPA1	1.5
2825	YMR177W	MMT1	1.5
2826	YOR040W	GLO4	1.5
2827	YOR045W	TOM6	1.5
2828	YKL122C	SRP21	1.5
2829	YMR056C	AAC1	1.5
2830	YLR364W	GRX8	1.5
2831	YCL029C	BIK1	1.5
2832	YBR102C	EXO84	1.5
2833	YBR026C	ETR1	1.5
2834	YGL005C	COG7	1.5
2835	YBL039C	URA7	1.5
2836	YNL185C	MRPL19	1.5
2837	YBL001C	ECM15	1.5
2838	YPR134W	MSS18	1.5
2839	YHL009C	YAP3	1.5
2840	YGL219C	MDM34	1.5
2841	YLR344W	RPL26A	1.5
2842	YLR409C	UTP21	1.5
2843	YOL044W	PEX15	1.5
2844	YGR230W	BNS1	1.5
2845	YGL095C	VPS45	1.5
2846	YAR031W	PRM9	1.5
2847	YPL194W	DDC1	1.5
2848	YJL170C	ASG7	1.5
2849	YBL024W	NCL1	1.5
2850	YPR171W	BSP1	1.5
2851	YDR002W	YRB1	1.5
2852	YGR112W	SHY1	1.5
2853	YDR347W	MRP1	1.5
2854	YBR021W	FUR4	1.5
2855	YLR127C	APC2	1.5
2856	YPL135W	ISU1	1.5
2857	YMR063W	RIM9	1.5
2858	YGL032C	AGA2	1.5
2859	YPL079W	RPL21B	1.5
2860	YLR316C	TAD3	1.5
2861	YNR051C	BRE5	1.5
2862	YPL076W	GPI2	1.5
2863	YDR260C	SWM1	1.5
2864	YAL051W	OAF1	1.5
2865	YPR031W	NTO1	1.5
2866	YOR360C	PDE2	1.5
2867	YML105C	SEC65	1.5
2868	YPL040C	ISM1	1.5
2869	YLR038C	COX12	1.5
2870	YEL007W	MIT1	1.5
2871	YHR165C	PRP8	1.5
2872	YIL118W	RHO3	1.5
2873	YJL194W	CDC6	1.5
2874	YDR361C	BCP1	1.5
2875	YER104W	RTT105	1.5
2876	YMR121C	RPL15B	1.5
2877	YBL051C	PIN4	1.5
2878	YDR534C	FIT1	1.5
2879	YLR121C	YPS3	1.5
2880	YLR369W	SSQ1	1.5
2881	YOR221C	MCT1	1.5
2882	YOR095C	RKI1	1.5
2883	YPR032W	SRO7	1.5
2884	YNL259C	ATX1	1.5
2885	YMR192W	GYL1	1.5
2886	YGL248W	PDE1	1.5
2887	YJR094W-A	RPL43B	1.5
2888	YGR123C	PPT1	1.5
2889	YGR033C	TIM21	1.5
2890	YBR093C	PHO5	1.5
2891	YBR044C	TCM62	1.5
2892	YBR135W	CKS1	1.5
2893	YBR010W	HHT1	1.5
2894	YLL052C	AQY2	1.5
2895	YDR538W	PAD1	1.5
2896	YDR480W	DIG2	1.5
2897	YBR022W	POA1	1.5
2898	YKR094C	RPL40B	1.5
2899	YOR382W	FIT2	1.5
2900	YPR017C	DSS4	1.5
2901	YDR520C	URC2	1.5
2902	YPR163C	TIF3	1.5
2903	YFR005C	SAD1	1.5
2904	YPR178W	PRP4	1.5
2905	YDR460W	TFB3	1.5
2906	YDL205C	HEM3	1.5
2907	YIL101C	XBP1	1.5
2908	YHR144C	DCD1	1.5
2909	YBR020W	GAL1	1.5
2910	YNL062C	GCD10	1.5
2911	YDR423C	CAD1	1.5
2912	YHR155W	LAM1	1.5
2913	YLR382C	NAM2	1.5
2914	YPL060W	MFM1	1.5
2915	YGL133W	ITC1	1.5
2916	YDR255C	RMD5	1.5
2917	YDR358W	GGA1	1.5
2918	YGL013C	PDR1	1.5
2919	YHR084W	STE12	1.5
2920	YPL078C	ATP4	1.5
2921	YBL061C	SKT5	1.5
2922	YLR321C	SFH1	1.5
2923	YDL081C	RPP1A	1.5
2924	YIL065C	FIS1	1.5
2925	YHR091C	MSR1	1.5
2926	YDR122W	KIN1	1.5
2927	YKL186C	MTR2	1.5
2928	YDR500C	RPL37B	1.5
2929	YBL049W	MOH1	1.5
2930	YCL004W	PGS1	1.5
2931	YLR276C	DBP9	1.5
2932	YIR023W	DAL81	1.5
2933	YKL205W	LOS1	1.5
2934	YPL045W	VPS16	1.5
2935	YJL130C	URA2	1.5
2936	YJR050W	ISY1	1.5
2937	YFR019W	FAB1	1.5
2938	YPR154W	PIN3	1.5
2939	YGR078C	PAC10	1.5
2940	YMR172W	HOT1	1.5
2941	YDR471W	RPL27B	1.5
2942	YCL032W	STE50	1.5
2943	YDR443C	SSN2	1.5
2944	YNL222W	SSU72	1.5
2945	YDR041W	RSM10	1.5
2946	YDL077C	VAM6	1.5
2947	YOL066C	RIB2	1.5
2948	YMR035W	IMP2	1.5
2949	YOR104W	PIN2	1.5
2950	YBR057C	MUM2	1.5
2951	YGR074W	SMD1	1.5
2952	YBR112C	CYC8	1.5
2953	YMR165C	PAH1	1.5
2954	YNR074C	AIF1	1.5
2955	YJL098W	SAP185	1.5
2956	YOR188W	MSB1	1.5
2957	YPL081W	RPS9A	1.5
2958	YOL076W	MDM20	1.5
2959	YOR371C	GPB1	1.5
2960	YMR026C	PEX12	1.5
2961	YGL237C	HAP2	1.5
2962	YGR179C	OKP1	1.5
2963	YLR109W	AHP1	1.5
2964	YBR059C	AKL1	1.5
2965	YHR030C	SLT2	1.5
2966	YOR049C	RSB1	1.5
2967	YDR219C	MFB1	1.5
2968	YJR112W	NNF1	1.5
2969	YGR252W	GCN5	1.5
2970	YBR227C	MCX1	1.5
2971	YFR046C	CNN1	1.5
2972	YLR262C	YPT6	1.5
2973	YKL217W	JEN1	1.5
2974	YMR228W	MTF1	1.5
2975	YLR070C	XYL2	1.5
2976	YDL083C	RPS16B	1.5
2977	YOR144C	ELG1	1.5
2978	YGL215W	CLG1	1.5
2979	YAR035W	YAT1	1.5
2980	YDL202W	MRPL11	1.5
2981	YNL149C	PGA2	1.5
2982	YDR034C	LYS14	1.5
2983	YGR075C	PRP38	1.5
2984	YNL077W	APJ1	1.5
2985	YJR022W	LSM8	1.5
2986	YGL080W	MPC1	1.5
2987	YDL140C	RPO21	1.5
2988	YGL031C	RPL24A	1.5
2989	YPR061C	JID1	1.5
2990	YMR156C	TPP1	1.5
2991	YBR005W	RCR1	1.5
2992	YML010W	SPT5	1.5
2993	YHR178W	STB5	1.5
2994	YLR141W	RRN5	1.5
2995	YLR024C	UBR2	1.5
2996	YIR017C	MET28	1.5
2997	YGL111W	NSA1	1.5
2998	YLR466W	YRF1-4	1.5
2999	YER153C	PET122	1.5
3000	YEL037C	RAD23	1.5
3001	YGR062C	COX18	1.5
3002	YKL059C	MPE1	1.5
3003	YNL240C	NAR1	1.5
3004	YOR023C	AHC1	1.5
3005	YNR037C	RSM19	1.5
3006	YLR241W	CSC1	1.5
3007	YDR489W	SLD5	1.5
3008	YGR034W	RPL26B	1.5
3009	YBR173C	UMP1	1.5
3010	YAL036C	RBG1	1.5
3011	YBR268W	MRPL37	1.5
3012	YLR059C	REX2	1.5
3013	YPL149W	ATG5	1.5
3014	YER168C	CCA1	1.5
3015	YPR132W	RPS23B	1.5
3016	YNR022C	MRPL50	1.5
3017	YMR140W	SIP5	1.5
3018	YCR003W	MRPL32	1.5
3019	YDR162C	NBP2	1.5
3020	YGR088W	CTT1	1.5
3021	YOR367W	SCP1	1.5
3022	YDR036C	EHD3	1.5
3023	YPR054W	SMK1	1.5
3024	YLR128W	DCN1	1.5
3025	YBL008W	HIR1	1.5
3026	YPL057C	SUR1	1.5
3027	YER020W	GPA2	1.5
3028	YAR020C	PAU7	1.5
3029	YBR128C	ATG14	1.5
3030	YPR067W	ISA2	1.5
3031	YML088W	UFO1	1.5
3032	YGR118W	RPS23A	1.5
3033	YBL031W	SHE1	1.5
3034	YER089C	PTC2	1.5
3035	YJL054W	TIM54	1.5
3036	YER111C	SWI4	1.5
3037	YFL044C	OTU1	1.5
3038	YJL069C	UTP18	1.5
3039	YIL097W	FYV10	1.5
3040	YDR073W	SNF11	1.5
3041	YJL179W	PFD1	1.5
3042	YOR096W	RPS7A	1.5
3043	YJL166W	QCR8	1.5
3044	YBR212W	NGR1	1.5
3045	YHL001W	RPL14B	1.5
3046	YHR001W-A	QCR10	1.5
3047	YDR440W	DOT1	1.5
3048	YAL034W-A	MTW1	1.5
3049	YPL181W	CTI6	1.5
3050	YDR316W	OMS1	1.5
3051	YGR082W	TOM20	1.5
3052	YFL055W	AGP3	1.5
3053	YDL130W-A	STF1	1.5
3054	YDL189W	RBS1	1.5
3055	YLR032W	RAD5	1.5
3056	YML114C	TAF8	1.5
3057	YDR082W	STN1	1.5
3058	YHR136C	SPL2	1.5
3059	YIR004W	DJP1	1.5
3060	YLR215C	CDC123	1.5
3061	YMR240C	CUS1	1.5
3062	YNL153C	GIM3	1.5
3063	YPL222W	FMP40	1.5
3064	YPL263C	KEL3	1.5
3065	YKR050W	TRK2	1.5
3066	YBR094W	PBY1	1.5
3067	YOR248W	YOR248W	1.5
3068	YAL044C	GCV3	1.5
3069	YDL204W	RTN2	1.5
3070	YHR099W	TRA1	1.5
3071	YDR462W	MRPL28	1.5
3072	YOL140W	ARG8	1.5
3073	YHR187W	IKI1	1.5
3074	YIR033W	MGA2	1.5
3075	YKR063C	LAS1	1.5
3076	YBR169C	SSE2	1.5
3077	YER154W	OXA1	1.5
3078	YDR421W	ARO80	1.5
3079	YHR089C	GAR1	1.5
3080	YCR028C-A	RIM1	1.5
3081	YLR086W	SMC4	1.5
3082	YPR048W	TAH18	1.5
3083	YPL237W	SUI3	1.5
3084	YKR009C	FOX2	1.5
3085	YDL235C	YPD1	1.5
3086	YKR059W	TIF1	1.5
3087	YHR147C	MRPL6	1.5
3088	YLR119W	SRN2	1.5
3089	YLR325C	RPL38	1.5
3090	YGR097W	ASK10	1.5
3091	YOR279C	RFM1	1.5
3092	YEL012W	UBC8	1.5
3093	YNR056C	BIO5	1.5
3094	YGR173W	RBG2	1.5
3095	YPR162C	ORC4	1.5
3096	YGL025C	PGD1	1.5
3097	YNR002C	ATO2	1.5
3098	YPR191W	QCR2	1.5
3099	YKL079W	SMY1	1.5
3100	YDR198C	RKM2	1.5
3101	YFR008W	FAR7	1.5
3102	YML060W	OGG1	1.5
3103	YDL179W	PCL9	1.5
3104	YBR156C	SLI15	1.5
3105	YEL044W	IES6	1.5
3106	YKL204W	EAP1	1.5
3107	YKL134C	OCT1	1.5
3108	YDR217C	RAD9	1.5
3109	YHR150W	PEX28	1.5
3110	YPR035W	GLN1	1.5
3111	YHR021C	RPS27B	1.5
3112	YNL302C	RPS19B	1.5
3113	YBR291C	CTP1	1.5
3114	YNR017W	TIM23	1.5
3115	YMR036C	MIH1	1.5
3116	YOL164W	BDS1	1.5
3117	YOL130W	ALR1	1.5
3118	YHR153C	SPO16	1.5
3119	YPL118W	MRP51	1.5
3120	YDR277C	MTH1	1.5
3121	YER149C	PEA2	1.5
3122	YDL065C	PEX19	1.5
3123	YPL220W	RPL1A	1.5
3124	YJR060W	CBF1	1.5
3125	YKL201C	MNN4	1.5
3126	YGR147C	NAT2	1.5
3127	YER061C	CEM1	1.5
3128	YLR033W	RSC58	1.5
3129	YDR150W	NUM1	1.5
3130	YBL050W	SEC17	1.5
3131	YGR026W	YGR026W	1.5
3132	YAL041W	CDC24	1.5
3133	YKR092C	SRP40	1.5
3134	YPL215W	CBP3	1.5
3135	YGR161C	RTS3	1.5
3136	YDR194C	MSS116	1.5
3137	YPL137C	GIP3	1.5
3138	YKR072C	SIS2	1.5
3139	YNL278W	CAF120	1.5
3140	YJR086W	STE18	1.5
3141	YGL136C	MRM2	1.5
3142	YBL027W	RPL19B	1.5
3143	YJR041C	URB2	1.5
3144	YPL151C	PRP46	1.5
3145	YKR069W	MET1	1.5
3146	YLR007W	NSE1	1.5
3147	YER058W	PET117	1.5
3148	YKL144C	RPC25	1.5
3149	YPR086W	SUA7	1.5
3150	YLR023C	IZH3	1.5
3151	YFL014W	HSP12	1.5
3152	YLR075W	RPL10	1.5
3153	YBR273C	UBX7	1.5
3154	YMR068W	AVO2	1.5
3155	YDR252W	BTT1	1.5
3156	YEL041W	YEF1	1.5
3157	YFR053C	HXK1	1.5
3158	YLR004C	THI73	1.5
3159	YKL042W	SPC42	1.5
3160	YBR244W	GPX2	1.5
3161	YNL207W	RIO2	1.5
3162	YFL033C	RIM15	1.5
3163	YLR226W	BUR2	1.5
3164	YER174C	GRX4	1.5
3165	YDL175C	AIR2	1.5
3166	YGL150C	INO80	1.5
3167	YLR309C	IMH1	1.5
3168	YIR012W	SQT1	1.5
3169	YOR158W	PET123	1.5
3170	YAR015W	ADE1	1.5
3171	YOR251C	TUM1	1.5
3172	YPL153C	RAD53	1.5
3173	YJL223C	PAU1	1.5
3174	YPL195W	APL5	1.5
3175	YAL047C	SPC72	1.5
3176	YDR429C	TIF35	1.5
3177	YBR009C	HHF1	1.5
3178	YDL169C	UGX2	1.5
3179	YGR068C	ART5	1.5
3180	YNL229C	URE2	1.5
3181	YOR036W	PEP12	1.5
3182	YOR154W	SLP1	1.5
3183	YNL279W	PRM1	1.5
3184	YPL046C	ELC1	1.5
3185	YDR377W	ATP17	1.5
3186	YGL076C	RPL7A	1.5
3187	YJL089W	SIP4	1.5
3188	YLR298C	YHC1	1.5
3189	YHR198C	AIM18	1.5
3190	YNL147W	LSM7	1.5
3191	YGL107C	RMD9	1.5
3192	YCR089W	FIG2	1.5
3193	YIL042C	PKP1	1.5
3194	YJR009C	TDH2	1.5
3195	YBR223C	TDP1	1.5
3196	YBR119W	MUD1	1.5
3197	YGR196C	FYV8	1.5
3198	YMR188C	MRPS17	1.5
3199	YFR043C	IRC6	1.5
3200	YDL061C	RPS29B	1.5
3201	YLR320W	MMS22	1.5
3202	YIL022W	TIM44	1.5
3203	YLR357W	RSC2	1.5
3204	YMR311C	GLC8	1.5
3205	YDR069C	DOA4	1.5
3206	YGR154C	GTO1	1.5
3207	YKL028W	TFA1	1.5
3208	YJL109C	UTP10	1.5
3209	YGL030W	RPL30	1.5
3210	YDR004W	RAD57	1.5
3211	YNL065W	AQR1	1.5
3212	YPL047W	SGF11	1.5
3213	YOL107W	YOL107W	1.5
3214	YLR214W	FRE1	1.5
3215	YCR033W	SNT1	1.5
3216	YPR005C	HAL1	1.5
3217	YHR191C	CTF8	1.5
3218	YDR075W	PPH3	1.5
3219	YML058W-A	HUG1	1.5
3220	YOR167C	RPS28A	1.5
3221	YDL234C	GYP7	1.5
3222	YPL065W	VPS28	1.5
3223	YMR257C	PET111	1.5
3224	YAL055W	PEX22	1.5
3225	YDR064W	RPS13	1.5
3226	YPR101W	SNT309	1.5
3227	YDR200C	VPS64	1.5
3228	YJR089W	BIR1	1.5
3229	YER117W	RPL23B	1.5
3230	YBR294W	SUL1	1.5
3231	YNL054W	VAC7	1.5
3232	YLR403W	SFP1	1.5
3233	YLR037C	PAU23	1.5
3234	YMR195W	ICY1	1.5
3235	YGL191W	COX13	1.5
3236	YLR399C	BDF1	1.5
3237	YHL024W	RIM4	1.5
3238	YLR155C	ASP3-1	1.5
3239	YHR101C	BIG1	1.5
3240	YML116W	ATR1	1.5
3241	YDR492W	IZH1	1.5
3242	YGR170W	PSD2	1.5
3243	YMR176W	ECM5	1.5
3244	YMR132C	JLP2	1.5
3245	YCL016C	DCC1	1.5
3246	YIL136W	OM45	1.5
3247	YIL103W	DPH1	1.5
3248	YBR067C	TIP1	1.5
3249	YDR342C	HXT7	1.5
3250	YKL137W	CMC1	1.5
3251	YKL011C	CCE1	1.5
3252	YLL027W	ISA1	1.5
3253	YCR092C	MSH3	1.5
3254	YFL050C	ALR2	1.5
3255	YAL010C	MDM10	1.5
3256	YDL092W	SRP14	1.5
3257	YLL025W	PAU17	1.5
3258	YDR211W	GCD6	1.5
3259	YDR007W	TRP1	1.5
3260	YDR172W	SUP35	1.5
3261	YFR049W	KGD4	1.5
3262	YNR011C	PRP2	1.5
3263	YBR105C	VID24	1.5
3264	YGR152C	RSR1	1.5
3265	YDR025W	RPS11A	1.5
3266	YHR166C	CDC23	1.5
3267	YBR055C	PRP6	1.5
3268	YDR351W	SBE2	1.5
3269	YML111W	BUL2	1.5
3270	YIL160C	POT1	1.5
3271	YOL023W	IFM1	1.5
3272	YLR080W	EMP46	1.5
3273	YGR027C	RPS25A	1.4
3274	YOR232W	MGE1	1.4
3275	YMR284W	YKU70	1.4
3276	YNR034W	SOL1	1.4
3277	YDR540C	IRC4	1.4
3278	YNR003C	RPC34	1.4
3279	YOR208W	PTP2	1.4
3280	YBR079C	RPG1	1.4
3281	YER092W	IES5	1.4
3282	YDR224C	HTB1	1.4
3283	YOR276W	CAF20	1.4
3284	YHR010W	RPL27A	1.4
3285	YGL129C	RSM23	1.4
3286	YDR280W	RRP45	1.4
3287	YLR016C	PML1	1.4
3288	YGR256W	GND2	1.4
3289	YAL020C	ATS1	1.4
3290	YBL078C	ATG8	1.4
3291	YER103W	SSA4	1.4
3292	YGR239C	PEX21	1.4
3293	YDR168W	CDC37	1.4
3294	YGL078C	DBP3	1.4
3295	YDR175C	RSM24	1.4
3296	YPL020C	ULP1	1.4
3297	YLR106C	REA1	1.4
3298	YDR039C	ENA2	1.4
3299	YHR038W	RRF1	1.4
3300	YDL181W	INH1	1.4
3301	YAL054C	ACS1	1.4
3302	YDL229W	SSB1	1.4
3303	YLR245C	CDD1	1.4
3304	YGR257C	MTM1	1.4
3305	YOL034W	SMC5	1.4
3306	YPR082C	DIB1	1.4
3307	YDR051C	DET1	1.4
3308	YMR039C	SUB1	1.4
3309	YBR255W	MTC4	1.4
3310	YPL148C	PPT2	1.4
3311	YOR224C	RPB8	1.4
3312	YHR079C	IRE1	1.4
3313	YBR058C	UBP14	1.4
3314	YNL248C	RPA49	1.4
3315	YFR004W	RPN11	1.4
3316	YPR125W	YLH47	1.4
3317	YHL020C	OPI1	1.4
3318	YJL180C	ATP12	1.4
3319	YNL025C	SSN8	1.4
3320	YML024W	RPS17A	1.4
3321	YOR051C	ETT1	1.4
3322	YMR135C	GID8	1.4
3323	YNL188W	KAR1	1.4
3324	YNL232W	CSL4	1.4
3325	YGR029W	ERV1	1.4
3326	YER131W	RPS26B	1.4
3327	YOR310C	NOP58	1.4
3328	YKR016W	MIC60	1.4
3329	YDR494W	RSM28	1.4
