SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLM3

Rank	Gene	Common	Score
107	YOL066C	RIB2	1.7
108	YNL063W	MTQ1	1.7
109	YML013W	UBX2	1.7
110	YAL014C	SYN8	1.7
111	YHR168W	MTG2	1.7
112	YCL005W	LDB16	1.7
113	YLR163C	MAS1	1.7
114	YDR194C	MSS116	1.7
115	YJL014W	CCT3	1.7
116	YPL040C	ISM1	1.7
117	YER147C	SCC4	1.7
118	YDR265W	PEX10	1.7
119	YKL146W	AVT3	1.7
120	YOR315W	SFG1	1.7
121	YPL140C	MKK2	1.7
122	YDR123C	INO2	1.7
123	YDL036C	PUS9	1.7
124	YNL006W	LST8	1.7
125	YER017C	AFG3	1.7
126	YDR438W	THI74	1.7
127	YPL172C	COX10	1.7
128	YOR098C	NUP1	1.7
129	YPL029W	SUV3	1.7
130	YOR034C	AKR2	1.7
131	YBR043C	QDR3	1.7
132	YKR038C	KAE1	1.7
133	YNL245C	CWC25	1.7
134	YLR008C	PAM18	1.7
135	YDR082W	STN1	1.7
136	YAL062W	GDH3	1.7
137	YBR265W	TSC10	1.7
138	YEL050C	RML2	1.7
139	YMR024W	MRPL3	1.7
140	YDR439W	LRS4	1.7
141	YIL046W	MET30	1.7
142	YOR233W	KIN4	1.7
143	YCR065W	HCM1	1.7
144	YBR133C	HSL7	1.7
145	YCR059C	YIH1	1.7
146	YGL018C	JAC1	1.7
147	YOR322C	LDB19	1.7
148	YIR018W	YAP5	1.7
149	YDL095W	PMT1	1.7
150	YDR517W	GRH1	1.7
151	YOR301W	RAX1	1.7
152	YPL151C	PRP46	1.7
153	YPL055C	LGE1	1.7
154	YPR125W	YLH47	1.7
155	YGR101W	PCP1	1.7
156	YIL131C	FKH1	1.7
157	YBR231C	SWC5	1.7
158	YLR382C	NAM2	1.7
159	YGR099W	TEL2	1.7
160	YOR156C	NFI1	1.7
161	YER119C	AVT6	1.7
162	YNL315C	ATP11	1.7
163	YCR046C	IMG1	1.7
164	YGR040W	KSS1	1.7
165	YDR375C	BCS1	1.7
166	YLR288C	MEC3	1.7
167	YGL083W	SCY1	1.7
168	YNL288W	CAF40	1.7
169	YJL019W	MPS3	1.7
170	YDR423C	CAD1	1.7
171	YDL104C	QRI7	1.7
172	YBL020W	RFT1	1.7
173	YDR081C	PDC2	1.7
174	YML023C	NSE5	1.7
175	YGL219C	MDM34	1.7
176	YER018C	SPC25	1.7
177	YMR100W	MUB1	1.7
178	YJL133W	MRS3	1.7
179	YDR485C	VPS72	1.7
180	YDR160W	SSY1	1.7
181	YGL208W	SIP2	1.7
182	YFL041W	FET5	1.7
183	YGL216W	KIP3	1.7
184	YGL073W	HSF1	1.7
185	YOR140W	SFL1	1.7
186	YEL037C	RAD23	1.7
187	YMR203W	TOM40	1.7
188	YPR152C	URN1	1.7
189	YBR107C	IML3	1.7
190	YDR232W	HEM1	1.7
191	YBL033C	RIB1	1.7
192	YDR524C	AGE1	1.7
193	YLL061W	MMP1	1.7
194	YHR070W	TRM5	1.7
195	YFR028C	CDC14	1.7
196	YOR217W	RFC1	1.7
197	YGR112W	SHY1	1.7
198	YML102W	CAC2	1.7
199	YBR008C	FLR1	1.7
200	YDL220C	CDC13	1.7
201	YHR024C	MAS2	1.7
202	YER143W	DDI1	1.7
203	YBL066C	SEF1	1.7
204	YHL040C	ARN1	1.7
205	YLR094C	GIS3	1.7
206	YCR086W	CSM1	1.7
207	YBR223C	TDP1	1.7
208	YDR111C	ALT2	1.7
209	YGL013C	PDR1	1.7
210	YOR162C	YRR1	1.7
211	YJL100W	LSB6	1.7
212	YDR260C	SWM1	1.7
213	YHL009C	YAP3	1.7
214	YDR066C	RTR2	1.7
215	YDL197C	ASF2	1.7
216	YDR267C	CIA1	1.7
217	YLR315W	NKP2	1.7
218	YGR062C	COX18	1.7
219	YNL314W	DAL82	1.6
220	YHL006C	SHU1	1.6
221	YOL116W	MSN1	1.6
222	YDL123W	SNA4	1.6
223	YHL019C	APM2	1.6
224	YER025W	GCD11	1.6
225	YDR256C	CTA1	1.6
226	YAR035W	YAT1	1.6
227	YIR021W	MRS1	1.6
228	YDL160C	DHH1	1.6
229	YFR021W	ATG18	1.6
230	YDR520C	URC2	1.6
231	YKR006C	MRPL13	1.6
232	YDR515W	SLF1	1.6
233	YDR078C	SHU2	1.6
234	YBL011W	SCT1	1.6
235	YJL069C	UTP18	1.6
236	YNL124W	NAF1	1.6
237	YJL143W	TIM17	1.6
238	YKR044W	UIP5	1.6
239	YEL006W	YEA6	1.6
240	YDL217C	TIM22	1.6
241	YDR093W	DNF2	1.6
242	YML125C	PGA3	1.6
243	YHR011W	DIA4	1.6
244	YDR268W	MSW1	1.6
245	YML061C	PIF1	1.6
246	YLL051C	FRE6	1.6
247	YDR313C	PIB1	1.6
248	YKL204W	EAP1	1.6
249	YNL254C	RTC4	1.6
250	YHR036W	BRL1	1.6
251	YPR023C	EAF3	1.6
252	YBR267W	REI1	1.6
253	YCR063W	BUD31	1.6
254	YDR451C	YHP1	1.6
255	YDR156W	RPA14	1.6
256	YDR369C	XRS2	1.6
257	YPL252C	YAH1	1.6
258	YAL042W	ERV46	1.6
259	YBL032W	HEK2	1.6
260	YOR084W	LPX1	1.6
261	YER153C	PET122	1.6
262	YDR121W	DPB4	1.6
263	YGL128C	CWC23	1.6
264	YDL088C	ASM4	1.6
265	YPL104W	MSD1	1.6
266	YCR072C	RSA4	1.6
267	YJR055W	HIT1	1.6
268	YEL044W	IES6	1.6
269	YER005W	YND1	1.6
270	YHR205W	SCH9	1.6
271	YDR494W	RSM28	1.6
272	YDR188W	CCT6	1.6
273	YBR002C	RER2	1.6
274	YCR024C	SLM5	1.6
275	YHR204W	MNL1	1.6
276	YPR031W	NTO1	1.6
277	YDL127W	PCL2	1.6
278	YIL070C	MAM33	1.6
279	YGR147C	NAT2	1.6
280	YFR029W	PTR3	1.6
281	YER173W	RAD24	1.6
282	YMR068W	AVO2	1.6
283	YDR419W	RAD30	1.6
284	YDR231C	COX20	1.6
285	YBL008W	HIR1	1.6
286	YPL248C	GAL4	1.6
287	YNL073W	MSK1	1.6
288	YBR083W	TEC1	1.6
289	YGL014W	PUF4	1.6
290	YKL208W	CBT1	1.6
291	YML014W	TRM9	1.6
292	YGR134W	CAF130	1.6
293	YMR293C	HER2	1.6
294	YDR441C	APT2	1.6
295	YDL194W	SNF3	1.6
296	YCR084C	TUP1	1.6
297	YNL072W	RNH201	1.6
298	YMR033W	ARP9	1.6
299	YGR003W	CUL3	1.6
300	YBR153W	RIB7	1.6
301	YBR077C	SLM4	1.6
302	YIR025W	MND2	1.6
303	YDR414C	ERD1	1.6
304	YJL183W	MNN11	1.6
305	YLR397C	AFG2	1.6
306	YBR170C	NPL4	1.6
307	YFL007W	BLM10	1.6
308	YGR141W	VPS62	1.6
309	YGR257C	MTM1	1.6
310	YNL216W	RAP1	1.6
311	YDR405W	MRP20	1.6
312	YBR195C	MSI1	1.6
313	YNL148C	ALF1	1.6
314	YER116C	SLX8	1.6
315	YML032C	RAD52	1.6
316	YPL119C	DBP1	1.6
317	YBR172C	SMY2	1.6
318	YNL116W	DMA2	1.6
319	YBL063W	KIP1	1.6
320	YNR009W	NRM1	1.6
321	YIR009W	MSL1	1.6
322	YGR171C	MSM1	1.6
323	YBR212W	NGR1	1.6
324	YJL066C	MPM1	1.6
325	YPL149W	ATG5	1.6
326	YMR002W	MIX17	1.6
327	YDL231C	BRE4	1.6
328	YOR100C	CRC1	1.6
329	YNL164C	IBD2	1.6
330	YDR214W	AHA1	1.6
331	YDR291W	HRQ1	1.6
332	YJL065C	DLS1	1.6
333	YEL052W	AFG1	1.6
334	YCR019W	MAK32	1.6
335	YER004W	FMP52	1.6
336	YLR188W	MDL1	1.6
337	YOR023C	AHC1	1.6
338	YGL107C	RMD9	1.6
339	YHL007C	STE20	1.6
340	YDR128W	MTC5	1.6
341	YDR437W	GPI19	1.6
342	YCR079W	PTC6	1.6
343	YLR259C	HSP60	1.6
344	YHR061C	GIC1	1.6
345	YJL137C	GLG2	1.6
346	YBR270C	BIT2	1.6
347	YDL093W	PMT5	1.6
348	YGL097W	SRM1	1.6
349	YKL018W	SWD2	1.6
350	YPL190C	NAB3	1.6
351	YML029W	USA1	1.6
352	YML031W	NDC1	1.6
353	YHR178W	STB5	1.6
354	YOL072W	THP1	1.6
355	YBR125C	PTC4	1.6
356	YHR048W	YHK8	1.6
357	YHR086W	NAM8	1.6
358	YCR071C	IMG2	1.6
359	YBR091C	TIM12	1.6
360	YNR033W	ABZ1	1.6
361	YPL244C	HUT1	1.6
362	YPR154W	PIN3	1.6
363	YCL017C	NFS1	1.6
364	YOL128C	YGK3	1.6
365	YNR046W	TRM112	1.6
366	YDL230W	PTP1	1.6
367	YGR212W	SLI1	1.6
368	YML112W	CTK3	1.6
369	YGL023C	PIB2	1.6
370	YOL130W	ALR1	1.6
371	YKR027W	BCH2	1.6
372	YBR187W	GDT1	1.6
373	YDR538W	PAD1	1.6
374	YNL158W	PGA1	1.6
375	YLR380W	CSR1	1.6
376	YDL140C	RPO21	1.6
377	YBR068C	BAP2	1.6
378	YLR461W	PAU4	1.6
379	YBL069W	AST1	1.6
380	YGL122C	NAB2	1.6
381	YGL256W	ADH4	1.6
382	YOR297C	TIM18	1.6
383	YGR084C	MRP13	1.6
384	YNL152W	INN1	1.6
385	YBR198C	TAF5	1.6
386	YIL134W	FLX1	1.6
387	YOR250C	CLP1	1.6
388	YPL097W	MSY1	1.6
389	YLR394W	CST9	1.6
390	YEL017W	GTT3	1.6
391	YDR394W	RPT3	1.6
392	YBL051C	PIN4	1.6
393	YNL309W	STB1	1.6
394	YNL279W	PRM1	1.6
395	YER166W	DNF1	1.6
396	YNL094W	APP1	1.6
397	YDL111C	RRP42	1.6
398	YMR065W	KAR5	1.6
399	YGR068C	ART5	1.6
400	YJR049C	UTR1	1.6
401	YGL162W	SUT1	1.6
402	YGL068W	MNP1	1.6
403	YDR004W	RAD57	1.6
404	YOL110W	SHR5	1.6
405	YJR122W	IBA57	1.6
406	YHR194W	MDM31	1.6
407	YFR007W	YFH7	1.6
408	YER176W	ECM32	1.6
409	YDL164C	CDC9	1.6
410	YCR047C	BUD23	1.6
411	YGL025C	PGD1	1.6
412	YKR085C	MRPL20	1.6
413	YLL036C	PRP19	1.6
414	YLR440C	SEC39	1.6
415	YJL209W	CBP1	1.6
416	YML027W	YOX1	1.6
417	YDR163W	CWC15	1.6
418	YIL023C	YKE4	1.6
419	YDL042C	SIR2	1.6
420	YBR260C	RGD1	1.6
421	YCL008C	STP22	1.6
422	YER024W	YAT2	1.6
423	YER164W	CHD1	1.6
424	YMR154C	RIM13	1.6
425	YPL148C	PPT2	1.6
426	YLL022C	HIF1	1.6
427	YLR401C	DUS3	1.6
428	YNR015W	SMM1	1.6
429	YKL003C	MRP17	1.6
430	YJR101W	RSM26	1.6
431	YDR237W	MRPL7	1.6
432	YAL021C	CCR4	1.6
433	YPL128C	TBF1	1.6
434	YDR409W	SIZ1	1.6
435	YOL137W	BSC6	1.6
436	YMR161W	HLJ1	1.6
437	YDR316W	OMS1	1.6
438	YDR443C	SSN2	1.6
439	YER051W	JHD1	1.6
440	YMR064W	AEP1	1.6
441	YCR037C	PHO87	1.6
442	YFL025C	BST1	1.6
443	YDR489W	SLD5	1.6
444	YLR427W	MAG2	1.6
445	YNR027W	BUD17	1.6
446	YBR291C	CTP1	1.6
447	YMR288W	HSH155	1.6
448	YKR092C	SRP40	1.6
449	YOR205C	GEP3	1.6
450	YLR459W	GAB1	1.6
451	YLR139C	SLS1	1.6
452	YCR069W	CPR4	1.6
453	YNL127W	FAR11	1.6
454	YIL114C	POR2	1.6
455	YHR169W	DBP8	1.6
456	YCR093W	CDC39	1.6
457	YML064C	TEM1	1.6
458	YNL278W	CAF120	1.6
459	YDL117W	CYK3	1.6
460	YBL005W	PDR3	1.6
461	YLR096W	KIN2	1.6
462	YHR111W	UBA4	1.6
463	YBR274W	CHK1	1.6
464	YOR260W	GCD1	1.6
465	YMR276W	DSK2	1.6
466	YLR215C	CDC123	1.6
467	YBR173C	UMP1	1.6
468	YHR057C	CPR2	1.6
469	YGL166W	CUP2	1.6
470	YKL191W	DPH2	1.6
471	YGR156W	PTI1	1.6
472	YLR141W	RRN5	1.6
473	YDR110W	FOB1	1.6
474	YDR167W	TAF10	1.6
475	YGR221C	TOS2	1.6
476	YCL016C	DCC1	1.6
477	YOR085W	OST3	1.6
478	YPL132W	COX11	1.6
479	YGL116W	CDC20	1.6
480	YGL251C	HFM1	1.6
481	YEL042W	GDA1	1.6
482	YBR135W	CKS1	1.6
483	YGR133W	PEX4	1.6
484	YLR347C	KAP95	1.6
485	YGR262C	BUD32	1.6
486	YIL079C	AIR1	1.6
487	YOL060C	MAM3	1.6
488	YLL038C	ENT4	1.6
489	YDR486C	VPS60	1.6
490	YER145C	FTR1	1.6
491	YOR370C	MRS6	1.6
492	YBR268W	MRPL37	1.6
493	YNL091W	NST1	1.6
494	YKL059C	MPE1	1.6
495	YDR052C	DBF4	1.6
496	YOR048C	RAT1	1.6
497	YNL246W	VPS75	1.6
498	YHL014C	YLF2	1.6
499	YDR233C	RTN1	1.6
500	YGR241C	YAP1802	1.6
501	YOR229W	WTM2	1.6
502	YNL119W	NCS2	1.6
503	YGL084C	GUP1	1.6
504	YOL115W	PAP2	1.6
505	YBL089W	AVT5	1.6
506	YJR031C	GEA1	1.6
507	YDR144C	MKC7	1.6
508	YGL091C	NBP35	1.6
509	YPL183C	RTT10	1.6
510	YGL113W	SLD3	1.6
511	YPR176C	BET2	1.6
512	YPL139C	UME1	1.6
513	YBR163W	EXO5	1.6
514	YDR347W	MRP1	1.6
515	YDR044W	HEM13	1.6
516	YBL031W	SHE1	1.6
517	YKL087C	CYT2	1.6
518	YLR451W	LEU3	1.6
519	YML114C	TAF8	1.6
520	YGL169W	SUA5	1.6
521	YDR330W	UBX5	1.6
522	YMR277W	FCP1	1.6
523	YLR357W	RSC2	1.6
524	YPL031C	PHO85	1.6
525	YLR191W	PEX13	1.6
526	YEL015W	EDC3	1.6
527	YDR456W	NHX1	1.6
528	YNR023W	SNF12	1.6
529	YGR268C	HUA1	1.6
530	YNL298W	CLA4	1.6
531	YDR252W	BTT1	1.6
532	YBR282W	MRPL27	1.6
533	YDL087C	LUC7	1.6
534	YDR030C	RAD28	1.6
535	YKL132C	RMA1	1.6
536	YDL108W	KIN28	1.6
537	YCL028W	RNQ1	1.6
538	YKL125W	RRN3	1.6
539	YDR527W	RBA50	1.6
540	YIR023W	DAL81	1.6
541	YJL008C	CCT8	1.6
542	YDR101C	ARX1	1.6
543	YPL098C	MGR2	1.6
544	YDL049C	KNH1	1.5
545	YKL055C	OAR1	1.5
546	YLR390W	ECM19	1.5
547	YPL169C	MEX67	1.5
548	YPL138C	SPP1	1.5
549	YPL105C	SYH1	1.5
550	YNL197C	WHI3	1.5
551	YNR011C	PRP2	1.5
552	YLR077W	FMP25	1.5
553	YNL106C	INP52	1.5
554	YOL135C	MED7	1.5
555	YMR182C	RGM1	1.5
556	YKL019W	RAM2	1.5
557	YKL093W	MBR1	1.5
558	YKR019C	IRS4	1.5
559	YPL202C	AFT2	1.5
560	YOR313C	SPS4	1.5
561	YIL145C	PAN6	1.5
562	YPL173W	MRPL40	1.5
563	YKR026C	GCN3	1.5
564	YNL125C	ESBP6	1.5
565	YDL223C	HBT1	1.5
566	YLR362W	STE11	1.5
567	YER095W	RAD51	1.5
568	YCR052W	RSC6	1.5
569	YGL126W	SCS3	1.5
570	YDR404C	RPB7	1.5
571	YOR112W	CEX1	1.5
572	YER180C	ISC10	1.5
573	YEL046C	GLY1	1.5
574	YNL218W	MGS1	1.5
575	YLR289W	GUF1	1.5
576	YKL054C	DEF1	1.5
577	YDR490C	PKH1	1.5
578	YLR328W	NMA1	1.5
579	YER107C	GLE2	1.5
580	YPR144C	NOC4	1.5
581	YMR190C	SGS1	1.5
582	YCL004W	PGS1	1.5
583	YDR009W	GAL3	1.5
584	YPR104C	FHL1	1.5
585	YLL012W	YEH1	1.5
586	YMR058W	FET3	1.5
587	YPL155C	KIP2	1.5
588	YNL284C	MRPL10	1.5
589	YER047C	SAP1	1.5
590	YLR115W	CFT2	1.5
591	YFL029C	CAK1	1.5
592	YCR008W	SAT4	1.5
593	YBR205W	KTR3	1.5
594	YDL238C	GUD1	1.5
595	YJL102W	MEF2	1.5
596	YDR389W	SAC7	1.5
597	YBR179C	FZO1	1.5
598	YOR213C	SAS5	1.5
599	YGR239C	PEX21	1.5
600	YDR349C	YPS7	1.5
601	YBR069C	TAT1	1.5
602	YCR060W	TAH1	1.5
603	YPL101W	ELP4	1.5
604	YNL078W	NIS1	1.5
605	YJL210W	PEX2	1.5
606	YBL022C	PIM1	1.5
607	YMR228W	MTF1	1.5
608	YNL316C	PHA2	1.5
609	YNL029C	KTR5	1.5
610	YPR162C	ORC4	1.5
611	YLR212C	TUB4	1.5
612	YIL142W	CCT2	1.5
613	YER170W	ADK2	1.5
614	YHR040W	BCD1	1.5
615	YOR307C	SLY41	1.5
616	YER104W	RTT105	1.5
617	YLR172C	DPH5	1.5
618	YIR012W	SQT1	1.5
619	YNL221C	POP1	1.5
620	YDR328C	SKP1	1.5
621	YMR093W	UTP15	1.5
622	YJR077C	MIR1	1.5
623	YDL205C	HEM3	1.5
624	YNL026W	SAM50	1.5
625	YER171W	RAD3	1.5
626	YOL125W	TRM13	1.5
627	YCR044C	PER1	1.5
628	YFR051C	RET2	1.5
629	YBR275C	RIF1	1.5
630	YLR103C	CDC45	1.5
631	YDR322W	MRPL35	1.5
632	YKL184W	SPE1	1.5
633	YIL042C	PKP1	1.5
634	YOL033W	MSE1	1.5
635	YDR166C	SEC5	1.5
636	YOL023W	IFM1	1.5
637	YIL162W	SUC2	1.5
638	YDR463W	STP1	1.5
639	YPL023C	MET12	1.5
640	YDR363W	ESC2	1.5
641	YMR123W	PKR1	1.5
642	YDL139C	SCM3	1.5
643	YDR091C	RLI1	1.5
644	YPL144W	POC4	1.5
645	YDR130C	FIN1	1.5
646	YOR358W	HAP5	1.5
647	YIR036C	IRC24	1.5
648	YLR378C	SEC61	1.5
649	YGL253W	HXK2	1.5
650	YBL090W	MRP21	1.5
651	YLR203C	MSS51	1.5
652	YLR313C	SPH1	1.5
653	YMR246W	FAA4	1.5
654	YGL111W	NSA1	1.5
655	YFR040W	SAP155	1.5
656	YER089C	PTC2	1.5
657	YDR411C	DFM1	1.5
658	YOR373W	NUD1	1.5
659	YDL224C	WHI4	1.5
660	YMR153W	NUP53	1.5
661	YOR271C	FSF1	1.5
662	YMR079W	SEC14	1.5
663	YNL005C	MRP7	1.5
664	YBR049C	REB1	1.5
665	YLR069C	MEF1	1.5
666	YKR054C	DYN1	1.5
667	YDR264C	AKR1	1.5
668	YCL063W	VAC17	1.5
669	YIL129C	TAO3	1.5
670	YLR323C	CWC24	1.5
671	YKL068W	NUP100	1.5
672	YMR204C	INP1	1.5
673	YOR244W	ESA1	1.5
674	YMR278W	PRM15	1.5
675	YLL062C	MHT1	1.5
676	YFL042C	LAM5	1.5
677	YOR077W	RTS2	1.5
678	YPR070W	MED1	1.5
679	YDR175C	RSM24	1.5
680	YBR103W	SIF2	1.5
681	YCR026C	NPP1	1.5
682	YGL215W	CLG1	1.5
683	YHR206W	SKN7	1.5
684	YLR219W	MSC3	1.5
685	YKL033W	TTI1	1.5
686	YER101C	AST2	1.5
687	YJL083W	TAX4	1.5
688	YJL054W	TIM54	1.5
689	YOR144C	ELG1	1.5
690	YDR398W	UTP5	1.5
691	YNL053W	MSG5	1.5
692	YDL013W	SLX5	1.5
693	YBL016W	FUS3	1.5
694	YBR252W	DUT1	1.5
695	YCR061W	TVS1	1.5
696	YOL089C	HAL9	1.5
697	YJR151C	DAN4	1.5
698	YNL137C	NAM9	1.5
699	YDR270W	CCC2	1.5
700	YLR234W	TOP3	1.5
701	YLR047C	FRE8	1.5
702	YER058W	PET117	1.5
703	YOR116C	RPO31	1.5
704	YPL072W	UBP16	1.5
705	YJR133W	XPT1	1.5
706	YNL191W	DUG3	1.5
707	YOL021C	DIS3	1.5
708	YGL071W	AFT1	1.5
709	YHR025W	THR1	1.5
710	YGL213C	SKI8	1.5
711	YOR187W	TUF1	1.5
712	YFL036W	RPO41	1.5
713	YLR187W	SKG3	1.5
714	YOR269W	PAC1	1.5
715	YNL121C	TOM70	1.5
716	YKR036C	CAF4	1.5
717	YMR216C	SKY1	1.5
718	YPL176C	TRE1	1.5
719	YCR089W	FIG2	1.5
720	YGL139W	FLC3	1.5
721	YGL129C	RSM23	1.5
722	YHR031C	RRM3	1.5
723	YGR165W	MRPS35	1.5
724	YLR199C	PBA1	1.5
725	YFL037W	TUB2	1.5
726	YJL099W	CHS6	1.5
727	YAL027W	SAW1	1.5
728	YKL183W	LOT5	1.5
729	YDL008W	APC11	1.5
730	YDR480W	DIG2	1.5
731	YNL097C	PHO23	1.5
732	YNL241C	ZWF1	1.5
733	YOR037W	CYC2	1.5
734	YHR062C	RPP1	1.5
735	YDR221W	GTB1	1.5
736	YBR070C	ALG14	1.5
737	YOR231W	MKK1	1.5
738	YHL032C	GUT1	1.5
739	YML088W	UFO1	1.5
740	YDR075W	PPH3	1.5
741	YLR245C	CDD1	1.5
742	YOR363C	PIP2	1.5
743	YPR075C	OPY2	1.5
744	YMR243C	ZRC1	1.5
745	YHR085W	IPI1	1.5
746	YJR084W	YJR084W	1.5
747	YER027C	GAL83	1.5
748	YOL068C	HST1	1.5
749	YNR049C	MSO1	1.5
750	YDR460W	TFB3	1.5
751	YBL054W	TOD6	1.5
752	YLR319C	BUD6	1.5
753	YHR176W	FMO1	1.5
754	YDL159W	STE7	1.5
755	YPR018W	RLF2	1.5
756	YBR207W	FTH1	1.5
757	YOR243C	PUS7	1.5
758	YNR036C	MRPS12	1.5
759	YBL105C	PKC1	1.5
760	YGR208W	SER2	1.5
761	YKR010C	TOF2	1.5
762	YHR127W	YHR127W	1.5
763	YNL066W	SUN4	1.5
764	YDR140W	MTQ2	1.5
765	YNL310C	ZIM17	1.5
766	YHR147C	MRPL6	1.5
767	YHR150W	PEX28	1.5
768	YBR003W	COQ1	1.5
769	YLR452C	SST2	1.5
770	YMR006C	PLB2	1.5
771	YOR129C	AFI1	1.5
772	YOL043C	NTG2	1.5
773	YOR150W	MRPL23	1.5
774	YDR069C	DOA4	1.5
775	YDR300C	PRO1	1.5
776	YLL060C	GTT2	1.5
777	YEL030W	ECM10	1.5
778	YJL186W	MNN5	1.5
779	YOR109W	INP53	1.5
780	YDR353W	TRR1	1.5
781	YJL208C	NUC1	1.5
782	YMR236W	TAF9	1.5
783	YGL130W	CEG1	1.5
784	YHR059W	FYV4	1.5
785	YML068W	ITT1	1.5
786	YER144C	UBP5	1.5
787	YGL226W	MTC3	1.5
788	YNL329C	PEX6	1.5
789	YFL050C	ALR2	1.5
790	YPL137C	GIP3	1.5
791	YER169W	RPH1	1.5
792	YOR113W	AZF1	1.5
793	YCR054C	CTR86	1.5
794	YML015C	TAF11	1.5
795	YKL004W	AUR1	1.5
796	YOR226C	ISU2	1.5
797	YNL047C	SLM2	1.5
798	YDR261C	EXG2	1.5
799	YPR181C	SEC23	1.5
800	YHL025W	SNF6	1.5
801	YBR193C	MED8	1.5
802	YOR341W	RPA190	1.5
803	YOR354C	MSC6	1.5
804	YML106W	URA5	1.5
805	YNL300W	TOS6	1.5
806	YCL039W	GID7	1.5
807	YMR158W	MRPS8	1.5
808	YPL115C	BEM3	1.5
809	YDR047W	HEM12	1.5
810	YMR060C	SAM37	1.5
811	YNR020C	ATP23	1.5
812	YOR138C	RUP1	1.5
813	YKR021W	ALY1	1.5
814	YBR029C	CDS1	1.5
815	YJR004C	SAG1	1.5
816	YJR078W	BNA2	1.5
817	YAL009W	SPO7	1.5
818	YBR020W	GAL1	1.5
819	YJL112W	MDV1	1.5
820	YLL010C	PSR1	1.5
