SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SKA1

Rank	Gene	Common	Score
144	YDL054C	MCH1	1.4
145	YJL164C	TPK1	1.4
146	YDR329C	PEX3	1.4
147	YDR423C	CAD1	1.4
148	YKL211C	TRP3	1.4
149	YKL025C	PAN3	1.4
150	YIR024C	INA22	1.4
151	YDR272W	GLO2	1.4
152	YHR006W	STP2	1.4
153	YBR056W	MRX18	1.4
154	YHL027W	RIM101	1.4
155	YGR009C	SEC9	1.4
156	YMR097C	MTG1	1.4
157	YMR201C	RAD14	1.4
158	YJR155W	AAD10	1.4
159	YHR029C	YHI9	1.4
160	YFL013C	IES1	1.4
161	YNL115C	YNL115C	1.4
162	YDL113C	ATG20	1.4
163	YGR248W	SOL4	1.4
164	YLR257W	YLR257W	1.4
165	YLR189C	ATG26	1.4
166	YDR204W	COQ4	1.4
167	YCL035C	GRX1	1.4
168	YKR091W	SRL3	1.4
169	YGL045W	RIM8	1.4
170	YDR453C	TSA2	1.4
171	YBR241C	VVS1	1.4
172	YER150W	SPI1	1.4
173	YMR250W	GAD1	1.4
174	YKR058W	GLG1	1.4
175	YGR008C	STF2	1.4
176	YDR035W	ARO3	1.4
177	YHR018C	ARG4	1.4
178	YML070W	DAK1	1.4
179	YOR089C	VPS21	1.4
180	YIL036W	CST6	1.4
181	YIR017C	MET28	1.4
182	YJL053W	PEP8	1.4
183	YKR011C	FPT1	1.4
184	YKR049C	FMP46	1.4
185	YOR223W	DSC3	1.4
186	YBR062C	YBR062C	1.4
187	YLR080W	EMP46	1.4
188	YOL048C	RRT8	1.4
189	YGR194C	XKS1	1.4
190	YDL204W	RTN2	1.4
191	YDR246W	TRS23	1.4
192	YBL103C	RTG3	1.4
193	YPR151C	SUE1	1.4
194	YDR163W	CWC15	1.4
195	YHR097C	PAL2	1.4
196	YKL065C	YET1	1.4
197	YNR068C	YNR068C	1.4
198	YBR126C	TPS1	1.4
199	YLL039C	UBI4	1.4
200	YDR262W	YDR262W	1.4
201	YMR052W	FAR3	1.4
202	YPL230W	USV1	1.4
203	YMR173W	DDR48	1.4
204	YEL005C	VAB2	1.4
205	YGR110W	CLD1	1.4
206	YJL161W	FMP33	1.4
207	YJR025C	BNA1	1.4
208	YLR298C	YHC1	1.4
209	YCL052C	PBN1	1.4
210	YJR049C	UTR1	1.4
211	YIL077C	RCI37	1.4
212	YHR138C	YHR138C	1.4
213	YKL012W	PRP40	1.4
214	YER035W	EDC2	1.4
215	YFR046C	CNN1	1.4
216	YBR108W	AIM3	1.4
217	YOR303W	CPA1	1.4
218	YPL249C	GYP5	1.4
219	YHR112C	YHR112C	1.4
220	YOL043C	NTG2	1.4
221	YPL120W	VPS30	1.4
222	YDL238C	GUD1	1.4
223	YCL034W	LSB5	1.4
224	YFR003C	YPI1	1.4
225	YDR122W	KIN1	1.4
226	YOR347C	PYK2	1.4
227	YIL116W	HIS5	1.4
228	YKL064W	MNR2	1.4
229	YLR097C	HRT3	1.4
230	YMR219W	ESC1	1.4
231	YGL073W	HSF1	1.4
232	YJR052W	RAD7	1.4
233	YPL154C	PEP4	1.4
234	YBL064C	PRX1	1.4
235	YGR167W	CLC1	1.4
236	YCL040W	GLK1	1.4
237	YDR169C	STB3	1.4
238	YLR211C	ATG38	1.4
239	YLL026W	HSP104	1.4
240	YOL058W	ARG1	1.4
241	YJL141C	YAK1	1.4
242	YKL168C	KKQ8	1.4
243	YDL173W	PAR32	1.4
244	YLR193C	UPS1	1.4
245	YIL056W	VHR1	1.4
246	YBL049W	MOH1	1.4
247	YDR054C	CDC34	1.4
248	YLL027W	ISA1	1.4
249	YHL021C	AIM17	1.3
250	YHL002W	HSE1	1.3
251	YDR306C	PFU1	1.3
252	YDL066W	IDP1	1.3
253	YOL083W	ATG34	1.3
254	YDR460W	TFB3	1.3
255	YER037W	PHM8	1.3
256	YPL055C	LGE1	1.3
257	YKL193C	SDS22	1.3
258	YLR254C	NDL1	1.3
259	YFR017C	IGD1	1.3
260	YOL084W	PHM7	1.3
261	YIL107C	PFK26	1.3
262	YMR105C	PGM2	1.3
263	YMR095C	SNO1	1.3
264	YJL020C	BBC1	1.3
265	YKR020W	VPS51	1.3
266	YGL096W	TOS8	1.3
267	YGL090W	LIF1	1.3
268	YER040W	GLN3	1.3
269	YML004C	GLO1	1.3
270	YKL129C	MYO3	1.3
271	YBR026C	ETR1	1.3
272	YLR225C	YLR225C	1.3
273	YAL028W	FRT2	1.3
274	YML042W	CAT2	1.3
275	YIL164C	NIT1	1.3
276	YOR130C	ORT1	1.3
277	YJR111C	PXP2	1.3
278	YNL125C	ESBP6	1.3
279	YDR289C	RTT103	1.3
280	YHR016C	YSC84	1.3
281	YIR014W	VLD1	1.3
282	YNL194C	YNL194C	1.3
283	YKL088W	CAB3	1.3
284	YDR070C	FMP16	1.3
285	YNL274C	GOR1	1.3
286	YLR362W	STE11	1.3
287	YPL107W	DPC25	1.3
288	YKR046C	PLN1	1.3
289	YER020W	GPA2	1.3
290	YKL094W	YJU3	1.3
291	YMR107W	SPG4	1.3
292	YPL196W	OXR1	1.3
293	YPL159C	PET20	1.3
294	YDR059C	UBC5	1.3
295	YDL170W	UGA3	1.3
296	YDR533C	HSP31	1.3
297	YLR392C	ART10	1.3
298	YBR105C	VID24	1.3
299	YHL019C	APM2	1.3
300	YPR093C	ASR1	1.3
301	YER067W	RGI1	1.3
302	YNL241C	ZWF1	1.3
303	YFL028C	CAF16	1.3
304	YPL123C	RNY1	1.3
305	YOR023C	AHC1	1.3
306	YDR043C	NRG1	1.3
307	YLR206W	ENT2	1.3
308	YNL074C	MLF3	1.3
309	YNL133C	FYV6	1.3
310	YKL121W	DGR2	1.3
311	YPR075C	OPY2	1.3
312	YGL208W	SIP2	1.3
313	YPR023C	EAF3	1.3
314	YLR387C	REH1	1.3
315	YLR093C	NYV1	1.3
316	YGL227W	VID30	1.3
317	YDR186C	SND1	1.3
318	YGR019W	UGA1	1.3
319	YGR258C	RAD2	1.3
320	YKR096W	ESL2	1.3
321	YBL086C	YBL086C	1.3
322	YMR110C	HFD1	1.3
323	YJL163C	YJL163C	1.3
324	YKR066C	CCP1	1.3
325	YLR258W	GSY2	1.3
326	YLR327C	TMA10	1.3
327	YDL091C	UBX3	1.3
328	YIL111W	COX5B	1.3
329	YOR245C	DGA1	1.3
330	YIR016W	YIR016W	1.3
331	YDR196C	CAB5	1.3
332	YML007W	YAP1	1.3
333	YKL197C	PEX1	1.3
334	YML013W	UBX2	1.3
335	YOR220W	RCN2	1.3
336	YGL098W	USE1	1.3
337	YDR330W	UBX5	1.3
338	YDR255C	RMD5	1.3
339	YGR268C	HUA1	1.3
340	YGL037C	PNC1	1.3
341	YEL011W	GLC3	1.3
342	YMR170C	ALD2	1.3
343	YKL188C	PXA2	1.3
344	YGL121C	GPG1	1.3
345	YDL183C	MRX19	1.3
346	YPL203W	TPK2	1.3
347	YMR196W	YMR196W	1.3
348	YJL213W	YJL213W	1.3
349	YPR172W	YPR172W	1.3
350	YDR530C	APA2	1.3
351	YGL164C	YRB30	1.3
352	YMR253C	YMR253C	1.3
353	YLR205C	HMX1	1.3
354	YMR255W	GFD1	1.3
355	YFL021W	GAT1	1.3
356	YMR262W	YMR262W	1.3
357	YGR149W	GPC1	1.3
358	YGL066W	SGF73	1.3
359	YPL096W	PNG1	1.3
360	YIR034C	LYS1	1.3
361	YIR036C	IRC24	1.3
362	YJL031C	BET4	1.3
363	YML100W	TSL1	1.3
364	YMR169C	ALD3	1.3
365	YLR330W	CHS5	1.3
366	YDR391C	YDR391C	1.3
367	YLR151C	PCD1	1.3
368	YNR002C	ATO2	1.3
369	YOR052C	TMC1	1.3
370	YGR223C	HSV2	1.3
371	YAL061W	BDH2	1.3
372	YIR007W	EGH1	1.3
373	YLR142W	PUT1	1.3
374	YGL226W	MTC3	1.3
375	YJL185C	ATG36	1.3
376	YML118W	NGL3	1.3
377	YBL101C	ECM21	1.3
378	YPL260W	CUB1	1.3
379	YMR041C	ARA2	1.3
380	YCL042W	YCL042W	1.3
381	YHR104W	GRE3	1.3
382	YBR059C	AKL1	1.3
383	YFR047C	BNA6	1.3
384	YAL055W	PEX22	1.3
385	YNR034W	SOL1	1.3
386	YGR193C	PDX1	1.3
387	YLR011W	LOT6	1.3
388	YDL010W	GRX6	1.3
389	YLR250W	SSP120	1.3
390	YIL017C	VID28	1.3
391	YOR185C	GSP2	1.3
392	YFR016C	AIP5	1.3
393	YGL166W	CUP2	1.3
394	YCR039C	MATALPHA2	1.3
395	YDL223C	HBT1	1.3
396	YNL200C	NNR1	1.3
397	YGR186W	TFG1	1.3
398	YOL117W	RRI2	1.3
399	YLR240W	VPS34	1.3
400	YGR053C	MCO32	1.3
401	YIL112W	HOS4	1.3
402	YOR040W	GLO4	1.3
403	YDR058C	TGL2	1.3
404	YNL157W	IGO1	1.3
405	YLR219W	MSC3	1.3
406	YHR106W	TRR2	1.3
407	YOL025W	LAG2	1.3
408	YPL206C	PGC1	1.3
409	YKL150W	MCR1	1.3
410	YNL093W	YPT53	1.3
411	YKL013C	ARC19	1.3
412	YMR053C	STB2	1.3
413	YCR007C	DFP3	1.3
414	YNL136W	EAF7	1.3
415	YMR027W	YMR027W	1.3
416	YIL144W	NDC80	1.3
417	YPR184W	GDB1	1.3
418	YML057W	CMP2	1.3
419	YJL057C	IKS1	1.3
420	YOR100C	CRC1	1.3
421	YBR204C	LDH1	1.3
422	YFR008W	FAR7	1.3
423	YGL053W	PRM8	1.3
424	YPR026W	ATH1	1.3
425	YLR324W	PEX30	1.3
426	YBR024W	SCO2	1.3
427	YNL092W	YNL092W	1.3
428	YNL104C	LEU4	1.3
429	YNL173C	MDG1	1.3
430	YIR005W	IST3	1.3
431	YDL085W	NDE2	1.3
432	YMR291W	TDA1	1.3
433	YJL048C	UBX6	1.3
434	YOR267C	HRK1	1.3
435	YDL057W	YDL057W	1.3
436	YCL032W	STE50	1.3
437	YIR039C	YPS6	1.3
438	YNL195C	YNL195C	1.3
439	YGR136W	LSB1	1.3
440	YMR200W	ROT1	1.3
441	YPR081C	GRS2	1.3
442	YDL199C	YDL199C	1.3
443	YPL004C	LSP1	1.3
444	YKR089C	TGL4	1.3
445	YDR462W	MRPL28	1.3
446	YPR148C	YPR148C	1.3
447	YGR239C	PEX21	1.3
448	YFL030W	AGX1	1.3
449	YKL107W	YKL107W	1.3
450	YNL015W	PBI2	1.3
451	YMR039C	SUB1	1.3
452	YIR038C	GTT1	1.3
453	YBR137W	YBR137W	1.3
454	YPR107C	YTH1	1.3
455	YKR023W	RQT4	1.3
456	YGR127W	YGR127W	1.3
457	YBR230C	OM14	1.3
458	YDR074W	TPS2	1.3
459	YJR148W	BAT2	1.3
460	YIR018W	YAP5	1.3
461	YBR053C	YBR053C	1.3
462	YKL159C	RCN1	1.3
463	YMR191W	SPG5	1.3
464	YBR285W	YBR285W	1.3
465	YDL215C	GDH2	1.3
466	YDR475C	JIP4	1.3
467	YDL230W	PTP1	1.3
468	YPR001W	CIT3	1.3
469	YBR001C	NTH2	1.3
470	YOL064C	MET22	1.3
471	YLR119W	SRN2	1.3
472	YOR044W	IRC23	1.3
473	YMR115W	MGR3	1.3
474	YDR231C	COX20	1.3
475	YKL035W	UGP1	1.3
476	YIL099W	SGA1	1.3
477	YBR072W	HSP26	1.3
478	YMR322C	SNO4	1.3
479	YDL005C	MED2	1.3
480	YML098W	TAF13	1.3
481	YPL213W	LEA1	1.3
482	YGL153W	PEX14	1.3
483	YBR145W	ADH5	1.3
484	YDL024C	DIA3	1.3
485	YOL016C	CMK2	1.3
486	YMR030W	RSF1	1.3
487	YNL156C	NSG2	1.3
488	YKR067W	GPT2	1.3
489	YGL185C	YGL185C	1.3
490	YOR285W	RDL1	1.3
491	YOR035C	SHE4	1.3
492	YER053C	PIC2	1.3
493	YPL247C	YPL247C	1.3
494	YJR103W	URA8	1.3
495	YNL293W	MSB3	1.3
496	YJR084W	YJR084W	1.3
497	YMR086W	SEG1	1.3
498	YGL018C	JAC1	1.3
499	YBL050W	SEC17	1.3
500	YDR504C	SPG3	1.3
501	YBR139W	ATG42	1.3
502	YIL113W	SDP1	1.2
503	YAL017W	PSK1	1.2
504	YOL096C	COQ3	1.2
505	YOL100W	PKH2	1.2
506	YJL131C	AIM23	1.2
507	YDR473C	PRP3	1.2
508	YIL087C	AIM19	1.2
509	YGR028W	MSP1	1.2
510	YNL294C	RIM21	1.2
511	YGR154C	GTO1	1.2
512	YKL049C	CSE4	1.2
513	YMR028W	TAP42	1.2
514	YDL233W	MFG1	1.2
515	YBR052C	RFS1	1.2
516	YKL007W	CAP1	1.2
517	YLR251W	SYM1	1.2
518	YER063W	THO1	1.2
519	YDL072C	YET3	1.2
520	YFL010C	WWM1	1.2
521	YOL108C	INO4	1.2
522	YPR167C	MET16	1.2
523	YGR141W	VPS62	1.2
524	YFL016C	MDJ1	1.2
525	YER059W	PCL6	1.2
526	YPL092W	SSU1	1.2
527	YNL103W	MET4	1.2
528	YOR208W	PTP2	1.2
529	YER052C	HOM3	1.2
530	YDR099W	BMH2	1.2
531	YHR159W	TDA11	1.2
532	YIL042C	PKP1	1.2
533	YBR150C	TBS1	1.2
534	YGL154C	LYS5	1.2
535	YJR149W	YJR149W	1.2
536	YGR002C	SWC4	1.2
537	YER103W	SSA4	1.2
538	YER098W	UBP9	1.2
539	YMR040W	YET2	1.2
540	YHR137W	ARO9	1.2
541	YAL054C	ACS1	1.2
542	YMR261C	TPS3	1.2
543	YJR035W	RAD26	1.2
544	YLR070C	XYL2	1.2
545	YGR066C	GID10	1.2
546	YHR176W	FMO1	1.2
547	YOL013C	HRD1	1.2
548	YOR031W	CRS5	1.2
549	YLR423C	ATG17	1.2
550	YGR080W	TWF1	1.2
551	YNR069C	BSC5	1.2
552	YJR083C	ACF4	1.2
553	YLR089C	ALT1	1.2
554	YBR068C	BAP2	1.2
555	YNL097C	PHO23	1.2
556	YAL030W	SNC1	1.2
557	YCL039W	GID7	1.2
558	YNL265C	IST1	1.2
559	YOL065C	INP54	1.2
560	YDL124W	YDL124W	1.2
561	YMR178W	FPY1	1.2
562	YCL067C	HMLALPHA2	1.2
563	YGR112W	SHY1	1.2
564	YCR061W	TVS1	1.2
565	YJR154W	YJR154W	1.2
566	YPR079W	MRL1	1.2
567	YOR062C	YOR062C	1.2
568	YIL101C	XBP1	1.2
569	YPL223C	GRE1	1.2
570	YOR155C	ISN1	1.2
571	YKL195W	MIA40	1.2
572	YDR405W	MRP20	1.2
573	YCR088W	ABP1	1.2
574	YER047C	SAP1	1.2
575	YPL152W	RRD2	1.2
576	YOR358W	HAP5	1.2
577	YLL019C	KNS1	1.2
578	YDL149W	ATG9	1.2
579	YML131W	YML131W	1.2
580	YOR019W	YOR019W	1.2
581	YNL239W	LAP3	1.2
582	YDR088C	SLU7	1.2
583	YDR481C	PHO8	1.2
584	YER039C	HVG1	1.2
585	YHR171W	ATG7	1.2
586	YDR313C	PIB1	1.2
587	YPL264C	YPL264C	1.2
588	YGR088W	CTT1	1.2
589	YLL056C	YLL056C	1.2
590	YOR148C	SPP2	1.2
591	YNL011C	YNL011C	1.2
592	YJL151C	SNA3	1.2
593	YHR096C	HXT5	1.2
594	YLR248W	RCK2	1.2
595	YBR006W	UGA2	1.2
596	YJR036C	HUL4	1.2
597	YCR073W-A	SOL2	1.2
598	YOR257W	CDC31	1.2
599	YDL147W	RPN5	1.2
600	YKL002W	DID4	1.2
601	YJL140W	RPB4	1.2
602	YIL007C	NAS2	1.2
603	YPR061C	JID1	1.2
604	YMR021C	MAC1	1.2
605	YJL023C	PET130	1.2
606	YML117W	NAB6	1.2
607	YMR026C	PEX12	1.2
608	YGL237C	HAP2	1.2
609	YGR256W	GND2	1.2
610	YOL111C	MDY2	1.2
611	YBR223C	TDP1	1.2
612	YML116W	ATR1	1.2
613	YGL087C	MMS2	1.2
614	YCR009C	RVS161	1.2
615	YLR408C	BLS1	1.2
616	YIL108W	YIL108W	1.2
617	YOR227W	HER1	1.2
618	YPL229W	YPL229W	1.2
619	YNL159C	ASI2	1.2
620	YKL206C	ADD66	1.2
621	YJL123C	MTC1	1.2
622	YKL005C	BYE1	1.2
623	YER142C	MAG1	1.2
624	YKR016W	MIC60	1.2
625	YDR273W	DON1	1.2
626	YGR086C	PIL1	1.2
627	YLL023C	POM33	1.2
628	YDR425W	SNX41	1.2
629	YAL060W	BDH1	1.2
630	YOR352W	TFB6	1.2
631	YOL151W	GRE2	1.2
632	YLR001C	YLR001C	1.2
633	YGR102C	GTF1	1.2
634	YMR184W	ADD37	1.2
635	YPR040W	TIP41	1.2
636	YNL223W	ATG4	1.2
637	YNR014W	YNR014W	1.2
638	YLR165C	PUS5	1.2
639	YER034W	YER034W	1.2
640	YDR468C	TLG1	1.2
641	YGR201C	YGR201C	1.2
642	YLR299W	ECM38	1.2
643	YLR238W	FAR10	1.2
644	YGR044C	RME1	1.2
645	YAL015C	NTG1	1.2
646	YGL095C	VPS45	1.2
647	YBR170C	NPL4	1.2
648	YOL053W	AIM39	1.2
649	YBR287W	YBR287W	1.2
650	YIL155C	GUT2	1.2
651	YAL032C	PRP45	1.2
652	YER119C	AVT6	1.2
653	YHR160C	PEX18	1.2
654	YJR021C	REC107	1.2
655	YKL071W	OSI1	1.2
656	YDL182W	LYS20	1.2
657	YIL153W	RRD1	1.2
658	YBL015W	ACH1	1.2
659	YBR237W	PRP5	1.2
660	YDR200C	VPS64	1.2
661	YOL052C-A	DDR2	1.2
662	YPR178W	PRP4	1.2
663	YNL077W	APJ1	1.2
664	YDR085C	AFR1	1.2
665	YBR183W	YPC1	1.2
666	YFL054C	AQY3	1.2
667	YKL163W	PIR3	1.2
668	YCR083W	TRX3	1.2
669	YPL270W	MDL2	1.2
670	YDR068W	DOS2	1.2
671	YPL214C	THI6	1.2
672	YHR209W	CRG1	1.2
673	YML068W	ITT1	1.2
674	YNL084C	END3	1.2
675	YFR045W	MRX20	1.2
676	YOL044W	PEX15	1.2
677	YNL134C	YNL134C	1.2
678	YCL030C	HIS4	1.2
679	YOR230W	WTM1	1.2
680	YFR029W	PTR3	1.2
681	YBR264C	YPT10	1.2
682	YIL033C	BCY1	1.2
683	YOR202W	HIS3	1.2
684	YNR045W	PET494	1.2
685	YDL020C	RPN4	1.2
686	YGR100W	MDR1	1.2
687	YBR149W	ARA1	1.2
688	YLR346C	CIS1	1.2
689	YCR005C	CIT2	1.2
690	YLR438W	CAR2	1.2
691	YGL006W	PMC1	1.2
692	YGL222C	EDC1	1.2
693	YOL060C	MAM3	1.2
694	YHR105W	YPT35	1.2
695	YGL184C	STR3	1.2
696	YGL114W	YGL114W	1.2
697	YMR172W	HOT1	1.2
698	YHR090C	YNG2	1.2
699	YOR189W	IES4	1.2
700	YMR068W	AVO2	1.2
701	YNL208W	YNL208W	1.2
702	YHR162W	MPC2	1.2
703	YDL139C	SCM3	1.2
704	YKR009C	FOX2	1.2
705	YER062C	GPP2	1.2
706	YJR062C	NTA1	1.2
707	YER121W	YER121W	1.2
708	YER182W	FMP10	1.2
709	YCR091W	KIN82	1.2
710	YGR048W	UFD1	1.2
711	YLR326W	YLR326W	1.2
712	YKL208W	CBT1	1.2
713	YDR244W	PEX5	1.2
714	YLR218C	COA4	1.2
715	YKR022C	NTR2	1.2
716	YBR258C	SHG1	1.2
717	YLR369W	SSQ1	1.2
718	YOR152C	ATG40	1.2
719	YML120C	NDI1	1.2
720	YPR134W	MSS18	1.2
721	YMR104C	YPK2	1.2
722	YLR375W	STP3	1.2
723	YOR022C	DDL1	1.2
724	YGR197C	SNG1	1.2
725	YDR532C	KRE28	1.2
726	YML114C	TAF8	1.2
727	YDR168W	CDC37	1.2
728	YKL190W	CNB1	1.2
729	YBL043W	ECM13	1.2
730	YDR421W	ARO80	1.2
731	YOR131C	YOR131C	1.2
732	YJL042W	MHP1	1.2
733	YOR177C	MPC54	1.2
734	YGL250W	RMR1	1.2
735	YDR130C	FIN1	1.2
736	YNL311C	SKP2	1.2
737	YHR114W	BZZ1	1.2
738	YFL014W	HSP12	1.2
739	YDL130W-A	STF1	1.2
740	YOR374W	ALD4	1.2
741	YHR135C	YCK1	1.2
742	YBR248C	HIS7	1.2
743	YFR004W	RPN11	1.2
744	YMR313C	TGL3	1.2
745	YDR463W	STP1	1.2
746	YFL029C	CAK1	1.2
747	YJL055W	LOG1	1.2
748	YFR015C	GSY1	1.2
749	YJL108C	PRM10	1.2
750	YGR243W	MPC3	1.2
751	YMR164C	MSS11	1.2
752	YIL105C	SLM1	1.2
753	YOR386W	PHR1	1.2
754	YJL165C	HAL5	1.2
755	YMR111C	EUC1	1.2
756	YDR490C	PKH1	1.2
757	YAL062W	GDH3	1.2
758	YDR162C	NBP2	1.2
759	YNL129W	NRK1	1.2
760	YLR079W	SIC1	1.2
761	YER048C	CAJ1	1.2
762	YOR138C	RUP1	1.2
763	YBR132C	AGP2	1.2
764	YDL174C	DLD1	1.2
765	YJL149W	DAS1	1.2
766	YDR383C	NKP1	1.2
767	YGL036W	VIR1	1.2
768	YLR246W	ERF2	1.2
769	YIR002C	MPH1	1.2
770	YHL034C	SBP1	1.2
771	YOR228C	MCP1	1.2
772	YPL060W	MFM1	1.2
773	YLR370C	ARC18	1.2
774	YGR270W	YTA7	1.2
775	YMR278W	PRM15	1.2
776	YMR180C	CTL1	1.2
777	YKR007W	MEH1	1.2
778	YIL117C	PRM5	1.2
779	YFR025C	HIS2	1.2
780	YIL065C	FIS1	1.2
781	YNL229C	URE2	1.2
782	YDL027C	MRX9	1.2
783	YKL204W	EAP1	1.2
784	YDL197C	ASF2	1.2
785	YJL060W	BNA3	1.2
786	YDR251W	PAM1	1.2
787	YML110C	COQ5	1.2
788	YOR221C	MCT1	1.2
789	YER054C	GIP2	1.2
790	YBR212W	NGR1	1.2
791	YOR162C	YRR1	1.2
792	YMR077C	VPS20	1.2
793	YDR221W	GTB1	1.2
794	YLL060C	GTT2	1.2
795	YDR031W	MIX14	1.2
796	YGL125W	MET13	1.2
797	YCR096C	HMRA2	1.2
798	YDL013W	SLX5	1.2
799	YHR139C	SPS100	1.2
800	YPR030W	CSR2	1.2
801	YOR003W	YSP3	1.2
802	YKL034W	TUL1	1.2
803	YIL098C	FMC1	1.2
804	YDR229W	IVY1	1.2
805	YCL038C	ATG22	1.2
806	YGL026C	TRP5	1.2
807	YJL047C	RTT101	1.2
808	YDL161W	ENT1	1.2
809	YAR027W	UIP3	1.2
810	YIL166C	SOA1	1.2
811	YLL040C	VPS13	1.2
812	YPL150W	YPL150W	1.2
813	YKL162C	YKL162C	1.2
814	YER030W	CHZ1	1.2
815	YMR136W	GAT2	1.2
816	YDR022C	ATG31	1.2
