SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SRT1

Rank	Gene	Common	Score
75	YPL171C	OYE3	2.0
76	YHR209W	CRG1	2.0
77	YPL130W	SPO19	2.0
78	YJR094C	IME1	2.0
79	YDR218C	SPR28	2.0
80	YJR156C	THI11	2.0
81	YMR107W	SPG4	2.0
82	YDR285W	ZIP1	2.0
83	YNL093W	YPT53	2.0
84	YNL128W	TEP1	2.0
85	YPL230W	USV1	2.0
86	YOR328W	PDR10	2.0
87	YHL022C	SPO11	2.0
88	YGR043C	NQM1	2.0
89	YHR079C-A	SAE3	2.0
90	YPL017C	IRC15	2.0
91	YNL202W	SPS19	2.0
92	YGL121C	GPG1	2.0
93	YMR025W	CSI1	2.0
94	YPL223C	GRE1	2.0
95	YBR169C	SSE2	2.0
96	YPL054W	LEE1	2.0
97	YJL137C	GLG2	2.0
98	YOL055C	THI20	2.0
99	YHR124W	NDT80	2.0
100	YOL042W	NGL1	2.0
101	YBL075C	SSA3	1.9
102	YKL093W	MBR1	1.9
103	YJL023C	PET130	1.9
104	YPR193C	HPA2	1.9
105	YPR026W	ATH1	1.9
106	YJL103C	GSM1	1.9
107	YER044C-A	MEI4	1.9
108	YOR380W	RDR1	1.9
109	YPL147W	PXA1	1.9
110	YMR053C	STB2	1.9
111	YER101C	AST2	1.9
112	YPL033C	SRL4	1.9
113	YPL152W	RRD2	1.9
114	YBR240C	THI2	1.9
115	YBR072W	HSP26	1.9
116	YGL032C	AGA2	1.9
117	YKR009C	FOX2	1.9
118	YOL084W	PHM7	1.9
119	YCR010C	ADY2	1.9
120	YPL119C	DBP1	1.9
121	YOL091W	SPO21	1.9
122	YPL201C	YIG1	1.9
123	YDR540C	IRC4	1.9
124	YDR082W	STN1	1.9
125	YGL170C	SPO74	1.9
126	YDR313C	PIB1	1.9
127	YNL225C	CNM67	1.9
128	YLR411W	CTR3	1.9
129	YMR040W	YET2	1.9
130	YDR173C	ARG82	1.9
131	YIR013C	GAT4	1.9
132	YOR075W	UFE1	1.9
133	YNR002C	ATO2	1.9
134	YOR173W	DCS2	1.9
135	YCR083W	TRX3	1.9
136	YDR179C	CSN9	1.9
137	YOR350C	MNE1	1.9
138	YOL117W	RRI2	1.9
139	YBR148W	YSW1	1.9
140	YDR272W	GLO2	1.9
141	YGL205W	POX1	1.9
142	YMR322C	SNO4	1.9
143	YEL059C-A	SOM1	1.9
144	YDR085C	AFR1	1.9
145	YIL107C	PFK26	1.9
146	YOR003W	YSP3	1.9
147	YGR236C	SPG1	1.9
148	YLR457C	NBP1	1.9
149	YKR049C	FMP46	1.9
150	YOR178C	GAC1	1.9
151	YIR028W	DAL4	1.9
152	YJR078W	BNA2	1.9
153	YLR151C	PCD1	1.9
154	YDL230W	PTP1	1.9
155	YLR267W	BOP2	1.9
156	YDL223C	HBT1	1.9
157	YJL155C	FBP26	1.9
158	YER162C	RAD4	1.9
159	YKR091W	SRL3	1.9
160	YLL057C	JLP1	1.9
161	YMR271C	URA10	1.9
162	YMR030W	RSF1	1.9
163	YDR070C	FMP16	1.9
164	YPL121C	MEI5	1.9
165	YAL054C	ACS1	1.9
166	YDL169C	UGX2	1.9
167	YHR160C	PEX18	1.9
168	YGR256W	GND2	1.9
169	YGL156W	AMS1	1.9
170	YDR043C	NRG1	1.9
171	YLR284C	ECI1	1.9
172	YJL221C	IMA4	1.9
173	YMR036C	MIH1	1.9
174	YDR439W	LRS4	1.9
175	YKL086W	SRX1	1.9
176	YIL066C	RNR3	1.9
177	YCR020C	PET18	1.9
178	YGR070W	ROM1	1.9
179	YJR119C	JHD2	1.9
180	YLR376C	PSY3	1.9
181	YIL146C	ATG32	1.9
182	YKL188C	PXA2	1.9
183	YHR153C	SPO16	1.9
184	YKR034W	DAL80	1.9
185	YKL163W	PIR3	1.9
186	YBR255W	MTC4	1.9
187	YFL020C	PAU5	1.9
188	YKL026C	GPX1	1.9
189	YLR004C	THI73	1.9
190	YGL240W	DOC1	1.8
191	YNL117W	MLS1	1.8
192	YPL181W	CTI6	1.8
193	YFL011W	HXT10	1.8
194	YDL085W	NDE2	1.8
195	YDL210W	UGA4	1.8
196	YGL096W	TOS8	1.8
197	YER037W	PHM8	1.8
198	YJL219W	HXT9	1.8
199	YBL064C	PRX1	1.8
200	YGL251C	HFM1	1.8
201	YPL186C	UIP4	1.8
202	YDR009W	GAL3	1.8
203	YDR421W	ARO80	1.8
204	YJL153C	INO1	1.8
205	YER103W	SSA4	1.8
206	YPR061C	JID1	1.8
207	YGL174W	BUD13	1.8
208	YKR097W	PCK1	1.8
209	YMR213W	CEF1	1.8
210	YMR280C	CAT8	1.8
211	YML054C	CYB2	1.8
212	YMR133W	REC114	1.8
213	YLL060C	GTT2	1.8
214	YHR139C	SPS100	1.8
215	YDR030C	RAD28	1.8
216	YLR119W	SRN2	1.8
217	YJL170C	ASG7	1.8
218	YGL163C	RAD54	1.8
219	YDL204W	RTN2	1.8
220	YPL189W	GUP2	1.8
221	YMR115W	MGR3	1.8
222	YIL101C	XBP1	1.8
223	YLL019C	KNS1	1.8
224	YLR142W	PUT1	1.8
225	YDL154W	MSH5	1.8
226	YDR402C	DIT2	1.8
227	YOR077W	RTS2	1.8
228	YAL062W	GDH3	1.8
229	YDR453C	TSA2	1.8
230	YML118W	NGL3	1.8
231	YOL025W	LAG2	1.8
232	YHR096C	HXT5	1.8
233	YDL107W	MSS2	1.8
234	YNL014W	HEF3	1.8
235	YJR052W	RAD7	1.8
236	YNL204C	SPS18	1.8
237	YMR180C	CTL1	1.8
238	YDL115C	IWR1	1.8
239	YDL105W	NSE4	1.8
240	YGR213C	RTA1	1.8
241	YMR100W	MUB1	1.8
242	YHR156C	LIN1	1.8
243	YIL097W	FYV10	1.8
244	YPL222W	FMP40	1.8
245	YLR377C	FBP1	1.8
246	YOR313C	SPS4	1.8
247	YFL030W	AGX1	1.8
248	YOR208W	PTP2	1.8
249	YDR317W	HIM1	1.8
250	YDL194W	SNF3	1.8
251	YBL078C	ATG8	1.8
252	YJR035W	RAD26	1.8
253	YJL057C	IKS1	1.8
254	YKL178C	STE3	1.8
255	YPL258C	THI21	1.8
256	YDR522C	SPS2	1.8
257	YLR174W	IDP2	1.8
258	YML047C	PRM6	1.8
259	YOR193W	PEX27	1.8
260	YLR461W	PAU4	1.8
261	YER015W	FAA2	1.8
262	YBR033W	EDS1	1.8
263	YGR032W	GSC2	1.8
264	YPR075C	OPY2	1.8
265	YLR362W	STE11	1.8
266	YBR019C	GAL10	1.8
267	YJL203W	PRP21	1.8
268	YAR020C	PAU7	1.8
269	YKL124W	SSH4	1.8
270	YDL139C	SCM3	1.8
271	YBL008W	HIR1	1.8
272	YPL214C	THI6	1.8
273	YLR102C	APC9	1.8
274	YIR039C	YPS6	1.8
275	YLR318W	EST2	1.8
276	YJL223C	PAU1	1.8
277	YLR176C	RFX1	1.8
278	YLR250W	SSP120	1.8
279	YBR018C	GAL7	1.8
280	YJL105W	SET4	1.8
281	YMR077C	VPS20	1.8
282	YCR021C	HSP30	1.8
283	YBR098W	MMS4	1.8
284	YLR135W	SLX4	1.8
285	YOR085W	OST3	1.8
286	YOR349W	CIN1	1.8
287	YJR082C	EAF6	1.8
288	YCR036W	RBK1	1.8
289	YBL106C	SRO77	1.8
290	YER111C	SWI4	1.8
291	YGR248W	SOL4	1.8
292	YKR076W	ECM4	1.8
293	YPR030W	CSR2	1.8
294	YPL027W	SMA1	1.8
295	YLR423C	ATG17	1.8
296	YKR101W	SIR1	1.8
297	YJL102W	MEF2	1.8
298	YDL017W	CDC7	1.8
299	YLR223C	IFH1	1.8
300	YIL160C	POT1	1.8
301	YNL270C	ALP1	1.8
302	YOR185C	GSP2	1.8
303	YAL028W	FRT2	1.8
304	YDR058C	TGL2	1.8
305	YOL052C-A	DDR2	1.8
306	YJL116C	NCA3	1.8
307	YOR031W	CRS5	1.8
308	YFL014W	HSP12	1.8
309	YOL128C	YGK3	1.7
310	YAL034C	FUN19	1.7
311	YBR046C	ZTA1	1.7
312	YIR027C	DAL1	1.7
313	YAL008W	FUN14	1.7
314	YNL274C	GOR1	1.7
315	YEL030W	ECM10	1.7
316	YPL123C	RNY1	1.7
317	YPR192W	AQY1	1.7
318	YLR010C	TEN1	1.7
319	YMR159C	ATG16	1.7
320	YBR270C	BIT2	1.7
321	YCR073C	SSK22	1.7
322	YHR150W	PEX28	1.7
323	YOL116W	MSN1	1.7
324	YMR154C	RIM13	1.7
325	YOR244W	ESA1	1.7
326	YLR213C	CRR1	1.7
327	YMR169C	ALD3	1.7
328	YDR275W	BSC2	1.7
329	YPR049C	ATG11	1.7
330	YOR190W	SPR1	1.7
331	YOR195W	SLK19	1.7
332	YNL015W	PBI2	1.7
333	YDL215C	GDH2	1.7
334	YHR075C	PPE1	1.7
335	YEL039C	CYC7	1.7
336	YIL031W	ULP2	1.7
337	YBR050C	REG2	1.7
338	YER185W	PUG1	1.7
339	YPR140W	TAZ1	1.7
340	YDL020C	RPN4	1.7
341	YDL200C	MGT1	1.7
342	YDL054C	MCH1	1.7
343	YOL100W	PKH2	1.7
344	YBR269C	SDH8	1.7
345	YOR023C	AHC1	1.7
346	YDL021W	GPM2	1.7
347	YCL026C-A	FRM2	1.7
348	YJR155W	AAD10	1.7
349	YCL039W	GID7	1.7
350	YPR180W	AOS1	1.7
351	YOL113W	SKM1	1.7
352	YPR002W	PDH1	1.7
353	YGL045W	RIM8	1.7
354	YKR061W	KTR2	1.7
355	YGL248W	PDE1	1.7
356	YOR040W	GLO4	1.7
357	YBR156C	SLI15	1.7
358	YMR020W	FMS1	1.7
359	YDR126W	SWF1	1.7
360	YPL134C	ODC1	1.7
361	YKL217W	JEN1	1.7
362	YGR144W	THI4	1.7
363	YDR223W	CRF1	1.7
364	YNL076W	MKS1	1.7
365	YEL070W	DSF1	1.7
366	YDR265W	PEX10	1.7
367	YIL136W	OM45	1.7
368	YMR065W	KAR5	1.7
369	YOR142W	LSC1	1.7
370	YMR204C	INP1	1.7
371	YOR037W	CYC2	1.7
372	YDR259C	YAP6	1.7
373	YOR242C	SSP2	1.7
374	YBR280C	SAF1	1.7
375	YEL041W	YEF1	1.7
376	YJR089W	BIR1	1.7
377	YLL015W	BPT1	1.7
378	YOR237W	HES1	1.7
379	YKL010C	UFD4	1.7
380	YML085C	TUB1	1.7
381	YJL066C	MPM1	1.7
382	YDR171W	HSP42	1.7
383	YJL036W	SNX4	1.7
384	YPR201W	ARR3	1.7
385	YDL110C	TMA17	1.7
386	YNL331C	AAD14	1.7
387	YBR117C	TKL2	1.7
388	YPR200C	ARR2	1.7
389	YLR121C	YPS3	1.7
390	YPL140C	MKK2	1.7
391	YLR228C	ECM22	1.7
392	YOR007C	SGT2	1.7
393	YJR036C	HUL4	1.7
394	YDL243C	AAD4	1.7
395	YCR032W	BPH1	1.7
396	YDL209C	CWC2	1.7
397	YOR120W	GCY1	1.7
398	YNL116W	DMA2	1.7
399	YCR014C	POL4	1.7
400	YLR309C	IMH1	1.7
401	YMR250W	GAD1	1.7
402	YOR255W	OSW1	1.7
403	YOR368W	RAD17	1.7
404	YLR260W	LCB5	1.7
405	YLR165C	PUS5	1.7
406	YBR151W	APD1	1.7
407	YMR232W	FUS2	1.7
408	YDR216W	ADR1	1.7
409	YGR258C	RAD2	1.7
410	YGL090W	LIF1	1.7
411	YPR025C	CCL1	1.7
412	YHR038W	RRF1	1.7
413	YAR042W	SWH1	1.7
414	YLR343W	GAS2	1.7
415	YPR184W	GDB1	1.7
416	YPL005W	AEP3	1.7
417	YNL125C	ESBP6	1.7
418	YFL055W	AGP3	1.7
419	YLR246W	ERF2	1.7
420	YNL210W	MER1	1.7
421	YGR244C	LSC2	1.7
422	YIL037C	PRM2	1.7
423	YLR035C	MLH2	1.7
424	YOR005C	DNL4	1.7
425	YPL192C	PRM3	1.7
426	YJL161W	FMP33	1.7
427	YNL077W	APJ1	1.7
428	YMR041C	ARA2	1.7
429	YER045C	ACA1	1.7
430	YGL227W	VID30	1.7
431	YGR052W	FMP48	1.7
432	YBR001C	NTH2	1.7
433	YDR163W	CWC15	1.7
434	YLR070C	XYL2	1.7
435	YOL054W	PSH1	1.7
436	YKL159C	RCN1	1.7
437	YMR104C	YPK2	1.7
438	YER035W	EDC2	1.7
439	YCR105W	ADH7	1.7
440	YPR086W	SUA7	1.7
441	YMR081C	ISF1	1.7
442	YIR038C	GTT1	1.7
443	YER142C	MAG1	1.7
444	YPR164W	MMS1	1.7
445	YKL034W	TUL1	1.7
446	YLR327C	TMA10	1.7
447	YBR180W	DTR1	1.7
448	YBR006W	UGA2	1.7
449	YLR263W	RED1	1.7
450	YMR105C	PGM2	1.7
451	YPR093C	ASR1	1.7
452	YMR156C	TPP1	1.7
453	YPL159C	PET20	1.7
454	YIL045W	PIG2	1.7
455	YNL223W	ATG4	1.7
456	YGR099W	TEL2	1.7
457	YKR037C	SPC34	1.7
458	YNR058W	BIO3	1.7
459	YJL045W	SDH9	1.7
460	YML041C	VPS71	1.7
461	YKL049C	CSE4	1.7
462	YOR068C	VAM10	1.7
463	YBR294W	SUL1	1.7
464	YDL193W	NUS1	1.7
465	YBR150C	TBS1	1.7
466	YDR202C	RAV2	1.7
467	YPR018W	RLF2	1.7
468	YNR007C	ATG3	1.7
469	YMR256C	COX7	1.7
470	YNL027W	CRZ1	1.7
471	YDR435C	PPM1	1.7
472	YNL322C	KRE1	1.7
473	YHR176W	FMO1	1.7
474	YPR120C	CLB5	1.7
475	YDR501W	PLM2	1.7
476	YJL099W	CHS6	1.7
477	YDR438W	THI74	1.7
478	YNR056C	BIO5	1.7
479	YCR019W	MAK32	1.7
480	YHR185C	PFS1	1.7
481	YKR001C	VPS1	1.7
482	YDR363W	ESC2	1.7
483	YKR053C	YSR3	1.7
484	YNR057C	BIO4	1.7
485	YMR052W	FAR3	1.7
486	YDR088C	SLU7	1.7
487	YBR065C	ECM2	1.7
488	YMR278W	PRM15	1.7
489	YJR151C	DAN4	1.7
490	YNL133C	FYV6	1.7
491	YLL063C	AYT1	1.7
492	YHR090C	YNG2	1.7
493	YDR001C	NTH1	1.7
494	YEL005C	VAB2	1.7
495	YKL132C	RMA1	1.7
496	YMR201C	RAD14	1.7
497	YBR147W	RTC2	1.7
498	YER147C	SCC4	1.7
499	YPL206C	PGC1	1.7
500	YCL038C	ATG22	1.7
501	YBR301W	PAU24	1.6
502	YGR288W	MAL13	1.6
503	YOR016C	ERP4	1.6
504	YDL065C	PEX19	1.6
505	YML130C	ERO1	1.6
506	YDL130W-A	STF1	1.6
507	YOR388C	FDH1	1.6
508	YFR049W	KGD4	1.6
509	YHL016C	DUR3	1.6
510	YOR044W	IRC23	1.6
511	YJR099W	YUH1	1.6
512	YML088W	UFO1	1.6
513	YER167W	BCK2	1.6
514	YPR079W	MRL1	1.6
515	YBR128C	ATG14	1.6
516	YJR135C	MCM22	1.6
517	YOL067C	RTG1	1.6
518	YPL052W	OAZ1	1.6
519	YOR298W	MUM3	1.6
520	YLR037C	PAU23	1.6
521	YGL166W	CUP2	1.6
522	YOL034W	SMC5	1.6
523	YOR339C	UBC11	1.6
524	YLR216C	CPR6	1.6
525	YMR136W	GAT2	1.6
526	YDR461W	MFA1	1.6
527	YGL180W	ATG1	1.6
528	YNL250W	RAD50	1.6
529	YDL123W	SNA4	1.6
530	YKL079W	SMY1	1.6
531	YHR110W	ERP5	1.6
532	YIL113W	SDP1	1.6
533	YNR019W	ARE2	1.6
534	YLR011W	LOT6	1.6
535	YDL101C	DUN1	1.6
536	YDL091C	UBX3	1.6
537	YEL049W	PAU2	1.6
538	YGR230W	BNS1	1.6
539	YIR025W	MND2	1.6
540	YDR242W	AMD2	1.6
541	YCL055W	KAR4	1.6
542	YLR313C	SPH1	1.6
543	YDR460W	TFB3	1.6
544	YOL071W	SDH5	1.6
545	YBR152W	SPP381	1.6
546	YMR137C	PSO2	1.6
547	YML109W	ZDS2	1.6
548	YCR104W	PAU3	1.6
549	YBR057C	MUM2	1.6
550	YPR179C	HDA3	1.6
551	YGR142W	BTN2	1.6
552	YER150W	SPI1	1.6
553	YML117W	NAB6	1.6
554	YML058W	SML1	1.6
555	YPL202C	AFT2	1.6
556	YLR381W	CTF3	1.6
557	YPL227C	ALG5	1.6
558	YDR473C	PRP3	1.6
559	YGR161C	RTS3	1.6
560	YLR205C	HMX1	1.6
561	YCR011C	ADP1	1.6
562	YJR108W	ABM1	1.6
563	YPL240C	HSP82	1.6
564	YGL158W	RCK1	1.6
565	YIL017C	VID28	1.6
566	YML057W	CMP2	1.6
567	YER062C	GPP2	1.6
568	YLR251W	SYM1	1.6
569	YMR056C	AAC1	1.6
570	YDR079W	PET100	1.6
571	YPR040W	TIP41	1.6
572	YLR443W	ECM7	1.6
573	YML092C	PRE8	1.6
574	YGL093W	SPC105	1.6
575	YDR392W	SPT3	1.6
576	YJL151C	SNA3	1.6
577	YGR087C	PDC6	1.6
578	YGL011C	SCL1	1.6
579	YIL119C	RPI1	1.6
580	YBR073W	RDH54	1.6
581	YKL141W	SDH3	1.6
582	YKR102W	FLO10	1.6
583	YDR256C	CTA1	1.6
584	YML128C	MSC1	1.6
585	YPR081C	GRS2	1.6
586	YML066C	SMA2	1.6
587	YIL155C	GUT2	1.6
588	YDR151C	CTH1	1.6
589	YLR288C	MEC3	1.6
590	YER051W	JHD1	1.6
591	YLR438W	CAR2	1.6
592	YNL325C	FIG4	1.6
593	YDL239C	ADY3	1.6
594	YPL110C	GDE1	1.6
595	YLR368W	MDM30	1.6
596	YDR104C	SPO71	1.6
597	YPR054W	SMK1	1.6
598	YJR021C	REC107	1.6
599	YDR536W	STL1	1.6
600	YJL093C	TOK1	1.6
601	YPR141C	KAR3	1.6
602	YDL104C	QRI7	1.6
603	YOL082W	ATG19	1.6
604	YPR032W	SRO7	1.6
605	YOR064C	YNG1	1.6
606	YOR028C	CIN5	1.6
607	YDR014W	RAD61	1.6
608	YNL172W	APC1	1.6
609	YJL077C	ICS3	1.6
610	YIL013C	PDR11	1.6
611	YGL192W	IME4	1.6
612	YEL060C	PRB1	1.6
613	YDR289C	RTT103	1.6
614	YLR117C	CLF1	1.6
615	YOR134W	BAG7	1.6
616	YER041W	YEN1	1.6
617	YLR013W	GAT3	1.6
618	YNR059W	MNT4	1.6
619	YLR394W	CST9	1.6
620	YPL156C	PRM4	1.6
621	YOL010W	RCL1	1.6
622	YOL045W	PSK2	1.6
623	YLR289W	GUF1	1.6
624	YKL220C	FRE2	1.6
625	YMR004W	MVP1	1.6
626	YBR295W	PCA1	1.6
627	YBR105C	VID24	1.6
628	YLR324W	PEX30	1.6
629	YJL074C	SMC3	1.6
630	YKL107W	YKL107W	1.6
631	YLR270W	DCS1	1.6
632	YKL064W	MNR2	1.6
633	YPL138C	SPP1	1.6
634	YMR323W	ERR3	1.6
635	YPL193W	RSA1	1.6
636	YOR258W	HNT3	1.6
637	YGL104C	VPS73	1.6
638	YGL178W	MPT5	1.6
639	YHR171W	ATG7	1.6
640	YDL168W	SFA1	1.6
641	YPR152C	URN1	1.6
642	YDR113C	PDS1	1.6
643	YDR003W	RCR2	1.6
644	YDR436W	PPZ2	1.6
645	YMR255W	GFD1	1.6
646	YNL275W	BOR1	1.6
647	YNL316C	PHA2	1.6
648	YMR028W	TAP42	1.6
649	YKL146W	AVT3	1.6
650	YGR188C	BUB1	1.6
651	YKR046C	PLN1	1.6
652	YOL089C	HAL9	1.6
653	YKL065C	YET1	1.6
654	YDL222C	FMP45	1.6
655	YAL051W	OAF1	1.6
656	YPR085C	ASA1	1.6
657	YMR095C	SNO1	1.6
658	YGR243W	MPC3	1.6
659	YDR503C	LPP1	1.6
660	YGR154C	GTO1	1.6
661	YDR533C	HSP31	1.6
662	YOR381W	FRE3	1.6
663	YIL144W	NDC80	1.6
664	YOR183W	FYV12	1.6
665	YMR110C	HFD1	1.6
666	YML011C	RAD33	1.6
667	YHL043W	ECM34	1.6
668	YDL149W	ATG9	1.6
669	YIL122W	POG1	1.6
670	YHR106W	TRR2	1.6
671	YER098W	UBP9	1.6
672	YBR114W	RAD16	1.6
673	YGL081W	YGL081W	1.6
674	YHL048W	COS8	1.6
675	YDL216C	RRI1	1.6
676	YIR009W	MSL1	1.6
677	YDL181W	INH1	1.6
678	YMR023C	MSS1	1.6
679	YDL175C	AIR2	1.6
680	YKL062W	MSN4	1.6
681	YLL005C	SPO75	1.6
682	YMR284W	YKU70	1.6
683	YER046W	SPO73	1.6
684	YBR054W	YRO2	1.6
685	YKL005C	BYE1	1.6
686	YBR024W	SCO2	1.6
687	YBR183W	YPC1	1.6
688	YMR022W	UBC7	1.6
689	YDR092W	UBC13	1.6
690	YGR046W	TAM41	1.6
691	YDL079C	MRK1	1.6
692	YPL070W	MUK1	1.6
693	YDR178W	SDH4	1.6
694	YPR160W	GPH1	1.6
695	YOL015W	IRC10	1.6
696	YLL040C	VPS13	1.6
697	YPL120W	VPS30	1.6
698	YNL212W	VID27	1.6
699	YBR089C-A	NHP6B	1.6
700	YFR022W	ROG3	1.6
701	YBR047W	FMP23	1.6
702	YNL294C	RIM21	1.6
703	YDR076W	RAD55	1.6
704	YLR038C	COX12	1.6
705	YAL053W	FLC2	1.6
706	YOL131W	YOL131W	1.6
707	YDR200C	VPS64	1.6
708	YBR119W	MUD1	1.6
709	YNL318C	HXT14	1.6
710	YFR050C	PRE4	1.6
711	YDR323C	PEP7	1.6
712	YPL100W	ATG21	1.6
713	YJL001W	PRE3	1.6
714	YPL089C	RLM1	1.6
715	YPR154W	PIN3	1.6
716	YPL154C	PEP4	1.6
717	YDR253C	MET32	1.6
718	YDR192C	NUP42	1.6
719	YNL237W	YTP1	1.6
720	YKL112W	ABF1	1.6
721	YLR096W	KIN2	1.6
722	YPL124W	SPC29	1.6
723	YNR010W	CSE2	1.6
724	YPL177C	CUP9	1.6
725	YDL170W	UGA3	1.6
726	YLR178C	TFS1	1.6
727	YPL167C	REV3	1.6
728	YDR204W	COQ4	1.6
729	YOL065C	INP54	1.6
730	YDR207C	UME6	1.6
731	YDR459C	PFA5	1.6
732	YPR128C	ANT1	1.6
733	YER159C	BUR6	1.6
734	YPL194W	DDC1	1.6
735	YDR425W	SNX41	1.6
736	YOR049C	RSB1	1.6
737	YGL208W	SIP2	1.6
738	YDL244W	THI13	1.6
739	YER173W	RAD24	1.6
740	YER039C	HVG1	1.6
741	YLR450W	HMG2	1.6
742	YDR532C	KRE28	1.6
743	YKL201C	MNN4	1.6
744	YCR082W	AHC2	1.6
745	YJR055W	HIT1	1.6
746	YPL021W	ECM23	1.6
747	YER004W	FMP52	1.6
748	YGR002C	SWC4	1.6
749	YLR082C	SRL2	1.6
750	YOR180C	DCI1	1.6
751	YPL046C	ELC1	1.6
752	YDR191W	HST4	1.6
753	YER144C	UBP5	1.6
754	YMR026C	PEX12	1.6
755	YMR172W	HOT1	1.6
756	YDR329C	PEX3	1.6
757	YPL051W	ARL3	1.6
758	YLR308W	CDA2	1.6
759	YLR272C	YCS4	1.6
760	YGL259W	YPS5	1.6
761	YGR008C	STF2	1.6
762	YLR233C	EST1	1.6
763	YKL130C	SHE2	1.6
764	YOR374W	ALD4	1.6
765	YJR106W	ECM27	1.6
766	YDL108W	KIN28	1.6
767	YFL033C	RIM15	1.6
768	YDR477W	SNF1	1.6
769	YIL046W	MET30	1.6
770	YOL024W	YOL024W	1.6
771	YDR486C	VPS60	1.6
772	YHL009C	YAP3	1.6
773	YGL098W	USE1	1.6
774	YHR036W	BRL1	1.6
775	YDR106W	ARP10	1.6
776	YMR251W	GTO3	1.6
777	YLR219W	MSC3	1.6
778	YJR019C	TES1	1.6
779	YDR314C	RAD34	1.6
780	YIL117C	PRM5	1.6
781	YOL112W	MSB4	1.6
782	YLR097C	HRT3	1.6
783	YLR227C	ADY4	1.6
784	YFR027W	ECO1	1.6
785	YER033C	ZRG8	1.6
786	YOL030W	GAS5	1.6
787	YHR056C	RSC30	1.6
788	YKL121W	DGR2	1.6
789	YPL165C	SET6	1.6
790	YDR350C	ATP22	1.6
791	YBR214W	SDS24	1.6
792	YPL244C	HUT1	1.6
793	YLL026W	HSP104	1.6
794	YLR189C	ATG26	1.6
795	YAL055W	PEX22	1.6
796	YLR299W	ECM38	1.6
797	YDL010W	GRX6	1.6
798	YKR050W	TRK2	1.6
799	YKR055W	RHO4	1.6
800	YMR152W	YIM1	1.6
801	YEL012W	UBC8	1.6
802	YNR069C	BSC5	1.6
803	YOR348C	PUT4	1.6
804	YCR038C	BUD5	1.6
805	YDR077W	SED1	1.6
806	YBL013W	FMT1	1.6
807	YKL015W	PUT3	1.6
808	YCR020C-A	MAK31	1.6
809	YDR022C	ATG31	1.6
810	YHR126C	ANS1	1.6
811	YHR137W	ARO9	1.6
812	YMR106C	YKU80	1.6
813	YGR223C	HSV2	1.6
814	YCR097W	HMRA1	1.6
815	YJR103W	URA8	1.6
816	YLL052C	AQY2	1.6
817	YDR258C	HSP78	1.6
818	YBR230C	OM14	1.6
819	YPL133C	RDS2	1.6
820	YIR030C	DCG1	1.6
