SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TSC10

Rank	Gene	Common	Score
312	YPL208W	RKM1	2.2
313	YGL148W	ARO2	2.2
314	YBR121C	GRS1	2.2
315	YPL094C	SEC62	2.2
316	YBR267W	REI1	2.2
317	YGL147C	RPL9A	2.2
318	YDR280W	RRP45	2.2
319	YCR031C	RPS14A	2.2
320	YDL130W	RPP1B	2.2
321	YBR034C	HMT1	2.2
322	YER083C	GET2	2.2
323	YLR180W	SAM1	2.2
324	YCR072C	RSA4	2.2
325	YLR344W	RPL26A	2.2
326	YMR142C	RPL13B	2.2
327	YML027W	YOX1	2.2
328	YER148W	SPT15	2.2
329	YGL022W	STT3	2.2
330	YNL255C	GIS2	2.2
331	YOR085W	OST3	2.2
332	YPL252C	YAH1	2.2
333	YOL020W	TAT2	2.2
334	YER049W	TPA1	2.2
335	YPR163C	TIF3	2.2
336	YPL241C	CIN2	2.2
337	YLR017W	MEU1	2.2
338	YKL019W	RAM2	2.2
339	YBR249C	ARO4	2.2
340	YJR112W	NNF1	2.2
341	YNL016W	PUB1	2.2
342	YLL022C	HIF1	2.2
343	YNR041C	COQ2	2.2
344	YFL017C	GNA1	2.2
345	YDR538W	PAD1	2.2
346	YML127W	RSC9	2.2
347	YER036C	ARB1	2.2
348	YLR244C	MAP1	2.2
349	YJL177W	RPL17B	2.2
350	YLR397C	AFG2	2.2
351	YOR081C	TGL5	2.2
352	YNL327W	EGT2	2.2
353	YNL238W	KEX2	2.2
354	YPL256C	CLN2	2.2
355	YER131W	RPS26B	2.2
356	YBL082C	ALG3	2.2
357	YGL078C	DBP3	2.2
358	YOR038C	HIR2	2.2
359	YJL097W	PHS1	2.2
360	YBR130C	SHE3	2.2
361	YGR128C	UTP8	2.2
362	YOR276W	CAF20	2.2
363	YNR055C	HOL1	2.2
364	YCL036W	GFD2	2.2
365	YKL127W	PGM1	2.2
366	YOL115W	PAP2	2.2
367	YOL142W	RRP40	2.2
368	YNL044W	YIP3	2.2
369	YML102W	CAC2	2.2
370	YNR028W	CPR8	2.2
371	YOR247W	SRL1	2.2
372	YDR233C	RTN1	2.2
373	YDL164C	CDC9	2.2
374	YBR079C	RPG1	2.2
375	YIR026C	YVH1	2.2
376	YLR192C	HCR1	2.2
377	YMR217W	GUA1	2.2
378	YPL081W	RPS9A	2.2
379	YDL240W	LRG1	2.2
380	YBR198C	TAF5	2.2
381	YGR221C	TOS2	2.2
382	YLR348C	DIC1	2.2
383	YDL051W	LHP1	2.2
384	YPL255W	BBP1	2.2
385	YNR043W	MVD1	2.2
386	YOR229W	WTM2	2.2
387	YDR165W	TRM82	2.2
388	YNL151C	RPC31	2.2
389	YJR147W	HMS2	2.2
390	YDR064W	RPS13	2.2
391	YNR012W	URK1	2.2
392	YER107C	GLE2	2.2
393	YDL042C	SIR2	2.2
394	YAL003W	EFB1	2.2
395	YBR191W	RPL21A	2.2
396	YER102W	RPS8B	2.2
397	YOR145C	PNO1	2.2
398	YHR163W	SOL3	2.2
399	YOR165W	SEY1	2.2
400	YEL036C	ANP1	2.2
401	YML026C	RPS18B	2.2
402	YMR272C	SCS7	2.2
403	YGL028C	SCW11	2.2
404	YNL291C	MID1	2.2
405	YER009W	NTF2	2.2
406	YGR105W	VMA21	2.2
407	YHL003C	LAG1	2.2
408	YIR012W	SQT1	2.2
409	YPR010C	RPA135	2.2
410	YER016W	BIM1	2.2
411	YMR199W	CLN1	2.2
412	YNL283C	WSC2	2.2
413	YGR106C	VOA1	2.2
414	YNL263C	YIF1	2.2
415	YBL020W	RFT1	2.2
416	YGL100W	SEH1	2.2
417	YCL005W	LDB16	2.2
418	YDL060W	TSR1	2.2
419	YBL031W	SHE1	2.2
420	YDR212W	TCP1	2.2
421	YMR212C	EFR3	2.2
422	YER126C	NSA2	2.2
423	YCR059C	YIH1	2.2
424	YMR183C	SSO2	2.2
425	YLR153C	ACS2	2.2
426	YDR025W	RPS11A	2.2
427	YCL050C	APA1	2.2
428	YIL039W	TED1	2.2
429	YLR293C	GSP1	2.2
430	YPL183C	RTT10	2.2
431	YPL145C	KES1	2.2
432	YJL125C	GCD14	2.2
433	YDR023W	SES1	2.2
434	YGL139W	FLC3	2.2
435	YGR264C	MES1	2.2
436	YGR074W	SMD1	2.2
437	YFR037C	RSC8	2.2
438	YLR378C	SEC61	2.2
439	YDR361C	BCP1	2.2
440	YGL112C	TAF6	2.2
441	YCL009C	ILV6	2.2
442	YMR049C	ERB1	2.2
443	YIL020C	HIS6	2.2
444	YBR164C	ARL1	2.2
445	YOL052C	SPE2	2.2
446	YNL087W	TCB2	2.2
447	YNR053C	NOG2	2.2
448	YMR274C	RCE1	2.2
449	YOR239W	ABP140	2.2
450	YPL143W	RPL33A	2.2
451	YDR084C	TVP23	2.2
452	YML125C	PGA3	2.2
453	YDR381W	YRA1	2.2
454	YKL183W	LOT5	2.2
455	YAL007C	ERP2	2.2
456	YLR208W	SEC13	2.2
457	YJL158C	CIS3	2.2
458	YDR172W	SUP35	2.2
459	YPL037C	EGD1	2.2
460	YJL136C	RPS21B	2.2
461	YLR019W	PSR2	2.2
462	YNL175C	NOP13	2.2
463	YBR085W	AAC3	2.2
464	YGL070C	RPB9	2.2
465	YNL080C	EOS1	2.2
466	YKL080W	VMA5	2.2
467	YNL078W	NIS1	2.2
468	YBR038W	CHS2	2.2
469	YPL273W	SAM4	2.2
470	YKL128C	PMU1	2.2
471	YMR235C	RNA1	2.2
472	YGL031C	RPL24A	2.2
473	YNR009W	NRM1	2.2
474	YKL009W	MRT4	2.2
475	YLR196W	PWP1	2.2
476	YLR055C	SPT8	2.2
477	YBR171W	SEC66	2.2
478	YFR051C	RET2	2.2
479	YDR234W	LYS4	2.2
480	YIL011W	TIR3	2.2
481	YGL106W	MLC1	2.2
482	YOR209C	NPT1	2.2
483	YDR429C	TIF35	2.2
484	YDR508C	GNP1	2.2
485	YHR050W	SMF2	2.1
486	YJL145W	SFH5	2.1
487	YOR335C	ALA1	2.1
488	YIL110W	HPM1	2.1
489	YER110C	KAP123	2.1
490	YBR261C	TAE1	2.1
491	YIL114C	POR2	2.1
492	YJR144W	MGM101	2.1
493	YDL167C	NRP1	2.1
494	YDR418W	RPL12B	2.1
495	YHR175W	CTR2	2.1
496	YOR234C	RPL33B	2.1
497	YOL093W	TRM10	2.1
498	YBL057C	PTH2	2.1
499	YFR031C-A	RPL2A	2.1
500	YPR137W	RRP9	2.1
501	YGR162W	TIF4631	2.1
502	YLR188W	MDL1	2.1
503	YDR353W	TRR1	2.1
504	YJL212C	OPT1	2.1
505	YBL069W	AST1	2.1
506	YDL095W	PMT1	2.1
507	YNL178W	RPS3	2.1
508	YNL061W	NOP2	2.1
509	YLR197W	NOP56	2.1
510	YDR044W	HEM13	2.1
511	YGL019W	CKB1	2.1
512	YGR061C	ADE6	2.1
513	YNL300W	TOS6	2.1
514	YOR188W	MSB1	2.1
515	YGL014W	PUF4	2.1
516	YLR316C	TAD3	2.1
517	YNL248C	RPA49	2.1
518	YDR498C	SEC20	2.1
519	YDR267C	CIA1	2.1
520	YBR060C	ORC2	2.1
521	YJR063W	RPA12	2.1
522	YOR294W	RRS1	2.1
523	YLR367W	RPS22B	2.1
524	YDR047W	HEM12	2.1
525	YLR447C	VMA6	2.1
526	YGR175C	ERG1	2.1
527	YHR084W	STE12	2.1
528	YOL077C	BRX1	2.1
529	YOL040C	RPS15	2.1
530	YNR038W	DBP6	2.1
531	YDL209C	CWC2	2.1
532	YHL001W	RPL14B	2.1
533	YHR170W	NMD3	2.1
534	YGL200C	EMP24	2.1
535	YPR118W	MRI1	2.1
536	YGL115W	SNF4	2.1
537	YPL243W	SRP68	2.1
538	YKL024C	URA6	2.1
539	YDR188W	CCT6	2.1
540	YMR001C	CDC5	2.1
541	YDR225W	HTA1	2.1
542	YDR156W	RPA14	2.1
543	YEL001C	IRC22	2.1
544	YML072C	TCB3	2.1
545	YGL076C	RPL7A	2.1
546	YML124C	TUB3	2.1
547	YCR052W	RSC6	2.1
548	YDR101C	ARX1	2.1
549	YDL145C	COP1	2.1
550	YNL069C	RPL16B	2.1
551	YHR172W	SPC97	2.1
552	YJL133W	MRS3	2.1
553	YCL063W	VAC17	2.1
554	YKL004W	AUR1	2.1
555	YLR409C	UTP21	2.1
556	YML105C	SEC65	2.1
557	YLR130C	ZRT2	2.1
558	YPR051W	MAK3	2.1
559	YNL312W	RFA2	2.1
560	YCR047C	BUD23	2.1
561	YMR242C	RPL20A	2.1
562	YDR346C	SVF1	2.1
563	YHR169W	DBP8	2.1
564	YNL154C	YCK2	2.1
565	YJL062W	LAS21	2.1
566	YBL076C	ILS1	2.1
567	YGR063C	SPT4	2.1
568	YNL288W	CAF40	2.1
569	YDL081C	RPP1A	2.1
570	YGL040C	HEM2	2.1
571	YMR091C	NPL6	2.1
572	YFL004W	VTC2	2.1
573	YER086W	ILV1	2.1
574	YIL018W	RPL2B	2.1
575	YMR312W	ELP6	2.1
576	YCR057C	PWP2	2.1
577	YLR321C	SFH1	2.1
578	YBR154C	RPB5	2.1
579	YHR193C	EGD2	2.1
580	YNL219C	ALG9	2.1
581	YKR060W	UTP30	2.1
582	YOR063W	RPL3	2.1
583	YLR276C	DBP9	2.1
584	YHR149C	SKG6	2.1
585	YDR224C	HTB1	2.1
586	YMR032W	HOF1	2.1
587	YBR042C	CST26	2.1
588	YNL256W	FOL1	2.1
589	YDR012W	RPL4B	2.1
590	YKL056C	TMA19	2.1
591	YPL254W	HFI1	2.1
592	YML080W	DUS1	2.1
593	YPL237W	SUI3	2.1
594	YEL002C	WBP1	2.1
595	YDR354W	TRP4	2.1
596	YPR060C	ARO7	2.1
597	YDR120C	TRM1	2.1
598	YPL163C	SVS1	2.1
599	YNL268W	LYP1	2.1
600	YNL112W	DBP2	2.1
601	YJL143W	TIM17	2.1
602	YBR192W	RIM2	2.1
603	YLR441C	RPS1A	2.1
604	YJL063C	MRPL8	2.1
605	YOR004W	UTP23	2.1
606	YIL134W	FLX1	2.1
607	YDR412W	RRP17	2.1
608	YOR096W	RPS7A	2.1
609	YGL120C	PRP43	2.1
610	YHR072W	ERG7	2.1
611	YLR388W	RPS29A	2.1
612	YGR014W	MSB2	2.1
613	YGL169W	SUA5	2.1
614	YAR018C	KIN3	2.1
615	YML126C	ERG13	2.1
616	YOR253W	NAT5	2.1
617	YIL078W	THS1	2.1
618	YKL180W	RPL17A	2.1
619	YGR285C	ZUO1	2.1
620	YGL105W	ARC1	2.1
621	YGR279C	SCW4	2.1
622	YER055C	HIS1	2.1
623	YDL036C	PUS9	2.1
624	YOR217W	RFC1	2.1
625	YOL010W	RCL1	2.1
626	YGR187C	HGH1	2.1
627	YDL003W	MCD1	2.1
628	YOR168W	GLN4	2.1
629	YAR002C-A	ERP1	2.1
630	YLR449W	FPR4	2.1
631	YNL197C	WHI3	2.1
632	YBL027W	RPL19B	2.1
633	YMR296C	LCB1	2.1
634	YOL039W	RPP2A	2.1
635	YOR201C	MRM1	2.1
636	YGR229C	SMI1	2.1
637	YNL182C	IPI3	2.1
638	YER089C	PTC2	2.1
639	YPL043W	NOP4	2.1
640	YML086C	ALO1	2.1
641	YCR004C	YCP4	2.1
642	YKL165C	MCD4	2.1
643	YPR088C	SRP54	2.1
644	YOL149W	DCP1	2.1
645	YDR398W	UTP5	2.1
646	YER115C	SPR6	2.1
647	YNL062C	GCD10	2.1
648	YGR148C	RPL24B	2.1
649	YBR031W	RPL4A	2.1
650	YGL092W	NUP145	2.1
651	YOR043W	WHI2	2.1
652	YGL256W	ADH4	2.1
653	YDL047W	SIT4	2.1
654	YLR340W	RPP0	2.1
655	YOR297C	TIM18	2.1
656	YDR147W	EKI1	2.1
657	YPR181C	SEC23	2.1
658	YJR123W	RPS5	2.1
659	YHR216W	IMD2	2.1
660	YGR007W	ECT1	2.1
661	YDR471W	RPL27B	2.1
662	YGR004W	PEX31	2.1
663	YDR062W	LCB2	2.1
664	YOL056W	GPM3	2.1
665	YLL018C	DPS1	2.1
666	YPR144C	NOC4	2.1
667	YHL013C	OTU2	2.1
668	YDL128W	VCX1	2.1
669	YHR049W	FSH1	2.1
670	YGL155W	CDC43	2.1
671	YLR009W	RLP24	2.1
672	YLR027C	AAT2	2.1
673	YJR002W	MPP10	2.1
674	YAL035W	FUN12	2.1
675	YDL015C	TSC13	2.1
676	YPR074C	TKL1	2.1
677	YJL192C	SOP4	2.1
678	YBR025C	OLA1	2.1
679	YBR010W	HHT1	2.1
680	YMR309C	NIP1	2.1
681	YLR437C	DIF1	2.1
682	YER117W	RPL23B	2.1
683	YPL101W	ELP4	2.1
684	YDR450W	RPS18A	2.1
685	YLR008C	PAM18	2.1
686	YER019W	ISC1	2.1
687	YBL085W	BOI1	2.1
688	YMR305C	SCW10	2.1
689	YBL016W	FUS3	2.1
690	YGR234W	YHB1	2.1
691	YBL091C	MAP2	2.1
692	YPR120C	CLB5	2.1
693	YLR307W	CDA1	2.1
694	YOL123W	HRP1	2.1
695	YHR098C	SFB3	2.1
696	YDR408C	ADE8	2.1
697	YBL035C	POL12	2.1
698	YGL084C	GUP1	2.1
699	YGR173W	RBG2	2.1
700	YAL033W	POP5	2.1
701	YPR129W	SCD6	2.1
702	YMR038C	CCS1	2.1
703	YOR204W	DED1	2.1
704	YHR197W	RIX1	2.1
705	YER006W	NUG1	2.1
706	YGL172W	NUP49	2.1
707	YHR085W	IPI1	2.1
708	YOR260W	GCD1	2.1
709	YNL067W	RPL9B	2.1
710	YKR038C	KAE1	2.1
711	YJL196C	ELO1	2.1
712	YOR236W	DFR1	2.1
713	YFR005C	SAD1	2.1
714	YHR064C	SSZ1	2.1
715	YDR465C	RMT2	2.1
716	YNL132W	KRE33	2.1
717	YPL160W	CDC60	2.1
718	YHR208W	BAT1	2.1
719	YOR359W	VTS1	2.1
720	YBR245C	ISW1	2.1
721	YHR070W	TRM5	2.1
722	YLR221C	RSA3	2.1
723	YJL069C	UTP18	2.0
724	YNL111C	CYB5	2.0
725	YDR331W	GPI8	2.0
726	YBR221C	PDB1	2.0
727	YNL090W	RHO2	2.0
728	YKL113C	RAD27	2.0
729	YDL165W	CDC36	2.0
730	YGR118W	RPS23A	2.0
731	YDR487C	RIB3	2.0
732	YBR087W	RFC5	2.0
733	YGR085C	RPL11B	2.0
734	YOR143C	THI80	2.0
735	YNL130C	CPT1	2.0
736	YCL001W	RER1	2.0
737	YDR411C	DFM1	2.0
738	YER007C-A	TMA20	2.0
739	YHR031C	RRM3	2.0
740	YIL053W	GPP1	2.0
741	YOR056C	NOB1	2.0
742	YOR375C	GDH1	2.0
743	YBL093C	ROX3	2.0
744	YGL245W	GUS1	2.0
745	YGL065C	ALG2	2.0
746	YML014W	TRM9	2.0
747	YHR181W	SVP26	2.0
748	YMR125W	STO1	2.0
749	YNL119W	NCS2	2.0
750	YJR118C	ILM1	2.0
751	YLR333C	RPS25B	2.0
752	YIL124W	AYR1	2.0
753	YDR500C	RPL37B	2.0
754	YLR210W	CLB4	2.0
755	YDR083W	RRP8	2.0
756	YOR269W	PAC1	2.0
757	YOR241W	MET7	2.0
758	YIR008C	PRI1	2.0
759	YGR099W	TEL2	2.0
760	YIL119C	RPI1	2.0
761	YGL116W	CDC20	2.0
762	YLR268W	SEC22	2.0
763	YLR328W	NMA1	2.0
764	YHR167W	THP2	2.0
765	YDL198C	GGC1	2.0
766	YLR150W	STM1	2.0
767	YBR011C	IPP1	2.0
768	YHR117W	TOM71	2.0
769	YDR382W	RPP2B	2.0
770	YLR058C	SHM2	2.0
771	YKL078W	DHR2	2.0
772	YER074W	RPS24A	2.0
773	YDR432W	NPL3	2.0
774	YDL112W	TRM3	2.0
775	YJR133W	XPT1	2.0
776	YJR101W	RSM26	2.0
777	YLR435W	TSR2	2.0
778	YGL068W	MNP1	2.0
779	YCL028W	RNQ1	2.0
780	YKL058W	TOA2	2.0
781	YGR041W	BUD9	2.0
782	YCR053W	THR4	2.0
783	YNR015W	SMM1	2.0
784	YMR194W	RPL36A	2.0
785	YBR030W	RKM3	2.0
786	YBR233W	PBP2	2.0
787	YPL093W	NOG1	2.0
788	YGR152C	RSR1	2.0
789	YNL148C	ALF1	2.0
790	YLR249W	YEF3	2.0
791	YER072W	VTC1	2.0
792	YFL001W	DEG1	2.0
793	YNL280C	ERG24	2.0
794	YEL032W	MCM3	2.0
795	YOR084W	LPX1	2.0
796	YGL111W	NSA1	2.0
797	YOL080C	REX4	2.0
798	YLR272C	YCS4	2.0
799	YGR090W	UTP22	2.0
800	YEL018W	EAF5	2.0
801	YGR280C	PXR1	2.0
802	YNL264C	PDR17	2.0
803	YGL001C	ERG26	2.0
804	YDR206W	EBS1	2.0
805	YGL021W	ALK1	2.0
806	YDR260C	SWM1	2.0
807	YAL043C	PTA1	2.0
808	YDL061C	RPS29B	2.0
809	YML104C	MDM1	2.0
810	YHR204W	MNL1	2.0
811	YDR284C	DPP1	2.0
812	YNL330C	RPD3	2.0
813	YER056C	FCY2	2.0
814	YHR065C	RRP3	2.0
815	YBL011W	SCT1	2.0
816	YOR264W	DSE3	2.0
