SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EXO1

Rank	Gene	Common	Score
75	YOL034W	SMC5	2.1
76	YML109W	ZDS2	2.1
77	YPL155C	KIP2	2.1
78	YDL028C	MPS1	2.1
79	YDR263C	DIN7	2.1
80	YDR180W	SCC2	2.1
81	YER070W	RNR1	2.1
82	YNL299W	TRF5	2.1
83	YFR027W	ECO1	2.1
84	YML102W	CAC2	2.1
85	YOR353C	SOG2	2.1
86	YIL159W	BNR1	2.1
87	YLR368W	MDM30	2.1
88	YOR195W	SLK19	2.1
89	YOL066C	RIB2	2.1
90	YGR198W	YPP1	2.1
91	YPL256C	CLN2	2.1
92	YDR273W	DON1	2.1
93	YLL004W	ORC3	2.1
94	YBL009W	ALK2	2.1
95	YOR279C	RFM1	2.1
96	YJL115W	ASF1	2.1
97	YPL208W	RKM1	2.1
98	YDL103C	QRI1	2.1
99	YOR231W	MKK1	2.1
100	YDL155W	CLB3	2.1
101	YBL046W	PSY4	2.1
102	YOR242C	SSP2	2.1
103	YML111W	BUL2	2.1
104	YMR177W	MMT1	2.1
105	YJR006W	POL31	2.1
106	YHR154W	RTT107	2.1
107	YKL108W	SLD2	2.1
108	YML060W	OGG1	2.1
109	YDR507C	GIN4	2.1
110	YOR058C	ASE1	2.1
111	YPL209C	IPL1	2.1
112	YMR048W	CSM3	2.1
113	YGR152C	RSR1	2.1
114	YOR212W	STE4	2.0
115	YLR372W	ELO3	2.0
116	YPR135W	CTF4	2.0
117	YJL074C	SMC3	2.0
118	YOR299W	BUD7	2.0
119	YHR119W	SET1	2.0
120	YJR090C	GRR1	2.0
121	YDR117C	TMA64	2.0
122	YJL073W	JEM1	2.0
123	YKL125W	RRN3	2.0
124	YGR196C	FYV8	2.0
125	YGR229C	SMI1	2.0
126	YAR003W	SWD1	2.0
127	YPL254W	HFI1	2.0
128	YBR088C	POL30	2.0
129	YNL206C	RTT106	2.0
130	YBR233W	PBP2	2.0
131	YKR010C	TOF2	2.0
132	YDR228C	PCF11	2.0
133	YAR007C	RFA1	2.0
134	YML065W	ORC1	2.0
135	YER149C	PEA2	2.0
136	YER016W	BIM1	2.0
137	YDR052C	DBF4	2.0
138	YOR043W	WHI2	2.0
139	YDR528W	HLR1	2.0
140	YOR368W	RAD17	2.0
141	YDR103W	STE5	2.0
142	YBR195C	MSI1	2.0
143	YLR314C	CDC3	2.0
144	YNR026C	SEC12	2.0
145	YNL262W	POL2	2.0
146	YKL101W	HSL1	2.0
147	YPL122C	TFB2	2.0
148	YLR272C	YCS4	2.0
149	YML069W	POB3	2.0
150	YNL238W	KEX2	2.0
151	YOR025W	HST3	2.0
152	YOR106W	VAM3	2.0
153	YJR043C	POL32	2.0
154	YGL093W	SPC105	2.0
155	YDL164C	CDC9	2.0
156	YOR034C	AKR2	2.0
157	YNL291C	MID1	2.0
158	YBR163W	EXO5	2.0
159	YGR221C	TOS2	2.0
160	YBR060C	ORC2	2.0
161	YLR084C	RAX2	2.0
162	YLR127C	APC2	2.0
163	YOL123W	HRP1	2.0
164	YOR320C	GNT1	2.0
165	YLR227C	ADY4	2.0
166	YGR238C	KEL2	2.0
167	YKL022C	CDC16	2.0
168	YLR032W	RAD5	2.0
169	YOR216C	RUD3	2.0
170	YPL115C	BEM3	2.0
171	YNL312W	RFA2	2.0
172	YEL061C	CIN8	2.0
173	YDR191W	HST4	2.0
174	YNL204C	SPS18	2.0
175	YNL126W	SPC98	2.0
176	YOL115W	PAP2	2.0
177	YDR407C	TRS120	2.0
178	YOR132W	VPS17	2.0
179	YOR039W	CKB2	2.0
180	YNL232W	CSL4	2.0
181	YBR156C	SLI15	2.0
182	YGR274C	TAF1	2.0
183	YAL029C	MYO4	2.0
184	YNL088W	TOP2	2.0
185	YDR211W	GCD6	2.0
186	YNL199C	GCR2	2.0
187	YGR202C	PCT1	2.0
188	YER168C	CCA1	2.0
189	YDL080C	THI3	2.0
190	YLR371W	ROM2	2.0
191	YGR276C	RNH70	2.0
192	YLR071C	RGR1	2.0
193	YDR118W	APC4	2.0
194	YDR173C	ARG82	2.0
195	YDR440W	DOT1	2.0
196	YLL002W	RTT109	2.0
197	YNL153C	GIM3	2.0
198	YFR028C	CDC14	2.0
199	YMR076C	PDS5	2.0
200	YCL061C	MRC1	2.0
201	YLR398C	SKI2	2.0
202	YHR103W	SBE22	2.0
203	YLR274W	MCM5	2.0
204	YMR285C	NGL2	1.9
205	YOR217W	RFC1	1.9
206	YOL112W	MSB4	1.9
207	YPL258C	THI21	1.9
208	YDL102W	POL3	1.9
209	YML104C	MDM1	1.9
210	YOR001W	RRP6	1.9
211	YDL122W	UBP1	1.9
212	YPL227C	ALG5	1.9
213	YNL128W	TEP1	1.9
214	YDR499W	LCD1	1.9
215	YER176W	ECM32	1.9
216	YMR091C	NPL6	1.9
217	YER111C	SWI4	1.9
218	YER180C	ISC10	1.9
219	YNR023W	SNF12	1.9
220	YOR275C	RIM20	1.9
221	YPR104C	FHL1	1.9
222	YKL139W	CTK1	1.9
223	YPL045W	VPS16	1.9
224	YER001W	MNN1	1.9
225	YJR127C	RSF2	1.9
226	YDL074C	BRE1	1.9
227	YMR172W	HOT1	1.9
228	YOR037W	CYC2	1.9
229	YML097C	VPS9	1.9
230	YMR199W	CLN1	1.9
231	YGR270W	YTA7	1.9
232	YDR331W	GPI8	1.9
233	YML038C	YMD8	1.9
234	YER171W	RAD3	1.9
235	YNL076W	MKS1	1.9
236	YML027W	YOX1	1.9
237	YLR376C	PSY3	1.9
238	YKL072W	STB6	1.9
239	YBR275C	RIF1	1.9
240	YML046W	PRP39	1.9
241	YNL218W	MGS1	1.9
242	YKR101W	SIR1	1.9
243	YOL054W	PSH1	1.9
244	YDL239C	ADY3	1.9
245	YPR060C	ARO7	1.9
246	YNL304W	YPT11	1.9
247	YOR048C	RAT1	1.9
248	YBL034C	STU1	1.9
249	YNL231C	PDR16	1.9
250	YHR204W	MNL1	1.9
251	YMR125W	STO1	1.9
252	YNR039C	ZRG17	1.9
253	YOL043C	NTG2	1.9
254	YKR002W	PAP1	1.9
255	YOR112W	CEX1	1.9
256	YDR183W	PLP1	1.9
257	YOR151C	RPB2	1.9
258	YLR099C	ICT1	1.9
259	YNL236W	SIN4	1.9
260	YGR140W	CBF2	1.9
261	YNL201C	PSY2	1.9
262	YBR130C	SHE3	1.9
263	YOL094C	RFC4	1.9
264	YAL019W	FUN30	1.9
265	YBL061C	SKT5	1.9
266	YLR233C	EST1	1.9
267	YPR159W	KRE6	1.9
268	YOL045W	PSK2	1.9
269	YOR188W	MSB1	1.9
270	YOL004W	SIN3	1.9
271	YOL078W	AVO1	1.9
272	YER005W	YND1	1.9
273	YJL085W	EXO70	1.9
274	YGL174W	BUD13	1.9
275	YCL011C	GBP2	1.9
276	YLR260W	LCB5	1.9
277	YPL253C	VIK1	1.9
278	YEL022W	GEA2	1.9
279	YOL105C	WSC3	1.9
280	YGR179C	OKP1	1.9
281	YPR122W	AXL1	1.9
282	YLR451W	LEU3	1.9
283	YOR089C	VPS21	1.9
284	YGR188C	BUB1	1.9
285	YMR273C	ZDS1	1.9
286	YLL003W	SFI1	1.9
287	YLR430W	SEN1	1.9
288	YDR325W	YCG1	1.9
289	YKR077W	MSA2	1.9
290	YNR007C	ATG3	1.9
291	YNL309W	STB1	1.9
292	YOL021C	DIS3	1.9
293	YLR209C	PNP1	1.9
294	YHR115C	DMA1	1.9
295	YPL178W	CBC2	1.9
296	YOL041C	NOP12	1.9
297	YML105C	SEC65	1.9
298	YKR038C	KAE1	1.9
299	YPR079W	MRL1	1.9
300	YNR011C	PRP2	1.9
301	YKL189W	HYM1	1.9
302	YPR088C	SRP54	1.9
303	YPR169W	JIP5	1.9
304	YPL022W	RAD1	1.9
305	YDR190C	RVB1	1.9
306	YGL016W	KAP122	1.9
307	YBR123C	TFC1	1.9
308	YOR260W	GCD1	1.9
309	YLL022C	HIF1	1.9
310	YOL091W	SPO21	1.9
311	YPR137W	RRP9	1.9
312	YGL122C	NAB2	1.9
313	YDR295C	HDA2	1.9
314	YOR046C	DBP5	1.9
315	YMR213W	CEF1	1.9
316	YDR326C	YSP2	1.9
317	YOR047C	STD1	1.9
318	YOR372C	NDD1	1.9
319	YJL092W	SRS2	1.9
320	YPR057W	BRR1	1.9
321	YGL116W	CDC20	1.9
322	YML062C	MFT1	1.9
323	YMR127C	SAS2	1.9
324	YNL169C	PSD1	1.9
325	YLR373C	VID22	1.9
326	YPL214C	THI6	1.9
327	YDR311W	TFB1	1.9
328	YLR238W	FAR10	1.9
329	YKR090W	PXL1	1.9
330	YML034W	SRC1	1.9
331	YOL144W	NOP8	1.9
332	YGL094C	PAN2	1.9
333	YIL140W	AXL2	1.9
334	YKL048C	ELM1	1.9
335	YLR381W	CTF3	1.9
336	YHR036W	BRL1	1.9
337	YNL292W	PUS4	1.9
338	YMR032W	HOF1	1.9
339	YBR007C	DSF2	1.9
340	YOR075W	UFE1	1.9
341	YDL115C	IWR1	1.9
342	YPL217C	BMS1	1.9
343	YMR061W	RNA14	1.9
344	YOR298W	MUM3	1.9
345	YLR015W	BRE2	1.9
346	YPR031W	NTO1	1.9
347	YJL090C	DPB11	1.9
348	YOR326W	MYO2	1.9
349	YOL049W	GSH2	1.9
350	YHR152W	SPO12	1.9
351	YIR004W	DJP1	1.9
352	YLR195C	NMT1	1.9
353	YOR340C	RPA43	1.9
354	YJL098W	SAP185	1.9
355	YPL020C	ULP1	1.9
356	YIR010W	DSN1	1.9
357	YNL164C	IBD2	1.9
358	YOR207C	RET1	1.9
359	YMR180C	CTL1	1.9
360	YHR005C	GPA1	1.9
361	YPL050C	MNN9	1.9
362	YBL063W	KIP1	1.9
363	YPL268W	PLC1	1.9
364	YML021C	UNG1	1.9
365	YDR261C	EXG2	1.9
366	YCR065W	HCM1	1.9
367	YML130C	ERO1	1.9
368	YNL256W	FOL1	1.9
369	YPR029C	APL4	1.9
370	YPL007C	TFC8	1.9
371	YNL267W	PIK1	1.9
372	YOR175C	ALE1	1.9
373	YPL023C	MET12	1.9
374	YOR330C	MIP1	1.9
375	YLR212C	TUB4	1.9
376	YPL263C	KEL3	1.9
377	YML127W	RSC9	1.9
378	YOR099W	KTR1	1.9
379	YPR133C	SPN1	1.9
380	YLR244C	MAP1	1.9
381	YOL138C	RTC1	1.9
382	YML088W	UFO1	1.9
383	YGL061C	DUO1	1.9
384	YPL167C	REV3	1.9
385	YMR080C	NAM7	1.9
386	YOR165W	SEY1	1.9
387	YGR099W	TEL2	1.9
388	YPL210C	SRP72	1.9
389	YMR212C	EFR3	1.9
390	YIL112W	HOS4	1.8
391	YLR096W	KIN2	1.8
392	YER093C	TSC11	1.8
393	YER123W	YCK3	1.8
394	YJR064W	CCT5	1.8
395	YPL140C	MKK2	1.8
396	YMR033W	ARP9	1.8
397	YGL201C	MCM6	1.8
398	YDR195W	REF2	1.8
399	YLR263W	RED1	1.8
400	YLR182W	SWI6	1.8
401	YER161C	SPT2	1.8
402	YHR196W	UTP9	1.8
403	YOR321W	PMT3	1.8
404	YOL093W	TRM10	1.8
405	YER095W	RAD51	1.8
406	YJL013C	MAD3	1.8
407	YNL283C	WSC2	1.8
408	YJL201W	ECM25	1.8
409	YGL099W	LSG1	1.8
410	YOR281C	PLP2	1.8
411	YOR081C	TGL5	1.8
412	YJR002W	MPP10	1.8
413	YER022W	SRB4	1.8
414	YOL018C	TLG2	1.8
415	YLL021W	SPA2	1.8
416	YOL095C	HMI1	1.8
417	YML031W	NDC1	1.8
418	YMR044W	IOC4	1.8
419	YOL011W	PLB3	1.8
420	YDR153C	ENT5	1.8
421	YOL015W	IRC10	1.8
422	YFR031C	SMC2	1.8
423	YOR127W	RGA1	1.8
424	YBR245C	ISW1	1.8
425	YDR310C	SUM1	1.8
426	YDR480W	DIG2	1.8
427	YOL130W	ALR1	1.8
428	YPL243W	SRP68	1.8
429	YOL137W	BSC6	1.8
430	YOR129C	AFI1	1.8
431	YOR229W	WTM2	1.8
432	YOR076C	SKI7	1.8
433	YDL017W	CDC7	1.8
434	YBR112C	CYC8	1.8
435	YLL008W	DRS1	1.8
436	YPR178W	PRP4	1.8
437	YJL050W	MTR4	1.8
438	YNL123W	NMA111	1.8
439	YIL147C	SLN1	1.8
440	YOL007C	CSI2	1.8
441	YBL008W	HIR1	1.8
442	YMR227C	TAF7	1.8
443	YNL317W	PFS2	1.8
444	YDL001W	RMD1	1.8
445	YLR138W	NHA1	1.8
446	YNL163C	RIA1	1.8
447	YFL009W	CDC4	1.8
448	YOR313C	SPS4	1.8
449	YER173W	RAD24	1.8
450	YGR156W	PTI1	1.8
451	YMR240C	CUS1	1.8
452	YFR036W	CDC26	1.8
453	YCR092C	MSH3	1.8
454	YPL082C	MOT1	1.8
455	YOR322C	LDB19	1.8
456	YDL227C	HO	1.8
457	YOR259C	RPT4	1.8
458	YPL120W	VPS30	1.8
459	YOL089C	HAL9	1.8
460	YOL010W	RCL1	1.8
461	YJL157C	FAR1	1.8
462	YDL056W	MBP1	1.8
463	YOR361C	PRT1	1.8
464	YOR370C	MRS6	1.8
465	YDR523C	SPS1	1.8
466	YIL085C	KTR7	1.8
467	YKL012W	PRP40	1.8
468	YPL183C	RTT10	1.8
469	YDR027C	VPS54	1.8
470	YGL216W	KIP3	1.8
471	YOR051C	ETT1	1.8
472	YDR309C	GIC2	1.8
473	YML080W	DUS1	1.8
474	YLR020C	YEH2	1.8
475	YML006C	GIS4	1.8
476	YNL263C	YIF1	1.8
477	YLR457C	NBP1	1.8
478	YDL161W	ENT1	1.8
479	YNL264C	PDR17	1.8
480	YDR416W	SYF1	1.8
481	YPL221W	FLC1	1.8
482	YPR173C	VPS4	1.8
483	YDR200C	VPS64	1.8
484	YOR297C	TIM18	1.8
485	YDR177W	UBC1	1.8
486	YPR075C	OPY2	1.8
487	YBR070C	ALG14	1.8
488	YNL289W	PCL1	1.8
489	YLR397C	AFG2	1.8
490	YBR057C	MUM2	1.8
491	YBR055C	PRP6	1.8
492	YMR153W	NUP53	1.8
493	YGL151W	NUT1	1.8
494	YOR032C	HMS1	1.8
495	YNL091W	NST1	1.8
496	YLR292C	SEC72	1.8
497	YDL247W	MPH2	1.8
498	YJR092W	BUD4	1.8
499	YDL008W	APC11	1.8
500	YML093W	UTP14	1.8
501	YPR072W	NOT5	1.8
502	YDL209C	CWC2	1.8
503	YMR275C	BUL1	1.8
504	YDR144C	MKC7	1.8
505	YDR137W	RGP1	1.8
506	YHR184W	SSP1	1.8
507	YFR002W	NIC96	1.8
508	YLL012W	YEH1	1.8
509	YOR171C	LCB4	1.8
510	YOR243C	PUS7	1.8
511	YOR237W	HES1	1.8
512	YBR153W	RIB7	1.8
513	YKR082W	NUP133	1.8
514	YLR176C	RFX1	1.8
515	YNL216W	RAP1	1.8
516	YMR319C	FET4	1.8
517	YEL016C	NPP2	1.8
518	YGL162W	SUT1	1.8
519	YDL006W	PTC1	1.8
520	YOL076W	MDM20	1.8
521	YOR226C	ISU2	1.8
522	YPL232W	SSO1	1.8
523	YOL033W	MSE1	1.8
524	YKR024C	DBP7	1.8
525	YIL031W	ULP2	1.8
526	YDL225W	SHS1	1.8
527	YOR069W	VPS5	1.8
528	YNL042W	BOP3	1.8
529	YMR214W	SCJ1	1.8
530	YMR014W	BUD22	1.8
531	YOL001W	PHO80	1.8
532	YDR104C	SPO71	1.8
533	YOR377W	ATF1	1.8
534	YNL227C	JJJ1	1.8
535	YMR171C	EAR1	1.8
536	YKL074C	MUD2	1.8
537	YJL133W	MRS3	1.8
538	YOL056W	GPM3	1.8
539	YPL029W	SUV3	1.8
540	YKR036C	CAF4	1.8
541	YOL063C	CRT10	1.8
542	YHR158C	KEL1	1.8
543	YHL013C	OTU2	1.8
544	YPL181W	CTI6	1.8
545	YMR263W	SAP30	1.8
546	YPR105C	COG4	1.8
547	YLR277C	YSH1	1.8
548	YOR066W	MSA1	1.8
549	YKL046C	DCW1	1.8
550	YGL207W	SPT16	1.8
551	YDL065C	PEX19	1.8
552	YNR008W	LRO1	1.8
553	YPL008W	CHL1	1.8
554	YDL088C	ASM4	1.8
555	YGR278W	CWC22	1.8
556	YLR135W	SLX4	1.8
557	YGR200C	ELP2	1.8
558	YLR386W	VAC14	1.8
559	YNL121C	TOM70	1.8
560	YOR078W	BUD21	1.8
561	YPL164C	MLH3	1.8
562	YDR292C	SRP101	1.8
563	YFL013C	IES1	1.8
564	YGR041W	BUD9	1.8
565	YLR452C	SST2	1.8
566	YDR334W	SWR1	1.8
567	YOR239W	ABP140	1.8
568	YBL052C	SAS3	1.8
569	YHR144C	DCD1	1.8
570	YPR025C	CCL1	1.8
571	YGL144C	ROG1	1.8
572	YOR194C	TOA1	1.8
573	YNL129W	NRK1	1.8
574	YNL221C	POP1	1.8
575	YNL068C	FKH2	1.8
576	YGR246C	BRF1	1.8
577	YNL330C	RPD3	1.8
578	YDL093W	PMT5	1.8
579	YBR215W	HPC2	1.8
580	YDR045C	RPC11	1.8
581	YMR065W	KAR5	1.8
582	YMR239C	RNT1	1.8
583	YNR009W	NRM1	1.8
584	YDL150W	RPC53	1.8
585	YDR017C	KCS1	1.8
586	YJR089W	BIR1	1.8
587	YOL100W	PKH2	1.8
588	YOL080C	REX4	1.8
589	YMR017W	SPO20	1.8
590	YDL197C	ASF2	1.8
591	YBR045C	GIP1	1.8
592	YPL160W	CDC60	1.8
593	YCR002C	CDC10	1.8
594	YLR382C	NAM2	1.8
595	YJL209W	CBP1	1.8
596	YFL027C	GYP8	1.8
597	YOR110W	TFC7	1.8
598	YLR033W	RSC58	1.8
599	YLR014C	PPR1	1.8
600	YHR169W	DBP8	1.8
601	YLR288C	MEC3	1.8
602	YDR389W	SAC7	1.8
603	YGR072W	UPF3	1.8
604	YMR270C	RRN9	1.8
605	YDR299W	BFR2	1.8
606	YNR003C	RPC34	1.8
607	YML043C	RRN11	1.8
608	YER046W	SPO73	1.8
609	YDR395W	SXM1	1.8
610	YKR083C	DAD2	1.8
611	YOL113W	SKM1	1.8
612	YOR290C	SNF2	1.8
613	YDL117W	CYK3	1.8
614	YIR002C	MPH1	1.8
615	YDR159W	SAC3	1.8
616	YIL048W	NEO1	1.8
617	YKL104C	GFA1	1.8
618	YBR160W	CDC28	1.8
619	YJR110W	YMR1	1.8
620	YDR280W	RRP45	1.8
621	YOR056C	NOB1	1.8
622	YNL261W	ORC5	1.8
623	YDR176W	NGG1	1.8
624	YPR161C	SGV1	1.8
625	YIR009W	MSL1	1.8
626	YMR115W	MGR3	1.8
627	YJL176C	SWI3	1.8
628	YBR187W	GDT1	1.8
629	YBL014C	RRN6	1.8
630	YGR162W	TIF4631	1.8
631	YGR186W	TFG1	1.8
632	YGR195W	SKI6	1.8
633	YLR005W	SSL1	1.8
634	YJL087C	TRL1	1.8
635	YMR288W	HSH155	1.8
636	YGR014W	MSB2	1.8
637	YLR335W	NUP2	1.8
638	YJL140W	RPB4	1.8
639	YDR297W	SUR2	1.8
640	YML114C	TAF8	1.8
641	YER008C	SEC3	1.8
642	YPL207W	TYW1	1.8
643	YJL069C	UTP18	1.8
644	YHR172W	SPC97	1.8
645	YOR261C	RPN8	1.8
646	YNL186W	UBP10	1.8
647	YCR035C	RRP43	1.8
648	YER129W	SAK1	1.8
649	YHR015W	MIP6	1.8
650	YOR011W	AUS1	1.8
651	YOR349W	CIN1	1.8
652	YJL080C	SCP160	1.8
653	YKR053C	YSR3	1.8
654	YDR181C	SAS4	1.8
655	YHR124W	NDT80	1.8
656	YPL125W	KAP120	1.8
657	YER155C	BEM2	1.8
658	YKR019C	IRS4	1.8
659	YER127W	LCP5	1.8
660	YHR120W	MSH1	1.8
661	YBR148W	YSW1	1.8
662	YFL017C	GNA1	1.8
663	YFR048W	RMD8	1.8
664	YBR290W	BSD2	1.8
665	YGL172W	NUP49	1.8
666	YPR190C	RPC82	1.8
667	YPL194W	DDC1	1.8
668	YNL103W	MET4	1.8
669	YNL308C	KRI1	1.8
670	YNL023C	FAP1	1.8
671	YAL047C	SPC72	1.8
672	YDR189W	SLY1	1.8
673	YOR009W	TIR4	1.8
674	YOR124C	UBP2	1.8
675	YFL023W	BUD27	1.8
676	YOR373W	NUD1	1.8
677	YOR061W	CKA2	1.8
678	YNL032W	SIW14	1.8
679	YOR109W	INP53	1.8
680	YLR273C	PIG1	1.8
681	YKL092C	BUD2	1.8
682	YKL114C	APN1	1.8
683	YOL149W	DCP1	1.8
684	YPR112C	MRD1	1.8
685	YBL031W	SHE1	1.8
686	YOL062C	APM4	1.8
687	YMR313C	TGL3	1.8
688	YLR213C	CRR1	1.8
689	YMR308C	PSE1	1.8
690	YAL034W-A	MTW1	1.8
691	YOR035C	SHE4	1.8
692	YPL030W	TRM44	1.8
693	YIL131C	FKH1	1.8
694	YDR145W	TAF12	1.8
695	YIL139C	REV7	1.7
696	YNL072W	RNH201	1.7
697	YLR318W	EST2	1.7
698	YOR327C	SNC2	1.7
699	YBL079W	NUP170	1.7
700	YOR138C	RUP1	1.7
701	YNL087W	TCB2	1.7
702	YFL047W	RGD2	1.7
703	YJL033W	HCA4	1.7
704	YNL258C	DSL1	1.7
705	YGL071W	AFT1	1.7
706	YGL203C	KEX1	1.7
707	YHR031C	RRM3	1.7
708	YGL049C	TIF4632	1.7
709	YDR245W	MNN10	1.7
710	YDL013W	SLX5	1.7
711	YOR244W	ESA1	1.7
712	YPL151C	PRP46	1.7
713	YIL104C	SHQ1	1.7
714	YGL073W	HSF1	1.7
715	YKL079W	SMY1	1.7
716	YPR034W	ARP7	1.7
717	YNL118C	DCP2	1.7
718	YIL063C	YRB2	1.7
719	YLR409C	UTP21	1.7
720	YPL138C	SPP1	1.7
721	YOR143C	THI80	1.7
722	YNL257C	SIP3	1.7
723	YNL222W	SSU72	1.7
724	YOR211C	MGM1	1.7
725	YLR181C	VTA1	1.7
726	YPL152W	RRD2	1.7
727	YKL166C	TPK3	1.7
728	YOL031C	SIL1	1.7
729	YJR143C	PMT4	1.7
730	YNL182C	IPI3	1.7
731	YML071C	COG8	1.7
732	YKL015W	PUT3	1.7
733	YKL205W	LOS1	1.7
734	YPL163C	SVS1	1.7
735	YNL053W	MSG5	1.7
736	YPR111W	DBF20	1.7
737	YPL239W	YAR1	1.7
738	YOL145C	CTR9	1.7
739	YDR356W	SPC110	1.7
740	YBL106C	SRO77	1.7
741	YNL207W	RIO2	1.7
742	YER115C	SPR6	1.7
743	YIL144W	NDC80	1.7
744	YPL061W	ALD6	1.7
745	YLR102C	APC9	1.7
746	YGL179C	TOS3	1.7
747	YOR269W	PAC1	1.7
748	YNR054C	ESF2	1.7
749	YDL030W	PRP9	1.7
750	YLR289W	GUF1	1.7
751	YPL126W	NAN1	1.7
752	YGL133W	ITC1	1.7
753	YPL074W	YTA6	1.7
754	YKL068W	NUP100	1.7
755	YMR184W	ADD37	1.7
756	YGL038C	OCH1	1.7
757	YLR117C	CLF1	1.7
758	YER002W	NOP16	1.7
759	YER100W	UBC6	1.7
760	YBR281C	DUG2	1.7
761	YPL192C	PRM3	1.7
762	YJL095W	BCK1	1.7
763	YDR488C	PAC11	1.7
764	YOL136C	PFK27	1.7
765	YPL043W	NOP4	1.7
766	YMR233W	TRI1	1.7
767	YGL243W	TAD1	1.7
768	YPR121W	THI22	1.7
769	YDR291W	HRQ1	1.7
770	YPL174C	NIP100	1.7
771	YBR175W	SWD3	1.7
772	YBR133C	HSL7	1.7
773	YOR168W	GLN4	1.7
774	YHR207C	SET5	1.7
775	YLL036C	PRP19	1.7
776	YGR128C	UTP8	1.7
777	YHR065C	RRP3	1.7
778	YLR399C	BDF1	1.7
779	YOR177C	MPC54	1.7
780	YKR008W	RSC4	1.7
781	YNL061W	NOP2	1.7
782	YGL097W	SRM1	1.7
783	YOR332W	VMA4	1.7
784	YPL042C	SSN3	1.7
785	YPR048W	TAH18	1.7
786	YGR166W	TRS65	1.7
787	YPR106W	ISR1	1.7
788	YHL025W	SNF6	1.7
789	YBR091C	TIM12	1.7
790	YOR067C	ALG8	1.7
791	YDR227W	SIR4	1.7
792	YGL171W	ROK1	1.7
793	YJL051W	IRC8	1.7
794	YBR276C	PPS1	1.7
795	YDR362C	TFC6	1.7
796	YGL044C	RNA15	1.7
797	YGR145W	ENP2	1.7
798	YGR092W	DBF2	1.7
799	YKL112W	ABF1	1.7
800	YBR192W	RIM2	1.7
801	YMR146C	TIF34	1.7
802	YLR221C	RSA3	1.7
803	YLR427W	MAG2	1.7
804	YML059C	NTE1	1.7
805	YCR073C	SSK22	1.7
806	YNL059C	ARP5	1.7
807	YHR114W	BZZ1	1.7
808	YOR323C	PRO2	1.7
809	YBR172C	SMY2	1.7
810	YKL172W	EBP2	1.7
811	YJR140C	HIR3	1.7
812	YBR098W	MMS4	1.7
813	YMR260C	TIF11	1.7
814	YPL266W	DIM1	1.7
815	YHR146W	CRP1	1.7
816	YOL028C	YAP7	1.7
817	YER013W	PRP22	1.7
818	YOR213C	SAS5	1.7
819	YDR208W	MSS4	1.7
820	YOR274W	MOD5	1.7
821	YDR110W	FOB1	1.7
