SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ROX3

Rank	Gene	Common	Score
273	YLR316C	TAD3	2.0
274	YLR226W	BUR2	2.0
275	YKL172W	EBP2	2.0
276	YDL001W	RMD1	2.0
277	YNL215W	IES2	2.0
278	YNL186W	UBP10	2.0
279	YER045C	ACA1	2.0
280	YMR255W	GFD1	2.0
281	YOR236W	DFR1	2.0
282	YOR196C	LIP5	2.0
283	YLR105C	SEN2	2.0
284	YDL170W	UGA3	2.0
285	YLR421C	RPN13	2.0
286	YCR073C	SSK22	2.0
287	YDR399W	HPT1	2.0
288	YNR054C	ESF2	2.0
289	YJR097W	JJJ3	2.0
290	YBR167C	POP7	2.0
291	YMR059W	SEN15	2.0
292	YNL023C	FAP1	2.0
293	YBR201W	DER1	2.0
294	YER035W	EDC2	2.0
295	YLR147C	SMD3	2.0
296	YLR387C	REH1	2.0
297	YDR098C	GRX3	2.0
298	YDL209C	CWC2	2.0
299	YBR200W	BEM1	2.0
300	YKL143W	LTV1	2.0
301	YDR140W	MTQ2	2.0
302	YDR054C	CDC34	2.0
303	YNL032W	SIW14	2.0
304	YBR291C	CTP1	2.0
305	YDL039C	PRM7	2.0
306	YOR094W	ARF3	2.0
307	YDL108W	KIN28	2.0
308	YDR329C	PEX3	2.0
309	YNL175C	NOP13	2.0
310	YMR214W	SCJ1	2.0
311	YOR077W	RTS2	2.0
312	YGR032W	GSC2	2.0
313	YLL060C	GTT2	2.0
314	YKL012W	PRP40	2.0
315	YGL127C	SOH1	2.0
316	YOR075W	UFE1	2.0
317	YNR049C	MSO1	2.0
318	YNL124W	NAF1	2.0
319	YDL030W	PRP9	2.0
320	YGR159C	NSR1	2.0
321	YHL011C	PRS3	2.0
322	YDR156W	RPA14	2.0
323	YBR055C	PRP6	2.0
324	YMR040W	YET2	2.0
325	YAL039C	CYC3	2.0
326	YJL203W	PRP21	2.0
327	YPL211W	NIP7	2.0
328	YOL043C	NTG2	2.0
329	YGR158C	MTR3	2.0
330	YGR275W	RTT102	2.0
331	YKL125W	RRN3	2.0
332	YDR231C	COX20	2.0
333	YDR177W	UBC1	2.0
334	YML062C	MFT1	2.0
335	YDR349C	YPS7	2.0
336	YER176W	ECM32	2.0
337	YKL041W	VPS24	2.0
338	YER014W	HEM14	2.0
339	YPL233W	NSL1	2.0
340	YPL043W	NOP4	2.0
341	YPL011C	TAF3	2.0
342	YOL133W	HRT1	2.0
343	YOL010W	RCL1	2.0
344	YDR392W	SPT3	2.0
345	YBL038W	MRPL16	2.0
346	YBL091C	MAP2	2.0
347	YDL031W	DBP10	2.0
348	YOR208W	PTP2	2.0
349	YGR009C	SEC9	2.0
350	YCR048W	ARE1	2.0
351	YMR200W	ROT1	2.0
352	YLR292C	SEC72	2.0
353	YBR129C	OPY1	2.0
354	YDR346C	SVF1	2.0
355	YDL153C	SAS10	2.0
356	YIL046W	MET30	2.0
357	YPL112C	PEX25	2.0
358	YOL128C	YGK3	2.0
359	YBR273C	UBX7	2.0
360	YBR237W	PRP5	2.0
361	YOR212W	STE4	2.0
362	YPL212C	PUS1	2.0
363	YOR237W	HES1	2.0
364	YBL006C	LDB7	2.0
365	YER029C	SMB1	2.0
366	YHR058C	MED6	2.0
367	YPR025C	CCL1	2.0
368	YMR161W	HLJ1	2.0
369	YDL099W	BUG1	2.0
370	YCL031C	RRP7	2.0
371	YJL223C	PAU1	2.0
372	YBR119W	MUD1	2.0
373	YIL053W	GPP1	2.0
374	YNR010W	CSE2	2.0
375	YDR083W	RRP8	2.0
376	YLR009W	RLP24	2.0
377	YNL286W	CUS2	1.9
378	YDR006C	SOK1	1.9
379	YCR060W	TAH1	1.9
380	YNL151C	RPC31	1.9
381	YIR009W	MSL1	1.9
382	YBR103W	SIF2	1.9
383	YDR485C	VPS72	1.9
384	YDR492W	IZH1	1.9
385	YGL156W	AMS1	1.9
386	YGL106W	MLC1	1.9
387	YDL200C	MGT1	1.9
388	YIL019W	FAF1	1.9
389	YJR082C	EAF6	1.9
390	YDR518W	EUG1	1.9
391	YOR295W	UAF30	1.9
392	YMR240C	CUS1	1.9
393	YNL248C	RPA49	1.9
394	YLR276C	DBP9	1.9
395	YIR012W	SQT1	1.9
396	YLR170C	APS1	1.9
397	YKR081C	RPF2	1.9
398	YGR048W	UFD1	1.9
399	YNL201C	PSY2	1.9
400	YBR247C	ENP1	1.9
401	YOL108C	INO4	1.9
402	YPL156C	PRM4	1.9
403	YMR153W	NUP53	1.9
404	YMR201C	RAD14	1.9
405	YOR007C	SGT2	1.9
406	YHR065C	RRP3	1.9
407	YBR255W	MTC4	1.9
408	YKL052C	ASK1	1.9
409	YPL089C	RLM1	1.9
410	YBR278W	DPB3	1.9
411	YNL133C	FYV6	1.9
412	YPL047W	SGF11	1.9
413	YLR099C	ICT1	1.9
414	YBR135W	CKS1	1.9
415	YNR006W	VPS27	1.9
416	YBR253W	SRB6	1.9
417	YDL201W	TRM8	1.9
418	YMR227C	TAF7	1.9
419	YER006W	NUG1	1.9
420	YHL002W	HSE1	1.9
421	YOR272W	YTM1	1.9
422	YPL055C	LGE1	1.9
423	YOR194C	TOA1	1.9
424	YBR024W	SCO2	1.9
425	YPR062W	FCY1	1.9
426	YBR256C	RIB5	1.9
427	YMR021C	MAC1	1.9
428	YNL207W	RIO2	1.9
429	YBR236C	ABD1	1.9
430	YKL021C	MAK11	1.9
431	YKL122C	SRP21	1.9
432	YKR060W	UTP30	1.9
433	YML112W	CTK3	1.9
434	YDR429C	TIF35	1.9
435	YNL322C	KRE1	1.9
436	YPL179W	PPQ1	1.9
437	YHR134W	WSS1	1.9
438	YBR195C	MSI1	1.9
439	YBL025W	RRN10	1.9
440	YER115C	SPR6	1.9
441	YBR175W	SWD3	1.9
442	YFR052W	RPN12	1.9
443	YOL016C	CMK2	1.9
444	YNL061W	NOP2	1.9
445	YOR034C	AKR2	1.9
446	YOL045W	PSK2	1.9
447	YJR144W	MGM101	1.9
448	YBR199W	KTR4	1.9
449	YMR180C	CTL1	1.9
450	YJR002W	MPP10	1.9
451	YKL166C	TPK3	1.9
452	YHR207C	SET5	1.9
453	YKR091W	SRL3	1.9
454	YGL048C	RPT6	1.9
455	YDL150W	RPC53	1.9
456	YKR049C	FMP46	1.9
457	YMR044W	IOC4	1.9
458	YOR257W	CDC31	1.9
459	YJL023C	PET130	1.9
460	YBR258C	SHG1	1.9
461	YML097C	VPS9	1.9
462	YPL221W	FLC1	1.9
463	YDR496C	PUF6	1.9
464	YDL070W	BDF2	1.9
465	YPL193W	RSA1	1.9
466	YML074C	FPR3	1.9
467	YOR123C	LEO1	1.9
468	YHL020C	OPI1	1.9
469	YLR025W	SNF7	1.9
470	YDR123C	INO2	1.9
471	YBR091C	TIM12	1.9
472	YNL103W	MET4	1.9
473	YGR152C	RSR1	1.9
474	YBL046W	PSY4	1.9
475	YPR134W	MSS18	1.9
476	YDL135C	RDI1	1.9
477	YLR222C	UTP13	1.9
478	YNL119W	NCS2	1.9
479	YPR009W	SUT2	1.9
480	YOL125W	TRM13	1.9
481	YMR269W	TMA23	1.9
482	YBL050W	SEC17	1.9
483	YBL106C	SRO77	1.9
484	YPL180W	TCO89	1.9
485	YDR003W	RCR2	1.9
486	YNL221C	POP1	1.9
487	YOL041C	NOP12	1.9
488	YDL051W	LHP1	1.9
489	YER056C	FCY2	1.9
490	YDR184C	ATC1	1.9
491	YMR263W	SAP30	1.9
492	YER037W	PHM8	1.9
493	YOR328W	PDR10	1.9
494	YFL020C	PAU5	1.9
495	YBL068W	PRS4	1.9
496	YGR271C-A	EFG1	1.9
497	YLR015W	BRE2	1.9
498	YKR063C	LAS1	1.9
499	YJL140W	RPB4	1.9
500	YBL014C	RRN6	1.9
501	YJL069C	UTP18	1.9
502	YBR254C	TRS20	1.9
503	YNL240C	NAR1	1.9
504	YGL209W	MIG2	1.9
505	YML014W	TRM9	1.9
506	YOR107W	RGS2	1.9
507	YHR150W	PEX28	1.9
508	YNL062C	GCD10	1.9
509	YKR061W	KTR2	1.9
510	YDR181C	SAS4	1.9
511	YBR073W	RDH54	1.9
512	YGL122C	NAB2	1.9
513	YAL032C	PRP45	1.9
514	YDR267C	CIA1	1.9
515	YOR319W	HSH49	1.9
516	YLR192C	HCR1	1.9
517	YHR187W	IKI1	1.9
518	YJL151C	SNA3	1.9
519	YGL248W	PDE1	1.9
520	YOL077C	BRX1	1.9
521	YDL231C	BRE4	1.9
522	YNL182C	IPI3	1.9
523	YML011C	RAD33	1.9
524	YKL144C	RPC25	1.9
525	YFL027C	GYP8	1.9
526	YNL292W	PUS4	1.9
527	YMR005W	TAF4	1.9
528	YPR137W	RRP9	1.9
529	YNL141W	AAH1	1.9
530	YDL235C	YPD1	1.9
531	YBR293W	VBA2	1.9
532	YHL027W	RIM101	1.9
533	YPL243W	SRP68	1.9
534	YGR046W	TAM41	1.9
535	YBR068C	BAP2	1.9
536	YPL210C	SRP72	1.9
537	YNL063W	MTQ1	1.9
538	YKL114C	APN1	1.9
539	YBR142W	MAK5	1.9
540	YNL156C	NSG2	1.9
541	YLL027W	ISA1	1.9
542	YCR083W	TRX3	1.9
543	YGL174W	BUD13	1.9
544	YCL036W	GFD2	1.9
545	YNR003C	RPC34	1.9
546	YPL024W	RMI1	1.9
547	YBR030W	RKM3	1.9
548	YJR112W	NNF1	1.9
549	YLR117C	CLF1	1.9
550	YDR072C	IPT1	1.9
551	YJL036W	SNX4	1.9
552	YIR033W	MGA2	1.9
553	YPL183C	RTT10	1.9
554	YDL165W	CDC36	1.9
555	YMR127C	SAS2	1.9
556	YOL056W	GPM3	1.9
557	YIL107C	PFK26	1.9
558	YNL064C	YDJ1	1.9
559	YOR047C	STD1	1.9
560	YBL060W	YEL1	1.9
561	YHR195W	NVJ1	1.9
562	YOR210W	RPB10	1.9
563	YDR092W	UBC13	1.9
564	YCR036W	RBK1	1.9
565	YNR012W	URK1	1.9
566	YIR026C	YVH1	1.9
567	YDR272W	GLO2	1.9
568	YER147C	SCC4	1.9
569	YNR026C	SEC12	1.9
570	YCR072C	RSA4	1.9
571	YPL094C	SEC62	1.9
572	YOR179C	SYC1	1.9
573	YHL025W	SNF6	1.9
574	YCR096C	HMRA2	1.9
575	YBR269C	SDH8	1.9
576	YDR068W	DOS2	1.9
577	YIR025W	MND2	1.9
578	YNL294C	RIM21	1.9
579	YLR275W	SMD2	1.9
580	YLR003C	CMS1	1.9
581	YJL098W	SAP185	1.9
582	YOR245C	DGA1	1.9
583	YBL049W	MOH1	1.9
584	YPL237W	SUI3	1.9
585	YGR208W	SER2	1.9
586	YMR213W	CEF1	1.9
587	YGR258C	RAD2	1.9
588	YDL074C	BRE1	1.9
589	YPR040W	TIP41	1.9
590	YDR473C	PRP3	1.9
591	YNL229C	URE2	1.9
592	YPL266W	DIM1	1.9
593	YKL049C	CSE4	1.9
594	YDR419W	RAD30	1.9
595	YLR090W	XDJ1	1.9
596	YPR079W	MRL1	1.9
597	YHR030C	SLT2	1.9
598	YMR131C	RRB1	1.9
599	YMR038C	CCS1	1.9
600	YKR026C	GCN3	1.9
601	YNL227C	JJJ1	1.9
602	YER049W	TPA1	1.9
603	YPR169W	JIP5	1.9
604	YDR120C	TRM1	1.9
605	YLR138W	NHA1	1.9
606	YML093W	UTP14	1.9
607	YMR197C	VTI1	1.9
608	YBL016W	FUS3	1.9
609	YML007W	YAP1	1.9
610	YBR261C	TAE1	1.9
611	YER094C	PUP3	1.9
612	YDL045C	FAD1	1.9
613	YJR063W	RPA12	1.9
614	YOL144W	NOP8	1.9
615	YJR072C	NPA3	1.9
616	YOL068C	HST1	1.9
617	YDR441C	APT2	1.9
618	YKL094W	YJU3	1.9
619	YAL033W	POP5	1.9
620	YOR051C	ETT1	1.9
621	YPL171C	OYE3	1.9
622	YHR005C	GPA1	1.9
623	YHR156C	LIN1	1.9
624	YPL093W	NOG1	1.9
625	YHR197W	RIX1	1.9
626	YER092W	IES5	1.9
627	YDL168W	SFA1	1.9
628	YGL247W	BRR6	1.9
629	YBR082C	UBC4	1.9
630	YER151C	UBP3	1.9
631	YDR465C	RMT2	1.9
632	YIR004W	DJP1	1.9
633	YLR449W	FPR4	1.9
634	YEL049W	PAU2	1.9
635	YGR128C	UTP8	1.9
636	YNL244C	SUI1	1.9
637	YLR052W	IES3	1.9
638	YGR202C	PCT1	1.9
639	YHR144C	DCD1	1.9
640	YGR198W	YPP1	1.9
641	YKL065C	YET1	1.9
642	YFR036W	CDC26	1.9
643	YPL119C	DBP1	1.9
644	YOR064C	YNG1	1.9
645	YML006C	GIS4	1.9
646	YMR026C	PEX12	1.9
647	YDR043C	NRG1	1.9
648	YNL125C	ESBP6	1.9
649	YLR037C	PAU23	1.9
650	YML005W	TRM12	1.9
651	YLR196W	PWP1	1.9
652	YOR229W	WTM2	1.8
653	YPR023C	EAF3	1.8
654	YLR427W	MAG2	1.8
655	YDL020C	RPN4	1.8
656	YDR296W	MHR1	1.8
657	YGR173W	RBG2	1.8
658	YDR260C	SWM1	1.8
659	YGL243W	TAD1	1.8
660	YJL116C	NCA3	1.8
661	YGL163C	RAD54	1.8
662	YHR143W-A	RPC10	1.8
663	YBR125C	PTC4	1.8
664	YER116C	SLX8	1.8
665	YKR062W	TFA2	1.8
666	YDR001C	NTH1	1.8
667	YOL149W	DCP1	1.8
668	YDL110C	TMA17	1.8
669	YPR178W	PRP4	1.8
670	YHR179W	OYE2	1.8
671	YBR270C	BIT2	1.8
672	YFL001W	DEG1	1.8
673	YDL092W	SRP14	1.8
674	YJL104W	PAM16	1.8
675	YDL230W	PTP1	1.8
676	YCL038C	ATG22	1.8
677	YNL123W	NMA111	1.8
678	YNL116W	DMA2	1.8
679	YDR365C	ESF1	1.8
680	YPR008W	HAA1	1.8
681	YJR046W	TAH11	1.8
682	YER112W	LSM4	1.8
683	YGL154C	LYS5	1.8
684	YCR104W	PAU3	1.8
685	YOR023C	AHC1	1.8
686	YGL073W	HSF1	1.8
687	YGR175C	ERG1	1.8
688	YGL153W	PEX14	1.8
689	YOR362C	PRE10	1.8
690	YPR101W	SNT309	1.8
691	YCL032W	STE50	1.8
692	YJL033W	HCA4	1.8
693	YER007C-A	TMA20	1.8
694	YER173W	RAD24	1.8
695	YDR489W	SLD5	1.8
696	YNL206C	RTT106	1.8
697	YER062C	GPP2	1.8
698	YLR078C	BOS1	1.8
699	YHR090C	YNG2	1.8
700	YAL028W	FRT2	1.8
701	YMR191W	SPG5	1.8
702	YOL136C	PFK27	1.8
703	YER167W	BCK2	1.8
704	YJL155C	FBP26	1.8
705	YHR167W	THP2	1.8
706	YGL121C	GPG1	1.8
707	YGR078C	PAC10	1.8
708	YJL011C	RPC17	1.8
709	YBR227C	MCX1	1.8
710	YDL043C	PRP11	1.8
711	YPL157W	TGS1	1.8
712	YMR184W	ADD37	1.8
713	YER046W	SPO73	1.8
714	YJL174W	KRE9	1.8
715	YIL142W	CCT2	1.8
716	YHR049W	FSH1	1.8
717	YDR483W	KRE2	1.8
718	YDR459C	PFA5	1.8
719	YCR095C	OCA4	1.8
720	YOL018C	TLG2	1.8
721	YOL002C	IZH2	1.8
722	YJR155W	AAD10	1.8
723	YGL099W	LSG1	1.8
724	YNL094W	APP1	1.8
725	YLR186W	EMG1	1.8
726	YPR187W	RPO26	1.8
727	YLR362W	STE11	1.8
728	YGL017W	ATE1	1.8
729	YPL126W	NAN1	1.8
730	YGR036C	CAX4	1.8
731	YOR057W	SGT1	1.8
732	YJL133W	MRS3	1.8
733	YDR128W	MTC5	1.8
734	YKR038C	KAE1	1.8
735	YGR229C	SMI1	1.8
736	YGR002C	SWC4	1.8
737	YCR057C	PWP2	1.8
738	YGL061C	DUO1	1.8
739	YML094W	GIM5	1.8
740	YDL175C	AIR2	1.8
741	YPR198W	SGE1	1.8
742	YBR061C	TRM7	1.8
743	YGR267C	FOL2	1.8
744	YDL065C	PEX19	1.8
745	YDR288W	NSE3	1.8
746	YGR276C	RNH70	1.8
747	YPL170W	DAP1	1.8
748	YIL003W	CFD1	1.8
749	YLR246W	ERF2	1.8
750	YPR057W	BRR1	1.8
751	YGR030C	POP6	1.8
752	YKL024C	URA6	1.8
753	YER103W	SSA4	1.8
754	YNL042W	BOP3	1.8
755	YOR353C	SOG2	1.8
756	YOR279C	RFM1	1.8
757	YLR431C	ATG23	1.8
758	YLR002C	NOC3	1.8
759	YDL076C	RXT3	1.8
760	YJL006C	CTK2	1.8
761	YDL098C	SNU23	1.8
762	YKL196C	YKT6	1.8
763	YCL067C	HMLALPHA2	1.8
764	YKL005C	BYE1	1.8
765	YPR037C	ERV2	1.8
766	YCL011C	GBP2	1.8
767	YOR031W	CRS5	1.8
768	YKR036C	CAF4	1.8
769	YLR200W	YKE2	1.8
770	YLR375W	STP3	1.8
771	YDR464W	SPP41	1.8
772	YOR011W	AUS1	1.8
773	YDR289C	RTT103	1.8
774	YPL223C	GRE1	1.8
775	YKR068C	BET3	1.8
776	YKL079W	SMY1	1.8
777	YPL258C	THI21	1.8
778	YDR044W	HEM13	1.8
779	YLR438C-A	LSM3	1.8
780	YGL078C	DBP3	1.8
781	YPL020C	ULP1	1.8
782	YLR191W	PEX13	1.8
783	YNL281W	HCH1	1.8
784	YLR447C	VMA6	1.8
785	YKR044W	UIP5	1.8
786	YKR019C	IRS4	1.8
787	YER016W	BIM1	1.8
788	YOR009W	TIR4	1.8
789	YFR003C	YPI1	1.8
790	YER096W	SHC1	1.8
791	YOR304W	ISW2	1.8
792	YGL050W	TYW3	1.8
793	YOR008C	SLG1	1.8
794	YMR172W	HOT1	1.8
795	YML015C	TAF11	1.8
796	YPR075C	OPY2	1.8
797	YMR294W	JNM1	1.8
798	YLR175W	CBF5	1.8
799	YPR125W	YLH47	1.8
800	YBR173C	UMP1	1.8
801	YMR211W	DML1	1.8
802	YOR344C	TYE7	1.8
803	YBR008C	FLR1	1.8
804	YPL178W	CBC2	1.8
805	YJL056C	ZAP1	1.8
806	YJR052W	RAD7	1.8
807	YPR049C	ATG11	1.8
808	YDR183W	PLP1	1.8
809	YLR288C	MEC3	1.8
810	YMR096W	SNZ1	1.8
811	YBR022W	POA1	1.8
812	YDR213W	UPC2	1.8
813	YKR053C	YSR3	1.8
814	YNL290W	RFC3	1.8
815	YDR060W	MAK21	1.8
816	YKR092C	SRP40	1.8
817	YGL255W	ZRT1	1.8
818	YOR340C	RPA43	1.8
819	YER162C	RAD4	1.8
820	YDR313C	PIB1	1.8
