SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TAT1

Rank	Gene	Common	Score
155	YDL112W	TRM3	2.6
156	YMR309C	NIP1	2.6
157	YLR002C	NOC3	2.6
158	YML093W	UTP14	2.6
159	YKR024C	DBP7	2.6
160	YNL002C	RLP7	2.6
161	YOR168W	GLN4	2.6
162	YOL080C	REX4	2.6
163	YLR397C	AFG2	2.6
164	YOR116C	RPO31	2.6
165	YGR145W	ENP2	2.6
166	YGL171W	ROK1	2.6
167	YAL025C	MAK16	2.6
168	YMR217W	GUA1	2.6
169	YPR137W	RRP9	2.6
170	YDL148C	NOP14	2.6
171	YDR321W	ASP1	2.6
172	YMR246W	FAA4	2.6
173	YMR308C	PSE1	2.6
174	YBR267W	REI1	2.6
175	YJR132W	NMD5	2.6
176	YIL009W	FAA3	2.6
177	YDL031W	DBP10	2.6
178	YGR090W	UTP22	2.6
179	YER127W	LCP5	2.6
180	YKR056W	TRM2	2.6
181	YOR271C	FSF1	2.6
182	YGR177C	ATF2	2.6
183	YLR074C	BUD20	2.6
184	YER049W	TPA1	2.6
185	YMR128W	ECM16	2.6
186	YGL111W	NSA1	2.6
187	YBR187W	GDT1	2.6
188	YOL010W	RCL1	2.6
189	YLR197W	NOP56	2.6
190	YJL208C	NUC1	2.6
191	YDR060W	MAK21	2.6
192	YKL021C	MAK11	2.6
193	YHR196W	UTP9	2.6
194	YPR190C	RPC82	2.6
195	YKL099C	UTP11	2.6
196	YJL183W	MNN11	2.6
197	YBR079C	RPG1	2.6
198	YIL019W	FAF1	2.6
199	YLR017W	MEU1	2.6
200	YGR187C	HGH1	2.6
201	YNL113W	RPC19	2.6
202	YJL212C	OPT1	2.6
203	YNL062C	GCD10	2.6
204	YGR245C	SDA1	2.6
205	YMR239C	RNT1	2.6
206	YFL002C	SPB4	2.6
207	YOR341W	RPA190	2.6
208	YJR143C	PMT4	2.6
209	YLL035W	GRC3	2.6
210	YNL110C	NOP15	2.6
211	YER036C	ARB1	2.5
212	YBR265W	TSC10	2.5
213	YKR079C	TRZ1	2.5
214	YEL040W	UTR2	2.5
215	YNL096C	RPS7B	2.5
216	YER145C	FTR1	2.5
217	YHR089C	GAR1	2.5
218	YBR155W	CNS1	2.5
219	YBR121C	GRS1	2.5
220	YLL034C	RIX7	2.5
221	YNL256W	FOL1	2.5
222	YIL103W	DPH1	2.5
223	YDR395W	SXM1	2.5
224	YKL143W	LTV1	2.5
225	YER070W	RNR1	2.5
226	YPL081W	RPS9A	2.5
227	YOR056C	NOB1	2.5
228	YMR146C	TIF34	2.5
229	YNL065W	AQR1	2.5
230	YBL054W	TOD6	2.5
231	YNL186W	UBP10	2.5
232	YDR300C	PRO1	2.5
233	YBL032W	HEK2	2.5
234	YIL110W	HPM1	2.5
235	YNL119W	NCS2	2.5
236	YGR173W	RBG2	2.5
237	YOR001W	RRP6	2.5
238	YEL026W	SNU13	2.5
239	YOR204W	DED1	2.5
240	YOL097C	WRS1	2.5
241	YLR401C	DUS3	2.5
242	YDR144C	MKC7	2.5
243	YNL124W	NAF1	2.5
244	YMR241W	YHM2	2.5
245	YHR088W	RPF1	2.5
246	YLR405W	DUS4	2.5
247	YHR085W	IPI1	2.5
248	YCL059C	KRR1	2.5
249	YER082C	UTP7	2.5
250	YOR091W	TMA46	2.5
251	YGR234W	YHB1	2.5
252	YOR359W	VTS1	2.5
253	YLR003C	CMS1	2.5
254	YJR063W	RPA12	2.5
255	YML031W	NDC1	2.5
256	YPL050C	MNN9	2.5
257	YKR060W	UTP30	2.5
258	YLR221C	RSA3	2.5
259	YJR007W	SUI2	2.5
260	YBR283C	SSH1	2.5
261	YBR158W	AMN1	2.5
262	YOL041C	NOP12	2.5
263	YLR146C	SPE4	2.5
264	YPL266W	DIM1	2.5
265	YBR143C	SUP45	2.5
266	YMR229C	RRP5	2.5
267	YDR033W	MRH1	2.5
268	YDL111C	RRP42	2.5
269	YDR492W	IZH1	2.5
270	YLR249W	YEF3	2.5
271	YLR449W	FPR4	2.5
272	YDR075W	PPH3	2.5
273	YMR212C	EFR3	2.5
274	YGR158C	MTR3	2.5
275	YIL079C	AIR1	2.5
276	YAL035W	FUN12	2.5
277	YHR069C	RRP4	2.5
278	YHR065C	RRP3	2.5
279	YLR435W	TSR2	2.4
280	YPL273W	SAM4	2.4
281	YPL263C	KEL3	2.4
282	YPL217C	BMS1	2.4
283	YJL098W	SAP185	2.4
284	YER165W	PAB1	2.4
285	YIL047C	SYG1	2.4
286	YPR048W	TAH18	2.4
287	YLR336C	SGD1	2.4
288	YNL301C	RPL18B	2.4
289	YDL082W	RPL13A	2.4
290	YKL014C	URB1	2.4
291	YHR064C	SSZ1	2.4
292	YLR384C	IKI3	2.4
293	YCR034W	ELO2	2.4
294	YCL036W	GFD2	2.4
295	YOR315W	SFG1	2.4
296	YOL125W	TRM13	2.4
297	YDR021W	FAL1	2.4
298	YOL142W	RRP40	2.4
299	YBR106W	SND3	2.4
300	YJL186W	MNN5	2.4
301	YBR252W	DUT1	2.4
302	YPL160W	CDC60	2.4
303	YLR355C	ILV5	2.4
304	YCR047C	BUD23	2.4
305	YLR060W	FRS1	2.4
306	YPL030W	TRM44	2.4
307	YDR245W	MNN10	2.4
308	YOL139C	CDC33	2.4
309	YJL191W	RPS14B	2.4
310	YLR048W	RPS0B	2.4
311	YMR006C	PLB2	2.4
312	YPR016C	TIF6	2.4
313	YCL037C	SRO9	2.4
314	YJL010C	NOP9	2.4
315	YHR062C	RPP1	2.4
316	YDR280W	RRP45	2.4
317	YNL207W	RIO2	2.4
318	YDR412W	RRP17	2.4
319	YJR041C	URB2	2.4
320	YJR147W	HMS2	2.4
321	YBR029C	CDS1	2.4
322	YDL153C	SAS10	2.4
323	YGR260W	TNA1	2.4
324	YGL014W	PUF4	2.4
325	YKL156W	RPS27A	2.4
326	YOL021C	DIS3	2.4
327	YER118C	SHO1	2.4
328	YBR154C	RPB5	2.4
329	YDR297W	SUR2	2.4
330	YDR346C	SVF1	2.4
331	YGL139W	FLC3	2.4
332	YJR016C	ILV3	2.4
333	YGL225W	VRG4	2.4
334	YHR048W	YHK8	2.4
335	YBR093C	PHO5	2.4
336	YMR014W	BUD22	2.4
337	YDL208W	NHP2	2.4
338	YHR216W	IMD2	2.4
339	YKL081W	TEF4	2.4
340	YFL022C	FRS2	2.4
341	YGL097W	SRM1	2.4
342	YGL016W	KAP122	2.4
343	YHR068W	DYS1	2.4
344	YML123C	PHO84	2.4
345	YNL292W	PUS4	2.4
346	YOL052C	SPE2	2.4
347	YOR048C	RAT1	2.4
348	YDR023W	SES1	2.4
349	YLR448W	RPL6B	2.4
350	YPL237W	SUI3	2.4
351	YNL163C	RIA1	2.4
352	YGR280C	PXR1	2.4
353	YOR207C	RET1	2.4
354	YDR072C	IPT1	2.4
355	YMR129W	POM152	2.4
356	YGR083C	GCD2	2.4
357	YMR058W	FET3	2.4
358	YBR104W	YMC2	2.4
359	YOR078W	BUD21	2.3
360	YHR070W	TRM5	2.3
361	YDR211W	GCD6	2.3
362	YFL023W	BUD27	2.3
363	YOR098C	NUP1	2.3
364	YBL009W	ALK2	2.3
365	YEL054C	RPL12A	2.3
366	YBL020W	RFT1	2.3
367	YOR260W	GCD1	2.3
368	YBR002C	RER2	2.3
369	YBL076C	ILS1	2.3
370	YDL213C	NOP6	2.3
371	YHL033C	RPL8A	2.3
372	YGR214W	RPS0A	2.3
373	YKR099W	BAS1	2.3
374	YFR001W	LOC1	2.3
375	YLR264W	RPS28B	2.3
376	YBR189W	RPS9B	2.3
377	YER043C	SAH1	2.3
378	YNR015W	SMM1	2.3
379	YNL255C	GIS2	2.3
380	YBR088C	POL30	2.3
381	YKL172W	EBP2	2.3
382	YDR190C	RVB1	2.3
383	YJR031C	GEA1	2.3
384	YKL029C	MAE1	2.3
385	YNR054C	ESF2	2.3
386	YDR429C	TIF35	2.3
387	YGR081C	SLX9	2.3
388	YNL123W	NMA111	2.3
389	YMR312W	ELP6	2.3
390	YBR172C	SMY2	2.3
391	YJL190C	RPS22A	2.3
392	YDR299W	BFR2	2.3
393	YOR224C	RPB8	2.3
394	YDR471W	RPL27B	2.3
395	YGR229C	SMI1	2.3
396	YKR025W	RPC37	2.3
397	YER073W	ALD5	2.3
398	YIL133C	RPL16A	2.3
399	YJL157C	FAR1	2.3
400	YGL029W	CGR1	2.3
401	YML106W	URA5	2.3
402	YNL087W	TCB2	2.3
403	YFL045C	SEC53	2.3
404	YGR055W	MUP1	2.3
405	YPL212C	PUS1	2.3
406	YGR094W	VAS1	2.3
407	YDL083C	RPS16B	2.3
408	YPR187W	RPO26	2.3
409	YDL166C	FAP7	2.3
410	YDR037W	KRS1	2.3
411	YIL104C	SHQ1	2.3
412	YPR118W	MRI1	2.3
413	YNL299W	TRF5	2.3
414	YPR143W	RRP15	2.3
415	YBL014C	RRN6	2.3
416	YML060W	OGG1	2.3
417	YDL150W	RPC53	2.3
418	YAR008W	SEN34	2.3
419	YMR127C	SAS2	2.3
420	YJL200C	ACO2	2.3
421	YHR019C	DED81	2.3
422	YOL144W	NOP8	2.3
423	YPR119W	CLB2	2.3
424	YMR266W	RSN1	2.3
425	YNL268W	LYP1	2.3
426	YMR215W	GAS3	2.3
427	YDR234W	LYS4	2.3
428	YLR291C	GCD7	2.3
429	YDR418W	RPL12B	2.3
430	YML125C	PGA3	2.3
431	YML113W	DAT1	2.3
432	YDR454C	GUK1	2.3
433	YKR093W	PTR2	2.3
434	YOR234C	RPL33B	2.3
435	YJL080C	SCP160	2.3
436	YFL001W	DEG1	2.3
437	YHR133C	NSG1	2.3
438	YER131W	RPS26B	2.3
439	YPL146C	NOP53	2.3
440	YNR003C	RPC34	2.3
441	YDR156W	RPA14	2.3
442	YOR046C	DBP5	2.3
443	YBR021W	FUR4	2.3
444	YGR108W	CLB1	2.3
445	YDR212W	TCP1	2.3
446	YDR365C	ESF1	2.3
447	YJR072C	NPA3	2.2
448	YBL079W	NUP170	2.2
449	YDR064W	RPS13	2.2
450	YBR030W	RKM3	2.2
451	YLR172C	DPH5	2.2
452	YBL087C	RPL23A	2.2
453	YHL013C	OTU2	2.2
454	YER086W	ILV1	2.2
455	YNR046W	TRM112	2.2
456	YMR079W	SEC14	2.2
457	YLR068W	FYV7	2.2
458	YLR244C	MAP1	2.2
459	YNL067W	RPL9B	2.2
460	YOL120C	RPL18A	2.2
461	YML073C	RPL6A	2.2
462	YER102W	RPS8B	2.2
463	YLR214W	FRE1	2.2
464	YKL205W	LOS1	2.2
465	YGL028C	SCW11	2.2
466	YKR044W	UIP5	2.2
467	YOL130W	ALR1	2.2
468	YNL308C	KRI1	2.2
469	YLR367W	RPS22B	2.2
470	YLR441C	RPS1A	2.2
471	YHR149C	SKG6	2.2
472	YDR339C	FCF1	2.2
473	YAL019W	FUN30	2.2
474	YKL120W	OAC1	2.2
475	YKL068W	NUP100	2.2
476	YMR123W	PKR1	2.2
477	YHR144C	DCD1	2.2
478	YDL182W	LYS20	2.2
479	YOR252W	TMA16	2.2
480	YDR172W	SUP35	2.2
481	YOR306C	MCH5	2.2
482	YNL232W	CSL4	2.2
483	YJL177W	RPL17B	2.2
484	YPL019C	VTC3	2.2
485	YNL327W	EGT2	2.2
486	YOR355W	GDS1	2.2
487	YGL147C	RPL9A	2.2
488	YHL001W	RPL14B	2.2
489	YBR133C	HSL7	2.2
490	YBR205W	KTR3	2.2
491	YGR285C	ZUO1	2.2
492	YLR307W	CDA1	2.2
493	YOR233W	KIN4	2.2
494	YMR125W	STO1	2.2
495	YDR441C	APT2	2.2
496	YKR026C	GCN3	2.2
497	YDR281C	PHM6	2.2
498	YMR116C	ASC1	2.2
499	YMR319C	FET4	2.2
500	YLR056W	ERG3	2.2
501	YGL055W	OLE1	2.2
502	YNL291C	MID1	2.2
503	YBR249C	ARO4	2.2
504	YDL084W	SUB2	2.2
505	YMR108W	ILV2	2.2
506	YGL211W	NCS6	2.2
507	YBL002W	HTB2	2.2
508	YHR094C	HXT1	2.2
509	YDL227C	HO	2.2
510	YOR188W	MSB1	2.2
511	YDR232W	HEM1	2.2
512	YPL079W	RPL21B	2.2
513	YLL048C	YBT1	2.2
514	YOL093W	TRM10	2.2
515	YDR194C	MSS116	2.2
516	YLR180W	SAM1	2.2
517	YDR110W	FOB1	2.2
518	YMR292W	GOT1	2.2
519	YOR067C	ALG8	2.2
520	YGR271C-A	EFG1	2.2
521	YAR071W	PHO11	2.2
522	YPR138C	MEP3	2.2
523	YBR015C	MNN2	2.2
524	YPL128C	TBF1	2.2
525	YIL090W	ICE2	2.2
526	YMR242C	RPL20A	2.2
527	YML063W	RPS1B	2.2
528	YNL023C	FAP1	2.2
529	YPL243W	SRP68	2.2
530	YJL011C	RPC17	2.2
531	YMR012W	CLU1	2.2
532	YLR008C	PAM18	2.2
533	YNR017W	TIM23	2.2
534	YPL244C	HUT1	2.2
535	YFR055W	IRC7	2.2
536	YBR048W	RPS11B	2.2
537	YDR312W	SSF2	2.2
538	YBR078W	ECM33	2.2
539	YNL209W	SSB2	2.2
540	YPL157W	TGS1	2.2
541	YHL007C	STE20	2.2
542	YDR012W	RPL4B	2.2
543	YKL113C	RAD27	2.2
544	YBR025C	OLA1	2.2
545	YGL255W	ZRT1	2.2
546	YGL092W	NUP145	2.2
547	YOR360C	PDE2	2.2
548	YPR060C	ARO7	2.2
549	YJR064W	CCT5	2.2
550	YDL055C	PSA1	2.2
551	YGR211W	ZPR1	2.2
552	YAL023C	PMT2	2.2
553	YIL078W	THS1	2.2
554	YBR202W	MCM7	2.2
555	YHR204W	MNL1	2.2
556	YKL144C	RPC25	2.2
557	YBR263W	SHM1	2.2
558	YJL111W	CCT7	2.2
559	YHR143W	DSE2	2.2
560	YPL101W	ELP4	2.2
561	YDR152W	GIR2	2.2
562	YNL216W	RAP1	2.2
563	YBL072C	RPS8A	2.2
564	YPL265W	DIP5	2.2
565	YML019W	OST6	2.2
566	YGL077C	HNM1	2.2
567	YBR191W	RPL21A	2.2
568	YBR180W	DTR1	2.2
569	YEL065W	SIT1	2.2
570	YOR254C	SEC63	2.1
571	YLR215C	CDC123	2.1
572	YDR025W	RPS11A	2.1
573	YJR069C	HAM1	2.1
574	YNR043W	MVD1	2.1
575	YOR175C	ALE1	2.1
576	YOR337W	TEA1	2.1
577	YKR057W	RPS21A	2.1
578	YMR177W	MMT1	2.1
579	YML026C	RPS18B	2.1
580	YNL001W	DOM34	2.1
581	YLL022C	HIF1	2.1
582	YGR061C	ADE6	2.1
583	YLR153C	ACS2	2.1
584	YER168C	CCA1	2.1
585	YGR078C	PAC10	2.1
586	YLR293C	GSP1	2.1
587	YLR344W	RPL26A	2.1
588	YIL123W	SIM1	2.1
589	YOL115W	PAP2	2.1
590	YCR059C	YIH1	2.1
591	YIL020C	HIS6	2.1
592	YKR082W	NUP133	2.1
593	YFL034C-A	RPL22B	2.1
594	YPR074C	TKL1	2.1
595	YFL004W	VTC2	2.1
596	YOR063W	RPL3	2.1
597	YLL045C	RPL8B	2.1
598	YLR061W	RPL22A	2.1
599	YIL131C	FKH1	2.1
600	YER001W	MNN1	2.1
601	YKL082C	RRP14	2.1
602	YOR312C	RPL20B	2.1
603	YMR300C	ADE4	2.1
604	YBL052C	SAS3	2.1
605	YGR034W	RPL26B	2.1
606	YOR096W	RPS7A	2.1
607	YMR307W	GAS1	2.1
608	YKL216W	URA1	2.1
609	YGL246C	RAI1	2.1
610	YHR025W	THR1	2.1
611	YHR206W	SKN7	2.1
612	YMR080C	NAM7	2.1
613	YKL165C	MCD4	2.1
614	YDR414C	ERD1	2.1
615	YDL064W	UBC9	2.1
616	YGL123W	RPS2	2.1
617	YMR142C	RPL13B	2.1
618	YJL014W	CCT3	2.1
619	YIL018W	RPL2B	2.1
620	YPR033C	HTS1	2.1
621	YGL008C	PMA1	2.1
622	YGR118W	RPS23A	2.1
623	YPL092W	SSU1	2.1
624	YER171W	RAD3	2.1
625	YNL221C	POP1	2.1
626	YHR042W	NCP1	2.1
627	YLL012W	YEH1	2.1
628	YKL006W	RPL14A	2.1
629	YFR002W	NIC96	2.1
630	YJR101W	RSM26	2.1
631	YKL125W	RRN3	2.1
632	YMR145C	NDE1	2.1
633	YPL227C	ALG5	2.1
634	YBR067C	TIP1	2.1
635	YGR014W	MSB2	2.1
636	YGL148W	ARO2	2.1
637	YLR029C	RPL15A	2.1
638	YDR450W	RPS18A	2.1
639	YGL236C	MTO1	2.1
640	YIL085C	KTR7	2.1
641	YNL164C	IBD2	2.1
642	YLR051C	FCF2	2.1
643	YLR333C	RPS25B	2.1
644	YBL027W	RPL19B	2.1
645	YLR130C	ZRT2	2.1
646	YDL040C	NAT1	2.1
647	YGR030C	POP6	2.1
648	YOL002C	IZH2	2.1
649	YOR276W	CAF20	2.1
650	YPL239W	YAR1	2.1
651	YLR183C	TOS4	2.1
652	YJR055W	HIT1	2.1
653	YGR185C	TYS1	2.1
654	YLR347C	KAP95	2.1
655	YLR185W	RPL37A	2.1
656	YHR215W	PHO12	2.1
657	YDR121W	DPB4	2.1
658	YNR050C	LYS9	2.1
659	YER105C	NUP157	2.1
660	YOR370C	MRS6	2.1
661	YGR085C	RPL11B	2.1
662	YML043C	RRN11	2.1
663	YOR307C	SLY41	2.1
664	YDR527W	RBA50	2.1
665	YMR269W	TMA23	2.1
666	YIL053W	GPP1	2.1
667	YCR053W	THR4	2.1
668	YHR208W	BAT1	2.1
669	YNL069C	RPL16B	2.1
670	YBR074W	PFF1	2.1
671	YFR028C	CDC14	2.1
672	YDR143C	SAN1	2.1
673	YLR388W	RPS29A	2.1
674	YOL123W	HRP1	2.1
675	YPR145W	ASN1	2.1
676	YML065W	ORC1	2.1
677	YHR084W	STE12	2.1
678	YER002W	NOP16	2.1
679	YDL122W	UBP1	2.1
680	YPL143W	RPL33A	2.1
681	YJL133W	MRS3	2.1
682	YMR001C	CDC5	2.1
683	YLR014C	PPR1	2.1
684	YOL076W	MDM20	2.1
685	YDL049C	KNH1	2.1
686	YHR010W	RPL27A	2.1
687	YGR095C	RRP46	2.1
688	YOR119C	RIO1	2.1
689	YGR152C	RSR1	2.1
690	YMR015C	ERG5	2.1
691	YLR018C	POM34	2.1
692	YOR264W	DSE3	2.1
693	YPL198W	RPL7B	2.1
694	YHR040W	BCD1	2.1
695	YGL103W	RPL28	2.1
696	YEL009C	GCN4	2.1
697	YJL117W	PHO86	2.1
698	YJL121C	RPE1	2.1
699	YCL011C	GBP2	2.1
700	YKL185W	ASH1	2.1
701	YDR097C	MSH6	2.1
702	YOR293W	RPS10A	2.1
703	YKL106W	AAT1	2.1
704	YNL220W	ADE12	2.1
705	YBL082C	ALG3	2.1
706	YLR223C	IFH1	2.1
707	YBR017C	KAP104	2.1
708	YOR016C	ERP4	2.1
709	YLR359W	ADE13	2.1
710	YGR124W	ASN2	2.1
711	YDR349C	YPS7	2.1
712	YKL110C	KTI12	2.1
713	YBR162C	TOS1	2.1
714	YDL036C	PUS9	2.1
715	YKL176C	LST4	2.1
716	YGR175C	ERG1	2.0
717	YBR023C	CHS3	2.0
718	YBR291C	CTP1	2.0
719	YHR049W	FSH1	2.0
720	YJR097W	JJJ3	2.0
721	YKL182W	FAS1	2.0
722	YBR163W	EXO5	2.0
723	YOL140W	ARG8	2.0
724	YDL042C	SIR2	2.0
725	YCL063W	VAC17	2.0
726	YCR028C	FEN2	2.0
727	YMR301C	ATM1	2.0
728	YDR292C	SRP101	2.0
729	YCL025C	AGP1	2.0
730	YBR087W	RFC5	2.0
731	YAL022C	FUN26	2.0
732	YBR195C	MSI1	2.0
733	YOR165W	SEY1	2.0
734	YNL240C	NAR1	2.0
735	YLR285W	NNT1	2.0
736	YLR406C	RPL31B	2.0
737	YLR106C	REA1	2.0
738	YDR111C	ALT2	2.0
739	YGL257C	MNT2	2.0
740	YHR167W	THP2	2.0
741	YGR109C	CLB6	2.0
742	YHR081W	LRP1	2.0
743	YGL076C	RPL7A	2.0
744	YAL033W	POP5	2.0
745	YCR065W	HCM1	2.0
746	YCL031C	RRP7	2.0
747	YPL145C	KES1	2.0
748	YAL003W	EFB1	2.0
749	YFR031C-A	RPL2A	2.0
750	YLR020C	YEH2	2.0
751	YOR301W	RAX1	2.0
752	YBR085W	AAC3	2.0
753	YBL035C	POL12	2.0
754	YBR031W	RPL4A	2.0
755	YPR124W	CTR1	2.0
756	YJL008C	CCT8	2.0
757	YIL008W	URM1	2.0
758	YKL183W	LOT5	2.0
759	YIL147C	SLN1	2.0
760	YDR447C	RPS17B	2.0
761	YDR345C	HXT3	2.0
762	YKL008C	LAC1	2.0
763	YNL178W	RPS3	2.0
764	YDL143W	CCT4	2.0
765	YJR075W	HOC1	2.0
766	YOR253W	NAT5	2.0
767	YPL256C	CLN2	2.0
768	YDR038C	ENA5	2.0
769	YGL195W	GCN1	2.0
770	YBR042C	CST26	2.0
771	YMR230W	RPS10B	2.0
772	YHR120W	MSH1	2.0
773	YHR007C	ERG11	2.0
774	YML052W	SUR7	2.0
775	YGR195W	SKI6	2.0
776	YMR202W	ERG2	2.0
777	YIL069C	RPS24B	2.0
778	YOR303W	CPA1	2.0
779	YJL136C	RPS21B	2.0
780	YOR011W	AUS1	2.0
781	YDL155W	CLB3	2.0
782	YPL274W	SAM3	2.0
783	YNR055C	HOL1	2.0
784	YBL067C	UBP13	2.0
785	YPL254W	HFI1	2.0
786	YDL061C	RPS29B	2.0
787	YBR086C	IST2	2.0
788	YKL180W	RPL17A	2.0
789	YMR083W	ADH3	2.0
790	YDL229W	SSB1	2.0
791	YCR035C	RRP43	2.0
792	YGL186C	TPN1	2.0
793	YCR054C	CTR86	2.0
794	YCL014W	BUD3	2.0
795	YPL252C	YAH1	2.0
796	YGR041W	BUD9	2.0
797	YCR031C	RPS14A	2.0
798	YHR143W-A	RPC10	2.0
799	YJL087C	TRL1	2.0
800	YNL121C	TOM70	2.0
801	YBL069W	AST1	2.0
802	YLR325C	RPL38	2.0
803	YJL039C	NUP192	2.0
804	YPR058W	YMC1	2.0
805	YER117W	RPL23B	2.0
806	YDR045C	RPC11	2.0
807	YOR236W	DFR1	2.0
808	YJR123W	RPS5	2.0
809	YJR024C	MDE1	2.0
810	YEL053C	MAK10	2.0
811	YNR024W	MPP6	2.0
812	YPR169W	JIP5	2.0
813	YCR048W	ARE1	2.0
814	YGR082W	TOM20	2.0
