SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTM1

Rank	Gene	Common	Score
Q	YGR257C	MTM1	
1	YGL040C	HEM2	2.4
2	YBR207W	FTH1	2.4
3	YDR375C	BCS1	2.4
4	YGR165W	MRPS35	2.3
5	YOL158C	ENB1	2.3
6	YGL236C	MTO1	2.3
7	YMR024W	MRPL3	2.3
8	YLR239C	LIP2	2.3
9	YJR101W	RSM26	2.2
10	YKR052C	MRS4	2.2
11	YDR347W	MRP1	2.2
12	YNL284C	MRPL10	2.2
13	YGR147C	NAT2	2.2
14	YGL107C	RMD9	2.2
15	YDR116C	MRPL1	2.2
16	YGL143C	MRF1	2.2
17	YDR237W	MRPL7	2.2
18	YDR270W	CCC2	2.2
19	YLL051C	FRE6	2.2
20	YDR264C	AKR1	2.2
21	YKR006C	MRPL13	2.2
22	YKL128C	PMU1	2.2
23	YBR146W	MRPS9	2.2
24	YGL068W	MNP1	2.2
25	YOR201C	MRM1	2.2
26	YGR062C	COX18	2.1
27	YJL096W	MRPL49	2.1
28	YFR024C-A	LSB3	2.1
29	YJR122W	IBA57	2.1
30	YHR091C	MSR1	2.1
31	YDR316W	OMS1	2.1
32	YKR085C	MRPL20	2.1
33	YHL035C	VMR1	2.1
34	YOL033W	MSE1	2.1
35	YHL040C	ARN1	2.1
36	YHR116W	COX23	2.1
37	YHR147C	MRPL6	2.1
38	YBR122C	MRPL36	2.1
39	YFL041W	FET5	2.1
40	YEL050C	RML2	2.1
41	YHR024C	MAS2	2.1
42	YLR069C	MEF1	2.1
43	YNL315C	ATP11	2.1
44	YJR113C	RSM7	2.1
45	YBR044C	TCM62	2.1
46	YER145C	FTR1	2.1
47	YGL071W	AFT1	2.1
48	YPL224C	MMT2	2.1
49	YGL221C	NIF3	2.1
50	YDR376W	ARH1	2.1
51	YER175C	TMT1	2.1
52	YPL097W	MSY1	2.1
53	YDR322W	MRPL35	2.1
54	YMR058W	FET3	2.1
55	YOR354C	MSC6	2.1
56	YDR296W	MHR1	2.1
57	YGR163W	GTR2	2.1
58	YPR140W	TAZ1	2.1
59	YIL070C	MAM33	2.1
60	YPL103C	FMP30	2.1
61	YBR282W	MRPL27	2.1
62	YJL063C	MRPL8	2.1
63	YNR037C	RSM19	2.1
64	YMR293C	HER2	2.0
65	YDL198C	GGC1	2.0
66	YNR036C	MRPS12	2.0
67	YKL167C	MRP49	2.0
68	YCR071C	IMG2	2.0
69	YLR090W	XDJ1	2.0
70	YLR136C	TIS11	2.0
71	YNL073W	MSK1	2.0
72	YGR124W	ASN2	2.0
73	YLR034C	SMF3	2.0
74	YKL170W	MRPL38	2.0
75	YGL219C	MDM34	2.0
76	YML025C	YML6	2.0
77	YPR023C	EAF3	2.0
78	YOR316C	COT1	2.0
79	YGR231C	PHB2	2.0
80	YCR003W	MRPL32	2.0
81	YFR047C	BNA6	2.0
82	YEL065W	SIT1	2.0
83	YIL098C	FMC1	2.0
84	YDR487C	RIB3	2.0
85	YIL134W	FLX1	2.0
86	YBR268W	MRPL37	2.0
87	YDR265W	PEX10	2.0
88	YER107C	GLE2	2.0
89	YPL252C	YAH1	2.0
