SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGK3

Rank	Gene	Common	Score
92	YGL246C	RAI1	2.2
93	YFL001W	DEG1	2.2
94	YGR200C	ELP2	2.2
95	YNL256W	FOL1	2.2
96	YIL020C	HIS6	2.2
97	YIL103W	DPH1	2.2
98	YLR409C	UTP21	2.2
99	YOR294W	RRS1	2.2
100	YJL098W	SAP185	2.2
101	YNL254C	RTC4	2.2
102	YBR034C	HMT1	2.2
103	YGR187C	HGH1	2.2
104	YKL021C	MAK11	2.2
105	YDR414C	ERD1	2.2
106	YOR306C	MCH5	2.2
107	YOR056C	NOB1	2.2
108	YIL079C	AIR1	2.2
109	YOR269W	PAC1	2.2
110	YNL207W	RIO2	2.2
111	YBR267W	REI1	2.2
112	YER127W	LCP5	2.2
113	YHL011C	PRS3	2.2
114	YJL198W	PHO90	2.2
115	YIR026C	YVH1	2.2
116	YNR038W	DBP6	2.2
117	YJR063W	RPA12	2.2
118	YDL231C	BRE4	2.2
119	YKL074C	MUD2	2.2
120	YEL029C	BUD16	2.2
121	YOR149C	SMP3	2.2
122	YNL101W	AVT4	2.2
123	YOR271C	FSF1	2.2
124	YOR206W	NOC2	2.2
125	YGR159C	NSR1	2.2
126	YKR092C	SRP40	2.2
127	YOR307C	SLY41	2.2
128	YPR031W	NTO1	2.2
129	YOR252W	TMA16	2.2
130	YBL054W	TOD6	2.2
131	YKR044W	UIP5	2.1
132	YNL111C	CYB5	2.1
133	YPL086C	ELP3	2.1
134	YHR088W	RPF1	2.1
135	YCR035C	RRP43	2.1
136	YPL211W	NIP7	2.1
137	YML019W	OST6	2.1
138	YLR002C	NOC3	2.1
139	YOR213C	SAS5	2.1
140	YLR323C	CWC24	2.1
141	YLR014C	PPR1	2.1
142	YLR003C	CMS1	2.1
143	YKL181W	PRS1	2.1
144	YJR152W	DAL5	2.1
145	YLR186W	EMG1	2.1
146	YLR291C	GCD7	2.1
147	YDR240C	SNU56	2.1
148	YOR295W	UAF30	2.1
149	YNL163C	RIA1	2.1
150	YKL191W	DPH2	2.1
151	YOR360C	PDE2	2.1
152	YOL052C	SPE2	2.1
153	YLR276C	DBP9	2.1
154	YML006C	GIS4	2.1
155	YDR101C	ARX1	2.1
156	YBR061C	TRM7	2.1
157	YLR223C	IFH1	2.1
158	YDR165W	TRM82	2.1
159	YGL243W	TAD1	2.1
160	YER056C	FCY2	2.1
161	YGL256W	ADH4	2.1
162	YLR083C	EMP70	2.1
163	YIL019W	FAF1	2.1
164	YDR110W	FOB1	2.1
165	YOL061W	PRS5	2.1
166	YLR405W	DUS4	2.1
167	YLR142W	PUT1	2.1
168	YKL144C	RPC25	2.1
169	YHR187W	IKI1	2.1
170	YNL175C	NOP13	2.1
171	YKR034W	DAL80	2.1
172	YDL167C	NRP1	2.1
173	YDR082W	STN1	2.1
174	YOL130W	ALR1	2.1
175	YPL244C	HUT1	2.1
176	YER126C	NSA2	2.1
177	YMR026C	PEX12	2.1
178	YCR047C	BUD23	2.1
179	YOR260W	GCD1	2.1
180	YGL029W	CGR1	2.1
181	YDL111C	RRP42	2.1
182	YAL036C	RBG1	2.1
183	YGL050W	TYW3	2.1
184	YOR078W	BUD21	2.1
185	YDR492W	IZH1	2.1
186	YKR026C	GCN3	2.1
187	YPR120C	CLB5	2.1
188	YNL261W	ORC5	2.1
189	YBL042C	FUI1	2.1
190	YPR041W	TIF5	2.1
191	YKL048C	ELM1	2.1
192	YNR003C	RPC34	2.1
193	YKR079C	TRZ1	2.1
194	YOR016C	ERP4	2.1
195	YHR062C	RPP1	2.1
196	YIL047C	SYG1	2.1
197	YOL055C	THI20	2.1
198	YOR166C	SWT1	2.1
199	YFL034C-A	RPL22B	2.1
200	YOR003W	YSP3	2.1
201	YDR087C	RRP1	2.1
202	YGR123C	PPT1	2.1
203	YPR056W	TFB4	2.1
204	YPL093W	NOG1	2.1
205	YNL124W	NAF1	2.1
206	YHR070W	TRM5	2.1
207	YNL002C	RLP7	2.1
208	YDR245W	MNN10	2.1
209	YJL208C	NUC1	2.1
210	YLR017W	MEU1	2.1
211	YPR112C	MRD1	2.1
212	YGL078C	DBP3	2.1
213	YGR158C	MTR3	2.1
214	YOR315W	SFG1	2.1
215	YLR129W	DIP2	2.1
216	YOR311C	DGK1	2.1
217	YMR065W	KAR5	2.1
218	YNL248C	RPA49	2.1
219	YCR020C	PET18	2.1
220	YBR291C	CTP1	2.1
221	YNL065W	AQR1	2.1
222	YML056C	IMD4	2.1
223	YMR177W	MMT1	2.1
224	YNR015W	SMM1	2.1
225	YMR021C	MAC1	2.1
226	YER060W	FCY21	2.1
227	YOL137W	BSC6	2.1
228	YJL134W	LCB3	2.1
229	YKL175W	ZRT3	2.1
230	YDR280W	RRP45	2.1
231	YKL004W	AUR1	2.1
232	YGR173W	RBG2	2.1
233	YDL201W	TRM8	2.1
234	YGR175C	ERG1	2.1
235	YDR496C	PUF6	2.1
236	YIL110W	HPM1	2.1
237	YLR222C	UTP13	2.1
238	YBR155W	CNS1	2.1
239	YDR441C	APT2	2.1
240	YHL013C	OTU2	2.1
241	YKL099C	UTP11	2.1
242	YMR015C	ERG5	2.1
243	YIL090W	ICE2	2.0
244	YDR398W	UTP5	2.0
245	YNL316C	PHA2	2.0
246	YDR419W	RAD30	2.0
247	YLR221C	RSA3	2.0
248	YPR009W	SUT2	2.0
249	YMR014W	BUD22	2.0
250	YOR274W	MOD5	2.0
251	YLR246W	ERF2	2.0
252	YOL144W	NOP8	2.0
253	YDL108W	KIN28	2.0
254	YOR101W	RAS1	2.0
255	YFL002C	SPB4	2.0
256	YBR004C	GPI18	2.0
257	YML060W	OGG1	2.0
258	YHR123W	EPT1	2.0
259	YLR435W	TSR2	2.0
260	YDR119W	VBA4	2.0
261	YDR083W	RRP8	2.0
262	YJL006C	CTK2	2.0
263	YJL025W	RRN7	2.0
264	YLR009W	RLP24	2.0
265	YOL044W	PEX15	2.0
266	YLR074C	BUD20	2.0
267	YNL142W	MEP2	2.0
268	YLL004W	ORC3	2.0
269	YPR057W	BRR1	2.0
270	YOR207C	RET1	2.0
271	YLR004C	THI73	2.0
272	YML011C	RAD33	2.0
273	YLR196W	PWP1	2.0
274	YDR478W	SNM1	2.0
275	YPL047W	SGF11	2.0
276	YOL140W	ARG8	2.0
277	YGR003W	CUL3	2.0
278	YOR047C	STD1	2.0
279	YMR042W	ARG80	2.0
280	YDL166C	FAP7	2.0
281	YBR252W	DUT1	2.0
282	YJR024C	MDE1	2.0
283	YDL236W	PHO13	2.0
284	YGR177C	ATF2	2.0
285	YGL213C	SKI8	2.0
286	YDR416W	SYF1	2.0
287	YJL033W	HCA4	2.0
288	YNL113W	RPC19	2.0
289	YLR130C	ZRT2	2.0
290	YLR226W	BUR2	2.0
291	YMR290C	HAS1	2.0
292	YOR034C	AKR2	2.0
293	YNR043W	MVD1	2.0
294	YLR022C	SDO1	2.0
295	YOL056W	GPM3	2.0
296	YML043C	RRN11	2.0
297	YPR069C	SPE3	2.0
298	YKR099W	BAS1	2.0
299	YOR319W	HSH49	2.0
300	YPR010C	RPA135	2.0
301	YJR002W	MPP10	2.0
302	YIR031C	DAL7	2.0
303	YER006W	NUG1	2.0
304	YDR400W	URH1	2.0
305	YOR079C	ATX2	2.0
306	YOR297C	TIM18	2.0
307	YDR399W	HPT1	2.0
308	YPL157W	TGS1	2.0
309	YFR055W	IRC7	2.0
310	YGL211W	NCS6	2.0
311	YHR072W	ERG7	2.0
312	YDL014W	NOP1	2.0
313	YNL066W	SUN4	2.0
314	YHR133C	NSG1	2.0
315	YOR119C	RIO1	2.0
316	YOL041C	NOP12	2.0
317	YJL122W	ALB1	2.0
318	YPL193W	RSA1	2.0
319	YGL186C	TPN1	2.0
320	YDR281C	PHM6	2.0
321	YML005W	TRM12	2.0
322	YFL023W	BUD27	2.0
323	YKR063C	LAS1	2.0
324	YDR198C	RKM2	2.0
325	YGR216C	GPI1	2.0
326	YPL227C	ALG5	2.0
327	YKL072W	STB6	2.0
328	YMR241W	YHM2	2.0
329	YGL111W	NSA1	2.0
330	YDR465C	RMT2	2.0
331	YKR081C	RPF2	2.0
332	YNR013C	PHO91	2.0
333	YFR005C	SAD1	2.0
334	YOR116C	RPO31	2.0
335	YAL033W	POP5	2.0
336	YOL042W	NGL1	2.0
337	YER115C	SPR6	2.0
338	YOR168W	GLN4	2.0
339	YNL232W	CSL4	2.0
340	YPL052W	OAZ1	2.0
341	YBL039C	URA7	2.0
342	YNL275W	BOR1	2.0
343	YGR081C	SLX9	2.0
344	YBR105C	VID24	2.0
345	YKR038C	KAE1	2.0
346	YPR190C	RPC82	2.0
347	YNR039C	ZRG17	2.0
348	YGR004W	PEX31	2.0
349	YBR030W	RKM3	2.0
350	YEL066W	HPA3	2.0
351	YDL060W	TSR1	2.0
352	YDR091C	RLI1	2.0
353	YLR242C	ARV1	2.0
354	YPL202C	AFT2	2.0
355	YLR007W	NSE1	2.0
356	YJR132W	NMD5	2.0
357	YBR175W	SWD3	2.0
358	YOR340C	RPA43	2.0
359	YDR297W	SUR2	2.0
360	YDL051W	LHP1	2.0
361	YOR144C	ELG1	2.0
362	YPL214C	THI6	2.0
363	YJL133W	MRS3	2.0
364	YMR285C	NGL2	2.0
365	YPR143W	RRP15	2.0
366	YOL154W	ZPS1	2.0
367	YER075C	PTP3	2.0
368	YDR123C	INO2	2.0
369	YLR316C	TAD3	2.0
370	YOL064C	MET22	2.0
371	YOR243C	PUS7	2.0
372	YOR099W	KTR1	2.0
373	YNL132W	KRE33	2.0
374	YLL034C	RIX7	2.0
375	YIL009W	FAA3	2.0
376	YOL020W	TAT2	2.0
377	YJR075W	HOC1	2.0
378	YPL043W	NOP4	2.0
379	YBR142W	MAK5	2.0
380	YOR313C	SPS4	2.0
381	YMR240C	CUS1	2.0
382	YOR335C	ALA1	2.0
383	YAL025C	MAK16	2.0
384	YPR186C	PZF1	2.0
385	YMR172W	HOT1	2.0
386	YCR059C	YIH1	2.0
387	YPL175W	SPT14	2.0
388	YJL183W	MNN11	2.0
389	YOR064C	YNG1	2.0
390	YDR438W	THI74	2.0
391	YNL053W	MSG5	2.0
392	YDR284C	DPP1	2.0
393	YKL130C	SHE2	2.0
394	YDR324C	UTP4	2.0
395	YNR024W	MPP6	2.0
396	YGR169C	PUS6	2.0
397	YDR156W	RPA14	2.0
398	YDR321W	ASP1	2.0
399	YDR299W	BFR2	2.0
400	YHL016C	DUR3	2.0
401	YPL126W	NAN1	2.0
402	YDL042C	SIR2	2.0
403	YGL077C	HNM1	2.0
404	YBL014C	RRN6	2.0
405	YLL051C	FRE6	2.0
406	YBR257W	POP4	2.0
407	YMR013C	SEC59	2.0
408	YHR149C	SKG6	2.0
409	YMR019W	STB4	2.0
410	YPL050C	MNN9	2.0
411	YDL209C	CWC2	2.0
412	YOL147C	PEX11	2.0
413	YKL143W	LTV1	2.0
414	YPL258C	THI21	2.0
415	YDR120C	TRM1	2.0
416	YEL063C	CAN1	2.0
417	YOR026W	BUB3	2.0
418	YMR128W	ECM16	2.0
419	YBL093C	ROX3	2.0
420	YPL226W	NEW1	2.0
421	YDR173C	ARG82	2.0
422	YKL132C	RMA1	2.0
423	YJR041C	URB2	2.0
424	YER036C	ARB1	2.0
425	YOR048C	RAT1	2.0
426	YGL255W	ZRT1	2.0
427	YNL314W	DAL82	2.0
428	YNL044W	YIP3	2.0
429	YDR524C	AGE1	2.0
430	YHR065C	RRP3	2.0
431	YHR031C	RRM3	2.0
432	YMR049C	ERB1	2.0
433	YKR061W	KTR2	2.0
434	YGR057C	LST7	2.0
435	YIL134W	FLX1	2.0
436	YDR312W	SSF2	2.0
437	YJL050W	MTR4	2.0
438	YDR520C	URC2	2.0
439	YIL039W	TED1	1.9
440	YHR128W	FUR1	1.9
441	YPR085C	ASA1	1.9
442	YHR040W	BCD1	1.9
443	YER001W	MNN1	1.9
444	YOR224C	RPB8	1.9
445	YMR274C	RCE1	1.9
446	YKL110C	KTI12	1.9
447	YOR279C	RFM1	1.9
448	YGR191W	HIP1	1.9
449	YJR138W	IML1	1.9
450	YBR192W	RIM2	1.9
451	YEL072W	RMD6	1.9
452	YPR169W	JIP5	1.9
453	YGL099W	LSG1	1.9
454	YPL213W	LEA1	1.9
455	YOL045W	PSK2	1.9
456	YDR126W	SWF1	1.9
457	YDR206W	EBS1	1.9
458	YHR041C	SRB2	1.9
459	YNL087W	TCB2	1.9
460	YKL120W	OAC1	1.9
461	YGL155W	CDC43	1.9
462	YBL071W-A	KTI11	1.9
463	YOL021C	DIS3	1.9
464	YGR145W	ENP2	1.9
465	YLR068W	FYV7	1.9
466	YNL218W	MGS1	1.9
467	YPR016C	TIF6	1.9
468	YOR236W	DFR1	1.9
469	YHR063C	PAN5	1.9
470	YOR303W	CPA1	1.9
471	YNL061W	NOP2	1.9
472	YPL012W	RRP12	1.9
473	YNL110C	NOP15	1.9
474	YML093W	UTP14	1.9
475	YJL010C	NOP9	1.9
476	YJL212C	OPT1	1.9
477	YIR030C	DCG1	1.9
478	YPL255W	BBP1	1.9
479	YBR002C	RER2	1.9
480	YER082C	UTP7	1.9
481	YNL186W	UBP10	1.9
482	YKR025W	RPC37	1.9
483	YKL125W	RRN3	1.9
484	YLR210W	CLB4	1.9
485	YLR443W	ECM7	1.9
486	YGR208W	SER2	1.9
487	YML023C	NSE5	1.9
488	YER145C	FTR1	1.9
489	YOR209C	NPT1	1.9
490	YBR043C	QDR3	1.9
491	YGL144C	ROG1	1.9
492	YHR205W	SCH9	1.9
493	YDR144C	MKC7	1.9
494	YBR187W	GDT1	1.9
495	YDR300C	PRO1	1.9
496	YBL024W	NCL1	1.9
497	YGR074W	SMD1	1.9
498	YMR211W	DML1	1.9
499	YLR368W	MDM30	1.9
500	YOL097C	WRS1	1.9
501	YMR233W	TRI1	1.9
502	YOL034W	SMC5	1.9
503	YDL030W	PRP9	1.9
504	YDL150W	RPC53	1.9
505	YLR459W	GAB1	1.9
506	YHR206W	SKN7	1.9
507	YMR268C	PRP24	1.9
508	YJL186W	MNN5	1.9
509	YPR046W	MCM16	1.9
510	YOR094W	ARF3	1.9
511	YEL006W	YEA6	1.9
512	YNL123W	NMA111	1.9
513	YLR051C	FCF2	1.9
514	YGL225W	VRG4	1.9
515	YHL029C	OCA5	1.9
516	YER002W	NOP16	1.9
517	YHR143W-A	RPC10	1.9
518	YPL122C	TFB2	1.9
519	YGR262C	BUD32	1.9
520	YER005W	YND1	1.9
521	YOR138C	RUP1	1.9
522	YER028C	MIG3	1.9
523	YNL128W	TEP1	1.9
524	YHR037W	PUT2	1.9
525	YGR245C	SDA1	1.9
526	YLL008W	DRS1	1.9
527	YLR288C	MEC3	1.9
528	YPR128C	ANT1	1.9
529	YJR133W	XPT1	1.9
530	YER168C	CCA1	1.9
531	YBR021W	FUR4	1.9
532	YPL148C	PPT2	1.9
533	YIR027C	DAL1	1.9
534	YDR242W	AMD2	1.9
535	YMR131C	RRB1	1.9
536	YNL255C	GIS2	1.9
537	YDR339C	FCF1	1.9
538	YNL153C	GIM3	1.9
539	YOR361C	PRT1	1.9
540	YPL038W	MET31	1.9
541	YHR036W	BRL1	1.9
542	YDR302W	GPI11	1.9
543	YML099C	ARG81	1.9
544	YDL210W	UGA4	1.9
545	YBR163W	EXO5	1.9
546	YLR328W	NMA1	1.9
547	YDL001W	RMD1	1.9
548	YMR319C	FET4	1.9
549	YKR082W	NUP133	1.9
550	YFL025C	BST1	1.9
551	YDR481C	PHO8	1.9
552	YOR080W	DIA2	1.9
553	YPL133C	RDS2	1.9
554	YLR452C	SST2	1.9
555	YKL090W	CUE2	1.9
556	YGL097W	SRM1	1.9
557	YPL069C	BTS1	1.9
558	YBL020W	RFT1	1.9
559	YNR055C	HOL1	1.9
560	YPL254W	HFI1	1.9
561	YOL077C	BRX1	1.9
562	YJL191W	RPS14B	1.9
563	YGL016W	KAP122	1.9
564	YLR351C	NIT3	1.9
565	YHR120W	MSH1	1.9
566	YER107C	GLE2	1.9
567	YBR153W	RIB7	1.9
568	YGL067W	NPY1	1.9
569	YHR039C	MSC7	1.9
570	YGL174W	BUD13	1.9
571	YLL036C	PRP19	1.9
572	YNL282W	POP3	1.9
573	YNL292W	PUS4	1.9
574	YOL116W	MSN1	1.9
575	YIL046W	MET30	1.9
576	YFR001W	LOC1	1.9
577	YOL025W	LAG2	1.9
578	YOL003C	PFA4	1.9
579	YJL148W	RPA34	1.9
580	YOR061W	CKA2	1.9
581	YIL040W	APQ12	1.9
582	YDL112W	TRM3	1.9
583	YLR016C	PML1	1.9
584	YOR091W	TMA46	1.9
585	YKL008C	LAC1	1.9
586	YOR341W	RPA190	1.9
587	YPL159C	PET20	1.9
588	YML125C	PGA3	1.9
589	YBR182C	SMP1	1.9
590	YMR294W	JNM1	1.9
591	YOL094C	RFC4	1.9
592	YPL207W	TYW1	1.9
593	YPL095C	EEB1	1.9
594	YJL035C	TAD2	1.9
595	YGR239C	PEX21	1.9
596	YHR204W	MNL1	1.9
597	YDR346C	SVF1	1.9
598	YBR172C	SMY2	1.9
599	YHR094C	HXT1	1.9
600	YER180C	ISC10	1.9
601	YLL049W	LDB18	1.9
602	YBR069C	TAT1	1.9
603	YNL221C	POP1	1.9
604	YKL014C	URB1	1.9
605	YDR527W	RBA50	1.9
606	YOL066C	RIB2	1.9
607	YDR472W	TRS31	1.9
608	YLR404W	SEI1	1.9
609	YOL062C	APM4	1.9
610	YDR395W	SXM1	1.9
611	YCL005W	LDB16	1.9
612	YOR204W	DED1	1.9
613	YMR217W	GUA1	1.9
614	YPL112C	PEX25	1.9
615	YCL054W	SPB1	1.9
616	YOR310C	NOP58	1.9
617	YOR067C	ALG8	1.9
618	YNL112W	DBP2	1.9
619	YCR028C	FEN2	1.9
620	YDR410C	STE14	1.9
621	YJR070C	LIA1	1.9
622	YMR126C	DLT1	1.9
623	YLL042C	ATG10	1.9
624	YIL146C	ATG32	1.9
625	YOR226C	ISU2	1.9
626	YDR191W	HST4	1.9
627	YMR288W	HSH155	1.9
628	YPL082C	MOT1	1.9
629	YOL043C	NTG2	1.9
630	YOR092W	ECM3	1.9
631	YIL015W	BAR1	1.9
632	YDR483W	KRE2	1.9
633	YLR264W	RPS28B	1.9
634	YOR201C	MRM1	1.9
635	YNL326C	PFA3	1.9
636	YOR011W	AUS1	1.9
637	YDR364C	CDC40	1.9
638	YPR086W	SUA7	1.9
639	YIR028W	DAL4	1.9
640	YPR176C	BET2	1.9
641	YER147C	SCC4	1.9
642	YGL171W	ROK1	1.9
643	YIL003W	CFD1	1.9
644	YFR002W	NIC96	1.9
645	YOL030W	GAS5	1.9
646	YJR143C	PMT4	1.9
647	YDL148C	NOP14	1.9
648	YBR106W	SND3	1.9
649	YOR085W	OST3	1.9
650	YPR058W	YMC1	1.9
651	YJL056C	ZAP1	1.9
652	YDL153C	SAS10	1.9
653	YPR119W	CLB2	1.9
654	YGR280C	PXR1	1.9
655	YJL126W	NIT2	1.9
656	YOL115W	PAP2	1.9
657	YDR412W	RRP17	1.9
658	YLR015W	BRE2	1.9
659	YGL001C	ERG26	1.9
660	YNR046W	TRM112	1.9
661	YOL076W	MDM20	1.9
662	YGL236C	MTO1	1.9
663	YGR090W	UTP22	1.9
664	YDR384C	ATO3	1.9
665	YDR033W	MRH1	1.9
666	YJL172W	CPS1	1.9
667	YMR059W	SEN15	1.9
668	YJL004C	SYS1	1.9
669	YGL064C	MRH4	1.9
670	YPL149W	ATG5	1.9
671	YJL162C	JJJ2	1.9
672	YBL025W	RRN10	1.9
673	YLL052C	AQY2	1.9
674	YPR121W	THI22	1.9
675	YPL252C	YAH1	1.9
676	YDL039C	PRM7	1.9
677	YDR017C	KCS1	1.9
678	YHR046C	INM1	1.9
679	YDR439W	LRS4	1.9
680	YLR363C	NMD4	1.9
681	YDL208W	NHP2	1.9
682	YBL018C	POP8	1.9
683	YLR175W	CBF5	1.9
684	YMR292W	GOT1	1.9
685	YGL257C	MNT2	1.9
686	YGR030C	POP6	1.9
687	YMR153W	NUP53	1.9
688	YGL120C	PRP43	1.8
689	YGR095C	RRP46	1.8
690	YGR271C-A	EFG1	1.8
691	YOL028C	YAP7	1.8
692	YMR036C	MIH1	1.8
693	YJL178C	ATG27	1.8
694	YJL129C	TRK1	1.8
695	YKR087C	OMA1	1.8
696	YFL026W	STE2	1.8
697	YGR229C	SMI1	1.8
698	YPL081W	RPS9A	1.8
699	YNL129W	NRK1	1.8
700	YMR080C	NAM7	1.8
701	YLR231C	BNA5	1.8
702	YGL247W	BRR6	1.8
703	YKL156W	RPS27A	1.8
704	YNL191W	DUG3	1.8
705	YMR309C	NIP1	1.8
706	YOR242C	SSP2	1.8
707	YHR201C	PPX1	1.8
708	YNL183C	NPR1	1.8
709	YER118C	SHO1	1.8
710	YOL151W	GRE2	1.8
711	YLR237W	THI7	1.8
712	YOL031C	SIL1	1.8
713	YKR039W	GAP1	1.8
714	YPL002C	SNF8	1.8
715	YOL078W	AVO1	1.8
716	YBR085W	AAC3	1.8
717	YJL200C	ACO2	1.8
718	YPL001W	HAT1	1.8
719	YML014W	TRM9	1.8
720	YDR234W	LYS4	1.8
721	YNL227C	JJJ1	1.8
722	YDR034C	LYS14	1.8
723	YKL176C	LST4	1.8
724	YNL151C	RPC31	1.8
725	YJR119C	JHD2	1.8
726	YDR275W	BSC2	1.8
727	YPL019C	VTC3	1.8
728	YOL141W	PPM2	1.8
729	YBL008W	HIR1	1.8
730	YER099C	PRS2	1.8
731	YDR538W	PAD1	1.8
732	YNR044W	AGA1	1.8
733	YKL005C	BYE1	1.8
734	YNL216W	RAP1	1.8
735	YDR292C	SRP101	1.8
736	YLR018C	POM34	1.8
737	YMR234W	RNH1	1.8
738	YDL082W	RPL13A	1.8
739	YGR103W	NOP7	1.8
740	YPL101W	ELP4	1.8
741	YNL308C	KRI1	1.8
742	YKL205W	LOS1	1.8
743	YDR267C	CIA1	1.8
744	YFL027C	GYP8	1.8
745	YOL095C	HMI1	1.8
746	YBL089W	AVT5	1.8
747	YPL209C	IPL1	1.8
748	YCR060W	TAH1	1.8
749	YMR113W	FOL3	1.8
750	YNR050C	LYS9	1.8
751	YPR163C	TIF3	1.8
752	YDR072C	IPT1	1.8
753	YPR118W	MRI1	1.8
754	YLR372W	ELO3	1.8
755	YIL118W	RHO3	1.8
756	YLR214W	FRE1	1.8
757	YMR146C	TIF34	1.8
758	YML061C	PIF1	1.8
759	YOR212W	STE4	1.8
760	YDL213C	NOP6	1.8
761	YEL026W	SNU13	1.8
762	YML067C	ERV41	1.8
763	YLR008C	PAM18	1.8
764	YJR001W	AVT1	1.8
765	YJL014W	CCT3	1.8
766	YIL132C	CSM2	1.8
767	YOR245C	DGA1	1.8
768	YIR032C	DAL3	1.8
769	YKL018W	SWD2	1.8
770	YOL102C	TPT1	1.8
771	YDR420W	HKR1	1.8
772	YJR069C	HAM1	1.8
773	YER149C	PEA2	1.8
774	YML077W	BET5	1.8
775	YOR108W	LEU9	1.8
776	YOR370C	MRS6	1.8
777	YPR131C	NAT3	1.8
778	YOR001W	RRP6	1.8
779	YPL241C	CIN2	1.8
780	YNL001W	DOM34	1.8
781	YBR092C	PHO3	1.8
782	YDR451C	YHP1	1.8
783	YGR108W	CLB1	1.8
784	YJR032W	CPR7	1.8
785	YLL060C	GTT2	1.8
786	YBR042C	CST26	1.8
787	YDR076W	RAD55	1.8
788	YLR227C	ADY4	1.8
789	YMR170C	ALD2	1.8
790	YMR100W	MUB1	1.8
791	YJR031C	GEA1	1.8
792	YOL101C	IZH4	1.8
793	YDR331W	GPI8	1.8
794	YEL064C	AVT2	1.8
795	YOR188W	MSB1	1.8
796	YAL022C	FUN26	1.8
797	YFR036W	CDC26	1.8
798	YDL171C	GLT1	1.8
799	YNL323W	LEM3	1.8
800	YGR217W	CCH1	1.8
801	YOL001W	PHO80	1.8
802	YMR312W	ELP6	1.8
803	YEL055C	POL5	1.8
804	YER007W	PAC2	1.8
805	YIL114C	POR2	1.8
806	YHR049W	FSH1	1.8
807	YHR029C	YHI9	1.8
808	YIR029W	DAL2	1.8
809	YLR449W	FPR4	1.8
810	YPL263C	KEL3	1.8
811	YJL109C	UTP10	1.8
812	YOR098C	NUP1	1.8
813	YMR132C	JLP2	1.8
814	YDR313C	PIB1	1.8
815	YMR266W	RSN1	1.8
816	YJR136C	TTI2	1.8
817	YOR348C	PUT4	1.8
818	YKL056C	TMA19	1.8
819	YGR162W	TIF4631	1.8
