SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET13

Rank	Gene	Common	Score
179	YNR047W	FPK1	2.0
180	YBR212W	NGR1	2.0
181	YPL154C	PEP4	2.0
182	YNL169C	PSD1	2.0
183	YKL103C	APE1	2.0
184	YMR096W	SNZ1	2.0
185	YBL015W	ACH1	2.0
186	YJL153C	INO1	2.0
187	YGR161C	RTS3	2.0
188	YEL024W	RIP1	2.0
189	YDR001C	NTH1	2.0
190	YNL197C	WHI3	2.0
191	YOR142W	LSC1	2.0
192	YPR024W	YME1	2.0
193	YNR043W	MVD1	2.0
194	YOR113W	AZF1	2.0
195	YBR115C	LYS2	2.0
196	YER119C	AVT6	2.0
197	YOR065W	CYT1	2.0
198	YBR214W	SDS24	2.0
199	YLL041C	SDH2	2.0
200	YHR205W	SCH9	2.0
201	YER123W	YCK3	2.0
202	YOR273C	TPO4	2.0
203	YOR347C	PYK2	2.0
204	YJR025C	BNA1	2.0
205	YJL164C	TPK1	2.0
206	YNL220W	ADE12	2.0
207	YKL029C	MAE1	2.0
208	YJR121W	ATP2	2.0
209	YDR074W	TPS2	2.0
210	YGL006W	PMC1	2.0
211	YGR241C	YAP1802	2.0
212	YGL104C	VPS73	2.0
213	YGL197W	MDS3	2.0
214	YNL321W	VNX1	2.0
215	YLR187W	SKG3	2.0
216	YDR487C	RIB3	2.0
217	YGL229C	SAP4	2.0
218	YKL051W	SFK1	2.0
219	YML076C	WAR1	2.0
220	YCR069W	CPR4	2.0
221	YEL071W	DLD3	2.0
222	YCL018W	LEU2	2.0
223	YDR011W	SNQ2	2.0
224	YHR019C	DED81	2.0
225	YGR124W	ASN2	2.0
226	YGR240C	PFK1	2.0
227	YDR091C	RLI1	2.0
228	YJL200C	ACO2	2.0
229	YDR122W	KIN1	1.9
230	YHR086W	NAM8	1.9
231	YGR019W	UGA1	1.9
232	YLR348C	DIC1	1.9
233	YKR039W	GAP1	1.9
234	YGL225W	VRG4	1.9
235	YOL025W	LAG2	1.9
236	YLR058C	SHM2	1.9
237	YIL121W	QDR2	1.9
238	YOR085W	OST3	1.9
239	YOL030W	GAS5	1.9
240	YBR147W	RTC2	1.9
241	YFL028C	CAF16	1.9
242	YML057W	CMP2	1.9
243	YOR201C	MRM1	1.9
244	YDR255C	RMD5	1.9
245	YER017C	AFG3	1.9
246	YJL101C	GSH1	1.9
247	YLR019W	PSR2	1.9
248	YLR006C	SSK1	1.9
249	YOL082W	ATG19	1.9
250	YDR443C	SSN2	1.9
251	YPL273W	SAM4	1.9
252	YDR232W	HEM1	1.9
253	YMR216C	SKY1	1.9
254	YOR035C	SHE4	1.9
255	YDR497C	ITR1	1.9
256	YPR181C	SEC23	1.9
257	YKL163W	PIR3	1.9
258	YJL159W	HSP150	1.9
259	YAL012W	CYS3	1.9
260	YNL125C	ESBP6	1.9
261	YPR159W	KRE6	1.9
262	YIL046W	MET30	1.9
263	YJL094C	KHA1	1.9
264	YPR184W	GDB1	1.9
265	YIL162W	SUC2	1.9
266	YPL219W	PCL8	1.9
267	YNL101W	AVT4	1.9
268	YCL040W	GLK1	1.9
269	YPL092W	SSU1	1.9
270	YER081W	SER3	1.9
271	YJR147W	HMS2	1.9
272	YIL146C	ATG32	1.9
273	YHL021C	AIM17	1.9
274	YCR079W	PTC6	1.9
275	YMR189W	GCV2	1.9
276	YER141W	COX15	1.9
277	YBR126C	TPS1	1.9
278	YPL203W	TPK2	1.9
279	YPR185W	ATG13	1.9
280	YNL288W	CAF40	1.9
281	YOR008C	SLG1	1.9
282	YNL251C	NRD1	1.9
283	YKL035W	UGP1	1.9
284	YDR234W	LYS4	1.9
285	YJL078C	PRY3	1.9
286	YDR350C	ATP22	1.9
287	YPL061W	ALD6	1.9
288	YBR162C	TOS1	1.9
289	YMR008C	PLB1	1.9
290	YPL160W	CDC60	1.9
291	YGL073W	HSF1	1.9
292	YML100W	TSL1	1.9
293	YLL028W	TPO1	1.9
294	YOR230W	WTM1	1.9
295	YPL265W	DIP5	1.9
296	YLR403W	SFP1	1.9
297	YGL154C	LYS5	1.9
298	YOR184W	SER1	1.9
299	YLR206W	ENT2	1.9
300	YPL159C	PET20	1.9
301	YJR019C	TES1	1.9
302	YHR016C	YSC84	1.9
303	YER020W	GPA2	1.9
304	YBL103C	RTG3	1.9
305	YBR029C	CDS1	1.9
306	YLR133W	CKI1	1.9
307	YDL171C	GLT1	1.9
308	YLR438W	CAR2	1.9
309	YLR178C	TFS1	1.9
310	YLL061W	MMP1	1.9
311	YER089C	PTC2	1.9
312	YGR244C	LSC2	1.9
313	YNL074C	MLF3	1.9
314	YGR197C	SNG1	1.9
315	YPL054W	LEE1	1.9
316	YDR358W	GGA1	1.9
317	YPL057C	SUR1	1.9
318	YLR023C	IZH3	1.9
319	YLL027W	ISA1	1.9
320	YBR086C	IST2	1.9
321	YMR304W	UBP15	1.9
322	YLR267W	BOP2	1.9
323	YKL164C	PIR1	1.9
324	YLR193C	UPS1	1.9
325	YBR230C	OM14	1.9
326	YNL066W	SUN4	1.9
327	YGR175C	ERG1	1.9
328	YGL084C	GUP1	1.9
329	YOR323C	PRO2	1.9
330	YGL219C	MDM34	1.9
331	YJL048C	UBX6	1.9
332	YDR389W	SAC7	1.9
333	YDL195W	SEC31	1.9
334	YDR178W	SDH4	1.9
335	YGR268C	HUA1	1.9
336	YPL119C	DBP1	1.9
337	YBR047W	FMP23	1.9
338	YOL059W	GPD2	1.9
339	YNL159C	ASI2	1.9
340	YGL206C	CHC1	1.9
341	YKL184W	SPE1	1.9
342	YDL138W	RGT2	1.9
343	YJR077C	MIR1	1.9
344	YIL017C	VID28	1.9
345	YFR034C	PHO4	1.9
346	YGL178W	MPT5	1.9
347	YGL156W	AMS1	1.9
348	YLR304C	ACO1	1.9
349	YNR055C	HOL1	1.9
350	YDR505C	PSP1	1.9
351	YBR104W	YMC2	1.9
352	YLR203C	MSS51	1.9
353	YCR067C	SED4	1.9
354	YJL083W	TAX4	1.9
355	YLR219W	MSC3	1.9
356	YIL135C	VHS2	1.9
357	YAL060W	BDH1	1.9
358	YOR267C	HRK1	1.9
359	YLL062C	MHT1	1.9
360	YEL040W	UTR2	1.9
361	YOR317W	FAA1	1.8
362	YLR270W	DCS1	1.8
363	YPR074C	TKL1	1.8
364	YAL040C	CLN3	1.8
365	YFL010C	WWM1	1.8
366	YAL034C	FUN19	1.8
367	YDR425W	SNX41	1.8
368	YHR194W	MDM31	1.8
369	YBR213W	MET8	1.8
370	YLR337C	VRP1	1.8
371	YBR263W	SHM1	1.8
372	YNL274C	GOR1	1.8
373	YFL030W	AGX1	1.8
374	YCR084C	TUP1	1.8
375	YHR108W	GGA2	1.8
376	YNR034W	SOL1	1.8
377	YBR105C	VID24	1.8
378	YER026C	CHO1	1.8
379	YGL147C	RPL9A	1.8
380	YHR183W	GND1	1.8
381	YDR062W	LCB2	1.8
382	YJR073C	OPI3	1.8
383	YLL010C	PSR1	1.8
384	YCR048W	ARE1	1.8
385	YNL283C	WSC2	1.8
386	YJR105W	ADO1	1.8
387	YFR029W	PTR3	1.8
388	YOR087W	YVC1	1.8
389	YJL212C	OPT1	1.8
390	YGL190C	CDC55	1.8
391	YGR264C	MES1	1.8
392	YMR261C	TPS3	1.8
393	YOR355W	GDS1	1.8
394	YKR066C	CCP1	1.8
395	YPL084W	BRO1	1.8
396	YMR250W	GAD1	1.8
397	YGL023C	PIB2	1.8
398	YMR095C	SNO1	1.8
399	YDL223C	HBT1	1.8
400	YDR148C	KGD2	1.8
401	YGR189C	CRH1	1.8
402	YIL101C	XBP1	1.8
403	YKL038W	RGT1	1.8
404	YOR374W	ALD4	1.8
405	YML013W	UBX2	1.8
406	YGR086C	PIL1	1.8
407	YMR205C	PFK2	1.8
408	YHR176W	FMO1	1.8
409	YMR297W	PRC1	1.8
410	YDL085W	NDE2	1.8
411	YOR226C	ISU2	1.8
412	YJR065C	ARP3	1.8
413	YMR120C	ADE17	1.8
414	YDL128W	VCX1	1.8
415	YOL136C	PFK27	1.8
416	YEL052W	AFG1	1.8
417	YGR097W	ASK10	1.8
418	YJL141C	YAK1	1.8
419	YIL036W	CST6	1.8
420	YDL022W	GPD1	1.8
421	YFL018C	LPD1	1.8
422	YGL186C	TPN1	1.8
423	YGR162W	TIF4631	1.8
424	YER019W	ISC1	1.8
425	YBR036C	CSG2	1.8
426	YER088C	DOT6	1.8
427	YLR389C	STE23	1.8
428	YDR037W	KRS1	1.8
429	YML042W	CAT2	1.8
430	YMR271C	URA10	1.8
431	YPL058C	PDR12	1.8
432	YMR116C	ASC1	1.8
433	YHR104W	GRE3	1.8
434	YJR103W	URA8	1.8
435	YHR074W	QNS1	1.8
436	YBR222C	PCS60	1.8
437	YDR107C	TMN2	1.8
438	YDR096W	GIS1	1.8
439	YOR044W	IRC23	1.8
440	YGR088W	CTT1	1.8
441	YMR203W	TOM40	1.8
442	YNL311C	SKP2	1.8
443	YGL167C	PMR1	1.8
444	YMR019W	STB4	1.8
445	YDR019C	GCV1	1.8
446	YPR191W	QCR2	1.8
447	YKL193C	SDS22	1.8
448	YNR006W	VPS27	1.8
449	YHR042W	NCP1	1.8
450	YFL037W	TUB2	1.8
451	YAL048C	GEM1	1.8
452	YGL001C	ERG26	1.8
453	YHR024C	MAS2	1.8
454	YPL015C	HST2	1.8
455	YBL045C	COR1	1.8
456	YBR169C	SSE2	1.8
457	YMR200W	ROT1	1.8
458	YHR143W	DSE2	1.8
459	YPL128C	TBF1	1.8
460	YKL124W	SSH4	1.8
461	YMR020W	FMS1	1.8
462	YNR013C	PHO91	1.8
463	YFL056C	AAD6	1.8
464	YGL150C	INO80	1.8
465	YCL008C	STP22	1.8
466	YAL021C	CCR4	1.8
467	YIL050W	PCL7	1.8
468	YOR109W	INP53	1.8
469	YOR348C	PUT4	1.8
470	YDR516C	EMI2	1.8
471	YDL123W	SNA4	1.8
472	YPR183W	DPM1	1.8
473	YDR034C	LYS14	1.8
474	YDR059C	UBC5	1.8
475	YDL080C	THI3	1.8
476	YOR316C	COT1	1.8
477	YGR044C	RME1	1.8
478	YJL020C	BBC1	1.8
479	YNL020C	ARK1	1.8
480	YOR003W	YSP3	1.8
481	YGR248W	SOL4	1.8
482	YHR030C	SLT2	1.8
483	YBR183W	YPC1	1.8
484	YGR070W	ROM1	1.8
485	YOR275C	RIM20	1.8
486	YGR255C	COQ6	1.8
487	YLR047C	FRE8	1.8
488	YBL033C	RIB1	1.8
489	YEL011W	GLC3	1.8
490	YEL062W	NPR2	1.8
491	YMR139W	RIM11	1.8
492	YBL043W	ECM13	1.8
493	YCR061W	TVS1	1.8
494	YBR006W	UGA2	1.8
495	YHR190W	ERG9	1.8
496	YDR508C	GNP1	1.8
497	YPL190C	NAB3	1.8
498	YBL030C	PET9	1.8
499	YHL024W	RIM4	1.8
500	YJR117W	STE24	1.8
501	YPL036W	PMA2	1.8
502	YOL019W	TOS7	1.8
503	YOR247W	SRL1	1.8
504	YBR043C	QDR3	1.8
505	YPL017C	IRC15	1.8
506	YOR136W	IDH2	1.8
507	YNL237W	YTP1	1.8
508	YGL127C	SOH1	1.8
509	YOL155C	HPF1	1.8
510	YKR052C	MRS4	1.8
511	YLL055W	YCT1	1.8
512	YHL016C	DUR3	1.8
513	YOR335C	ALA1	1.8
514	YER039C	HVG1	1.8
515	YLL040C	VPS13	1.8
516	YBL099W	ATP1	1.8
517	YPR026W	ATH1	1.8
518	YMR302C	YME2	1.8
519	YGL008C	PMA1	1.8
520	YNL037C	IDH1	1.8
521	YGL071W	AFT1	1.8
522	YCR005C	CIT2	1.8
523	YER053C	PIC2	1.8
524	YKR089C	TGL4	1.8
525	YIL094C	LYS12	1.8
526	YKR076W	ECM4	1.8
527	YJL089W	SIP4	1.8
528	YGL053W	PRM8	1.8
529	YNL242W	ATG2	1.8
530	YLR069C	MEF1	1.8
531	YIR006C	PAN1	1.8
532	YPR005C	HAL1	1.8
533	YMR104C	YPK2	1.8
534	YNL116W	DMA2	1.8
535	YPL049C	DIG1	1.8
536	YKL104C	GFA1	1.8
537	YOR010C	TIR2	1.8
538	YGL227W	VID30	1.8
539	YIL107C	PFK26	1.8
540	YIL011W	TIR3	1.8
541	YJL079C	PRY1	1.8
542	YGR239C	PEX21	1.8
543	YMR195W	ICY1	1.8
544	YGR032W	GSC2	1.8
545	YBL102W	SFT2	1.8
546	YBR293W	VBA2	1.8
547	YKL054C	DEF1	1.8
548	YOR014W	RTS1	1.8
549	YGR077C	PEX8	1.8
550	YER033C	ZRG8	1.8
551	YPL134C	ODC1	1.8
552	YPR149W	NCE102	1.8
553	YOR301W	RAX1	1.8
554	YBR297W	MAL33	1.8
555	YGL037C	PNC1	1.8
556	YIL034C	CAP2	1.8
557	YLR436C	ECM30	1.8
558	YLR332W	MID2	1.8
559	YNL130C	CPT1	1.8
560	YER095W	RAD51	1.8
561	YKL198C	PTK1	1.8
562	YHR037W	PUT2	1.8
563	YCL052C	PBN1	1.8
564	YOR042W	CUE5	1.8
565	YLR121C	YPS3	1.8
566	YOR002W	ALG6	1.8
567	YPL123C	RNY1	1.8
568	YKL204W	EAP1	1.8
569	YFR044C	DUG1	1.8
570	YNL055C	POR1	1.8
571	YDR216W	ADR1	1.8
572	YKL150W	MCR1	1.8
573	YDL110C	TMA17	1.8
574	YDR247W	VHS1	1.8
575	YJL108C	PRM10	1.8
576	YDL141W	BPL1	1.8
577	YOR221C	MCT1	1.8
578	YOR138C	RUP1	1.8
579	YDL140C	RPO21	1.8
580	YIL048W	NEO1	1.8
581	YER042W	MXR1	1.8
582	YDR253C	MET32	1.8
583	YGR157W	CHO2	1.8
584	YER144C	UBP5	1.8
585	YBR223C	TDP1	1.8
586	YMR058W	FET3	1.7
587	YEL041W	YEF1	1.7
588	YPR138C	MEP3	1.7
589	YOR128C	ADE2	1.7
590	YER035W	EDC2	1.7
591	YIL109C	SEC24	1.7
592	YNL192W	CHS1	1.7
593	YFR015C	GSY1	1.7
594	YFL026W	STE2	1.7
595	YNL278W	CAF120	1.7
596	YGL131C	SNT2	1.7
597	YNL167C	SKO1	1.7
598	YBR295W	PCA1	1.7
599	YHR004C	NEM1	1.7
600	YKL213C	DOA1	1.7
601	YML070W	DAK1	1.7
602	YCR028C	FEN2	1.7
603	YDR099W	BMH2	1.7
604	YOR181W	LAS17	1.7
605	YKL127W	PGM1	1.7
606	YDR284C	DPP1	1.7
607	YHL029C	OCA5	1.7
608	YDR388W	RVS167	1.7
609	YMR296C	LCB1	1.7
610	YBR149W	ARA1	1.7
611	YGR295C	COS6	1.7
612	YKL025C	PAN3	1.7
613	YKR058W	GLG1	1.7
614	YJR106W	ECM27	1.7
615	YDR517W	GRH1	1.7
616	YGL066W	SGF73	1.7
617	YDL185W	VMA1	1.7
618	YPR119W	CLB2	1.7
619	YNL160W	YGP1	1.7
620	YOR178C	GAC1	1.7
621	YML048W	GSF2	1.7
622	YGR256W	GND2	1.7
623	YLL048C	YBT1	1.7
624	YDL224C	WHI4	1.7
625	YJL100W	LSB6	1.7
626	YER070W	RNR1	1.7
627	YBR280C	SAF1	1.7
628	YMR079W	SEC14	1.7
629	YOL052C-A	DDR2	1.7
630	YJR122W	IBA57	1.7
631	YOR219C	STE13	1.7
632	YER044C	ERG28	1.7
633	YOL126C	MDH2	1.7
634	YHR188C	GPI16	1.7
635	YOR173W	DCS2	1.7
636	YNR044W	AGA1	1.7
637	YDL072C	YET3	1.7
638	YOR271C	FSF1	1.7
639	YDR003W	RCR2	1.7
640	YKL175W	ZRT3	1.7
641	YML032C	RAD52	1.7
642	YLR174W	IDP2	1.7
643	YGL045W	RIM8	1.7
644	YNR007C	ATG3	1.7
645	YOL051W	GAL11	1.7
646	YOR176W	HEM15	1.7
647	YLR201C	COQ9	1.7
648	YDL204W	RTN2	1.7
649	YJR044C	VPS55	1.7
650	YKL085W	MDH1	1.7
651	YGR194C	XKS1	1.7
652	YLR375W	STP3	1.7
653	YDL238C	GUD1	1.7
654	YFR049W	KGD4	1.7
655	YJL019W	MPS3	1.7
656	YLR116W	MSL5	1.7
657	YOR227W	HER1	1.7
658	YGL012W	ERG4	1.7
659	YLR286C	CTS1	1.7
660	YHR171W	ATG7	1.7
661	YPR083W	MDM36	1.7
662	YGR094W	VAS1	1.7
663	YDR477W	SNF1	1.7
664	YPL206C	PGC1	1.7
665	YDL019C	OSH2	1.7
666	YNL287W	SEC21	1.7
667	YDR463W	STP1	1.7
668	YDR490C	PKH1	1.7
669	YHR106W	TRR2	1.7
670	YEL072W	RMD6	1.7
671	YDR129C	SAC6	1.7
672	YPR154W	PIN3	1.7
673	YDR270W	CCC2	1.7
674	YIL022W	TIM44	1.7
675	YDL067C	COX9	1.7
676	YHR163W	SOL3	1.7
677	YDL222C	FMP45	1.7
678	YMR109W	MYO5	1.7
679	YNL129W	NRK1	1.7
680	YML052W	SUR7	1.7
681	YER178W	PDA1	1.7
682	YIL099W	SGA1	1.7
683	YKL034W	TUL1	1.7
684	YPL246C	RBD2	1.7
685	YDR453C	TSA2	1.7
686	YOR208W	PTP2	1.7
687	YMR015C	ERG5	1.7
688	YOR030W	DFG16	1.7
689	YDR258C	HSP78	1.7
690	YGR136W	LSB1	1.7
691	YGL040C	HEM2	1.7
692	YKL201C	MNN4	1.7
693	YMR300C	ADE4	1.7
694	YMR092C	AIP1	1.7
695	YDR406W	PDR15	1.7
696	YFR051C	RET2	1.7
697	YLR083C	EMP70	1.7
698	YDR069C	DOA4	1.7
699	YIL023C	YKE4	1.7
700	YML126C	ERG13	1.7
701	YOR155C	ISN1	1.7
702	YGL137W	SEC27	1.7
703	YKL146W	AVT3	1.7
704	YGR155W	CYS4	1.7
705	YJL042W	MHP1	1.7
706	YLR248W	RCK2	1.7
707	YGL142C	GPI10	1.7
708	YDR422C	SIP1	1.7
709	YKL096W	CWP1	1.7
710	YDR436W	PPZ2	1.7
711	YCL043C	PDI1	1.7
712	YPL224C	MMT2	1.7
713	YLR342W	FKS1	1.7
714	YNL154C	YCK2	1.7
715	YCL039W	GID7	1.7
716	YNL052W	COX5A	1.7
717	YIL154C	IMP21	1.7
718	YDR530C	APA2	1.7
719	YJL137C	GLG2	1.7
720	YOR092W	ECM3	1.7
721	YLR220W	CCC1	1.7
722	YPR008W	HAA1	1.7
723	YDR085C	AFR1	1.7
724	YDR408C	ADE8	1.7
725	YOR137C	SIA1	1.7
726	YFR055W	IRC7	1.7
727	YOL011W	PLB3	1.7
728	YGR177C	ATF2	1.7
729	YBL098W	BNA4	1.7
730	YBL047C	EDE1	1.7
731	YKL121W	DGR2	1.7
732	YCL038C	ATG22	1.7
733	YJL072C	PSF2	1.7
734	YJL210W	PEX2	1.7
735	YER065C	ICL1	1.7
736	YBR287W	YBR287W	1.7
737	YPR030W	CSR2	1.7
738	YDR123C	INO2	1.7
739	YDL234C	GYP7	1.7
740	YDR244W	PEX5	1.7
741	YHL032C	GUT1	1.7
742	YAL053W	FLC2	1.7
743	YNR057C	BIO4	1.7
744	YKR067W	GPT2	1.7
745	YBL076C	ILS1	1.7
746	YGL056C	SDS23	1.7
747	YGL252C	RTG2	1.7
748	YIR018W	YAP5	1.7
749	YMR105C	PGM2	1.7
750	YDR046C	BAP3	1.7
751	YKL197C	PEX1	1.7
752	YIL136W	OM45	1.7
753	YML128C	MSC1	1.7
754	YDR055W	PST1	1.7
755	YOR140W	SFL1	1.7
756	YBR059C	AKL1	1.7
757	YGR218W	CRM1	1.7
758	YKR071C	DRE2	1.7
759	YKL032C	IXR1	1.7
760	YAL023C	PMT2	1.7
761	YMR136W	GAT2	1.7
762	YCR088W	ABP1	1.7
763	YIL051C	MMF1	1.7
764	YMR135C	GID8	1.7
765	YHR195W	NVJ1	1.7
766	YOR329C	SCD5	1.7
767	YMR110C	HFD1	1.7
768	YDR330W	UBX5	1.7
769	YOL110W	SHR5	1.7
770	YLR048W	RPS0B	1.7
771	YLR205C	HMX1	1.7
772	YER001W	MNN1	1.7
773	YML091C	RPM2	1.7
774	YCL044C	MGR1	1.7
775	YPL004C	LSP1	1.7
776	YDR359C	EAF1	1.7
777	YNL297C	MON2	1.7
778	YMR182C	RGM1	1.7
779	YFL022C	FRS2	1.7
780	YJL026W	RNR2	1.7
781	YKL062W	MSN4	1.7
782	YKL093W	MBR1	1.7
783	YGR191W	HIP1	1.7
784	YJR033C	RAV1	1.7
785	YPL006W	NCR1	1.7
786	YLR350W	ORM2	1.7
787	YGR267C	FOL2	1.7
788	YBL005W	PDR3	1.7
789	YOL027C	MDM38	1.7
790	YDL014W	NOP1	1.7
791	YLL031C	GPI13	1.7
792	YJR155W	AAD10	1.7
793	YHR087W	RTC3	1.7
794	YHR123W	EPT1	1.7
795	YFL039C	ACT1	1.7
796	YEL047C	FRD1	1.7
797	YMR054W	STV1	1.7
798	YGR193C	PDX1	1.7
799	YNL243W	SLA2	1.7
800	YGR234W	YHB1	1.7
801	YER098W	UBP9	1.7
802	YNL085W	MKT1	1.7
803	YDR223W	CRF1	1.7
804	YNL212W	VID27	1.7
805	YML054C	CYB2	1.7
806	YMR088C	VBA1	1.7
807	YLR095C	IOC2	1.7
808	YGL124C	MON1	1.7
809	YOR120W	GCY1	1.7
810	YOL097C	WRS1	1.7
811	YOL020W	TAT2	1.7
812	YGR080W	TWF1	1.7
813	YOL129W	VPS68	1.7
814	YDR411C	DFM1	1.7
815	YBL066C	SEF1	1.7
816	YIL088C	AVT7	1.7
817	YMR170C	ALD2	1.7
818	YGR227W	DIE2	1.7
819	YIR038C	GTT1	1.7
820	YMR169C	ALD3	1.7
821	YIL006W	YIA6	1.7
822	YFL055W	AGP3	1.7
