SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBX7

Rank	Gene	Common	Score
87	YBR290W	BSD2	2.7
88	YDR258C	HSP78	2.7
89	YOR132W	VPS17	2.7
90	YPR081C	GRS2	2.7
91	YGR268C	HUA1	2.7
92	YDR436W	PPZ2	2.7
93	YGR008C	STF2	2.7
94	YDR204W	COQ4	2.7
95	YOR054C	VHS3	2.7
96	YBR126C	TPS1	2.7
97	YMR139W	RIM11	2.7
98	YLR362W	STE11	2.7
99	YEL005C	VAB2	2.7
100	YCL032W	STE50	2.7
101	YJR059W	PTK2	2.7
102	YBR006W	UGA2	2.7
103	YLR178C	TFS1	2.7
104	YHL019C	APM2	2.7
105	YNL156C	NSG2	2.7
106	YIL007C	NAS2	2.7
107	YDL204W	RTN2	2.7
108	YCL040W	GLK1	2.7
109	YFR052W	RPN12	2.7
110	YFR050C	PRE4	2.7
111	YJL141C	YAK1	2.6
112	YGL166W	CUP2	2.6
113	YDR001C	NTH1	2.6
114	YBR026C	ETR1	2.6
115	YJR049C	UTR1	2.6
116	YFR004W	RPN11	2.6
117	YNR035C	ARC35	2.6
118	YML004C	GLO1	2.6
119	YBR024W	SCO2	2.6
120	YGR223C	HSV2	2.6
121	YOL071W	SDH5	2.6
122	YAL016W	TPD3	2.6
123	YKR076W	ECM4	2.6
124	YDL230W	PTP1	2.6
125	YLR219W	MSC3	2.6
126	YPL206C	PGC1	2.6
127	YGR193C	PDX1	2.6
128	YGL011C	SCL1	2.6
129	YIL154C	IMP21	2.6
130	YGL227W	VID30	2.6
131	YNL215W	IES2	2.6
132	YLR251W	SYM1	2.6
133	YKL007W	CAP1	2.6
134	YOR117W	RPT5	2.6
135	YGL048C	RPT6	2.6
136	YLR206W	ENT2	2.6
137	YDR246W	TRS23	2.6
138	YLR080W	EMP46	2.6
139	YFR008W	FAR7	2.6
140	YER162C	RAD4	2.6
141	YGL091C	NBP35	2.6
142	YGL208W	SIP2	2.6
143	YMR020W	FMS1	2.6
144	YML128C	MSC1	2.6
145	YLR387C	REH1	2.6
146	YMR140W	SIP5	2.6
147	YNL223W	ATG4	2.6
148	YMR041C	ARA2	2.6
149	YBR255W	MTC4	2.6
150	YDR074W	TPS2	2.6
151	YGL004C	RPN14	2.6
152	YDR058C	TGL2	2.6
153	YGR248W	SOL4	2.6
154	YEL060C	PRB1	2.6
155	YGR136W	LSB1	2.6
156	YPR093C	ASR1	2.6
157	YGL053W	PRM8	2.6
158	YOR362C	PRE10	2.6
159	YIL107C	PFK26	2.6
160	YDR122W	KIN1	2.6
161	YDR479C	PEX29	2.6
162	YLL029W	FRA1	2.6
163	YLR370C	ARC18	2.6
164	YLR093C	NYV1	2.6
165	YGL156W	AMS1	2.5
166	YCL034W	LSB5	2.5
167	YHR087W	RTC3	2.5
168	YDL132W	CDC53	2.5
169	YDL078C	MDH3	2.5
170	YBR199W	KTR4	2.5
171	YMR152W	YIM1	2.5
172	YDR516C	EMI2	2.5
173	YPL154C	PEP4	2.5
174	YNL173C	MDG1	2.5
175	YPL004C	LSP1	2.5
176	YDR388W	RVS167	2.5
177	YPL249C	GYP5	2.5
178	YMR029C	FAR8	2.5
179	YDR099W	BMH2	2.5
180	YIL017C	VID28	2.5
181	YNL159C	ASI2	2.5
182	YJL053W	PEP8	2.5
183	YGR194C	XKS1	2.5
184	YBR001C	NTH2	2.5
185	YHR171W	ATG7	2.5
186	YPL152W	RRD2	2.5
187	YMR092C	AIP1	2.5
188	YML117W	NAB6	2.5
189	YGL248W	PDE1	2.5
190	YCR073W-A	SOL2	2.5
191	YBL033C	RIB1	2.5
192	YLR324W	PEX30	2.5
193	YCL039W	GID7	2.5
194	YCR030C	SYP1	2.5
195	YAR027W	UIP3	2.5
196	YDL097C	RPN6	2.5
197	YOR275C	RIM20	2.5
198	YCR079W	PTC6	2.5
199	YDR168W	CDC37	2.5
200	YKL121W	DGR2	2.5
201	YFR024C-A	LSB3	2.5
202	YGR258C	RAD2	2.5
203	YEL011W	GLC3	2.5
204	YDR129C	SAC6	2.5
205	YFR010W	UBP6	2.5
206	YMR173W	DDR48	2.5
207	YJR065C	ARP3	2.5
208	YML100W	TSL1	2.5
209	YJL001W	PRE3	2.5
210	YAL008W	FUN14	2.5
211	YMR053C	STB2	2.5
212	YER101C	AST2	2.5
213	YMR255W	GFD1	2.5
214	YKL168C	KKQ8	2.5
215	YLR025W	SNF7	2.5
216	YBL022C	PIM1	2.5
217	YLL039C	UBI4	2.5
218	YBR111C	YSA1	2.5
219	YAL034C	FUN19	2.5
220	YCR036W	RBK1	2.5
221	YDL099W	BUG1	2.5
222	YCL035C	GRX1	2.5
223	YGL219C	MDM34	2.5
224	YDR085C	AFR1	2.5
225	YML057W	CMP2	2.5
226	YIR036C	IRC24	2.5
227	YDR294C	DPL1	2.5
228	YGL141W	HUL5	2.5
229	YPL186C	UIP4	2.5
230	YIL062C	ARC15	2.5
231	YOR023C	AHC1	2.5
232	YCR004C	YCP4	2.5
233	YBR052C	RFS1	2.5
234	YIL045W	PIG2	2.5
235	YKL195W	MIA40	2.5
236	YGR048W	UFD1	2.5
237	YBL101C	ECM21	2.5
238	YEL012W	UBC8	2.5
239	YKL103C	APE1	2.5
240	YPR023C	EAF3	2.5
241	YIR038C	GTT1	2.5
242	YOR220W	RCN2	2.5
243	YKL064W	MNR2	2.5
244	YBR036C	CSG2	2.5
245	YPL222W	FMP40	2.5
246	YJL031C	BET4	2.5
247	YOR089C	VPS21	2.5
248	YMR105C	PGM2	2.5
249	YLR216C	CPR6	2.5
250	YDL142C	CRD1	2.5
251	YLR248W	RCK2	2.5
252	YKL013C	ARC19	2.5
253	YDL113C	ATG20	2.5
254	YDR435C	PPM1	2.5
255	YLR258W	GSY2	2.5
256	YMR302C	YME2	2.5
257	YPR180W	AOS1	2.5
258	YFL042C	LAM5	2.5
259	YMR115W	MGR3	2.4
260	YHR106W	TRR2	2.4
261	YLR028C	ADE16	2.4
262	YBR272C	HSM3	2.4
263	YER048C	CAJ1	2.4
264	YMR135C	GID8	2.4
265	YLR097C	HRT3	2.4
266	YOR358W	HAP5	2.4
267	YOL096C	COQ3	2.4
268	YOR138C	RUP1	2.4
269	YAL060W	BDH1	2.4
270	YOR185C	GSP2	2.4
271	YMR097C	MTG1	2.4
272	YPR079W	MRL1	2.4
273	YOR259C	RPT4	2.4
274	YCR009C	RVS161	2.4
275	YER035W	EDC2	2.4
276	YDR490C	PKH1	2.4
277	YDL021W	GPM2	2.4
278	YDL161W	ENT1	2.4
279	YPL120W	VPS30	2.4
280	YOR035C	SHE4	2.4
281	YLL019C	KNS1	2.4
282	YMR278W	PRM15	2.4
283	YOR386W	PHR1	2.4
284	YGL250W	RMR1	2.4
285	YDR255C	RMD5	2.4
286	YJL020C	BBC1	2.4
287	YGR043C	NQM1	2.4
288	YOL043C	NTG2	2.4
289	YJL048C	UBX6	2.4
290	YPL096W	PNG1	2.4
291	YLR250W	SSP120	2.4
292	YDL238C	GUD1	2.4
293	YOR113W	AZF1	2.4
294	YGR132C	PHB1	2.4
295	YOL065C	INP54	2.4
296	YJR019C	TES1	2.4
297	YDR287W	INM2	2.4
298	YGL153W	PEX14	2.4
299	YHL021C	AIM17	2.4
300	YDL029W	ARP2	2.4
301	YGR088W	CTT1	2.4
302	YNL274C	GOR1	2.4
303	YGL073W	HSF1	2.4
304	YJL161W	FMP33	2.4
305	YBR223C	TDP1	2.4
306	YPL087W	YDC1	2.4
307	YOL060C	MAM3	2.4
308	YNL074C	MLF3	2.4
309	YDR059C	UBC5	2.4
310	YAL017W	PSK1	2.4
311	YIL101C	XBP1	2.4
312	YOR329C	SCD5	2.4
313	YNL093W	YPT53	2.4
314	YGR141W	VPS62	2.4
315	YFR049W	KGD4	2.4
316	YFL029C	CAK1	2.4
317	YPR154W	PIN3	2.4
318	YKL150W	MCR1	2.4
319	YGR080W	TWF1	2.4
320	YOL117W	RRI2	2.4
321	YPR184W	GDB1	2.4
322	YML069W	POB3	2.4
323	YMR304W	UBP15	2.4
324	YBR230C	OM14	2.4
325	YOR007C	SGT2	2.4
326	YER012W	PRE1	2.4
327	YNL007C	SIS1	2.4
328	YMR068W	AVO2	2.4
329	YGL059W	PKP2	2.4
330	YGR009C	SEC9	2.4
331	YKL188C	PXA2	2.4
332	YML092C	PRE8	2.4
333	YGL006W	PMC1	2.4
334	YKL117W	SBA1	2.4
335	YKL002W	DID4	2.4
336	YKL091C	YKL091C	2.4
337	YIL065C	FIS1	2.4
338	YML042W	CAT2	2.4
339	YPR108W	RPN7	2.4
340	YDR163W	CWC15	2.4
341	YOR018W	ROD1	2.4
342	YER142C	MAG1	2.4
343	YGL161C	YIP5	2.4
344	YGL104C	VPS73	2.4
345	YHR001W	OSH7	2.4
346	YMR261C	TPS3	2.4
347	YLR350W	ORM2	2.4
348	YGR231C	PHB2	2.4
349	YOL013C	HRD1	2.4
350	YIL042C	PKP1	2.4
351	YDR513W	GRX2	2.4
352	YGR253C	PUP2	2.4
353	YPL224C	MMT2	2.4
354	YOL116W	MSN1	2.4
355	YER094C	PUP3	2.4
356	YAL027W	SAW1	2.4
357	YER037W	PHM8	2.4
358	YDR533C	HSP31	2.4
359	YGR100W	MDR1	2.4
360	YKL145W	RPT1	2.4
361	YNL098C	RAS2	2.4
362	YMR284W	YKU70	2.4
363	YIR037W	HYR1	2.4
364	YML118W	NGL3	2.4
365	YPR026W	ATH1	2.4
366	YMR314W	PRE5	2.4
367	YKR067W	GPT2	2.3
368	YBR072W	HSP26	2.3
369	YDR265W	PEX10	2.3
370	YKL124W	SSH4	2.3
371	YKR066C	CCP1	2.3
372	YCR091W	KIN82	2.3
373	YOL129W	VPS68	2.3
374	YDR313C	PIB1	2.3
375	YER182W	FMP10	2.3
376	YBR035C	PDX3	2.3
377	YDL168W	SFA1	2.3
378	YKR009C	FOX2	2.3
379	YBR077C	SLM4	2.3
380	YMR165C	PAH1	2.3
381	YDL223C	HBT1	2.3
382	YMR170C	ALD2	2.3
383	YDR392W	SPT3	2.3
384	YGL047W	ALG13	2.3
385	YMR297W	PRC1	2.3
386	YOL038W	PRE6	2.3
387	YDR328C	SKP1	2.3
388	YBR234C	ARC40	2.3
389	YDR425W	SNX41	2.3
390	YER021W	RPN3	2.3
391	YFL044C	OTU1	2.3
392	YDR169C	STB3	2.3
393	YOR261C	RPN8	2.3
394	YER027C	GAL83	2.3
395	YDL020C	RPN4	2.3
396	YOR245C	DGA1	2.3
397	YPR103W	PRE2	2.3
398	YBR183W	YPC1	2.3
399	YDL193W	NUS1	2.3
400	YML070W	DAK1	2.3
401	YJL151C	SNA3	2.3
402	YLR327C	TMA10	2.3
403	YMR028W	TAP42	2.3
404	YGR044C	RME1	2.3
405	YOR227W	HER1	2.3
406	YLR201C	COQ9	2.3
407	YER053C	PIC2	2.3
408	YLR189C	ATG26	2.3
409	YDR368W	YPR1	2.3
410	YOL025W	LAG2	2.3
411	YOR052C	TMC1	2.3
412	YIL124W	AYR1	2.3
413	YDR423C	CAD1	2.3
414	YMR004W	MVP1	2.3
415	YDR460W	TFB3	2.3
416	YKL085W	MDH1	2.3
417	YPL119C	DBP1	2.3
418	YPL230W	USV1	2.3
419	YIL105C	SLM1	2.3
420	YLR240W	VPS34	2.3
421	YIR025W	MND2	2.3
422	YBR173C	UMP1	2.3
423	YKL093W	MBR1	2.3
424	YKL129C	MYO3	2.3
425	YOR347C	PYK2	2.3
426	YOL016C	CMK2	2.3
427	YAL061W	BDH2	2.3
428	YMR201C	RAD14	2.3
429	YDR421W	ARO80	2.3
430	YJR052W	RAD7	2.3
431	YKR058W	GLG1	2.3
432	YOL100W	PKH2	2.3
433	YBR103W	SIF2	2.3
434	YLR128W	DCN1	2.3
435	YBL038W	MRPL16	2.3
436	YPL003W	ULA1	2.3
437	YGL228W	SHE10	2.3
438	YDL134C	PPH21	2.3
439	YPL214C	THI6	2.3
440	YMR169C	ALD3	2.3
441	YOR244W	ESA1	2.3
442	YPL240C	HSP82	2.3
443	YLR070C	XYL2	2.3
444	YKL035W	UGP1	2.3
445	YAL028W	FRT2	2.3
446	YKR089C	TGL4	2.3
447	YAL055W	PEX22	2.3
448	YBR151W	APD1	2.3
449	YFR014C	CMK1	2.3
450	YKL012W	PRP40	2.3
451	YDR070C	FMP16	2.3
452	YDL222C	FMP45	2.3
453	YHR075C	PPE1	2.3
454	YGR256W	GND2	2.3
455	YGL121C	GPG1	2.3
456	YGR086C	PIL1	2.3
457	YDL126C	CDC48	2.3
458	YER103W	SSA4	2.3
459	YGR135W	PRE9	2.3
460	YNR049C	MSO1	2.3
461	YBR101C	FES1	2.3
462	YOR374W	ALD4	2.3
463	YCR083W	TRX3	2.3
464	YDR148C	KGD2	2.3
465	YER119C	AVT6	2.3
466	YNL294C	RIM21	2.3
467	YKL034W	TUL1	2.3
468	YBR193C	MED8	2.3
469	YGR112W	SHY1	2.3
470	YLR431C	ATG23	2.3
471	YNR034W	SOL1	2.3
472	YMR030W	RSF1	2.3
473	YDL149W	ATG9	2.3
474	YJL123C	MTC1	2.3
475	YDR289C	RTT103	2.3
476	YEL041W	YEF1	2.3
477	YPR075C	OPY2	2.3
478	YNL160W	YGP1	2.3
479	YDR293C	SSD1	2.3
480	YPL181W	CTI6	2.3
481	YLR369W	SSQ1	2.3
482	YHR096C	HXT5	2.3
483	YDL019C	OSH2	2.3
484	YNL084C	END3	2.3
485	YDR028C	REG1	2.3
486	YLR151C	PCD1	2.3
487	YOR040W	GLO4	2.3
488	YJR091C	JSN1	2.3
489	YNL097C	PHO23	2.3
490	YKL189W	HYM1	2.3
491	YGL095C	VPS45	2.2
492	YGR143W	SKN1	2.2
493	YML007W	YAP1	2.2
494	YDR162C	NBP2	2.2
495	YJR050W	ISY1	2.2
496	YPR134W	MSS18	2.2
497	YPR151C	SUE1	2.2
498	YHR037W	PUT2	2.2
499	YHR190W	ERG9	2.2
500	YPL070W	MUK1	2.2
501	YIR039C	YPS6	2.2
502	YLR165C	PUS5	2.2
503	YOL084W	PHM7	2.2
504	YDR453C	TSA2	2.2
505	YJL082W	IML2	2.2
506	YBR095C	RXT2	2.2
507	YDR032C	PST2	2.2
508	YMR067C	UBX4	2.2
509	YPL159C	PET20	2.2
510	YFL013C	IES1	2.2
511	YHR114W	BZZ1	2.2
512	YBR128C	ATG14	2.2
513	YMR174C	PAI3	2.2
514	YOL151W	GRE2	2.2
515	YNL006W	LST8	2.2
516	YHR200W	RPN10	2.2
517	YDR530C	APA2	2.2
518	YPL031C	PHO85	2.2
519	YJR126C	VPS70	2.2
520	YKL026C	GPX1	2.2
521	YKR046C	PLN1	2.2
522	YER054C	GIP2	2.2
523	YMR271C	URA10	2.2
524	YER004W	FMP52	2.2
525	YAL031C	GIP4	2.2
526	YOL044W	PEX15	2.2
527	YJR036C	HUL4	2.2
528	YOR069W	VPS5	2.2
529	YJL042W	MHP1	2.2
530	YKL126W	YPK1	2.2
531	YBR177C	EHT1	2.2
532	YGL164C	YRB30	2.2
533	YFL016C	MDJ1	2.2
534	YJL103C	GSM1	2.2
535	YPL138C	SPP1	2.2
536	YFL030W	AGX1	2.2
537	YAL030W	SNC1	2.2
538	YJL003W	COX16	2.2
539	YKR003W	OSH6	2.2
540	YDR177W	UBC1	2.2
541	YDR475C	JIP4	2.2
542	YNL241C	ZWF1	2.2
543	YPL166W	ATG29	2.2
544	YOR230W	WTM1	2.2
545	YIL113W	SDP1	2.2
546	YGL237C	HAP2	2.2
547	YMR040W	YET2	2.2
548	YMR191W	SPG5	2.2
549	YDR069C	DOA4	2.2
550	YBR279W	PAF1	2.2
551	YLR330W	CHS5	2.2
552	YOR027W	STI1	2.2
553	YOR163W	DDP1	2.2
554	YGR167W	CLC1	2.2
555	YLR299W	ECM38	2.2
556	YMR184W	ADD37	2.2
557	YER080W	AIM9	2.2
558	YDR200C	VPS64	2.2
559	YHR209W	CRG1	2.2
560	YHR199C	AIM46	2.2
561	YGL252C	RTG2	2.2
562	YDR296W	MHR1	2.2
563	YJR035W	RAD26	2.2
564	YBR119W	MUD1	2.2
565	YOL052C-A	DDR2	2.2
566	YER136W	GDI1	2.2
567	YDL076C	RXT3	2.2
568	YLR120C	YPS1	2.2
569	YDR031W	MIX14	2.2
570	YGL045W	RIM8	2.2
571	YIL155C	GUT2	2.2
572	YDR251W	PAM1	2.2
573	YBR003W	COQ1	2.2
574	YKL067W	YNK1	2.2
575	YLR254C	NDL1	2.2
576	YJL102W	MEF2	2.2
577	YDL085W	NDE2	2.2
578	YGR174C	CBP4	2.2
579	YOL018C	TLG2	2.2
580	YHR017W	YSC83	2.2
581	YMR276W	DSK2	2.2
582	YMR022W	UBC7	2.2
583	YJL100W	LSB6	2.2
584	YBL047C	EDE1	2.2
585	YDL046W	NPC2	2.2
586	YOR162C	YRR1	2.2
587	YEL039C	CYC7	2.2
588	YBR005W	RCR1	2.2
589	YML120C	NDI1	2.2
590	YKR011C	FPT1	2.2
591	YIL099W	SGA1	2.2
592	YIR011C	STS1	2.2
593	YJR021C	REC107	2.2
594	YGL098W	USE1	2.2
595	YBR237W	PRP5	2.2
596	YPL219W	PCL8	2.2
597	YNL293W	MSB3	2.2
598	YNR001C	CIT1	2.2
599	YDL130W-A	STF1	2.2
600	YLR423C	ATG17	2.2
601	YKL208W	CBT1	2.2
602	YDL022W	GPD1	2.2
603	YBL056W	PTC3	2.2
604	YMR104C	YPK2	2.2
605	YJR103W	URA8	2.2
606	YJL165C	HAL5	2.2
607	YBL015W	ACH1	2.2
608	YPR155C	NCA2	2.2
609	YKL039W	PTM1	2.2
610	YDL215C	GDH2	2.2
611	YNR045W	PET494	2.2
612	YNL212W	VID27	2.2
613	YGR010W	NMA2	2.2
614	YPR030W	CSR2	2.2
615	YML054C	CYB2	2.2
616	YDR096W	GIS1	2.2
617	YBL102W	SFT2	2.2
618	YLL040C	VPS13	2.2
619	YNR002C	ATO2	2.1
620	YLR260W	LCB5	2.1
621	YLR427W	MAG2	2.1
622	YNL127W	FAR11	2.1
623	YOR059C	LPL1	2.1
624	YLR119W	SRN2	2.1
625	YGR070W	ROM1	2.1
626	YKR091W	SRL3	2.1
627	YDL103C	QRI1	2.1
628	YHR028C	DAP2	2.1
629	YKL159C	RCN1	2.1
630	YGR028W	MSP1	2.1
631	YHR146W	CRP1	2.1
632	YOR208W	PTP2	2.1
633	YIL041W	GVP36	2.1
634	YCR011C	ADP1	2.1
635	YML032C	RAD52	2.1
636	YBL091C-A	SCS22	2.1
637	YBL019W	APN2	2.1
638	YPL005W	AEP3	2.1
639	YJR084W	YJR084W	2.1
640	YOR267C	HRK1	2.1
641	YPR149W	NCE102	2.1
642	YBR216C	YBP1	2.1
643	YGR209C	TRX2	2.1
644	YOR037W	CYC2	2.1
645	YDR411C	DFM1	2.1
646	YLR284C	ECI1	2.1
647	YBL007C	SLA1	2.1
648	YNR047W	FPK1	2.1
649	YLR247C	IRC20	2.1
650	YDL197C	ASF2	2.1
651	YPL232W	SSO1	2.1
652	YHR111W	UBA4	2.1
653	YBR256C	RIB5	2.1
654	YDR067C	OCA6	2.1
655	YGR232W	NAS6	2.1
656	YKL059C	MPE1	2.1
657	YBL075C	SSA3	2.1
658	YOR256C	TRE2	2.1
659	YGL128C	CWC23	2.1
660	YBL049W	MOH1	2.1
661	YPL054W	LEE1	2.1
662	YHR006W	STP2	2.1
663	YGL087C	MMS2	2.1
664	YKL157W	APE2	2.1
665	YIL050W	PCL7	2.1
666	YER175C	TMT1	2.1
667	YBR014C	GRX7	2.1
668	YMR100W	MUB1	2.1
669	YNL237W	YTP1	2.1
670	YOL133W	HRT1	2.1
671	YDL139C	SCM3	2.1
672	YIL125W	KGD1	2.1
673	YDL239C	ADY3	2.1
674	YDR214W	AHA1	2.1
675	YGR270W	YTA7	2.1
676	YDR022C	ATG31	2.1
677	YBR236C	ABD1	2.1
678	YIL098C	FMC1	2.1
679	YLR079W	SIC1	2.1
680	YNL167C	SKO1	2.1
681	YDR517W	GRH1	2.1
682	YGR005C	TFG2	2.1
683	YCL033C	MXR2	2.1
684	YJL137C	GLG2	2.1
685	YGR244C	LSC2	2.1
686	YJL030W	MAD2	2.1
687	YDR320C	SWA2	2.1
688	YMR237W	BCH1	2.1
689	YOR157C	PUP1	2.1
690	YBR117C	TKL2	2.1
691	YDR100W	TVP15	2.1
692	YPR047W	MSF1	2.1
693	YER139C	RTR1	2.1
694	YJR083C	ACF4	2.1
695	YJL023C	PET130	2.1
696	YBL080C	PET112	2.1
697	YGR161C	RTS3	2.1
698	YOR142W	LSC1	2.1
699	YPR178W	PRP4	2.1
700	YIL135C	VHS2	2.1
701	YDR068W	DOS2	2.1
702	YDL107W	MSS2	2.1
703	YMR072W	ABF2	2.1
704	YLR267W	BOP2	2.1
705	YGL096W	TOS8	2.1
706	YKR052C	MRS4	2.1
707	YER014W	HEM14	2.1
708	YKL210W	UBA1	2.1
709	YMR039C	SUB1	2.1
710	YPR061C	JID1	2.1
711	YKL190W	CNB1	2.1
712	YDR244W	PEX5	2.1
713	YCR069W	CPR4	2.1
714	YLR307W	CDA1	2.1
715	YKL079W	SMY1	2.1
716	YMR107W	SPG4	2.1
717	YLR090W	XDJ1	2.1
718	YIL010W	DOT5	2.1
719	YFL014W	HSP12	2.1
720	YDL024C	DIA3	2.1
721	YPR107C	YTH1	2.1
722	YHR198C	AIM18	2.1
723	YDL200C	MGT1	2.1
724	YGL093W	SPC105	2.1
725	YML110C	COQ5	2.1
726	YOR181W	LAS17	2.1
727	YHR004C	NEM1	2.1
728	YCL044C	MGR1	2.1
729	YMR180C	CTL1	2.1
730	YNL183C	NPR1	2.1
731	YNL239W	LAP3	2.1
732	YGR243W	MPC3	2.1
733	YDR178W	SDH4	2.1
734	YOR161C	PNS1	2.1
735	YHL027W	RIM101	2.1
736	YBR201W	DER1	2.1
737	YKL041W	VPS24	2.1
738	YDR504C	SPG3	2.1
739	YOL111C	MDY2	2.1
740	YCL051W	LRE1	2.1
741	YBR207W	FTH1	2.1
742	YIL153W	RRD1	2.1
743	YBR260C	RGD1	2.1
744	YNL015W	PBI2	2.1
745	YPR185W	ATG13	2.1
746	YOR031W	CRS5	2.1
747	YDL089W	NUR1	2.1
748	YGR186W	TFG1	2.1
749	YHR027C	RPN1	2.1
750	YHR008C	SOD2	2.1
751	YBR033W	EDS1	2.1
752	YKL146W	AVT3	2.1
753	YDR335W	MSN5	2.1
754	YLL041C	SDH2	2.1
755	YOR137C	SIA1	2.1
756	YFL018C	LPD1	2.1
757	YLR011W	LOT6	2.1
758	YGL180W	ATG1	2.1
759	YDR153C	ENT5	2.1
760	YER059W	PCL6	2.1
761	YKL005C	BYE1	2.1
762	YPL110C	GDE1	2.1
763	YDL005C	MED2	2.1
764	YDL123W	SNA4	2.1
765	YJR130C	STR2	2.0
766	YDL065C	PEX19	2.0
767	YJL128C	PBS2	2.0
768	YBR132C	AGP2	2.0
769	YBL060W	YEL1	2.0
770	YAL015C	NTG1	2.0
771	YGR236C	SPG1	2.0
772	YDR505C	PSP1	2.0
773	YOL126C	MDH2	2.0
774	YDR466W	PKH3	2.0
775	YCR082W	AHC2	2.0
776	YGR052W	FMP48	2.0
777	YPL002C	SNF8	2.0
778	YBL103C	RTG3	2.0
779	YBR270C	BIT2	2.0
780	YNL317W	PFS2	2.0
781	YPR040W	TIP41	2.0
782	YLR418C	CDC73	2.0
783	YNL214W	PEX17	2.0
784	YDR264C	AKR1	2.0
785	YFR021W	ATG18	2.0
786	YDL216C	RRI1	2.0
787	YER141W	COX15	2.0
788	YER050C	RSM18	2.0
789	YNL250W	RAD50	2.0
790	YGL196W	DSD1	2.0
791	YGL080W	MPC1	2.0
792	YGR046W	TAM41	2.0
793	YLR163C	MAS1	2.0
794	YDR173C	ARG82	2.0
795	YNR010W	CSE2	2.0
796	YOR124C	UBP2	2.0
797	YNL009W	IDP3	2.0
798	YMR200W	ROT1	2.0
799	YNL051W	COG5	2.0
800	YFR053C	HXK1	2.0
801	YIL146C	ATG32	2.0
802	YDR512C	EMI1	2.0
803	YHR150W	PEX28	2.0
804	YOR134W	BAG7	2.0
805	YJL047C	RTT101	2.0
806	YBR286W	APE3	2.0
807	YER033C	ZRG8	2.0
808	YPL204W	HRR25	2.0
809	YLR239C	LIP2	2.0
810	YBR217W	ATG12	2.0
811	YER150W	SPI1	2.0
812	YGR002C	SWC4	2.0
813	YDR462W	MRPL28	2.0
814	YGR077C	PEX8	2.0
815	YGR255C	COQ6	2.0
816	YKL179C	COY1	2.0
817	YHR160C	PEX18	2.0
818	YDR092W	UBC13	2.0
819	YAL014C	SYN8	2.0
820	YAR007C	RFA1	2.0
