SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YER186C

Rank	Gene	Common	Score
Q	YER186C	YER186C	
1	YBR299W	MAL32	1.7
2	YGL243W	TAD1	1.5
3	YER183C	FAU1	1.5
4	YGL155W	CDC43	1.4
5	YGL002W	ERP6	1.4
6	YGL213C	SKI8	1.4
7	YPL133C	RDS2	1.4
8	YGL070C	RPB9	1.4
9	YFL017C	GNA1	1.4
10	YPL273W	SAM4	1.4
11	YCL002C	YCL002C	1.4
12	YOR253W	NAT5	1.4
13	YGR095C	RRP46	1.4
14	YER174C	GRX4	1.3
15	YGL054C	ERV14	1.3
16	YMR209C	YMR209C	1.3
17	YOR246C	ENV9	1.3
18	YPL002C	SNF8	1.3
19	YGR262C	BUD32	1.3
20	YOR212W	STE4	1.3
21	YBL029W	YBL029W	1.3
22	YDR319C	YFT2	1.3
23	YDR302W	GPI11	1.3
24	YLR036C	YLR036C	1.3
25	YER180C	ISC10	1.3
26	YOR064C	YNG1	1.3
27	YJL004C	SYS1	1.3
28	YBR242W	YBR242W	1.3
29	YPR199C	ARR1	1.3
30	YDR005C	MAF1	1.3
31	YBR252W	DUT1	1.3
32	YIL004C	BET1	1.3
33	YDR281C	PHM6	1.3
34	YPL019C	VTC3	1.3
35	YHR133C	NSG1	1.3
36	YOR222W	ODC2	1.3
37	YDR047W	HEM12	1.3
38	YGR033C	TIM21	1.3
39	YLR065C	SND2	1.3
40	YIL008W	URM1	1.3
41	YHL003C	LAG1	1.3
42	YDR051C	DET1	1.3
43	YDR367W	KEI1	1.3
44	YJR024C	MDE1	1.3
45	YDR459C	PFA5	1.3
46	YBR210W	ERV15	1.3
47	YDR288W	NSE3	1.3
48	YOL014W	YOL014W	1.3
49	YOL042W	NGL1	1.3
50	YLR291C	GCD7	1.3
51	YMR321C	YMR321C	1.3
52	YLL014W	EMC6	1.3
53	YOR251C	TUM1	1.3
54	YGL257C	MNT2	1.3
55	YDR399W	HPT1	1.3
56	YHR136C	SPL2	1.3
57	YOR179C	SYC1	1.3
58	YKL056C	TMA19	1.3
59	YNR061C	YNR061C	1.3
60	YER072W	VTC1	1.3
61	YNL038W	GPI15	1.3
62	YIL085C	KTR7	1.3
63	YAR071W	PHO11	1.3
64	YER029C	SMB1	1.3
65	YGL020C	GET1	1.3
66	YMR292W	GOT1	1.3
67	YKL058W	TOA2	1.3
68	YOR021C	SFM1	1.3
69	YGL246C	RAI1	1.3
70	YDR007W	TRP1	1.3
71	YNL232W	CSL4	1.2
72	YGR075C	PRP38	1.2
73	YPL095C	EEB1	1.2
74	YHR051W	COX6	1.2
75	YGL115W	SNF4	1.2
76	YBR205W	KTR3	1.2
77	YDL219W	DTD1	1.2
78	YIL110W	HPM1	1.2
79	YEL003W	GIM4	1.2
80	YBR104W	YMC2	1.2
81	YDL067C	COX9	1.2
82	YGR106C	VOA1	1.2
83	YFL004W	VTC2	1.2
84	YHR215W	PHO12	1.2
85	YDR045C	RPC11	1.2
86	YML022W	APT1	1.2
87	YPL227C	ALG5	1.2
88	YGL159W	YGL159W	1.2
89	YGL247W	BRR6	1.2
90	YEL029C	BUD16	1.2
91	YDL237W	AIM6	1.2
92	YDR225W	HTA1	1.2
93	YDR336W	MRX8	1.2
94	YJR141W	IPA1	1.2
95	YMR150C	IMP1	1.2
96	YGR163W	GTR2	1.2
97	YIL016W	SNL1	1.2
98	YBR217W	ATG12	1.2
99	YDR538W	PAD1	1.2
100	YGR267C	FOL2	1.2
101	YNL217W	PPN2	1.2
102	YOL097C	WRS1	1.2
103	YGR260W	TNA1	1.2
104	YLR285W	NNT1	1.2
105	YGR147C	NAT2	1.2
106	YAL033W	POP5	1.2
107	YFL030W	AGX1	1.2
108	YER099C	PRS2	1.2
109	YLR130C	ZRT2	1.2
110	YBR092C	PHO3	1.2
111	YGL005C	COG7	1.2
112	YDR284C	DPP1	1.2
113	YML019W	OST6	1.2
114	YDR539W	FDC1	1.2
115	YBR187W	GDT1	1.2
116	YOR257W	CDC31	1.2
117	YPL122C	TFB2	1.2
118	YGL147C	RPL9A	1.2
119	YDR361C	BCP1	1.2
120	YMR233W	TRI1	1.2
121	YOR210W	RPB10	1.2
122	YCR090C	YCR090C	1.2
123	YHR013C	ARD1	1.2
124	YDR339C	FCF1	1.2
125	YOR095C	RKI1	1.2
126	YIL064W	EFM4	1.2
127	YML046W	PRP39	1.2
128	YCR043C	YCR043C	1.2
129	YFL028C	CAF16	1.2
130	YEL002C	WBP1	1.2
131	YLR447C	VMA6	1.2
132	YGR024C	THG1	1.2
133	YBR254C	TRS20	1.2
134	YLR264W	RPS28B	1.2
135	YHR005C	GPA1	1.2
136	YDR404C	RPB7	1.2
137	YJR069C	HAM1	1.2
138	YPR118W	MRI1	1.2
139	YOL012C	HTZ1	1.2
140	YOR276W	CAF20	1.2
141	YNL090W	RHO2	1.2
142	YDL155W	CLB3	1.2
143	YGL085W	LCL3	1.2
144	YOR164C	GET4	1.2
145	YBL018C	POP8	1.2
146	YGL101W	YGK1	1.2
147	YEL027W	VMA3	1.2
148	YGL185C	YGL185C	1.2
149	YDR397C	NCB2	1.2
150	YLR146C	SPE4	1.2
151	YDR267C	CIA1	1.2
152	YOR159C	SME1	1.2
153	YOR283W	YOR283W	1.2
154	YDL078C	MDH3	1.2
155	YNL169C	PSD1	1.2
156	YDL205C	HEM3	1.2
157	YGL019W	CKB1	1.2
158	YJL117W	PHO86	1.2
159	YHR128W	FUR1	1.2
160	YHR026W	VMA16	1.2
161	YPL034W	YPL034W	1.2
162	YDR408C	ADE8	1.2
163	YJR057W	CDC8	1.2
164	YIL118W	RHO3	1.2
165	YGR063C	SPT4	1.2
166	YGR001C	EFM5	1.2
167	YKR085C	MRPL20	1.2
168	YGL220W	BOL2	1.2
169	YOR213C	SAS5	1.2
170	YOR269W	PAC1	1.2
171	YHR045W	DDE1	1.2
172	YOL130W	ALR1	1.2
173	YPR109W	GLD1	1.2
174	YHL048W	COS8	1.2
175	YER107C	GLE2	1.2
176	YOL002C	IZH2	1.2
177	YDR378C	LSM6	1.2
178	YDR377W	ATP17	1.2
179	YGL112C	TAF6	1.2
180	YGL067W	NPY1	1.2
181	YDR382W	RPP2B	1.2
182	YER148W	SPT15	1.2
183	YGR206W	MVB12	1.2
184	YDL165W	CDC36	1.2
185	YPR082C	DIB1	1.2
186	YLR395C	COX8	1.2
187	YGR029W	ERV1	1.2
188	YLR007W	NSE1	1.2
189	YGL154C	LYS5	1.2
190	YGR234W	YHB1	1.2
191	YKR038C	KAE1	1.2
192	YJR058C	APS2	1.2
193	YBR249C	ARO4	1.2
194	YGR017W	YGR017W	1.2
195	YPL099C	INA17	1.2
196	YGL010W	MPO1	1.2
197	YJR099W	YUH1	1.2
198	YDR483W	KRE2	1.2
199	YGR118W	RPS23A	1.2
200	YFR013W	IOC3	1.2
201	YGL050W	TYW3	1.2
202	YDR265W	PEX10	1.2
203	YLR405W	DUS4	1.2
204	YOR369C	RPS12	1.2
205	YBL068W	PRS4	1.2
206	YLR359W	ADE13	1.2
207	YGL211W	NCS6	1.2
208	YDL212W	SHR3	1.2
209	YFR044C	DUG1	1.2
210	YEL006W	YEA6	1.2
211	YGR105W	VMA21	1.2
212	YDL111C	RRP42	1.2
213	YPL139C	UME1	1.2
214	YER117W	RPL23B	1.2
215	YBR265W	TSC10	1.2
216	YPR060C	ARO7	1.2
217	YCR095C	OCA4	1.2
218	YFL027C	GYP8	1.2
219	YPL129W	TAF14	1.2
220	YGL187C	COX4	1.2
221	YBR143C	SUP45	1.2
222	YDR331W	GPI8	1.2
223	YIL133C	RPL16A	1.2
224	YAL059W	ECM1	1.2
225	YJR003C	MRX12	1.2
226	YHL025W	SNF6	1.2
227	YDR178W	SDH4	1.2
228	YML106W	URA5	1.2
229	YGR168C	PEX35	1.2
230	YCR027C	RHB1	1.2
231	YPR037C	ERV2	1.2
232	YER055C	HIS1	1.2
233	YPL250C	ATG41	1.2
234	YLR229C	CDC42	1.2
235	YHR147C	MRPL6	1.2
236	YLR154C	RNH203	1.2
237	YPR100W	MRPL51	1.2
238	YLR242C	ARV1	1.2
239	YHR100C	GEP4	1.2
240	YBR093C	PHO5	1.2
241	YPR023C	EAF3	1.2
242	YNL032W	SIW14	1.2
243	YPL243W	SRP68	1.2
244	YJR016C	ILV3	1.2
245	YDR264C	AKR1	1.2
246	YPR017C	DSS4	1.2
247	YHL011C	PRS3	1.2
248	YDR321W	ASP1	1.2
249	YDR140W	MTQ2	1.2
250	YER009W	NTF2	1.2
251	YKR022C	NTR2	1.2
252	YER146W	LSM5	1.2
253	YGR111W	YGR111W	1.2
254	YDL157C	DMO2	1.2
255	YOL139C	CDC33	1.2
256	YLR008C	PAM18	1.2
