SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUF2

Rank	Gene	Common	Score
103	YOL088C	MPD2	1.7
104	YJL176C	SWI3	1.7
105	YCR014C	POL4	1.7
106	YDR469W	SDC1	1.7
107	YOR281C	PLP2	1.7
108	YMR240C	CUS1	1.7
109	YBL032W	HEK2	1.7
110	YOR094W	ARF3	1.7
111	YJR032W	CPR7	1.7
112	YML052W	SUR7	1.7
113	YOR301W	RAX1	1.7
114	YNL267W	PIK1	1.7
115	YOL049W	GSH2	1.7
116	YER031C	YPT31	1.7
117	YNL051W	COG5	1.7
118	YPL259C	APM1	1.7
119	YDL069C	CBS1	1.7
120	YDL240W	LRG1	1.7
121	YDL074C	BRE1	1.7
122	YDR201W	SPC19	1.7
123	YMR115W	MGR3	1.7
124	YPL195W	APL5	1.7
125	YOL149W	DCP1	1.7
126	YPR104C	FHL1	1.7
127	YOR076C	SKI7	1.7
128	YGL244W	RTF1	1.7
129	YPL193W	RSA1	1.7
130	YMR234W	RNH1	1.7
131	YIL138C	TPM2	1.7
132	YNL166C	BNI5	1.7
133	YML085C	TUB1	1.7
134	YOR265W	RBL2	1.7
135	YKL011C	CCE1	1.7
136	YFR041C	ERJ5	1.7
137	YMR172W	HOT1	1.7
138	YML068W	ITT1	1.7
139	YHR118C	ORC6	1.7
140	YOR244W	ESA1	1.7
141	YOL023W	IFM1	1.6
142	YOR320C	GNT1	1.6
143	YLR210W	CLB4	1.6
144	YKR010C	TOF2	1.6
145	YDR451C	YHP1	1.6
146	YLR373C	VID22	1.6
147	YLL013C	PUF3	1.6
148	YDR356W	SPC110	1.6
149	YMR078C	CTF18	1.6
150	YMR117C	SPC24	1.6
151	YPR105C	COG4	1.6
152	YOR249C	APC5	1.6
153	YOR315W	SFG1	1.6
154	YOR319W	HSH49	1.6
155	YNL154C	YCK2	1.6
156	YPR070W	MED1	1.6
157	YNL197C	WHI3	1.6
158	YHR166C	CDC23	1.6
159	YBR272C	HSM3	1.6
160	YOR195W	SLK19	1.6
161	YLR262C	YPT6	1.6
162	YDR439W	LRS4	1.6
163	YKL048C	ELM1	1.6
164	YOR026W	BUB3	1.6
165	YOR239W	ABP140	1.6
166	YML064C	TEM1	1.6
167	YGR163W	GTR2	1.6
168	YDR118W	APC4	1.6
169	YMR183C	SSO2	1.6
170	YOR171C	LCB4	1.6
171	YBL063W	KIP1	1.6
172	YOL004W	SIN3	1.6
173	YOR166C	SWT1	1.6
174	YLL001W	DNM1	1.6
175	YDR117C	TMA64	1.6
176	YOR030W	DFG16	1.6
177	YOR372C	NDD1	1.6
178	YJR110W	YMR1	1.6
179	YMR076C	PDS5	1.6
180	YPR162C	ORC4	1.6
181	YOR180C	DCI1	1.6
182	YFR010W	UBP6	1.6
183	YLR309C	IMH1	1.6
184	YOR039W	CKB2	1.6
185	YNL082W	PMS1	1.6
186	YPL269W	KAR9	1.6
187	YDR068W	DOS2	1.6
188	YHR153C	SPO16	1.6
189	YMR044W	IOC4	1.6
190	YOR141C	ARP8	1.6
191	YDR219C	MFB1	1.6
192	YLR361C	DCR2	1.6
193	YKL101W	HSL1	1.6
194	YNL224C	SQS1	1.6
195	YOL116W	MSN1	1.6
196	YDR369C	XRS2	1.6
197	YJR010C-A	SPC1	1.6
198	YCL063W	VAC17	1.6
199	YML010W	SPT5	1.6
200	YOR014W	RTS1	1.6
201	YPL161C	BEM4	1.6
202	YDR363W	ESC2	1.6
203	YPR057W	BRR1	1.6
204	YER063W	THO1	1.6
205	YOL145C	CTR9	1.6
206	YNR028W	CPR8	1.6
207	YPL127C	HHO1	1.6
208	YOR194C	TOA1	1.6
209	YGL075C	MPS2	1.6
210	YER123W	YCK3	1.6
211	YHL028W	WSC4	1.6
212	YER161C	SPT2	1.6
213	YKR004C	ECM9	1.6
214	YDR200C	VPS64	1.6
215	YML104C	MDM1	1.6
216	YOR191W	ULS1	1.6
217	YAR003W	SWD1	1.6
218	YDL147W	RPN5	1.6
219	YOR033C	EXO1	1.6
220	YMR028W	TAP42	1.6
221	YBR057C	MUM2	1.6
222	YGR196C	FYV8	1.6
223	YBR138C	YBR138C	1.6
224	YLR033W	RSC58	1.6
225	YOR046C	DBP5	1.6
226	YPR186C	PZF1	1.6
227	YPL124W	SPC29	1.6
228	YJR089W	BIR1	1.6
229	YNL059C	ARP5	1.6
230	YMR029C	FAR8	1.6
231	YGL216W	KIP3	1.6
232	YKL041W	VPS24	1.6
233	YML111W	BUL2	1.6
234	YMR113W	FOL3	1.6
235	YMR100W	MUB1	1.6
236	YOR179C	SYC1	1.6
237	YIL139C	REV7	1.6
238	YGL213C	SKI8	1.6
239	YFL049W	SWP82	1.6
240	YOL139C	CDC33	1.6
241	YOR368W	RAD17	1.6
242	YLR399C	BDF1	1.6
243	YDR221W	GTB1	1.6
244	YOL065C	INP54	1.6
245	YDL225W	SHS1	1.6
246	YOR104W	PIN2	1.6
247	YOR284W	HUA2	1.6
248	YJR135C	MCM22	1.6
249	YLR082C	SRL2	1.6
250	YMR072W	ABF2	1.6
251	YDR147W	EKI1	1.6
252	YIL131C	FKH1	1.6
253	YOR064C	YNG1	1.6
254	YOL025W	LAG2	1.6
255	YGL155W	CDC43	1.6
256	YNL085W	MKT1	1.6
257	YOL017W	ESC8	1.6
258	YJL081C	ARP4	1.6
259	YHR076W	PTC7	1.6
260	YPR088C	SRP54	1.6
261	YNL041C	COG6	1.6
262	YMR048W	CSM3	1.6
263	YOR346W	REV1	1.6
264	YMR019W	STB4	1.6
265	YDL105W	NSE4	1.6
266	YJR138W	IML1	1.6
267	YDR337W	MRPS28	1.6
268	YDR315C	IPK1	1.6
269	YOR198C	BFR1	1.6
270	YOR308C	SNU66	1.6
271	YJL137C	GLG2	1.6
272	YPL133C	RDS2	1.6
273	YNL147W	LSM7	1.6
274	YOR216C	RUD3	1.6
275	YOL078W	AVO1	1.6
276	YOR241W	MET7	1.6
277	YLR189C	ATG26	1.6
278	YIL106W	MOB1	1.6
279	YDR331W	GPI8	1.6
280	YER122C	GLO3	1.6
281	YOR324C	FRT1	1.6
282	YGR072W	UPF3	1.6
283	YDL002C	NHP10	1.6
284	YDR145W	TAF12	1.6
285	YDL205C	HEM3	1.6
286	YPL007C	TFC8	1.6
287	YDR082W	STN1	1.6
288	YFR013W	IOC3	1.6
289	YGR229C	SMI1	1.6
290	YOR275C	RIM20	1.6
291	YNL133C	FYV6	1.6
292	YHR158C	KEL1	1.6
293	YPR141C	KAR3	1.6
294	YDR499W	LCD1	1.6
295	YNL222W	SSU72	1.6
296	YNL265C	IST1	1.6
297	YGL002W	ERP6	1.6
298	YNL264C	PDR17	1.6
299	YOR077W	RTS2	1.6
300	YFR028C	CDC14	1.6
301	YOR087W	YVC1	1.6
302	YDR289C	RTT103	1.6
303	YML097C	VPS9	1.6
304	YMR132C	JLP2	1.6
305	YNL039W	BDP1	1.6
306	YGL112C	TAF6	1.6
307	YDR176W	NGG1	1.6
308	YGR113W	DAM1	1.6
309	YMR137C	PSO2	1.6
310	YMR235C	RNA1	1.6
311	YLR424W	SPP382	1.6
312	YNL068C	FKH2	1.6
313	YKL049C	CSE4	1.6
314	YOR106W	VAM3	1.5
315	YKR037C	SPC34	1.5
316	YDL087C	LUC7	1.5
317	YMR025W	CSI1	1.5
318	YDL107W	MSS2	1.5
319	YKL196C	YKT6	1.5
320	YOR304W	ISW2	1.5
321	YMR154C	RIM13	1.5
322	YOR127W	RGA1	1.5
323	YMR061W	RNA14	1.5
324	YLR368W	MDM30	1.5
325	YPR120C	CLB5	1.5
326	YLR110C	CCW12	1.5
327	YJR031C	GEA1	1.5
328	YPL072W	UBP16	1.5
329	YKR020W	VPS51	1.5
330	YNL076W	MKS1	1.5
331	YNL048W	ALG11	1.5
332	YDR458C	HEH2	1.5
333	YMR168C	CEP3	1.5
334	YJR112W	NNF1	1.5
335	YOR232W	MGE1	1.5
336	YNL257C	SIP3	1.5
337	YNL292W	PUS4	1.5
338	YLR268W	SEC22	1.5
339	YMR097C	MTG1	1.5
340	YBL080C	PET112	1.5
341	YOL113W	SKM1	1.5
342	YLR102C	APC9	1.5
343	YNL129W	NRK1	1.5
344	YGR120C	COG2	1.5
345	YMR216C	SKY1	1.5
346	YDR495C	VPS3	1.5
347	YHR156C	LIN1	1.5
348	YOR217W	RFC1	1.5
349	YJR053W	BFA1	1.5
350	YBR257W	POP4	1.5
351	YBR217W	ATG12	1.5
352	YGR092W	DBF2	1.5
353	YPL128C	TBF1	1.5
354	YOR253W	NAT5	1.5
355	YPR101W	SNT309	1.5
356	YOL042W	NGL1	1.5
357	YPR180W	AOS1	1.5
358	YOR189W	IES4	1.5
359	YPL083C	SEN54	1.5
360	YPR171W	BSP1	1.5
361	YNL259C	ATX1	1.5
362	YOR266W	PNT1	1.5
363	YNL253W	TEX1	1.5
364	YGL240W	DOC1	1.5
365	YNL102W	POL1	1.5
366	YGL110C	CUE3	1.5
367	YHR061C	GIC1	1.5
368	YIL004C	BET1	1.5
369	YOR074C	CDC21	1.5
370	YPL011C	TAF3	1.5
371	YOR099W	KTR1	1.5
372	YNL307C	MCK1	1.5
373	YPR176C	BET2	1.5
374	YOL108C	INO4	1.5
375	YDL065C	PEX19	1.5
376	YOL067C	RTG1	1.5
377	YMR066W	SOV1	1.5
378	YMR033W	ARP9	1.5
379	YLR015W	BRE2	1.5
380	YGR098C	ESP1	1.5
381	YBR129C	OPY1	1.5
382	YOR357C	SNX3	1.5
383	YDR372C	VPS74	1.5
384	YGR170W	PSD2	1.5
385	YLR310C	CDC25	1.5
386	YOL100W	PKH2	1.5
387	YDL216C	RRI1	1.5
388	YJR134C	SGM1	1.5
389	YPL129W	TAF14	1.5
390	YMR106C	YKU80	1.5
391	YOR038C	HIR2	1.5
392	YOR211C	MGM1	1.5
393	YOR257W	CDC31	1.5
394	YDR279W	RNH202	1.5
395	YOR080W	DIA2	1.5
396	YER148W	SPT15	1.5
397	YLR423C	ATG17	1.5
398	YPR179C	HDA3	1.5
399	YNL216W	RAP1	1.5
400	YKR001C	VPS1	1.5
401	YBR167C	POP7	1.5
402	YBR156C	SLI15	1.5
403	YFL037W	TUB2	1.5
404	YKL089W	MIF2	1.5
405	YMR021C	MAC1	1.5
406	YPL096W	PNG1	1.5
407	YPR128C	ANT1	1.5
408	YPL174C	NIP100	1.5
409	YLR103C	CDC45	1.5
410	YLR447C	VMA6	1.5
411	YKR036C	CAF4	1.5
412	YDR034C	LYS14	1.5
413	YOL104C	NDJ1	1.5
414	YNR009W	NRM1	1.5
415	YPL194W	DDC1	1.5
416	YNL047C	SLM2	1.5
417	YDR468C	TLG1	1.5
418	YKL028W	TFA1	1.5
419	YJL036W	SNX4	1.5
420	YCR075C	ERS1	1.5
421	YDR150W	NUM1	1.5
422	YEL051W	VMA8	1.5
423	YOR307C	SLY41	1.5
424	YPR086W	SUA7	1.5
425	YOR048C	RAT1	1.5
426	YDL113C	ATG20	1.5
427	YDR311W	TFB1	1.5
428	YOR175C	ALE1	1.5
429	YDR108W	TRS85	1.5
430	YBL031W	SHE1	1.5
431	YOR278W	HEM4	1.5
432	YGL212W	VAM7	1.5
433	YIL156W	UBP7	1.5
434	YHL031C	GOS1	1.5
435	YDR255C	RMD5	1.5
436	YGL145W	TIP20	1.5
437	YOR256C	TRE2	1.5
438	YNL130C	CPT1	1.5
439	YOL148C	SPT20	1.5
440	YIR008C	PRI1	1.5
441	YNL206C	RTT106	1.5
442	YJL194W	CDC6	1.5
443	YEL017W	GTT3	1.5
444	YGL098W	USE1	1.5
445	YOL062C	APM4	1.5
446	YDR152W	GIR2	1.5
447	YIR004W	DJP1	1.5
448	YEL016C	NPP2	1.5
449	YPR073C	LTP1	1.5
450	YPL045W	VPS16	1.5
451	YOR295W	UAF30	1.5
452	YBR236C	ABD1	1.5
453	YIL071C	PCI8	1.5
454	YPL122C	TFB2	1.5
455	YJL140W	RPB4	1.5
456	YMR233W	TRI1	1.5
457	YNL250W	RAD50	1.5
458	YMR075W	RCO1	1.5
459	YMR294W	JNM1	1.5
460	YCL031C	RRP7	1.5
461	YJL203W	PRP21	1.5
462	YOR168W	GLN4	1.5
463	YLR272C	YCS4	1.5
464	YOR233W	KIN4	1.5
465	YDR107C	TMN2	1.5
466	YKL022C	CDC16	1.5
467	YGL093W	SPC105	1.5
468	YDR318W	MCM21	1.5
469	YPL138C	SPP1	1.5
470	YPL010W	RET3	1.5
471	YDR016C	DAD1	1.5
472	YOR367W	SCP1	1.5
473	YBR211C	AME1	1.5
474	YPL164C	MLH3	1.5
475	YPL120W	VPS30	1.5
476	YPR029C	APL4	1.5
477	YJL031C	BET4	1.5
478	YLR457C	NBP1	1.5
479	YMR153W	NUP53	1.5
480	YLR319C	BUD6	1.5
481	YOR213C	SAS5	1.5
482	YLR148W	PEP3	1.5
483	YLR117C	CLF1	1.5
484	YPL243W	SRP68	1.5
485	YOL020W	TAT2	1.5
486	YML046W	PRP39	1.5
487	YOR142W	LSC1	1.5
488	YJL061W	NUP82	1.5
489	YKL092C	BUD2	1.5
490	YOL030W	GAS5	1.5
491	YKL135C	APL2	1.5
492	YAL055W	PEX22	1.5
493	YCR094W	CDC50	1.5
494	YOL008W	COQ10	1.5
495	YOL103W	ITR2	1.5
496	YMR125W	STO1	1.5
497	YNL099C	OCA1	1.5
498	YLR086W	SMC4	1.5
499	YOL142W	RRP40	1.5
500	YPR045C	THP3	1.5
501	YOR297C	TIM18	1.5
502	YML017W	PSP2	1.5
503	YDR515W	SLF1	1.5
504	YDL090C	RAM1	1.5
505	YMR197C	VTI1	1.5
506	YOR159C	SME1	1.5
507	YGL252C	RTG2	1.5
508	YNL088W	TOP2	1.5
509	YMR077C	VPS20	1.5
510	YOR115C	TRS33	1.5
511	YGL065C	ALG2	1.5
512	YLR363C	NMD4	1.5
513	YNL038W	GPI15	1.5
514	YMR237W	BCH1	1.5
515	YDR110W	FOB1	1.5
516	YGR119C	NUP57	1.5
517	YOR085W	OST3	1.5
518	YOR149C	SMP3	1.5
519	YOL066C	RIB2	1.5
520	YPL209C	IPL1	1.5
521	YLR274W	MCM5	1.5
522	YAL034W-A	MTW1	1.5
523	YOR144C	ELG1	1.5
524	YGL194C	HOS2	1.5
525	YPR067W	ISA2	1.5
526	YNL149C	PGA2	1.5
527	YBL026W	LSM2	1.5
528	YDL103C	QRI1	1.5
529	YOR061W	CKA2	1.5
530	YML109W	ZDS2	1.5
531	YGL238W	CSE1	1.5
532	YMR282C	AEP2	1.5
533	YLR238W	FAR10	1.5
534	YPL235W	RVB2	1.5
535	YLR381W	CTF3	1.5
536	YLR166C	SEC10	1.5
537	YNR003C	RPC34	1.5
538	YDR253C	MET32	1.5
539	YER120W	SCS2	1.5
540	YDR023W	SES1	1.5
541	YIL115C	NUP159	1.5
542	YKR083C	DAD2	1.5
543	YBL056W	PTC3	1.5
544	YPL053C	KTR6	1.5
545	YER157W	COG3	1.5
546	YKL055C	OAR1	1.5
547	YOR242C	SSP2	1.5
548	YDR181C	SAS4	1.5
549	YPL065W	VPS28	1.5
550	YJL187C	SWE1	1.5
551	YNL079C	TPM1	1.5
552	YDR371W	CTS2	1.5
553	YGL174W	BUD13	1.5
554	YNL049C	SFB2	1.5
555	YNR007C	ATG3	1.5
556	YNL121C	TOM70	1.5
557	YMR163C	INP2	1.5
558	YMR283C	RIT1	1.5
559	YGR278W	CWC22	1.5
560	YPL019C	VTC3	1.5
561	YMR215W	GAS3	1.5
562	YKR002W	PAP1	1.5
563	YKR063C	LAS1	1.5
564	YMR055C	BUB2	1.5
565	YOR035C	SHE4	1.5
566	YJL124C	LSM1	1.5
567	YLR266C	PDR8	1.5
568	YBR119W	MUD1	1.5
569	YFL050C	ALR2	1.5
570	YHR172W	SPC97	1.5
571	YOR070C	GYP1	1.5
572	YGR038W	ORM1	1.5
573	YCR044C	PER1	1.5
574	YKL072W	STB6	1.5
575	YER112W	LSM4	1.5
576	YER061C	CEM1	1.5
577	YJL156C	SSY5	1.5
578	YOL135C	MED7	1.5
579	YOR334W	MRS2	1.5
580	YOL096C	COQ3	1.5
581	YER092W	IES5	1.5
582	YOR354C	MSC6	1.5
583	YML069W	POB3	1.5
584	YHL009C	YAP3	1.5
585	YIR001C	SGN1	1.5
586	YER116C	SLX8	1.5
587	YNL316C	PHA2	1.5
588	YLR321C	SFH1	1.5
589	YKR029C	SET3	1.5
590	YBR255W	MTC4	1.5
591	YDR182W	CDC1	1.5
592	YNL021W	HDA1	1.5
593	YGR214W	RPS0A	1.5
594	YEL064C	AVT2	1.5
595	YDR393W	SHE9	1.5
596	YML105C	SEC65	1.5
597	YKR014C	YPT52	1.5
598	YPL139C	UME1	1.5
599	YJL183W	MNN11	1.5
600	YHR167W	THP2	1.5
601	YNL116W	DMA2	1.5
602	YCR009C	RVS161	1.5
603	YER149C	PEA2	1.5
604	YBL009W	ALK2	1.5
605	YCL061C	MRC1	1.5
606	YFR005C	SAD1	1.5
607	YPL178W	CBC2	1.5
608	YOR017W	PET127	1.5
609	YHR110W	ERP5	1.5
610	YOL028C	YAP7	1.5
611	YNL172W	APC1	1.5
612	YER048C	CAJ1	1.5
613	YML001W	YPT7	1.5
614	YJL024C	APS3	1.5
615	YNL132W	KRE33	1.5
616	YGL005C	COG7	1.5
617	YMR255W	GFD1	1.5
618	YPR108W	RPN7	1.5
619	YDR052C	DBF4	1.5
620	YEL013W	VAC8	1.5
621	YKL154W	SRP102	1.5
622	YDR480W	DIG2	1.5
623	YKR022C	NTR2	1.5
624	YHR134W	WSS1	1.5
625	YNL001W	DOM34	1.5
626	YDR245W	MNN10	1.5
627	YNL290W	RFC3	1.5
628	YOL031C	SIL1	1.5
629	YOL117W	RRI2	1.5
630	YOR264W	DSE3	1.5
631	YOR252W	TMA16	1.5
632	YCR019W	MAK32	1.5
633	YPR056W	TFB4	1.5
634	YPL132W	COX11	1.5
635	YIR002C	MPH1	1.5
636	YDR505C	PSP1	1.5
637	YDL018C	ERP3	1.5
638	YOR119C	RIO1	1.5
639	YOR362C	PRE10	1.5
640	YML019W	OST6	1.5
641	YLR376C	PSY3	1.5
642	YLR396C	VPS33	1.5
643	YOR329C	SCD5	1.5
644	YKR062W	TFA2	1.5
645	YFL024C	EPL1	1.5
646	YHR135C	YCK1	1.5
647	YNL131W	TOM22	1.5
648	YPR068C	HOS1	1.5
649	YNL177C	MRPL22	1.5
650	YDR121W	DPB4	1.5
651	YGR046W	TAM41	1.5
652	YKL130C	SHE2	1.5
653	YNL030W	HHF2	1.5
654	YKL139W	CTK1	1.5
655	YJL072C	PSF2	1.5
656	YDR235W	PRP42	1.5
657	YFR038W	IRC5	1.5
658	YJL146W	IDS2	1.5
659	YPR166C	MRP2	1.5
660	YIL062C	ARC15	1.5
661	YLR151C	PCD1	1.5
662	YBL103C	RTG3	1.5
663	YGL233W	SEC15	1.5
664	YAL024C	LTE1	1.5
665	YDL084W	SUB2	1.5
666	YGL129C	RSM23	1.5
667	YFR046C	CNN1	1.5
668	YGL237C	HAP2	1.5
669	YOR212W	STE4	1.5
670	YLR357W	RSC2	1.5
671	YOR286W	RDL2	1.5
672	YBL023C	MCM2	1.5
673	YDR383C	NKP1	1.5
674	YNL212W	VID27	1.5
675	YHR201C	PPX1	1.5
676	YGL257C	MNT2	1.5
677	YLR025W	SNF7	1.5
678	YCR008W	SAT4	1.5
679	YOR326W	MYO2	1.5
680	YBR258C	SHG1	1.5
681	YNL199C	GCR2	1.5
682	YOR332W	VMA4	1.5
683	YGL232W	TAN1	1.5
684	YDL116W	NUP84	1.5
685	YOR118W	RTC5	1.5
686	YPL075W	GCR1	1.5
687	YDL137W	ARF2	1.5
688	YFR052W	RPN12	1.5
689	YDR326C	YSP2	1.5
690	YDR027C	VPS54	1.5
691	YPR106W	ISR1	1.5
692	YBR164C	ARL1	1.5
693	YLR436C	ECM30	1.5
694	YPR165W	RHO1	1.5
695	YGR059W	SPR3	1.5
696	YCR086W	CSM1	1.5
697	YKL080W	VMA5	1.5
698	YDR292C	SRP101	1.5
699	YER114C	BOI2	1.5
700	YOL137W	BSC6	1.5
701	YDL058W	USO1	1.5
702	YLR285W	NNT1	1.5
703	YJL168C	SET2	1.5
704	YGL190C	CDC55	1.5
705	YOL043C	NTG2	1.5
706	YIL068C	SEC6	1.5
707	YJL091C	GWT1	1.5
708	YOR174W	MED4	1.5
709	YJL030W	MAD2	1.5
710	YJL157C	FAR1	1.5
711	YMR004W	MVP1	1.5
712	YML021C	UNG1	1.5
713	YDR263C	DIN7	1.5
714	YDR138W	HPR1	1.5
715	YDR198C	RKM2	1.5
716	YFL009W	CDC4	1.5
717	YPR156C	TPO3	1.5
718	YML015C	TAF11	1.5
719	YOR250C	CLP1	1.5
720	YOL093W	TRM10	1.5
721	YKL108W	SLD2	1.5
722	YIL093C	RSM25	1.5
723	YPR133C	SPN1	1.4
724	YDR227W	SIR4	1.4
725	YFL004W	VTC2	1.4
726	YMR159C	ATG16	1.4
727	YDR448W	ADA2	1.4
728	YML002W	VRL1	1.4
729	YER124C	DSE1	1.4
730	YHR146W	CRP1	1.4
731	YPL074W	YTA6	1.4
732	YOL140W	ARG8	1.4
733	YKL114C	APN1	1.4
734	YKL017C	HCS1	1.4
735	YOL111C	MDY2	1.4
736	YJR086W	STE18	1.4
737	YGR116W	SPT6	1.4
738	YML062C	MFT1	1.4
739	YOR196C	LIP5	1.4
740	YNL252C	MRPL17	1.4
741	YNL128W	TEP1	1.4
742	YFL048C	EMP47	1.4
743	YBL097W	BRN1	1.4
744	YPR055W	SEC8	1.4
745	YLR084C	RAX2	1.4
746	YNL005C	MRP7	1.4
747	YBR165W	UBS1	1.4
748	YMR026C	PEX12	1.4
749	YGR271W	SLH1	1.4
750	YIL112W	HOS4	1.4
751	YJL014W	CCT3	1.4
752	YNL215W	IES2	1.4
753	YPL103C	FMP30	1.4
754	YDR407C	TRS120	1.4
755	YMR284W	YKU70	1.4
756	YLR097C	HRT3	1.4
757	YGL227W	VID30	1.4
758	YGR106C	VOA1	1.4
759	YGL210W	YPT32	1.4
760	YOR188W	MSB1	1.4
761	YDR460W	TFB3	1.4
762	YNL136W	EAF7	1.4
763	YOR335C	ALA1	1.4
764	YLR288C	MEC3	1.4
765	YIL016W	SNL1	1.4
766	YHR103W	SBE22	1.4
767	YML036W	CGI121	1.4
768	YKR086W	PRP16	1.4
769	YNL139C	THO2	1.4
770	YOR158W	PET123	1.4
771	YOL007C	CSI2	1.4
772	YBR148W	YSW1	1.4
773	YOR288C	MPD1	1.4
774	YGR253C	PUP2	1.4
775	YGR010W	NMA2	1.4
776	YOL044W	PEX15	1.4
777	YOL094C	RFC4	1.4
778	YBR253W	SRB6	1.4
779	YKR090W	PXL1	1.4
780	YHR064C	SSZ1	1.4
781	YLR226W	BUR2	1.4
782	YPR082C	DIB1	1.4
783	YBR279W	PAF1	1.4
784	YIL002C	INP51	1.4
785	YDR389W	SAC7	1.4
786	YDR303C	RSC3	1.4
787	YBR290W	BSD2	1.4
788	YDR168W	CDC37	1.4
789	YMR212C	EFR3	1.4
790	YDR532C	KRE28	1.4
791	YNL169C	PSD1	1.4
792	YDR379W	RGA2	1.4
793	YJL004C	SYS1	1.4
794	YPR075C	OPY2	1.4
795	YLR421C	RPN13	1.4
796	YCL016C	DCC1	1.4
797	YLR265C	NEJ1	1.4
798	YOR147W	MDM32	1.4
799	YER180C	ISC10	1.4
800	YNL227C	JJJ1	1.4
801	YCR035C	RRP43	1.4
802	YGL222C	EDC1	1.4
803	YMR218C	TRS130	1.4
804	YGL192W	IME4	1.4
805	YOL138C	RTC1	1.4
806	YGL203C	KEX1	1.4
807	YLL004W	ORC3	1.4
808	YKR003W	OSH6	1.4
809	YMR176W	ECM5	1.4
810	YBR216C	YBP1	1.4
811	YBR152W	SPP381	1.4
812	YLR088W	GAA1	1.4
813	YNL223W	ATG4	1.4
814	YER040W	GLN3	1.4
815	YDR137W	RGP1	1.4
816	YDL070W	BDF2	1.4
817	YLR135W	SLX4	1.4
818	YDL006W	PTC1	1.4
819	YDR173C	ARG82	1.4
820	YBR250W	SPO23	1.4
821	YPR052C	NHP6A	1.4
