SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPM1

Rank	Gene	Common	Score
146	YLR390W-A	CCW14	2.4
147	YGL245W	GUS1	2.4
148	YNL283C	WSC2	2.4
149	YOR323C	PRO2	2.4
150	YBR162C	TOS1	2.4
151	YHR098C	SFB3	2.4
152	YAR002C-A	ERP1	2.4
153	YHR174W	ENO2	2.4
154	YDL014W	NOP1	2.4
155	YNR030W	ALG12	2.4
156	YKL180W	RPL17A	2.4
157	YBR048W	RPS11B	2.4
158	YFR031C-A	RPL2A	2.3
159	YMR305C	SCW10	2.3
160	YFR044C	DUG1	2.3
161	YLR110C	CCW12	2.3
162	YJL177W	RPL17B	2.3
163	YHR013C	ARD1	2.3
164	YNL096C	RPS7B	2.3
165	YLR059C	REX2	2.3
166	YPL262W	FUM1	2.3
167	YMR202W	ERG2	2.3
168	YML106W	URA5	2.3
169	YEL054C	RPL12A	2.3
170	YPL098C	MGR2	2.3
171	YHR068W	DYS1	2.3
172	YAL042W	ERV46	2.3
173	YGL123W	RPS2	2.3
174	YLR208W	SEC13	2.3
175	YPL131W	RPL5	2.3
176	YBR078W	ECM33	2.3
177	YDR158W	HOM2	2.3
178	YMR222C	FSH2	2.3
179	YBR121C	GRS1	2.3
180	YDL145C	COP1	2.3
181	YOL097C	WRS1	2.3
182	YLR388W	RPS29A	2.3
183	YIL078W	THS1	2.3
184	YBR265W	TSC10	2.3
185	YDL083C	RPS16B	2.3
186	YNL300W	TOS6	2.3
187	YBL091C	MAP2	2.3
188	YPL028W	ERG10	2.3
189	YDL061C	RPS29B	2.3
190	YHR108W	GGA2	2.3
191	YCR053W	THR4	2.3
192	YBR252W	DUT1	2.3
193	YMR123W	PKR1	2.3
194	YDR156W	RPA14	2.3
195	YLR043C	TRX1	2.3
196	YOR239W	ABP140	2.3
197	YIL041W	GVP36	2.3
198	YCR031C	RPS14A	2.3
199	YJR123W	RPS5	2.3
200	YOR167C	RPS28A	2.3
201	YIR022W	SEC11	2.3
202	YGL137W	SEC27	2.3
203	YMR083W	ADH3	2.3
204	YGR082W	TOM20	2.3
205	YBR106W	SND3	2.3
206	YGR185C	TYS1	2.3
207	YBR234C	ARC40	2.3
208	YBL032W	HEK2	2.3
209	YCL044C	MGR1	2.3
210	YJR070C	LIA1	2.3
211	YER131W	RPS26B	2.3
212	YGR078C	PAC10	2.3
213	YNR017W	TIM23	2.3
214	YEL042W	GDA1	2.3
215	YDL236W	PHO13	2.3
216	YNR043W	MVD1	2.3
217	YNL044W	YIP3	2.3
218	YEL002C	WBP1	2.3
219	YJR139C	HOM6	2.3
220	YDR084C	TVP23	2.3
221	YDL226C	GCS1	2.3
222	YGR172C	YIP1	2.3
223	YHR089C	GAR1	2.3
224	YLL045C	RPL8B	2.3
225	YGR279C	SCW4	2.3
226	YKR013W	PRY2	2.3
227	YLR153C	ACS2	2.3
228	YDL192W	ARF1	2.3
229	YGR037C	ACB1	2.3
230	YJR077C	MIR1	2.3
231	YHR163W	SOL3	2.3
232	YEL027W	VMA3	2.3
233	YKL056C	TMA19	2.3
234	YJR016C	ILV3	2.3
235	YOR096W	RPS7A	2.3
236	YCR059C	YIH1	2.3
237	YNL066W	SUN4	2.3
238	YHR188C	GPI16	2.3
239	YGL076C	RPL7A	2.3
240	YKL096W-A	CWP2	2.3
241	YPL218W	SAR1	2.3
242	YOL030W	GAS5	2.3
243	YCR084C	TUP1	2.3
244	YML073C	RPL6A	2.3
245	YKL006W	RPL14A	2.2
246	YIL133C	RPL16A	2.2
247	YKL029C	MAE1	2.2
248	YML008C	ERG6	2.2
249	YML124C	TUB3	2.2
250	YML074C	FPR3	2.2
251	YNL241C	ZWF1	2.2
252	YLR367W	RPS22B	2.2
253	YER057C	HMF1	2.2
254	YKR065C	PAM17	2.2
255	YPR163C	TIF3	2.2
256	YHR064C	SSZ1	2.2
257	YMR217W	GUA1	2.2
258	YNL246W	VPS75	2.2
259	YLR432W	IMD3	2.2
260	YKL019W	RAM2	2.2
261	YBR187W	GDT1	2.2
262	YBR221C	PDB1	2.2
263	YDL046W	NPC2	2.2
264	YPL143W	RPL33A	2.2
265	YOL086C	ADH1	2.2
266	YOL147C	PEX11	2.2
267	YGL031C	RPL24A	2.2
268	YOR276W	CAF20	2.2
269	YNL255C	GIS2	2.2
270	YPR028W	YOP1	2.2
271	YPR069C	SPE3	2.2
272	YJL143W	TIM17	2.2
273	YHL033C	RPL8A	2.2
274	YML058W	SML1	2.2
275	YML012W	ERV25	2.2
276	YDR025W	RPS11A	2.2
277	YPR033C	HTS1	2.2
278	YPR129W	SCD6	2.2
279	YPL127C	HHO1	2.2
280	YIL145C	PAN6	2.2
281	YBR079C	RPG1	2.2
282	YLR439W	MRPL4	2.2
283	YAL038W	CDC19	2.2
284	YPR016C	TIF6	2.2
285	YNL071W	LAT1	2.2
286	YCR088W	ABP1	2.2
287	YLR209C	PNP1	2.2
288	YKL127W	PGM1	2.2
289	YGR124W	ASN2	2.2
290	YPL079W	RPL21B	2.2
291	YBR191W	RPL21A	2.2
292	YDR418W	RPL12B	2.2
293	YPL015C	HST2	2.2
294	YDL015C	TSC13	2.2
295	YMR183C	SSO2	2.2
296	YPR176C	BET2	2.2
297	YHR021C	RPS27B	2.2
298	YDR411C	DFM1	2.2
299	YDL212W	SHR3	2.2
300	YDR155C	CPR1	2.2
301	YDR400W	URH1	2.2
302	YDR091C	RLI1	2.2
303	YLR083C	EMP70	2.2
304	YBR283C	SSH1	2.2
305	YJL026W	RNR2	2.2
306	YNL069C	RPL16B	2.2
307	YGL097W	SRM1	2.2
308	YLR429W	CRN1	2.2
309	YAL003W	EFB1	2.2
310	YOR133W	EFT1	2.2
311	YCR012W	PGK1	2.2
312	YBR196C	PGI1	2.2
313	YOR084W	LPX1	2.2
314	YER177W	BMH1	2.2
315	YPL031C	PHO85	2.2
316	YGL189C	RPS26A	2.2
317	YGL030W	RPL30	2.2
318	YBL087C	RPL23A	2.2
319	YDR188W	CCT6	2.2
320	YHR008C	SOD2	2.2
321	YJL190C	RPS22A	2.2
322	YHR123W	EPT1	2.2
323	YJL002C	OST1	2.2
324	YBR189W	RPS9B	2.2
325	YMR038C	CCS1	2.2
326	YBR261C	TAE1	2.2
327	YDL055C	PSA1	2.2
328	YCR067C	SED4	2.2
329	YNL307C	MCK1	2.2
330	YEL040W	UTR2	2.2
331	YOR361C	PRT1	2.2
332	YOR224C	RPB8	2.2
333	YOR181W	LAS17	2.2
334	YGR027C	RPS25A	2.2
335	YIL018W	RPL2B	2.2
336	YPL010W	RET3	2.2
337	YLR351C	NIT3	2.2
338	YJR024C	MDE1	2.2
339	YER086W	ILV1	2.2
340	YGR240C	PFK1	2.2
341	YPL220W	RPL1A	2.2
342	YJR047C	ANB1	2.2
343	YOL020W	TAT2	2.2
344	YGL012W	ERG4	2.2
345	YJL191W	RPS14B	2.2
346	YPR036W	VMA13	2.2
347	YBL092W	RPL32	2.1
348	YER072W	VTC1	2.1
349	YOR254C	SEC63	2.1
350	YJL062W	LAS21	2.1
351	YDR232W	HEM1	2.1
352	YOR074C	CDC21	2.1
353	YOL127W	RPL25	2.1
354	YMR241W	YHM2	2.1
355	YLR180W	SAM1	2.1
356	YML101C	CUE4	2.1
357	YPL145C	KES1	2.1
358	YLR058C	SHM2	2.1
359	YGR061C	ADE6	2.1
360	YDR050C	TPI1	2.1
361	YNL178W	RPS3	2.1
362	YLR344W	RPL26A	2.1
363	YNR013C	PHO91	2.1
364	YEL026W	SNU13	2.1
365	YOR375C	GDH1	2.1
366	YOR230W	WTM1	2.1
367	YOL061W	PRS5	2.1
368	YKL164C	PIR1	2.1
369	YIL039W	TED1	2.1
370	YLR406C	RPL31B	2.1
371	YLR029C	RPL15A	2.1
372	YJL167W	ERG20	2.1
373	YHR208W	BAT1	2.1
374	YHR179W	OYE2	2.1
375	YEL047C	FRD1	2.1
376	YDL198C	GGC1	2.1
377	YML052W	SUR7	2.1
378	YMR143W	RPS16A	2.1
379	YML063W	RPS1B	2.1
380	YKL212W	SAC1	2.1
381	YGR189C	CRH1	2.1
382	YNL055C	POR1	2.1
383	YDL185W	VMA1	2.1
384	YDL040C	NAT1	2.1
385	YHR175W	CTR2	2.1
386	YJR014W	TMA22	2.1
387	YOR332W	VMA4	2.1
388	YGL195W	GCN1	2.1
389	YJR094W-A	RPL43B	2.1
390	YDR044W	HEM13	2.1
391	YDL084W	SUB2	2.1
392	YPR043W	RPL43A	2.1
393	YGL019W	CKB1	2.1
394	YDL066W	IDP1	2.1
395	YGL147C	RPL9A	2.1
396	YNL072W	RNH201	2.1
397	YNL301C	RPL18B	2.1
398	YHR128W	FUR1	2.1
399	YAL040C	CLN3	2.1
400	YBL030C	PET9	2.1
401	YGR282C	BGL2	2.1
402	YBR135W	CKS1	2.1
403	YPL163C	SVS1	2.1
404	YPL160W	CDC60	2.1
405	YDR033W	MRH1	2.1
406	YER074W	RPS24A	2.1
407	YJL138C	TIF2	2.1
408	YNL168C	FMP41	2.1
409	YML056C	IMD4	2.1
410	YBL072C	RPS8A	2.1
411	YPL063W	TIM50	2.1
412	YOL012C	HTZ1	2.1
413	YML026C	RPS18B	2.1
414	YCL017C	NFS1	2.1
415	YNL239W	LAP3	2.1
416	YGR118W	RPS23A	2.1
417	YGR094W	VAS1	2.1
418	YDR304C	CPR5	2.1
419	YFR021W	ATG18	2.1
420	YAL022C	FUN26	2.1
421	YLR249W	YEF3	2.1
422	YGR254W	ENO1	2.1
423	YML092C	PRE8	2.1
424	YKR057W	RPS21A	2.1
425	YLR212C	TUB4	2.1
426	YMR318C	ADH6	2.1
427	YIL033C	BCY1	2.1
428	YGL001C	ERG26	2.1
429	YDL125C	HNT1	2.1
430	YOR369C	RPS12	2.1
431	YJL136C	RPS21B	2.1
432	YKR042W	UTH1	2.1
433	YMR242C	RPL20A	2.1
434	YJL091C	GWT1	2.1
435	YDR144C	MKC7	2.1
436	YLR420W	URA4	2.1
437	YEL034W	HYP2	2.1
438	YER154W	OXA1	2.1
439	YJL079C	PRY1	2.1
440	YLR044C	PDC1	2.1
441	YPR058W	YMC1	2.1
442	YHL034C	SBP1	2.1
443	YNL067W	RPL9B	2.1
444	YOL005C	RPB11	2.1
445	YBL027W	RPL19B	2.1
446	YPL231W	FAS2	2.1
447	YGL106W	MLC1	2.1
448	YOR122C	PFY1	2.1
449	YDL140C	RPO21	2.1
450	YDL219W	DTD1	2.1
451	YDR471W	RPL27B	2.1
452	YDR093W	DNF2	2.1
453	YKL096W	CWP1	2.1
454	YPR102C	RPL11A	2.1
455	YDR500C	RPL37B	2.1
456	YDL128W	VCX1	2.1
457	YGR284C	ERV29	2.1
458	YBR171W	SEC66	2.1
459	YEL058W	PCM1	2.1
460	YML126C	ERG13	2.1
461	YDR354W	TRP4	2.1
462	YKL152C	GPM1	2.1
463	YCR065W	HCM1	2.1
464	YIL011W	TIR3	2.1
465	YDL232W	OST4	2.1
466	YLR259C	HSP60	2.1
467	YJL124C	LSM1	2.1
468	YPR128C	ANT1	2.1
469	YGR020C	VMA7	2.1
470	YAL014C	SYN8	2.1
471	YJR147W	HMS2	2.0
472	YCR073W-A	SOL2	2.0
473	YNL321W	VNX1	2.0
474	YKL165C	MCD4	2.0
475	YER070W	RNR1	2.0
476	YJR069C	HAM1	2.0
477	YLR264W	RPS28B	2.0
478	YBR015C	MNN2	2.0
479	YBR036C	CSG2	2.0
480	YGR208W	SER2	2.0
481	YLR333C	RPS25B	2.0
482	YEL001C	IRC22	2.0
483	YJL192C	SOP4	2.0
484	YNR046W	TRM112	2.0
485	YHL015W	RPS20	2.0
486	YOR310C	NOP58	2.0
487	YJL151C	SNA3	2.0
488	YGL103W	RPL28	2.0
489	YKR026C	GCN3	2.0
490	YGR085C	RPL11B	2.0
491	YLR459W	GAB1	2.0
492	YML027W	YOX1	2.0
493	YDR510W	SMT3	2.0
494	YOR046C	DBP5	2.0
495	YLR183C	TOS4	2.0
496	YDR385W	EFT2	2.0
497	YGR192C	TDH3	2.0
498	YDR119W	VBA4	2.0
499	YIR006C	PAN1	2.0
500	YKR066C	CCP1	2.0
501	YDR518W	EUG1	2.0
502	YHR083W	SAM35	2.0
503	YNR050C	LYS9	2.0
504	YOL110W	SHR5	2.0
505	YLR348C	DIC1	2.0
506	YGL221C	NIF3	2.0
507	YKL060C	FBA1	2.0
508	YNL302C	RPS19B	2.0
509	YLR441C	RPS1A	2.0
510	YDR238C	SEC26	2.0
511	YER110C	KAP123	2.0
512	YOL139C	CDC33	2.0
513	YCR044C	PER1	2.0
514	YKL128C	PMU1	2.0
515	YDL075W	RPL31A	2.0
516	YHR133C	NSG1	2.0
517	YPL144W	POC4	2.0
518	YOR236W	DFR1	2.0
519	YDR429C	TIF35	2.0
520	YDR086C	SSS1	2.0
521	YIL022W	TIM44	2.0
522	YJR065C	ARP3	2.0
523	YOR209C	NPT1	2.0
524	YPR062W	FCY1	2.0
525	YLR056W	ERG3	2.0
526	YIR036C	IRC24	2.0
527	YER056C-A	RPL34A	2.0
528	YJR145C	RPS4A	2.0
529	YLR342W	FKS1	2.0
530	YIL023C	YKE4	2.0
531	YHR026W	VMA16	2.0
532	YPL244C	HUT1	2.0
533	YDR098C	GRX3	2.0
534	YNL138W	SRV2	2.0
535	YJR113C	RSM7	2.0
536	YNL287W	SEC21	2.0
537	YGR180C	RNR4	2.0
538	YDR408C	ADE8	2.0
539	YOR293W	RPS10A	2.0
540	YOR157C	PUP1	2.0
541	YDR384C	ATO3	2.0
542	YER031C	YPT31	2.0
543	YJL159W	HSP150	2.0
544	YLR229C	CDC42	2.0
545	YDR127W	ARO1	2.0
546	YGL135W	RPL1B	2.0
547	YMR194W	RPL36A	2.0
548	YCR048W	ARE1	2.0
549	YGR268C	HUA1	2.0
550	YGL234W	ADE57	2.0
551	YHR216W	IMD2	2.0
552	YOL059W	GPD2	2.0
553	YOR202W	HIS3	2.0
554	YBR067C	TIP1	2.0
555	YOR045W	TOM6	2.0
556	YJR073C	OPI3	2.0
557	YPR159W	KRE6	2.0
558	YFL018C	LPD1	2.0
559	YLR375W	STP3	2.0
560	YPR187W	RPO26	2.0
561	YOL143C	RIB4	2.0
562	YPL059W	GRX5	2.0
563	YOR142W	LSC1	2.0
564	YDR032C	PST2	2.0
565	YCR028C-A	RIM1	2.0
566	YLR188W	MDL1	2.0
567	YOR250C	CLP1	2.0
568	YJR019C	TES1	2.0
569	YGL226C-A	OST5	2.0
570	YDR441C	APT2	2.0
571	YKR048C	NAP1	2.0
572	YER055C	HIS1	2.0
573	YKL084W	HOT13	2.0
574	YMR236W	TAF9	2.0
575	YGL084C	GUP1	2.0
576	YER018C	SPC25	2.0
577	YOR234C	RPL33B	2.0
578	YFR009W	GCN20	2.0
579	YOR067C	ALG8	2.0
580	YDL229W	SSB1	2.0
581	YBL002W	HTB2	2.0
582	YGL127C	SOH1	2.0
583	YJL078C	PRY3	2.0
584	YPR154W	PIN3	2.0
585	YJR121W	ATP2	2.0
586	YMR214W	SCJ1	2.0
587	YPR010C	RPA135	2.0
588	YER063W	THO1	2.0
589	YER025W	GCD11	2.0
590	YOR103C	OST2	2.0
591	YLR291C	GCD7	2.0
592	YPR132W	RPS23B	2.0
593	YCL005W	LDB16	2.0
594	YML086C	ALO1	2.0
595	YLR390W	ECM19	2.0
596	YKL191W	DPH2	2.0
597	YOR288C	MPD1	2.0
598	YPL256C	CLN2	2.0
599	YPR182W	SMX3	2.0
600	YOR002W	ALG6	2.0
601	YIL053W	GPP1	2.0
602	YMR208W	ERG12	2.0
603	YHR107C	CDC12	2.0
604	YJL173C	RFA3	2.0
605	YDR234W	LYS4	2.0
606	YDL072C	YET3	2.0
607	YIL094C	LYS12	2.0
608	YDR432W	NPL3	2.0
609	YLR438W	CAR2	2.0
610	YMR037C	MSN2	2.0
611	YJL145W	SFH5	2.0
612	YHR010W	RPL27A	2.0
613	YKR092C	SRP40	2.0
614	YGL040C	HEM2	2.0
615	YIL052C	RPL34B	2.0
616	YBR084W	MIS1	2.0
617	YDL131W	LYS21	2.0
618	YLR197W	NOP56	2.0
619	YCR002C	CDC10	2.0
620	YCR052W	RSC6	2.0
621	YNL104C	LEU4	2.0
622	YJL063C	MRPL8	2.0
623	YIL069C	RPS24B	2.0
624	YMR264W	CUE1	2.0
625	YPL249C-A	RPL36B	2.0
626	YLR268W	SEC22	2.0
627	YGR175C	ERG1	2.0
628	YDR297W	SUR2	2.0
629	YER007C-A	TMA20	2.0
630	YOR321W	PMT3	2.0
631	YLR017W	MEU1	2.0
632	YBR025C	OLA1	2.0
633	YMR109W	MYO5	2.0
634	YHR200W	RPN10	2.0
635	YPL198W	RPL7B	2.0
636	YDR047W	HEM12	2.0
637	YJR001W	AVT1	2.0
638	YHL001W	RPL14B	2.0
639	YLR121C	YPS3	2.0
640	YER087C-B	SBH1	2.0
641	YGR178C	PBP1	2.0
642	YDL137W	ARF2	2.0
643	YOR312C	RPL20B	2.0
644	YIL154C	IMP21	2.0
645	YJL134W	LCB3	2.0
646	YAL021C	CCR4	2.0
647	YER090W	TRP2	2.0
648	YNR036C	MRPS12	2.0
649	YKL141W	SDH3	2.0
650	YGR260W	TNA1	2.0
651	YGR234W	YHB1	2.0
652	YNL310C	ZIM17	1.9
653	YLR175W	CBF5	1.9
654	YHR062C	RPP1	1.9
655	YHR061C	GIC1	1.9
656	YBR082C	UBC4	1.9
657	YJL196C	ELO1	1.9
658	YAL036C	RBG1	1.9
659	YML024W	RPS17A	1.9
660	YER118C	SHO1	1.9
661	YLR100W	ERG27	1.9
662	YGL120C	PRP43	1.9
663	YHR043C	DOG2	1.9
664	YIL142W	CCT2	1.9
665	YMR012W	CLU1	1.9
666	YML127W	RSC9	1.9
667	YFR047C	BNA6	1.9
668	YNL280C	ERG24	1.9
669	YBR164C	ARL1	1.9
670	YOR187W	TUF1	1.9
671	YBL076C	ILS1	1.9
672	YIL051C	MMF1	1.9
673	YOR108W	LEU9	1.9
674	YCR069W	CPR4	1.9
675	YER095W	RAD51	1.9
676	YML048W	GSF2	1.9
677	YER117W	RPL23B	1.9
678	YLR186W	EMG1	1.9
679	YIL016W	SNL1	1.9
680	YLR113W	HOG1	1.9
681	YLR370C	ARC18	1.9
682	YBR143C	SUP45	1.9
683	YPR139C	LOA1	1.9
684	YNL288W	CAF40	1.9
685	YAL039C	CYC3	1.9
686	YDR404C	RPB7	1.9
687	YPL273W	SAM4	1.9
688	YLR203C	MSS51	1.9
689	YPL032C	SVL3	1.9
690	YBL040C	ERD2	1.9
691	YOR341W	RPA190	1.9
692	YHR203C	RPS4B	1.9
693	YDL208W	NHP2	1.9
694	YIL062C	ARC15	1.9
695	YHL031C	GOS1	1.9
696	YGL008C	PMA1	1.9
697	YPR110C	RPC40	1.9
698	YDL143W	CCT4	1.9
699	YIR034C	LYS1	1.9
700	YCR030C	SYP1	1.9
701	YIL114C	POR2	1.9
702	YOL111C	MDY2	1.9
703	YHL004W	MRP4	1.9
704	YKR088C	TVP38	1.9
705	YNL290W	RFC3	1.9
706	YIR037W	HYR1	1.9
707	YKL035W	UGP1	1.9
708	YJR007W	SUI2	1.9
709	YGR181W	TIM13	1.9
710	YLR359W	ADE13	1.9
711	YPL081W	RPS9A	1.9
712	YDR178W	SDH4	1.9
713	YLR066W	SPC3	1.9
714	YOL093W	TRM10	1.9
715	YMR006C	PLB2	1.9
716	YHR110W	ERP5	1.9
717	YJL052W	TDH1	1.9
718	YGR162W	TIF4631	1.9
719	YKR094C	RPL40B	1.9
720	YNL278W	CAF120	1.9
721	YJR117W	STE24	1.9
722	YNR027W	BUD17	1.9
723	YML102W	CAC2	1.9
724	YNL220W	ADE12	1.9
725	YDL029W	ARP2	1.9
726	YDR309C	GIC2	1.9
727	YOR197W	MCA1	1.9
728	YPL049C	DIG1	1.9
729	YIL153W	RRD1	1.9
730	YOR243C	PUS7	1.9
731	YHR049W	FSH1	1.9
732	YMR235C	RNA1	1.9
733	YCL037C	SRO9	1.9
734	YNL327W	EGT2	1.9
735	YGR063C	SPT4	1.9
736	YMR272C	SCS7	1.9
737	YER019C-A	SBH2	1.9
738	YIL148W	RPL40A	1.9
739	YJR075W	HOC1	1.9
740	YAR015W	ADE1	1.9
741	YGR106C	VOA1	1.9
742	YLL022C	HIF1	1.9
743	YLR109W	AHP1	1.9
744	YFR028C	CDC14	1.9
745	YNL292W	PUS4	1.9
746	YDR310C	SUM1	1.9
747	YMR303C	ADH2	1.9
748	YOR270C	VPH1	1.9
749	YML019W	OST6	1.9
750	YER102W	RPS8B	1.9
751	YMR230W	RPS10B	1.9
752	YIL076W	SEC28	1.9
753	YLR075W	RPL10	1.9
754	YLR450W	HMG2	1.9
755	YDR077W	SED1	1.9
756	YER119C	AVT6	1.9
757	YOR253W	NAT5	1.9
758	YIR026C	YVH1	1.9
759	YCL050C	APA1	1.9
760	YDR451C	YHP1	1.9
761	YBL039C	URA7	1.9
762	YCL040W	GLK1	1.9
763	YNL148C	ALF1	1.9
764	YML029W	USA1	1.9
765	YBL068W	PRS4	1.9
766	YOR091W	TMA46	1.9
767	YPL154C	PEP4	1.9
768	YEL046C	GLY1	1.9
769	YAL035W	FUN12	1.9
770	YOR081C	TGL5	1.9
771	YMR260C	TIF11	1.9
772	YML094W	GIM5	1.9
773	YER011W	TIR1	1.9
774	YGR101W	PCP1	1.9
775	YKL183W	LOT5	1.9
776	YLR418C	CDC73	1.9
777	YPR041W	TIF5	1.9
778	YER004W	FMP52	1.9
779	YGR155W	CYS4	1.9
780	YDR284C	DPP1	1.9
781	YDR174W	HMO1	1.9
782	YNR026C	SEC12	1.9
783	YMR008C	PLB1	1.9
784	YHR142W	CHS7	1.9
785	YDL100C	GET3	1.9
786	YMR022W	UBC7	1.9
787	YKL182W	FAS1	1.9
788	YGR080W	TWF1	1.9
789	YJL034W	KAR2	1.9
790	YJL189W	RPL39	1.9
791	YMR108W	ILV2	1.9
792	YBL099W	ATP1	1.9
793	YLR134W	PDC5	1.9
794	YDL191W	RPL35A	1.9
795	YOL026C	MIM1	1.9
796	YKL184W	SPE1	1.9
797	YJR009C	TDH2	1.9
798	YBR038W	CHS2	1.9
799	YCR075C	ERS1	1.9
800	YLR350W	ORM2	1.9
801	YLL050C	COF1	1.9
802	YPL271W	ATP15	1.9
803	YMR308C	PSE1	1.9
804	YNL312W	RFA2	1.9
805	YNR041C	COQ2	1.9
806	YLL024C	SSA2	1.9
807	YHR143W	DSE2	1.9
808	YMR290C	HAS1	1.9
809	YOR297C	TIM18	1.9
810	YFR024C-A	LSB3	1.9
811	YML013W	UBX2	1.9
812	YDL051W	LHP1	1.9
813	YLR300W	EXG1	1.9
