SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL001W

Rank	Gene	Common	Score
Q	YIL001W	YIL001W	
1	YLR307W	CDA1	1.9
2	YBR188C	NTC20	1.5
3	YIL002C	INP51	1.4
4	YHR166C	CDC23	1.4
5	YIL068C	SEC6	1.4
6	YGR163W	GTR2	1.3
7	YIL048W	NEO1	1.3
8	YGR258C	RAD2	1.3
9	YOR288C	MPD1	1.3
10	YGL213C	SKI8	1.3
11	YGL140C	YGL140C	1.3
12	YDR338C	YDR338C	1.3
13	YPL001W	HAT1	1.3
14	YNL325C	FIG4	1.3
15	YBR259W	YBR259W	1.3
16	YBR167C	POP7	1.3
17	YIR002C	MPH1	1.3
18	YMR013C	SEC59	1.3
19	YNL249C	MPA43	1.3
20	YGL136C	MRM2	1.3
21	YDR228C	PCF11	1.3
22	YDL116W	NUP84	1.3
23	YIL097W	FYV10	1.3
24	YDR332W	IRC3	1.3
25	YHR191C	CTF8	1.3
26	YGL159W	YGL159W	1.3
27	YNL011C	YNL011C	1.3
28	YER173W	RAD24	1.3
29	YJL085W	EXO70	1.3
30	YPR105C	COG4	1.3
31	YOL089C	HAL9	1.3
32	YPR025C	CCL1	1.3
33	YDR082W	STN1	1.3
34	YDR320C	SWA2	1.3
35	YGR003W	CUL3	1.3
36	YHR003C	TCD1	1.3
37	YMR155W	YMR155W	1.3
38	YGR261C	APL6	1.2
39	YNL041C	COG6	1.2
40	YGL124C	MON1	1.2
41	YHR198C	AIM18	1.2
42	YKL057C	NUP120	1.2
43	YNL008C	ASI3	1.2
44	YDR131C	YDR131C	1.2
45	YGR125W	VSB1	1.2
46	YHR017W	YSC83	1.2
47	YGL233W	SEC15	1.2
48	YNR010W	CSE2	1.2
49	YJL132W	YJL132W	1.2
50	YGR255C	COQ6	1.2
51	YNR058W	BIO3	1.2
52	YER139C	RTR1	1.2
53	YPL148C	PPT2	1.2
54	YKR101W	SIR1	1.2
55	YGR028W	MSP1	1.2
56	YIR033W	MGA2	1.2
57	YGL231C	EMC4	1.2
58	YPR107C	YTH1	1.2
59	YJR011C	CAL4	1.2
60	YNL223W	ATG4	1.2
61	YBR166C	TYR1	1.2
62	YDR284C	DPP1	1.2
63	YOL057W	YOL057W	1.2
64	YGL128C	CWC23	1.2
65	YGL142C	GPI10	1.2
66	YLR363C	NMD4	1.2
67	YGR117C	YGR117C	1.2
68	YOR245C	DGA1	1.2
69	YDR434W	GPI17	1.2
70	YIL095W	PRK1	1.2
71	YHR192W	LNP1	1.2
72	YGL250W	RMR1	1.2
73	YPL060W	MFM1	1.2
74	YLR238W	FAR10	1.2
75	YCL047C	POF1	1.2
76	YJL039C	NUP192	1.2
77	YLR005W	SSL1	1.2
78	YIL139C	REV7	1.2
79	YDR235W	PRP42	1.2
80	YMR026C	PEX12	1.2
81	YDR503C	LPP1	1.2
82	YDR191W	HST4	1.2
83	YJL146W	IDS2	1.2
84	YIL030C	SSM4	1.2
85	YDR407C	TRS120	1.2
86	YLR288C	MEC3	1.2
87	YGL228W	SHE10	1.2
88	YHR002W	LEU5	1.2
89	YER059W	PCL6	1.2
90	YDR066C	RTR2	1.2
91	YJL023C	PET130	1.2
92	YBR168W	PEX32	1.2
93	YGL160W	AIM14	1.2
94	YLR166C	SEC10	1.2
95	YDR303C	RSC3	1.2
96	YMR077C	VPS20	1.2
97	YMR137C	PSO2	1.2
98	YJR102C	VPS25	1.2
99	YDR058C	TGL2	1.2
100	YCR019W	MAK32	1.2
101	YJR138W	IML1	1.2
102	YER157W	COG3	1.2
103	YDR306C	PFU1	1.2
104	YMR209C	YMR209C	1.2
105	YIL007C	NAS2	1.2
106	YGL252C	RTG2	1.2
107	YOR069W	VPS5	1.2
108	YOL031C	SIL1	1.2
109	YOR076C	SKI7	1.2
110	YER013W	PRP22	1.2
111	YNL253W	TEX1	1.2
112	YAL010C	MDM10	1.2
113	YPR068C	HOS1	1.2
114	YIR008C	PRI1	1.2
115	YIL128W	MET18	1.2
116	YKR008W	RSC4	1.2
117	YKR030W	GMH1	1.2
118	YMR233W	TRI1	1.2
119	YLR404W	SEI1	1.2
120	YCR042C	TAF2	1.2
121	YFR045W	MRX20	1.2
122	YOR241W	MET7	1.2
123	YGR033C	TIM21	1.2
124	YFL047W	RGD2	1.2
125	YGL095C	VPS45	1.2
126	YHR045W	DDE1	1.2
127	YLR424W	SPP382	1.2
128	YNL051W	COG5	1.2
129	YOR238W	YOR238W	1.2
130	YGL065C	ALG2	1.2
131	YNL049C	SFB2	1.2
132	YKL173W	SNU114	1.2
133	YMR078C	CTF18	1.2
134	YKL059C	MPE1	1.2
135	YDR370C	DXO1	1.2
136	YDR336W	MRX8	1.2
137	YGR170W	PSD2	1.2
138	YHR131C	YHR131C	1.2
139	YPR179C	HDA3	1.2
140	YCR066W	RAD18	1.2
141	YHR202W	SMN1	1.2
142	YLR240W	VPS34	1.2
143	YNR004W	SWM2	1.2
144	YPL138C	SPP1	1.2
145	YPR162C	ORC4	1.2
146	YFR002W	NIC96	1.2
147	YER093C	TSC11	1.2
148	YGL057C	GEP7	1.2
149	YDR311W	TFB1	1.2
150	YGL131C	SNT2	1.2
151	YPR171W	BSP1	1.2
152	YGL154C	LYS5	1.2
153	YGR100W	MDR1	1.2
154	YPL206C	PGC1	1.2
155	YER007W	PAC2	1.2
156	YPL161C	BEM4	1.2
157	YOR193W	PEX27	1.2
158	YDR117C	TMA64	1.2
159	YDR520C	URC2	1.2
160	YGR093W	DRN1	1.2
161	YDL114W	YDL114W	1.2
162	YJR052W	RAD7	1.2
163	YKR027W	BCH2	1.2
164	YIL009W	FAA3	1.2
165	YBR129C	OPY1	1.2
166	YDR051C	DET1	1.2
167	YNR059W	MNT4	1.2
168	YDR438W	THI74	1.2
169	YIL014W	MNT3	1.2
170	YGR012W	MCY1	1.2
171	YNR039C	ZRG17	1.2
172	YBR236C	ABD1	1.2
173	YGL134W	PCL10	1.2
174	YDR004W	RAD57	1.2
175	YCR015C	CTO1	1.2
176	YIL105C	SLM1	1.2
177	YGL036W	VIR1	1.2
178	YDR078C	SHU2	1.2
179	YJR013W	GPI14	1.2
180	YPL152W	RRD2	1.2
181	YPR131C	NAT3	1.2
182	YIL017C	VID28	1.2
183	YGR074W	SMD1	1.2
184	YGL155W	CDC43	1.2
185	YDR249C	YDR249C	1.2
186	YER051W	JHD1	1.2
187	YOL032W	OPI10	1.2
188	YNL009W	IDP3	1.2
189	YFL046W	FMP32	1.2
190	YHR028C	DAP2	1.2
191	YGR199W	PMT6	1.2
192	YIR007W	EGH1	1.2
193	YPR003C	YPR003C	1.1
194	YDL104C	QRI7	1.1
195	YDR323C	PEP7	1.1
196	YOL055C	THI20	1.1
197	YOR005C	DNL4	1.1
198	YGR222W	PET54	1.1
199	YHR103W	SBE22	1.1
200	YER162C	RAD4	1.1
201	YJL209W	CBP1	1.1
202	YER066W	RRT13	1.1
203	YOR002W	ALG6	1.1
204	YJR136C	TTI2	1.1
205	YNL261W	ORC5	1.1
206	YLR396C	VPS33	1.1
207	YDR386W	MUS81	1.1
208	YDR484W	VPS52	1.1
209	YML068W	ITT1	1.1
210	YIL045W	PIG2	1.1
211	YPL254W	HFI1	1.1
212	YGR113W	DAM1	1.1
213	YPL164C	MLH3	1.1
214	YMR153W	NUP53	1.1
215	YML011C	RAD33	1.1
216	YER022W	SRB4	1.1
217	YDL076C	RXT3	1.1
218	YIL027C	EMC5	1.1
219	YPL104W	MSD1	1.1
220	YJL044C	GYP6	1.1
221	YCR023C	YCR023C	1.1
222	YJL053W	PEP8	1.1
223	YIL016W	SNL1	1.1
224	YMR231W	PEP5	1.1
225	YML016C	PPZ1	1.1
226	YGL110C	CUE3	1.1
227	YPR199C	ARR1	1.1
228	YGR120C	COG2	1.1
229	YNR038W	DBP6	1.1
230	YGL005C	COG7	1.1
231	YFR031C	SMC2	1.1
232	YBR014C	GRX7	1.1
233	YGL130W	CEG1	1.1
234	YFR048W	RMD8	1.1
235	YLR004C	THI73	1.1
236	YPR109W	GLD1	1.1
237	YGL002W	ERP6	1.1
238	YGR278W	CWC22	1.1
239	YOL159C	CSS3	1.1
240	YMR262W	YMR262W	1.1
241	YGL112C	TAF6	1.1
242	YOL117W	RRI2	1.1
243	YDR022C	ATG31	1.1
244	YDR013W	PSF1	1.1
245	YMR023C	MSS1	1.1
246	YCR011C	ADP1	1.1
247	YLR242C	ARV1	1.1
248	YGL151W	NUT1	1.1
249	YML077W	BET5	1.1
250	YJL057C	IKS1	1.1
251	YNL133C	FYV6	1.1
252	YNR026C	SEC12	1.1
253	YPR070W	MED1	1.1
254	YJR110W	YMR1	1.1
255	YLR104W	LCL2	1.1
256	YBL040C	ERD2	1.1
257	YNL326C	PFA3	1.1
258	YJR119C	JHD2	1.1
259	YGR046W	TAM41	1.1
260	YMR040W	YET2	1.1
261	YML005W	TRM12	1.1
262	YJR142W	YJR142W	1.1
263	YNL193W	YNL193W	1.1
264	YIL020C	HIS6	1.1
265	YGR263C	SAY1	1.1
266	YDR282C	MRX10	1.1
267	YOR093C	CMR2	1.1
268	YOR075W	UFE1	1.1
269	YLR246W	ERF2	1.1
270	YDL231C	BRE4	1.1
271	YOL102C	TPT1	1.1
272	YBL019W	APN2	1.1
273	YOR165W	SEY1	1.1
274	YDR286C	MGP12	1.1
275	YKR029C	SET3	1.1
276	YEL056W	HAT2	1.1
277	YHR171W	ATG7	1.1
278	YPL064C	CWC27	1.1
279	YDR147W	EKI1	1.1
280	YFR043C	IRC6	1.1
281	YDL020C	RPN4	1.1
282	YEL005C	VAB2	1.1
283	YHR161C	YAP1801	1.1
284	YGR047C	TFC4	1.1
285	YOL128C	YGK3	1.1
286	YIR031C	DAL7	1.1
287	YMR041C	ARA2	1.1
288	YGR246C	BRF1	1.1
289	YGR010W	NMA2	1.1
290	YOL025W	LAG2	1.1
291	YPR049C	ATG11	1.1
292	YOR067C	ALG8	1.1
293	YOR070C	GYP1	1.1
294	YOR143C	THI80	1.1
295	YEL062W	NPR2	1.1
296	YBR216C	YBP1	1.1
297	YPL162C	YPL162C	1.1
298	YBR293W	VBA2	1.1
299	YOL100W	PKH2	1.1
300	YPL129W	TAF14	1.1
301	YIL024C	YIL024C	1.1
302	YFR042W	KEG1	1.1
303	YBR138C	YBR138C	1.1
304	YGR223C	HSV2	1.1
305	YJL149W	DAS1	1.1
306	YDR295C	HDA2	1.1
307	YBR302C	COS2	1.1
308	YOR292C	YOR292C	1.1
309	YGL085W	LCL3	1.1
310	YJR035W	RAD26	1.1
311	YIL107C	PFK26	1.1
312	YCL016C	DCC1	1.1
313	YGL050W	TYW3	1.1
314	YBR201W	DER1	1.1
315	YDL146W	LDB17	1.1
316	YIL144W	NDC80	1.1
317	YBR257W	POP4	1.1
318	YNL159C	ASI2	1.1
319	YNL001W	DOM34	1.1
320	YEL022W	GEA2	1.1
321	YNL027W	CRZ1	1.1
322	YDR371W	CTS2	1.1
323	YNL229C	URE2	1.1
324	YJR040W	GEF1	1.1
325	YMR029C	FAR8	1.1
326	YDR122W	KIN1	1.1
327	YLR247C	IRC20	1.1
328	YGL104C	VPS73	1.1
329	YNL081C	SWS2	1.1
330	YPL096W	PNG1	1.1
331	YDL193W	NUS1	1.1
332	YMR172W	HOT1	1.1
333	YCR036W	RBK1	1.1
334	YJR036C	HUL4	1.1
335	YDR369C	XRS2	1.1
336	YJL162C	JJJ2	1.1
337	YCR044C	PER1	1.1
338	YOR104W	PIN2	1.1
339	YPL022W	RAD1	1.1
340	YBR096W	YBR096W	1.1
341	YFR008W	FAR7	1.1
342	YKL011C	CCE1	1.1
343	YIL049W	DFG10	1.1
344	YGL232W	TAN1	1.1
345	YOR162C	YRR1	1.1
346	YHR046C	INM1	1.1
347	YGL227W	VID30	1.1
348	YMR180C	CTL1	1.1
349	YGR168C	PEX35	1.1
350	YER113C	TMN3	1.1
351	YDR506C	GMC1	1.1
352	YPR139C	LOA1	1.1
353	YDR283C	GCN2	1.1
354	YKR082W	NUP133	1.1
355	YOL008W	COQ10	1.1
356	YDR436W	PPZ2	1.1
357	YKL112W	ABF1	1.1
358	YDR318W	MCM21	1.1
359	YPL258C	THI21	1.1
360	YPR055W	SEC8	1.1
361	YMR048W	CSM3	1.1
362	YMR284W	YKU70	1.1
363	YOR080W	DIA2	1.1
364	YPL244C	HUT1	1.1
365	YGR196C	FYV8	1.1
366	YDL006W	PTC1	1.1
367	YOL009C	MDM12	1.1
368	YHR178W	STB5	1.1
369	YER101C	AST2	1.1
370	YKL106W	AAT1	1.1
371	YOR022C	DDL1	1.1
372	YBR150C	TBS1	1.1
373	YER012W	PRE1	1.1
374	YPR189W	SKI3	1.1
375	YFR041C	ERJ5	1.1
376	YPL215W	CBP3	1.1
377	YJR039W	MLO127	1.1
378	YDR392W	SPT3	1.1
379	YHR207C	SET5	1.1
380	YGR091W	PRP31	1.1
381	YDL001W	RMD1	1.1
382	YGR179C	OKP1	1.1
383	YGR001C	EFM5	1.1
384	YPR176C	BET2	1.1
385	YBR272C	HSM3	1.1
386	YGR071C	ENV11	1.1
387	YNL157W	IGO1	1.1
388	YGL153W	PEX14	1.1
389	YDR404C	RPB7	1.1
390	YGR067C	YGR067C	1.1
391	YMR170C	ALD2	1.1
392	YPL002C	SNF8	1.1
393	YJR089W	BIR1	1.1
394	YHR063C	PAN5	1.1
395	YMR025W	CSI1	1.1
396	YMR258C	ROY1	1.1
397	YDR460W	TFB3	1.1
398	YGR252W	GCN5	1.1
399	YFR049W	KGD4	1.1
400	YKL073W	LHS1	1.1
401	YNL026W	SAM50	1.1
402	YIL040W	APQ12	1.1
403	YHR074W	QNS1	1.1
404	YHR104W	GRE3	1.1
405	YDR085C	AFR1	1.1
406	YLR241W	CSC1	1.1
407	YEL001C	IRC22	1.1
408	YGL080W	MPC1	1.1
409	YOL013C	HRD1	1.1
410	YGL098W	USE1	1.1
411	YGR070W	ROM1	1.1
412	YEL030W	ECM10	1.1
413	YCR092C	MSH3	1.1
414	YPL139C	UME1	1.1
415	YDR142C	PEX7	1.1
416	YDR308C	SRB7	1.1
417	YBR062C	YBR062C	1.1
418	YML001W	YPT7	1.1
419	YPL227C	ALG5	1.1
420	YEL025C	YEL025C	1.1
421	YNL297C	MON2	1.1
422	YDL010W	GRX6	1.1
423	YGR110W	CLD1	1.1
424	YMR265C	YMR265C	1.1
425	YDR202C	RAV2	1.1
426	YIL166C	SOA1	1.1
427	YIL074C	SER33	1.1
428	YIL108W	YIL108W	1.1
429	YGL133W	ITC1	1.1
430	YGR271W	SLH1	1.1
431	YFL062W	COS4	1.1
432	YNL236W	SIN4	1.1
433	YLR362W	STE11	1.1
434	YLR001C	YLR001C	1.1
435	YLL049W	LDB18	1.1
436	YIL092W	YIL092W	1.1
437	YER140W	EMP65	1.1
438	YPL236C	ENV7	1.1
439	YGR154C	GTO1	1.1
440	YLR102C	APC9	1.1
441	YMR237W	BCH1	1.1
442	YDL106C	PHO2	1.1
443	YNR007C	ATG3	1.1
444	YDR208W	MSS4	1.1
445	YJL183W	MNN11	1.1
446	YJR003C	MRX12	1.1
447	YOR296W	YOR296W	1.1
448	YHR123W	EPT1	1.1
449	YGL185C	YGL185C	1.1
450	YDR027C	VPS54	1.1
451	YBR137W	YBR137W	1.1
452	YNL293W	MSB3	1.1
453	YCR035C	RRP43	1.1
454	YKL140W	TGL1	1.1
455	YLR423C	ATG17	1.1
456	YJL049W	CHM7	1.1
457	YHR035W	NEL1	1.1
458	YLR189C	ATG26	1.1
459	YEL048C	TCA17	1.1
460	YDR118W	APC4	1.1
461	YMR285C	NGL2	1.1
462	YHL038C	CBP2	1.1
463	YOR003W	YSP3	1.1
464	YLR266C	PDR8	1.1
465	YML054C	CYB2	1.1
466	YGR193C	PDX1	1.1
467	YOL088C	MPD2	1.1
468	YHR115C	DMA1	1.1
469	YGR169C	PUS6	1.1
470	YLR456W	YLR456W	1.1
471	YNL257C	SIP3	1.1
472	YNL225C	CNM67	1.1
473	YIL063C	YRB2	1.1
474	YIR005W	IST3	1.1
475	YNL214W	PEX17	1.1
476	YGL145W	TIP20	1.1
477	YDR317W	HIM1	1.1
478	YLR361C	DCR2	1.1
479	YGL143C	MRF1	1.1
480	YGL067W	NPY1	1.1
481	YKL206C	ADD66	1.1
482	YHR029C	YHI9	1.1
483	YDL176W	GID12	1.1
484	YDL206W	YCX1	1.1
485	YOR250C	CLP1	1.1
486	YLR436C	ECM30	1.1
487	YNL258C	DSL1	1.1
488	YDR416W	SYF1	1.1
489	YDR468C	TLG1	1.1
490	YGR104C	SRB5	1.1
491	YBR060C	ORC2	1.1
492	YML130C	ERO1	1.1
