SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YER121W

Rank	Gene	Common	Score
192	YKL193C	SDS22	1.7
193	YIL111W	COX5B	1.7
194	YGR110W	CLD1	1.7
195	YNL202W	SPS19	1.7
196	YMR322C	SNO4	1.7
197	YER053C	PIC2	1.7
198	YFR053C	HXK1	1.7
199	YPR006C	ICL2	1.7
200	YGR244C	LSC2	1.7
201	YPR160W	GPH1	1.7
202	YJL155C	FBP26	1.7
203	YBR183W	YPC1	1.7
204	YBR126C	TPS1	1.7
205	YOR178C	GAC1	1.6
206	YIL057C	RGI2	1.6
207	YGL104C	VPS73	1.6
208	YDL027C	MRX9	1.6
209	YGR052W	FMP48	1.6
210	YMR181C	YMR181C	1.6
211	YOR134W	BAG7	1.6
212	YLR164W	SHH4	1.6
213	YHR171W	ATG7	1.6
214	YNR007C	ATG3	1.6
215	YOR348C	PUT4	1.6
216	YIL099W	SGA1	1.6
217	YDR306C	PFU1	1.6
218	YDR436W	PPZ2	1.6
219	YDL024C	DIA3	1.6
220	YNR014W	YNR014W	1.6
221	YPL147W	PXA1	1.6
222	YBR001C	NTH2	1.6
223	YFR045W	MRX20	1.6
224	YGL205W	POX1	1.6
225	YJL141C	YAK1	1.6
226	YGL010W	MPO1	1.6
227	YIL045W	PIG2	1.6
228	YBR052C	RFS1	1.6
229	YLL023C	POM33	1.6
230	YJL164C	TPK1	1.6
231	YMR053C	STB2	1.6
232	YGL250W	RMR1	1.6
233	YGL006W	PMC1	1.6
234	YKL035W	UGP1	1.6
235	YMR040W	YET2	1.6
236	YOL048C	RRT8	1.6
237	YER096W	SHC1	1.6
238	YMR041C	ARA2	1.6
239	YDL072C	YET3	1.6
240	YPL247C	YPL247C	1.6
241	YBR132C	AGP2	1.6
242	YOL082W	ATG19	1.6
243	YDL078C	MDH3	1.6
244	YPR001W	CIT3	1.6
245	YGR194C	XKS1	1.6
246	YHR104W	GRE3	1.6
247	YIL017C	VID28	1.6
248	YLR290C	COQ11	1.6
249	YDL091C	UBX3	1.6
250	YGR250C	RIE1	1.6
251	YHR140W	YHR140W	1.6
252	YDR533C	HSP31	1.6
253	YMR030W	RSF1	1.6
254	YDR059C	UBC5	1.6
255	YMR114C	YMR114C	1.6
256	YPL109C	CQD1	1.6
257	YMR297W	PRC1	1.6
258	YJL070C	YJL070C	1.6
259	YDR204W	COQ4	1.6
260	YLL026W	HSP104	1.6
261	YGR205W	TDA10	1.6
262	YMR031C	EIS1	1.6
263	YPL054W	LEE1	1.6
264	YOR036W	PEP12	1.6
265	YER182W	FMP10	1.6
266	YJL103C	GSM1	1.6
267	YGR070W	ROM1	1.6
268	YNL093W	YPT53	1.6
269	YGL081W	YGL081W	1.6
270	YOL032W	OPI10	1.6
271	YER037W	PHM8	1.6
272	YPR155C	NCA2	1.6
273	YDR148C	KGD2	1.6
274	YKR046C	PLN1	1.6
275	YJL132W	YJL132W	1.6
276	YOR062C	YOR062C	1.6
277	YGR019W	UGA1	1.6
278	YER098W	UBP9	1.6
279	YLR053C	NRS1	1.6
280	YOR052C	TMC1	1.6
281	YHR195W	NVJ1	1.6
282	YFR014C	CMK1	1.6
283	YMR280C	CAT8	1.6
284	YPL196W	OXR1	1.6
285	YNL173C	MDG1	1.6
286	YDL218W	YDL218W	1.6
287	YKL217W	JEN1	1.6
288	YDR479C	PEX29	1.6
289	YPL154C	PEP4	1.6
290	YGR149W	GPC1	1.6
291	YBR139W	ATG42	1.6
292	YEL057C	SDD1	1.6
293	YGR066C	GID10	1.6
294	YNL092W	YNL092W	1.6
295	YLL041C	SDH2	1.6
296	YHR008C	SOD2	1.6
297	YAL034C	FUN19	1.6
298	YBR137W	YBR137W	1.6
299	YFR015C	GSY1	1.6
300	YML004C	GLO1	1.6
301	YPR149W	NCE102	1.6
302	YER065C	ICL1	1.6
303	YDR256C	CTA1	1.6
304	YCR079W	PTC6	1.6
305	YGL059W	PKP2	1.6
306	YDR034W-B	YDR034W-B	1.6
307	YLR392C	ART10	1.6
308	YDR313C	PIB1	1.6
309	YOL053W	AIM39	1.6
310	YDR391C	YDR391C	1.6
311	YKL162C	YKL162C	1.5
312	YOL126C	MDH2	1.5
313	YDR516C	EMI2	1.5
314	YOR185C	GSP2	1.5
315	YOR100C	CRC1	1.5
316	YML131W	YML131W	1.5
317	YPR030W	CSR2	1.5
318	YKL187C	FAT3	1.5
319	YKL067W	YNK1	1.5
320	YDL234C	GYP7	1.5
321	YER024W	YAT2	1.5
322	YKL141W	SDH3	1.5
323	YHR016C	YSC84	1.5
324	YAL017W	PSK1	1.5
325	YGL227W	VID30	1.5
326	YHR202W	SMN1	1.5
327	YMR081C	ISF1	1.5
328	YCR010C	ADY2	1.5
329	YCL033C	MXR2	1.5
330	YCR076C	FUB1	1.5
331	YER142C	MAG1	1.5
332	YMR170C	ALD2	1.5
333	YHR075C	PPE1	1.5
334	YLR377C	FBP1	1.5
335	YER119C	AVT6	1.5
336	YBR033W	EDS1	1.5
337	YJR085C	TMH11	1.5
338	YNL237W	YTP1	1.5
339	YHR150W	PEX28	1.5
340	YBL015W	ACH1	1.5
341	YOR228C	MCP1	1.5
342	YDL022W	GPD1	1.5
343	YLR201C	COQ9	1.5
344	YDR258C	HSP78	1.5
345	YHR198C	AIM18	1.5
346	YKL103C	APE1	1.5
347	YJL045W	SDH9	1.5
348	YCL052C	PBN1	1.5
349	YLR271W	CMG1	1.5
350	YHL024W	RIM4	1.5
351	YIR037W	HYR1	1.5
352	YGL146C	RRT6	1.5
353	YEL005C	VAB2	1.5
354	YOR161C	PNS1	1.5
355	YMR118C	SHH3	1.5
356	YBR062C	YBR062C	1.5
357	YDL149W	ATG9	1.5
358	YIL024C	YIL024C	1.5
359	YER015W	FAA2	1.5
360	YOR386W	PHR1	1.5
361	YIL033C	BCY1	1.5
362	YMR139W	RIM11	1.5
363	YDR255C	RMD5	1.5
364	YLR346C	CIS1	1.5
365	YGR111W	YGR111W	1.5
366	YLL019C	KNS1	1.5
367	YLR257W	YLR257W	1.5
368	YNL100W	MIC27	1.5
369	YDL124W	YDL124W	1.5
370	YDL215C	GDH2	1.5
371	YGR255C	COQ6	1.5
372	YDR202C	RAV2	1.5
373	YPL003W	ULA1	1.5
374	YDR223W	CRF1	1.5
375	YER141W	COX15	1.5
376	YFR003C	YPI1	1.5
377	YDR003W	RCR2	1.5
378	YOL096C	COQ3	1.5
379	YER162C	RAD4	1.5
380	YER101C	AST2	1.5
381	YEL059C-A	SOM1	1.5
382	YCR004C	YCP4	1.5
383	YIL077C	RCI37	1.5
384	YDL238C	GUD1	1.5
385	YOR152C	ATG40	1.5
386	YGL080W	MPC1	1.5
387	YBL075C	SSA3	1.5
388	YMR304W	UBP15	1.5
389	YOR220W	RCN2	1.5
390	YDR287W	INM2	1.5
391	YHR080C	LAM4	1.5
392	YPL119C	DBP1	1.5
393	YER039C	HVG1	1.5
394	YDL200C	MGT1	1.5
395	YJR019C	TES1	1.5
396	YLR177W	YLR177W	1.5
397	YNL160W	YGP1	1.5
398	YPR193C	HPA2	1.5
399	YOR054C	VHS3	1.5
400	YNL208W	YNL208W	1.5
401	YDR504C	SPG3	1.5
402	YOR019W	YOR019W	1.5
403	YOR245C	DGA1	1.5
404	YLR252W	YLR252W	1.5
405	YER062C	GPP2	1.5
406	YDR055W	PST1	1.5
407	YHR161C	YAP1801	1.5
408	YIL007C	NAS2	1.5
409	YKL148C	SDH1	1.5
410	YLR267W	BOP2	1.5
411	YMR302C	YME2	1.5
412	YIR036C	IRC24	1.5
413	YHR001W-A	QCR10	1.5
414	YLR219W	MSC3	1.5
415	YER179W	DMC1	1.5
416	YGR183C	QCR9	1.5
417	YNL223W	ATG4	1.5
418	YKL121W	DGR2	1.5
419	YBR157C	ICS2	1.5
420	YMR160W	CVM1	1.5
421	YNR001C	CIT1	1.5
422	YPL166W	ATG29	1.5
423	YHR139C	SPS100	1.5
424	YER143W	DDI1	1.5
425	YER033C	ZRG8	1.5
426	YEL020C	PXP1	1.4
427	YLR031W	YLR031W	1.4
428	YJL089W	SIP4	1.4
429	YML030W	RCF1	1.4
430	YDR122W	KIN1	1.4
431	YGR230W	BNS1	1.4
432	YBR050C	REG2	1.4
433	YER020W	GPA2	1.4
434	YNL117W	MLS1	1.4
435	YNL159C	ASI2	1.4
436	YDR079W	PET100	1.4
437	YJR149W	YJR149W	1.4
438	YMR251W-A	HOR7	1.4
439	YHR028C	DAP2	1.4
440	YBR128C	ATG14	1.4
441	YGR028W	MSP1	1.4
442	YPL134C	ODC1	1.4
443	YDL025C	RTK1	1.4
444	YDR330W	UBX5	1.4
445	YIL105C	SLM1	1.4
446	YAL028W	FRT2	1.4
447	YPR172W	YPR172W	1.4
448	YKR091W	SRL3	1.4
449	YDR286C	MGP12	1.4
450	YHR106W	TRR2	1.4
451	YJR095W	SFC1	1.4
452	YGR209C	TRX2	1.4
453	YJL016W	TPH3	1.4
454	YOR292C	YOR292C	1.4
455	YER066W	RRT13	1.4
456	YDR282C	MRX10	1.4
457	YOR142W	LSC1	1.4
458	YDR196C	CAB5	1.4
459	YDL181W	INH1	1.4
460	YPR061C	JID1	1.4
461	YKL094W	YJU3	1.4
462	YDR357C	CNL1	1.4
463	YNL156C	NSG2	1.4
464	YDL239C	ADY3	1.4
465	YOR328W	PDR10	1.4
466	YBR225W	YBR225W	1.4
467	YMR262W	YMR262W	1.4
468	YOR227W	HER1	1.4
469	YGL053W	PRM8	1.4
470	YIL065C	FIS1	1.4
471	YJL068C	YJL068C	1.4
472	YGL259W	YPS5	1.4
473	YKL085W	MDH1	1.4
474	YMR104C	YPK2	1.4
475	YKL168C	KKQ8	1.4
476	YOR040W	GLO4	1.4
477	YKL124W	SSH4	1.4
478	YIL012W	YIL012W	1.4
479	YDR096W	GIS1	1.4
480	YIR007W	EGH1	1.4
481	YML070W	DAK1	1.4
482	YBL001C	ECM15	1.4
483	YML120C	NDI1	1.4
484	YAL060W	BDH1	1.4
485	YKR011C	FPT1	1.4
486	YOR347C	PYK2	1.4
487	YGR112W	SHY1	1.4
488	YGL248W	PDE1	1.4
489	YDL057W	YDL057W	1.4
490	YKL100C	YPF1	1.4
491	YDR343C	HXT6	1.4
492	YDR511W	SDH7	1.4
493	YDR043C	NRG1	1.4
494	YBR204C	LDH1	1.4
495	YMR152W	YIM1	1.4
496	YLR423C	ATG17	1.4
497	YDR022C	ATG31	1.4
498	YDR262W	YDR262W	1.4
499	YFL054C	AQY3	1.4
500	YGR032W	GSC2	1.4
501	YPL171C	OYE3	1.4
502	YDL174C	DLD1	1.4
503	YLL039C	UBI4	1.4
504	YKL189W	HYM1	1.4
505	YMR197C	VTI1	1.4
506	YDR216W	ADR1	1.4
507	YJL042W	MHP1	1.4
508	YGR237C	YGR237C	1.4
509	YKL171W	NNK1	1.4
510	YGL185C	YGL185C	1.4
511	YLR142W	PUT1	1.4
512	YHR137W	ARO9	1.4
513	YKL163W	PIR3	1.4
514	YMR303C	ADH2	1.4
515	YMR148W	LDO16	1.4
516	YBR085C-A	YBR085C-A	1.4
517	YGR102C	GTF1	1.4
518	YDL214C	PRR2	1.4
519	YOL117W	RRI2	1.4
520	YMR253C	YMR253C	1.4
521	YPL006W	NCR1	1.4
522	YPL201C	YIG1	1.4
523	YAL062W	GDH3	1.4
524	YJL036W	SNX4	1.4
525	YPL206C	PGC1	1.4
526	YGR235C	MIC26	1.4
527	YAL049C	AIM2	1.4
528	YDR329C	PEX3	1.4
529	YMR291W	TDA1	1.4
530	YML129C	COX14	1.4
531	YAL030W	SNC1	1.4
532	YPR093C	ASR1	1.4
533	YJL131C	AIM23	1.4
534	YFL042C	LAM5	1.4
535	YGL036W	VIR1	1.4
536	YLR001C	YLR001C	1.4
537	YHR002W	LEU5	1.4
538	YPR002W	PDH1	1.4
539	YML118W	NGL3	1.4
540	YGL191W	COX13	1.4
541	YBR111C	YSA1	1.4
542	YDR406W	PDR15	1.4
543	YJR036C	HUL4	1.4
544	YIR014W	VLD1	1.4
545	YMR278W	PRM15	1.4
546	YOR186W	YOR186W	1.4
547	YDR058C	TGL2	1.4
548	YPR005C	HAL1	1.4
549	YOR352W	TFB6	1.4
550	YPR127W	YPR127W	1.4
551	YJL037W	IRC18	1.4
552	YBL048W	RRT1	1.4
553	YLR102C	APC9	1.4
554	YCR021C	HSP30	1.4
555	YHL032C	GUT1	1.4
556	YGR086C	PIL1	1.4
557	YMR025W	CSI1	1.4
558	YGR289C	MAL11	1.4
559	YAR027W	UIP3	1.4
560	YJL137C	GLG2	1.4
561	YDR009W	GAL3	1.4
562	YBR212W	NGR1	1.4
563	YCL042W	YCL042W	1.4
564	YBR298C	MAL31	1.4
565	YNL157W	IGO1	1.4
566	YPL152W	RRD2	1.4
567	YFL062W	COS4	1.4
568	YDR452W	PPN1	1.4
569	YGL004C	RPN14	1.4
570	YNL045W	LAP2	1.4
571	YNL012W	SPO1	1.4
572	YER093C-A	AIM11	1.4
573	YDL046W	NPC2	1.4
574	YIL125W	KGD1	1.4
575	YPL078C	ATP4	1.4
576	YHL010C	ETP1	1.4
577	YMR311C	GLC8	1.4
578	YGR222W	PET54	1.4
579	YJR034W	PET191	1.4
580	YDR100W	TVP15	1.4
581	YCR036W	RBK1	1.3
582	YHR033W	YHR033W	1.3
583	YOR003W	YSP3	1.3
584	YMR191W	SPG5	1.3
585	YMR173W	DDR48	1.3
586	YMR195W	ICY1	1.3
587	YJL023C	PET130	1.3
588	YKL208W	CBT1	1.3
589	YGR144W	THI4	1.3
590	YOL151W	GRE2	1.3
591	YJL142C	IRC9	1.3
592	YER046W	SPO73	1.3
593	YHR194W	MDM31	1.3
594	YBR240C	THI2	1.3
595	YGR268C	HUA1	1.3
596	YIL029C	EMA17	1.3
597	YMR150C	IMP1	1.3
598	YMR261C	TPS3	1.3
599	YNL125C	ESBP6	1.3
600	YER158C	YER158C	1.3
601	YBR299W	MAL32	1.3
602	YGR044C	RME1	1.3
603	YDR512C	EMI1	1.3
604	YGR225W	AMA1	1.3
605	YLR254C	NDL1	1.3
606	YGR161C	RTS3	1.3
607	YLR438W	CAR2	1.3
608	YKL096W	CWP1	1.3
609	YMR284W	YKU70	1.3
610	YFL016C	MDJ1	1.3
611	YOR317W	FAA1	1.3
612	YDL142C	CRD1	1.3
613	YNL014W	HEF3	1.3
614	YDR248C	YDR248C	1.3
615	YBL043W	ECM13	1.3
616	YML117W	NAB6	1.3
617	YMR135C	GID8	1.3
618	YGR132C	PHB1	1.3
619	YDL183C	MRX19	1.3
620	YAR035W	YAT1	1.3
621	YDR529C	QCR7	1.3
622	YBR089C-A	NHP6B	1.3
623	YGR154C	GTO1	1.3
624	YBR203W	COS111	1.3
625	YNL134C	YNL134C	1.3
626	YNR035C	ARC35	1.3
627	YLR030W	YLR030W	1.3
628	YDL206W	YCX1	1.3
629	YDL020C	RPN4	1.3
630	YOL025W	LAG2	1.3
631	YEL024W	RIP1	1.3
632	YGL047W	ALG13	1.3
633	YJL102W	MEF2	1.3
634	YBR054W	YRO2	1.3
635	YLL009C	COX17	1.3
636	YIR003W	AIM21	1.3
637	YIL098C	FMC1	1.3
638	YFR033C	QCR6	1.3
639	YOL087C	DUF1	1.3
640	YDR536W	STL1	1.3
641	YDR486C	VPS60	1.3
642	YLL025W	PAU17	1.3
643	YOL047C	LDS2	1.3
644	YHR176W	FMO1	1.3
645	YMR315W	YMR315W	1.3
646	YHR037W	PUT2	1.3
647	YDL194W	SNF3	1.3
648	YPR047W	MSF1	1.3
649	YDR425W	SNX41	1.3
650	YHR004C	NEM1	1.3
651	YOR137C	SIA1	1.3
652	YMR156C	TPP1	1.3
653	YMR140W	SIP5	1.3
654	YNL144C	YNL144C	1.3
655	YGR023W	MTL1	1.3
656	YOR028C	CIN5	1.3
657	YJR059W	PTK2	1.3
658	YFL020C	PAU5	1.3
659	YPL099C	INA17	1.3
660	YOR230W	WTM1	1.3
661	YKL086W	SRX1	1.3
662	YCR011C	ADP1	1.3
663	YJL116C	NCA3	1.3
664	YHL044W	DFP4	1.3
665	YGR223C	HSV2	1.3
666	YPL271W	ATP15	1.3
667	YOL113W	SKM1	1.3
668	YBR223C	TDP1	1.3
669	YLR362W	STE11	1.3
670	YOR177C	MPC54	1.3
671	YDL113C	ATG20	1.3
672	YLR205C	HMX1	1.3
673	YCR061W	TVS1	1.3
674	YDR315C	IPK1	1.3
675	YHR051W	COX6	1.3
676	YBR116C	YBR116C	1.3
677	YGR258C	RAD2	1.3
678	YIR017C	MET28	1.3
679	YDR368W	YPR1	1.3
680	YGL180W	ATG1	1.3
681	YPL224C	MMT2	1.3
682	YMR256C	COX7	1.3
683	YJR039W	MLO127	1.3
684	YGR206W	MVB12	1.3
685	YKR097W	PCK1	1.3
686	YDL045C	FAD1	1.3
687	YMR180C	CTL1	1.3
688	YDL107W	MSS2	1.3
689	YHR159W	TDA11	1.3
690	YGR131W	FHN1	1.3
691	YIL042C	PKP1	1.3
692	YKL062W	MSN4	1.3
693	YCR069W	CPR4	1.3
694	YOR018W	ROD1	1.3
695	YJL206C	YJL206C	1.3
696	YIR041W	PAU15	1.3
697	YHR113W	APE4	1.3
698	YGR143W	SKN1	1.3
699	YIL152W	VPR1	1.3
700	YJR156C	THI11	1.3
701	YJR061W	MNN14	1.3
702	YLR037C	PAU23	1.3
703	YPR115W	RGC1	1.3
704	YCR073W-A	SOL2	1.3
705	YIL071C	PCI8	1.3
706	YLR246W	ERF2	1.3
707	YJR044C	VPS55	1.3
708	YJL166W	QCR8	1.3
709	YBR120C	CBP6	1.3
710	YCR030C	SYP1	1.3
711	YJL003W	COX16	1.3
712	YOR391C	HSP33	1.3
713	YAR023C	DFP1	1.3
714	YDR369C	XRS2	1.3
715	YBR287W	YBR287W	1.3
716	YHR057C	CPR2	1.3
717	YPL236C	ENV7	1.3
718	YAL055W	PEX22	1.3
719	YDL079C	MRK1	1.3
720	YLR299W	ECM38	1.3
721	YOR162C	YRR1	1.3
722	YJL205C	NCE101	1.3
723	YOR097C	YOR097C	1.3
724	YPL170W	DAP1	1.3
725	YBR047W	FMP23	1.3
726	YNL055C	POR1	1.3
727	YER175C	TMT1	1.3
728	YMR103C	YMR103C	1.3
729	YLR097C	HRT3	1.3
730	YKL129C	MYO3	1.3
731	YLR218C	COA4	1.3
732	YDR380W	ARO10	1.3
733	YMR023C	MSS1	1.3
734	YOR035C	SHE4	1.3
735	YLR446W	NGK1	1.3
736	YML057W	CMP2	1.3
737	YFL052W	ZNF1	1.3
738	YDR284C	DPP1	1.3
739	YMR085W	YMR085W	1.3
740	YLR165C	PUS5	1.3
741	YOL065C	INP54	1.3
742	YDR435C	PPM1	1.3
743	YMR252C	MLO1	1.3
744	YJR115W	YJR115W	1.3
745	YDR387C	CIN10	1.3
746	YJL151C	SNA3	1.3
747	YGL158W	RCK1	1.3
748	YIL072W	HOP1	1.3
749	YCL049C	YCL049C	1.3
750	YLR118C	TML25	1.3
751	YBR273C	UBX7	1.3
752	YPL280W	HSP32	1.3
753	YMR020W	FMS1	1.3
754	YJL053W	PEP8	1.3
755	YGL237C	HAP2	1.3
756	YML050W	AIM32	1.3
757	YLR038C	COX12	1.3
758	YDL146W	LDB17	1.3
759	YER058W	PET117	1.3
760	YKL034W	TUL1	1.3
761	YPR015C	YPR015C	1.2
762	YDR244W	PEX5	1.2
763	YDR273W	DON1	1.2
764	YFL015C	YFL015C	1.2
765	YPL164C	MLH3	1.2
766	YBR222C	PCS60	1.2
767	YDR030C	RAD28	1.2
768	YDL004W	ATP16	1.2
769	YMR034C	RCH1	1.2
770	YLR206W	ENT2	1.2
771	YKL016C	ATP7	1.2
772	YBR284W	YBR284W	1.2
773	YOR125C	CAT5	1.2
774	YJL199C	MBB1	1.2
775	YGL087C	MMS2	1.2
776	YFR023W	PES4	1.2
777	YBR270C	BIT2	1.2
778	YLL055W	YCT1	1.2
779	YIL089W	YIL089W	1.2
780	YLR311C	YLR311C	1.2
781	YFL044C	OTU1	1.2
782	YBR076W	ECM8	1.2
783	YLR411W	CTR3	1.2
784	YEL030W	ECM10	1.2
785	YLR248W	RCK2	1.2
786	YKL138C	MRPL31	1.2
787	YER030W	CHZ1	1.2
788	YKL064W	MNR2	1.2
789	YLR454W	FMP27	1.2
790	YDR214W	AHA1	1.2
791	YER139C	RTR1	1.2
792	YLR273C	PIG1	1.2
793	YDR530C	APA2	1.2
794	YOL114C	PTH4	1.2
795	YKR098C	UBP11	1.2
796	YIL062C	ARC15	1.2
797	YLR297W	YLR297W	1.2
798	YGR213C	RTA1	1.2
799	YNL242W	ATG2	1.2
800	YLR350W	ORM2	1.2
801	YPR081C	GRS2	1.2
802	YPL096W	PNG1	1.2
803	YOL016C	CMK2	1.2
804	YER004W	FMP52	1.2
805	YMR087W	PDL32	1.2
806	YLR211C	ATG38	1.2
807	YIL157C	COA1	1.2
808	YKR014C	YPT52	1.2
809	YOL100W	PKH2	1.2
810	YPL156C	PRM4	1.2
811	YIL050W	PCL7	1.2
812	YGR142W	BTN2	1.2
813	YHL027W	RIM101	1.2
814	YER163C	GCG1	1.2
