SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FIT2

Rank	Gene	Common	Score
118	YIL117C	PRM5	2.1
119	YIL136W	OM45	2.1
120	YIR037W	HYR1	2.1
121	YDR533C	HSP31	2.1
122	YBR068C	BAP2	2.1
123	YMR303C	ADH2	2.1
124	YDL021W	GPM2	2.1
125	YHR104W	GRE3	2.1
126	YDR423C	CAD1	2.1
127	YPL171C	OYE3	2.1
128	YCR004C	YCP4	2.1
129	YCL035C	GRX1	2.1
130	YBR149W	ARA1	2.1
131	YGR256W	GND2	2.0
132	YDL110C	TMA17	2.0
133	YGL156W	AMS1	2.0
134	YJL116C	NCA3	2.0
135	YEL012W	UBC8	2.0
136	YMR195W	ICY1	2.0
137	YKL103C	APE1	2.0
138	YLR390W	ECM19	2.0
139	YMR174C	PAI3	2.0
140	YPR124W	CTR1	2.0
141	YPL224C	MMT2	2.0
142	YER004W	FMP52	2.0
143	YPL111W	CAR1	2.0
144	YLR109W	AHP1	2.0
145	YMR107W	SPG4	2.0
146	YLR270W	DCS1	2.0
147	YAR035W	YAT1	2.0
148	YKL065C	YET1	2.0
149	YOR173W	DCS2	2.0
150	YBR295W	PCA1	2.0
151	YBL078C	ATG8	2.0
152	YOL071W	SDH5	2.0
153	YDR148C	KGD2	2.0
154	YOR327C	SNC2	2.0
155	YNL036W	NCE103	2.0
156	YKL067W	YNK1	2.0
157	YOR153W	PDR5	2.0
158	YEL066W	HPA3	2.0
159	YPR149W	NCE102	2.0
160	YBR214W	SDS24	2.0
161	YGR010W	NMA2	2.0
162	YCR005C	CIT2	2.0
163	YOL082W	ATG19	2.0
164	YBR067C	TIP1	2.0
165	YML128C	MSC1	2.0
166	YGR008C	STF2	2.0
167	YGR065C	VHT1	2.0
168	YGR209C	TRX2	2.0
169	YLR304C	ACO1	2.0
170	YJL161W	FMP33	2.0
171	YOL126C	MDH2	2.0
172	YPL123C	RNY1	2.0
173	YNL117W	MLS1	2.0
174	YDR456W	NHX1	2.0
175	YLL060C	GTT2	2.0
176	YLL029W	FRA1	2.0
177	YPL186C	UIP4	2.0
178	YKL093W	MBR1	2.0
179	YDL181W	INH1	2.0
180	YPR030W	CSR2	2.0
181	YBR054W	YRO2	2.0
182	YIR036C	IRC24	2.0
183	YGR243W	MPC3	2.0
184	YMR191W	SPG5	2.0
185	YHR029C	YHI9	2.0
186	YDR513W	GRX2	2.0
187	YJR019C	TES1	2.0
188	YGR032W	GSC2	2.0
189	YDR511W	SDH7	2.0
190	YGR234W	YHB1	2.0
191	YGL248W	PDE1	2.0
192	YML129C	COX14	2.0
193	YFR047C	BNA6	2.0
194	YOR303W	CPA1	2.0
195	YKR046C	PLN1	2.0
196	YBR050C	REG2	2.0
197	YOL155C	HPF1	2.0
198	YDR516C	EMI2	2.0
199	YPR184W	GDB1	2.0
200	YMR110C	HFD1	2.0
201	YGR257C	MTM1	2.0
202	YDR287W	INM2	2.0
203	YNL202W	SPS19	2.0
204	YDL072C	YET3	2.0
205	YNL125C	ESBP6	1.9
206	YBR105C	VID24	1.9
207	YHR137W	ARO9	1.9
208	YOL129W	VPS68	1.9
209	YBR052C	RFS1	1.9
210	YPL222W	FMP40	1.9
211	YML123C	PHO84	1.9
212	YBR183W	YPC1	1.9
213	YJR073C	OPI3	1.9
214	YPL223C	GRE1	1.9
215	YPR001W	CIT3	1.9
216	YDR001C	NTH1	1.9
217	YMR175W	SIP18	1.9
218	YKL163W	PIR3	1.9
219	YDR100W	TVP15	1.9
220	YLL019C	KNS1	1.9
221	YER150W	SPI1	1.9
222	YLL061W	MMP1	1.9
223	YDR462W	MRPL28	1.9
224	YML038C	YMD8	1.9
225	YPR193C	HPA2	1.9
226	YKL013C	ARC19	1.9
227	YPR023C	EAF3	1.9
228	YHR209W	CRG1	1.9
229	YIL162W	SUC2	1.9
230	YHR087W	RTC3	1.9
231	YDL215C	GDH2	1.9
232	YDL004W	ATP16	1.9
233	YLL026W	HSP104	1.9
234	YKL087C	CYT2	1.9
235	YEL011W	GLC3	1.9
236	YLR267W	BOP2	1.9
237	YIL125W	KGD1	1.9
238	YIL101C	XBP1	1.9
239	YDL169C	UGX2	1.9
240	YBR026C	ETR1	1.9
241	YOR142W	LSC1	1.9
242	YLR142W	PUT1	1.9
243	YKR009C	FOX2	1.9
244	YMR095C	SNO1	1.9
245	YLR028C	ADE16	1.9
246	YNL052W	COX5A	1.9
247	YLL041C	SDH2	1.9
248	YDL204W	RTN2	1.9
249	YMR145C	NDE1	1.9
250	YPL203W	TPK2	1.9
251	YAL008W	FUN14	1.9
252	YGR136W	LSB1	1.9
253	YMR170C	ALD2	1.9
254	YOR007C	SGT2	1.9
255	YGL062W	PYC1	1.9
256	YHR008C	SOD2	1.9
257	YLR370C	ARC18	1.9
258	YMR020W	FMS1	1.9
259	YKR097W	PCK1	1.9
260	YDL137W	ARF2	1.9
261	YPR005C	HAL1	1.9
262	YDL078C	MDH3	1.9
263	YHR199C	AIM46	1.9
264	YGL208W	SIP2	1.9
265	YPL271W	ATP15	1.9
266	YLR348C	DIC1	1.9
267	YJR104C	SOD1	1.9
268	YNL055C	POR1	1.9
269	YKL039W	PTM1	1.9
270	YLL039C	UBI4	1.9
271	YLR375W	STP3	1.9
272	YMR081C	ISF1	1.9
273	YPL177C	CUP9	1.9
274	YAL054C	ACS1	1.9
275	YML092C	PRE8	1.9
276	YIL010W	DOT5	1.9
277	YML054C	CYB2	1.9
278	YHL032C	GUT1	1.9
279	YPL004C	LSP1	1.9
280	YGL205W	POX1	1.9
281	YEL059C-A	SOM1	1.9
282	YIL107C	PFK26	1.9
283	YHR116W	COX23	1.9
284	YNL277W	MET2	1.9
285	YDR263C	DIN7	1.9
286	YJL052W	TDH1	1.9
287	YKL146W	AVT3	1.9
288	YIL113W	SDP1	1.9
289	YER024W	YAT2	1.9
290	YPR160W	GPH1	1.9
291	YGR268C	HUA1	1.9
292	YJL153C	INO1	1.9
293	YHR139C	SPS100	1.9
294	YML100W	TSL1	1.9
295	YGR161C	RTS3	1.9
296	YGR194C	XKS1	1.9
297	YIL111W	COX5B	1.9
298	YDL223C	HBT1	1.9
299	YDR009W	GAL3	1.9
300	YOL119C	MCH4	1.9
301	YAR027W	UIP3	1.9
302	YBR222C	PCS60	1.9
303	YOR084W	LPX1	1.9
304	YDR085C	AFR1	1.9
305	YIL155C	GUT2	1.9
306	YDL243C	AAD4	1.9
307	YOR040W	GLO4	1.9
308	YDL054C	MCH1	1.9
309	YDL182W	LYS20	1.9
310	YMR002W	MIX17	1.9
311	YDR258C	HSP78	1.9
312	YAR050W	FLO1	1.9
313	YBR169C	SSE2	1.9
314	YLR258W	GSY2	1.9
315	YPL031C	PHO85	1.9
316	YAL034C	FUN19	1.9
317	YNL241C	ZWF1	1.9
318	YLR070C	XYL2	1.9
319	YIR017C	MET28	1.9
320	YJR025C	BNA1	1.9
321	YDR178W	SDH4	1.9
322	YDR517W	GRH1	1.9
323	YAL030W	SNC1	1.9
324	YOR010C	TIR2	1.9
325	YBR001C	NTH2	1.9
326	YAL039C	CYC3	1.9
327	YIR018W	YAP5	1.9
328	YJL205C	NCE101	1.9
329	YBR126C	TPS1	1.9
330	YJL137C	GLG2	1.8
331	YEL052W	AFG1	1.8
332	YOR138C	RUP1	1.8
333	YFL020C	PAU5	1.8
334	YDR368W	YPR1	1.8
335	YOR031W	CRS5	1.8
336	YCL064C	CHA1	1.8
337	YDL130W-A	STF1	1.8
338	YNL331C	AAD14	1.8
339	YDL222C	FMP45	1.8
340	YCR021C	HSP30	1.8
341	YER035W	EDC2	1.8
342	YER143W	DDI1	1.8
343	YDR171W	HSP42	1.8
344	YOL133W	HRT1	1.8
345	YGR239C	PEX21	1.8
346	YJR095W	SFC1	1.8
347	YIL120W	QDR1	1.8
348	YER053C	PIC2	1.8
349	YPL098C	MGR2	1.8
350	YER015W	FAA2	1.8
351	YIL070C	MAM33	1.8
352	YGL104C	VPS73	1.8
353	YDL024C	DIA3	1.8
354	YLR193C	UPS1	1.8
355	YGR231C	PHB2	1.8
356	YKL148C	SDH1	1.8
357	YLR377C	FBP1	1.8
358	YER044C	ERG28	1.8
359	YLL062C	MHT1	1.8
360	YMR256C	COX7	1.8
361	YOR049C	RSB1	1.8
362	YHR136C	SPL2	1.8
363	YLR056W	ERG3	1.8
364	YDL230W	PTP1	1.8
365	YLR201C	COQ9	1.8
366	YJR077C	MIR1	1.8
367	YLR295C	ATP14	1.8
368	YPR093C	ASR1	1.8
369	YIL065C	FIS1	1.8
370	YGR244C	LSC2	1.8
371	YBR024W	SCO2	1.8
372	YPR192W	AQY1	1.8
373	YDR298C	ATP5	1.8
374	YER103W	SSA4	1.8
375	YBR297W	MAL33	1.8
376	YBR033W	EDS1	1.8
377	YPL152W	RRD2	1.8
378	YDL200C	MGT1	1.8
379	YJL103C	GSM1	1.8
380	YDR358W	GGA1	1.8
381	YJR078W	BNA2	1.8
382	YKL150W	MCR1	1.8
383	YPR026W	ATH1	1.8
384	YDR353W	TRR1	1.8
385	YMR319C	FET4	1.8
386	YLR350W	ORM2	1.8
387	YGL096W	TOS8	1.8
388	YDR055W	PST1	1.8
389	YMR083W	ADH3	1.8
390	YPR154W	PIN3	1.8
391	YJL221C	IMA4	1.8
392	YGL053W	PRM8	1.8
393	YBR256C	RIB5	1.8
394	YGR279C	SCW4	1.8
395	YPL019C	VTC3	1.8
396	YDR214W	AHA1	1.8
397	YOL058W	ARG1	1.8
398	YJL155C	FBP26	1.8
399	YNL322C	KRE1	1.8
400	YJR121W	ATP2	1.8
401	YDR019C	GCV1	1.8
402	YHR016C	YSC84	1.8
403	YLL052C	AQY2	1.8
404	YBR089C-A	NHP6B	1.8
405	YNR036C	MRPS12	1.8
406	YMR009W	ADI1	1.8
407	YLR121C	YPS3	1.8
408	YML120C	NDI1	1.8
409	YER119C	AVT6	1.8
410	YIL099W	SGA1	1.8
411	YMR096W	SNZ1	1.8
412	YOR042W	CUE5	1.8
413	YBR296C	PHO89	1.8
414	YOL044W	PEX15	1.8
415	YDR435C	PPM1	1.8
416	YDL123W	SNA4	1.8
417	YNL009W	IDP3	1.8
418	YIL050W	PCL7	1.8
419	YER065C	ICL1	1.8
420	YOR347C	PYK2	1.8
421	YNL231C	PDR16	1.8
422	YMR280C	CAT8	1.8
423	YDR155C	CPR1	1.8
424	YML004C	GLO1	1.8
425	YOL032W	OPI10	1.8
426	YER057C	HMF1	1.8
427	YBR006W	UGA2	1.8
428	YDL174C	DLD1	1.8
429	YDL079C	MRK1	1.8
430	YFR053C	HXK1	1.8
431	YGL219C	MDM34	1.8
432	YJL089W	SIP4	1.8
433	YFL055W	AGP3	1.8
434	YIL088C	AVT7	1.8
435	YGL047W	ALG13	1.8
436	YCR079W	PTC6	1.8
437	YMR169C	ALD3	1.8
438	YHR176W	FMO1	1.8
439	YGL179C	TOS3	1.8
440	YPL017C	IRC15	1.8
441	YDL020C	RPN4	1.8
442	YIL033C	BCY1	1.8
443	YBL001C	ECM15	1.8
444	YHR110W	ERP5	1.8
445	YDR380W	ARO10	1.8
446	YHR179W	OYE2	1.8
447	YFL044C	OTU1	1.8
448	YPL206C	PGC1	1.8
449	YBR077C	SLM4	1.8
450	YDR441C	APT2	1.8
451	YDR043C	NRG1	1.8
452	YJL164C	TPK1	1.8
453	YKR067W	GPT2	1.8
454	YJR044C	VPS55	1.8
455	YJL159W	HSP150	1.8
456	YPL061W	ALD6	1.8
457	YDR296W	MHR1	1.8
458	YBR145W	ADH5	1.8
459	YIL154C	IMP21	1.8
460	YKL218C	SRY1	1.8
461	YNR060W	FRE4	1.8
462	YLR362W	STE11	1.8
463	YDR204W	COQ4	1.8
464	YDR486C	VPS60	1.8
465	YIL051C	MMF1	1.8
466	YIL034C	CAP2	1.8
467	YPR075C	OPY2	1.8
468	YLR299W	ECM38	1.8
469	YGL191W	COX13	1.8
470	YJL094C	KHA1	1.8
471	YPL230W	USV1	1.8
472	YLR216C	CPR6	1.8
473	YGL161C	YIP5	1.8
474	YJR125C	ENT3	1.8
475	YFR052W	RPN12	1.8
476	YDR058C	TGL2	1.8
477	YJR103W	URA8	1.8
478	YBR298C	MAL31	1.8
479	YPL214C	THI6	1.8
480	YGL012W	ERG4	1.8
481	YIL124W	AYR1	1.8
482	YIL157C	COA1	1.8
483	YMR152W	YIM1	1.8
484	YHR043C	DOG2	1.8
485	YEL039C	CYC7	1.8
486	YPR138C	MEP3	1.8
487	YLR011W	LOT6	1.8
488	YER037W	PHM8	1.8
489	YBL102W	SFT2	1.8
490	YOR380W	RDR1	1.8
491	YML028W	TSA1	1.8
492	YFL018C	LPD1	1.8
493	YNL156C	NSG2	1.8
494	YHR050W	SMF2	1.8
495	YMR071C	TVP18	1.8
496	YBR039W	ATP3	1.8
497	YBR110W	ALG1	1.8
498	YAL044C	GCV3	1.8
499	YBR035C	PDX3	1.8
500	YIL011W	TIR3	1.8
501	YOR230W	WTM1	1.8
502	YDR033W	MRH1	1.8
503	YLR192C	HCR1	1.8
504	YDR202C	RAV2	1.8
505	YOR306C	MCH5	1.8
506	YLR037C	PAU23	1.8
507	YML070W	DAK1	1.8
508	YDR003W	RCR2	1.8
509	YKL034W	TUL1	1.8
510	YIL160C	POT1	1.8
511	YKL026C	GPX1	1.8
512	YOR161C	PNS1	1.8
513	YGL006W	PMC1	1.8
514	YLR027C	AAT2	1.8
515	YBR280C	SAF1	1.8
516	YOL084W	PHM7	1.8
517	YBL075C	SSA3	1.8
518	YPL240C	HSP82	1.8
519	YER011W	TIR1	1.8
520	YOR155C	ISN1	1.8
521	YCR011C	ADP1	1.8
522	YLR089C	ALT1	1.8
523	YDL194W	SNF3	1.8
524	YOR036W	PEP12	1.8
525	YDL045C	FAD1	1.8
526	YGR044C	RME1	1.8
527	YER039C	HVG1	1.8
528	YML009C	MRPL39	1.8
529	YDR031W	MIX14	1.8
530	YBR147W	RTC2	1.8
531	YKR058W	GLG1	1.8
532	YHR042W	NCP1	1.8
533	YNL003C	PET8	1.8
534	YDR265W	PEX10	1.8
535	YDR077W	SED1	1.8
536	YEL071W	DLD3	1.8
537	YGR141W	VPS62	1.8
538	YLR284C	ECI1	1.8
539	YPR155C	NCA2	1.8
540	YBR109C	CMD1	1.8
541	YBR014C	GRX7	1.8
542	YOR178C	GAC1	1.8
543	YNR056C	BIO5	1.8
544	YOL064C	MET22	1.8
545	YOR288C	MPD1	1.8
546	YOL100W	PKH2	1.7
547	YJL001W	PRE3	1.7
548	YDL048C	STP4	1.7
549	YML101C	CUE4	1.7
550	YDR092W	UBC13	1.7
551	YLR206W	ENT2	1.7
552	YLR354C	TAL1	1.7
553	YDR384C	ATO3	1.7
554	YGR174C	CBP4	1.7
555	YKL117W	SBA1	1.7
556	YKR013W	PRY2	1.7
557	YLR100W	ERG27	1.7
558	YMR054W	STV1	1.7
559	YGR232W	NAS6	1.7
560	YBR173C	UMP1	1.7
561	YGL181W	GTS1	1.7
562	YPL006W	NCR1	1.7
563	YGR037C	ACB1	1.7
564	YLR038C	COX12	1.7
565	YMR297W	PRC1	1.7
566	YDR475C	JIP4	1.7
567	YPR037C	ERV2	1.7
568	YEL063C	CAN1	1.7
569	YJL057C	IKS1	1.7
570	YGL011C	SCL1	1.7
571	YDR277C	MTH1	1.7
572	YNL135C	FPR1	1.7
573	YDR242W	AMD2	1.7
574	YNR049C	MSO1	1.7
575	YJL088W	ARG3	1.7
576	YHL024W	RIM4	1.7
577	YOR362C	PRE10	1.7
578	YDR530C	APA2	1.7
579	YDR151C	CTH1	1.7
580	YDR481C	PHO8	1.7
581	YGL166W	CUP2	1.7
582	YOR328W	PDR10	1.7
583	YLR328W	NMA1	1.7
584	YLR219W	MSC3	1.7
585	YOR134W	BAG7	1.7
586	YLR102C	APC9	1.7
587	YDR276C	PMP3	1.7
588	YPL078C	ATP4	1.7
589	YJR034W	PET191	1.7
590	YHR161C	YAP1801	1.7
591	YHR057C	CPR2	1.7
592	YBR132C	AGP2	1.7
593	YNL168C	FMP41	1.7
594	YJR058C	APS2	1.7
595	YMR189W	GCV2	1.7
596	YNR032W	PPG1	1.7
597	YHR106W	TRR2	1.7
598	YER046W	SPO73	1.7
599	YMR006C	PLB2	1.7
600	YPR067W	ISA2	1.7
601	YLR047C	FRE8	1.7
602	YBR037C	SCO1	1.7
603	YEL049W	PAU2	1.7
604	YPL091W	GLR1	1.7
605	YBR185C	MBA1	1.7
606	YDR216W	ADR1	1.7
607	YBR286W	APE3	1.7
608	YJR122W	IBA57	1.7
609	YHR075C	PPE1	1.7
610	YJR155W	AAD10	1.7
611	YDR436W	PPZ2	1.7
612	YDR403W	DIT1	1.7
613	YKL167C	MRP49	1.7
614	YKL016C	ATP7	1.7
615	YHR160C	PEX18	1.7
616	YGR183C	QCR9	1.7
617	YJL172W	CPS1	1.7
618	YJL102W	MEF2	1.7
619	YLR023C	IZH3	1.7
620	YDR011W	SNQ2	1.7
621	YLR213C	CRR1	1.7
622	YGR087C	PDC6	1.7
623	YMR180C	CTL1	1.7
624	YBL101C	ECM21	1.7
625	YKL035W	UGP1	1.7
626	YOR157C	PUP1	1.7
627	YER142C	MAG1	1.7
628	YNL279W	PRM1	1.7
629	YJR113C	RSM7	1.7
630	YDR479C	PEX29	1.7
631	YLR080W	EMP46	1.7
632	YDR519W	FPR2	1.7
633	YKL175W	ZRT3	1.7
634	YLR251W	SYM1	1.7
635	YMR035W	IMP2	1.7
636	YBR234C	ARC40	1.7
637	YJL037W	IRC18	1.7
638	YDR050C	TPI1	1.7
639	YGR088W	CTT1	1.7
640	YPR081C	GRS2	1.7
641	YNR045W	PET494	1.7
642	YGL004C	RPN14	1.7
643	YMR104C	YPK2	1.7
644	YML078W	CPR3	1.7
645	YDL052C	SLC1	1.7
646	YJL082W	IML2	1.7
647	YNR037C	RSM19	1.7
648	YOL055C	THI20	1.7
649	YEL005C	VAB2	1.7
650	YIL007C	NAS2	1.7
651	YDR259C	YAP6	1.7
652	YOL013C	HRD1	1.7
653	YKL086W	SRX1	1.7
654	YMR040W	YET2	1.7
655	YER033C	ZRG8	1.7
656	YMR139W	RIM11	1.7
657	YBR177C	EHT1	1.7
658	YLR395C	COX8	1.7
659	YLR176C	RFX1	1.7
660	YKL091C	YKL091C	1.7
661	YMR008C	PLB1	1.7
662	YMR272C	SCS7	1.7
663	YNL012W	SPO1	1.7
664	YDR525W-A	SNA2	1.7
665	YAL028W	FRT2	1.7
666	YOL065C	INP54	1.7
667	YNL074C	MLF3	1.7
668	YOR137C	SIA1	1.7
669	YHL002W	HSE1	1.7
670	YBR212W	NGR1	1.7
671	YNL077W	APJ1	1.7
672	YDR272W	GLO2	1.7
673	YLL057C	JLP1	1.7
674	YDR347W	MRP1	1.7
675	YER045C	ACA1	1.7
676	YFR003C	YPI1	1.7
677	YIL042C	PKP1	1.7
678	YPR058W	YMC1	1.7
679	YGR101W	PCP1	1.7
680	YKR006C	MRPL13	1.7
681	YJR048W	CYC1	1.7
682	YDR411C	DFM1	1.7
683	YDR313C	PIB1	1.7
684	YKL210W	UBA1	1.7
685	YJL141C	YAK1	1.7
686	YBL021C	HAP3	1.7
687	YPL249C	GYP5	1.7
688	YJL026W	RNR2	1.7
689	YJR099W	YUH1	1.7
690	YHL031C	GOS1	1.7
691	YDL234C	GYP7	1.7
692	YLR069C	MEF1	1.7
693	YOR245C	DGA1	1.7
694	YMR197C	VTI1	1.7
695	YCL057W	PRD1	1.7
696	YIL098C	FMC1	1.7
697	YNL173C	MDG1	1.7
698	YEL038W	UTR4	1.7
699	YGL196W	DSD1	1.7
700	YLR046C	YLR046C	1.7
701	YLL009C	COX17	1.7
702	YOR227W	HER1	1.7
703	YBL030C	PET9	1.7
704	YBR240C	THI2	1.7
705	YNL294C	RIM21	1.7
706	YNL093W	YPT53	1.7
707	YPL003W	ULA1	1.7
708	YOR125C	CAT5	1.7
709	YIL146C	ATG32	1.7
710	YBL041W	PRE7	1.7
711	YNL014W	HEF3	1.7
712	YKR066C	CCP1	1.7
713	YKL001C	MET14	1.7
714	YNL070W	TOM7	1.7
715	YKL109W	HAP4	1.7
716	YGR070W	ROM1	1.7
717	YOR126C	IAH1	1.7
718	YNL312W	RFA2	1.7
719	YPL092W	SSU1	1.7
720	YOR220W	RCN2	1.7
721	YMR276W	DSK2	1.7
722	YOR020C	HSP10	1.7
723	YHR001W-A	QCR10	1.7
724	YPR140W	TAZ1	1.7
725	YDR536W	STL1	1.7
726	YFL010C	WWM1	1.7
727	YJL003W	COX16	1.7
728	YNL223W	ATG4	1.7
729	YMR052W	FAR3	1.7
730	YLR259C	HSP60	1.7
731	YNR067C	DSE4	1.7
732	YOR052C	TMC1	1.7
733	YBR294W	SUL1	1.7
734	YDR096W	GIS1	1.7
735	YML091C	RPM2	1.7
736	YPL026C	SKS1	1.7
737	YER096W	SHC1	1.7
738	YKL094W	YJU3	1.7
739	YBR249C	ARO4	1.7
740	YOR027W	STI1	1.7
741	YGL250W	RMR1	1.7
742	YPR106W	ISR1	1.7
743	YLR204W	QRI5	1.7
744	YOR065W	CYT1	1.7
745	YIL045W	PIG2	1.7
746	YDR503C	LPP1	1.7
747	YCR020C-A	MAK31	1.7
748	YHL036W	MUP3	1.7
749	YDR046C	BAP3	1.7
750	YBR244W	GPX2	1.7
751	YLR461W	PAU4	1.7
752	YKL192C	ACP1	1.7
753	YLR231C	BNA5	1.7
754	YCR036W	RBK1	1.7
755	YLL028W	TPO1	1.7
756	YLL045C	RPL8B	1.7
757	YJL042W	MHP1	1.7
758	YJL053W	PEP8	1.7
759	YOR208W	PTP2	1.7
760	YNL281W	HCH1	1.7
761	YBR111C	YSA1	1.7
762	YLR411W	CTR3	1.7
763	YHR171W	ATG7	1.7
764	YOL111C	MDY2	1.7
765	YPR182W	SMX3	1.7
766	YER020W	GPA2	1.7
767	YBL005W	PDR3	1.7
768	YCL038C	ATG22	1.7
769	YER101C	AST2	1.7
770	YMR251W-A	HOR7	1.7
771	YMR053C	STB2	1.7
772	YCL052C	PBN1	1.7
773	YKL157W	APE2	1.7
774	YNL007C	SIS1	1.7
775	YNL063W	MTQ1	1.7
776	YCL034W	LSB5	1.7
777	YDR510W	SMT3	1.7
778	YEL041W	YEF1	1.7
779	YER062C	GPP2	1.7
780	YOR003W	YSP3	1.7
781	YEL017W	GTT3	1.7
782	YOL154W	ZPS1	1.7
783	YOR358W	HAP5	1.7
784	YOR285W	RDL1	1.7
785	YHR071W	PCL5	1.7
786	YPR103W	PRE2	1.7
787	YGL087C	MMS2	1.7
788	YDR116C	MRPL1	1.7
789	YIL023C	YKE4	1.7
790	YGR289C	MAL11	1.7
791	YKR061W	KTR2	1.7
792	YPL013C	MRPS16	1.7
793	YDR078C	SHU2	1.7
794	YCL033C	MXR2	1.7
795	YBR059C	AKL1	1.7
796	YBR182C	SMP1	1.7
797	YBR301W	PAU24	1.7
798	YNR035C	ARC35	1.7
799	YJL020C	BBC1	1.7
800	YDR512C	EMI1	1.7
801	YAL055W	PEX22	1.7
802	YLL049W	LDB18	1.7
803	YLL025W	PAU17	1.7
804	YNL214W	PEX17	1.7
805	YGL255W	ZRT1	1.7
806	YMR255W	GFD1	1.7
807	YHR200W	RPN10	1.7
808	YOR386W	PHR1	1.7
809	YJL210W	PEX2	1.7
810	YER058W	PET117	1.7
811	YDL091C	UBX3	1.7
812	YFR030W	MET10	1.7
813	YER042W	MXR1	1.7
814	YKR101W	SIR1	1.7
815	YDR284C	DPP1	1.7
816	YOL147C	PEX11	1.7
817	YHR037W	PUT2	1.7
818	YPR061C	JID1	1.6
819	YDL067C	COX9	1.6
