SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: WHI3

Rank	Gene	Common	Score
62	YMR215W	GAS3	2.3
63	YKL204W	EAP1	2.3
64	YCL063W	VAC17	2.3
65	YDL140C	RPO21	2.3
66	YOR085W	OST3	2.3
67	YMR203W	TOM40	2.3
68	YDL145C	COP1	2.3
69	YCR008W	SAT4	2.3
70	YEL013W	VAC8	2.3
71	YKR008W	RSC4	2.3
72	YBL011W	SCT1	2.3
73	YLL010C	PSR1	2.3
74	YNL238W	KEX2	2.3
75	YNL216W	RAP1	2.3
76	YDL047W	SIT4	2.3
77	YCR033W	SNT1	2.3
78	YNL021W	HDA1	2.3
79	YNL321W	VNX1	2.2
80	YBL051C	PIN4	2.2
81	YER114C	BOI2	2.2
82	YHR108W	GGA2	2.2
83	YPL115C	BEM3	2.2
84	YDR062W	LCB2	2.2
85	YEL042W	GDA1	2.2
86	YPL057C	SUR1	2.2
87	YBL032W	HEK2	2.2
88	YIL126W	STH1	2.2
89	YNL291C	MID1	2.2
90	YER123W	YCK3	2.2
91	YML010W	SPT5	2.2
92	YJR091C	JSN1	2.2
93	YCR028C	FEN2	2.2
94	YDL095W	PMT1	2.2
95	YNR052C	POP2	2.2
96	YBR112C	CYC8	2.2
97	YER068W	MOT2	2.2
98	YNL167C	SKO1	2.2
99	YIL109C	SEC24	2.2
100	YAL040C	CLN3	2.2
101	YDR432W	NPL3	2.2
102	YIR006C	PAN1	2.2
103	YAL023C	PMT2	2.2
104	YMR205C	PFK2	2.2
105	YNL091W	NST1	2.2
106	YOR335C	ALA1	2.2
107	YJL092W	SRS2	2.2
108	YOL060C	MAM3	2.2
109	YHR172W	SPC97	2.2
110	YCL037C	SRO9	2.2
111	YGL028C	SCW11	2.2
112	YCR093W	CDC39	2.2
113	YJL078C	PRY3	2.2
114	YOL136C	PFK27	2.2
115	YNL101W	AVT4	2.2
116	YEL063C	CAN1	2.2
117	YKL054C	DEF1	2.2
118	YLL031C	GPI13	2.2
119	YJL083W	TAX4	2.2
120	YPL226W	NEW1	2.1
121	YHR079C	IRE1	2.1
122	YPR010C	RPA135	2.1
123	YKL112W	ABF1	2.1
124	YOR058C	ASE1	2.1
125	YGR162W	TIF4631	2.1
126	YFR051C	RET2	2.1
127	YOL012C	HTZ1	2.1
128	YMR012W	CLU1	2.1
129	YHR061C	GIC1	2.1
130	YOR081C	TGL5	2.1
131	YNL154C	YCK2	2.1
132	YMR006C	PLB2	2.1
133	YJL076W	NET1	2.1
134	YNR013C	PHO91	2.1
135	YGL008C	PMA1	2.1
136	YNL287W	SEC21	2.1
137	YJR143C	PMT4	2.1
138	YCR067C	SED4	2.1
139	YHR098C	SFB3	2.1
140	YLR047C	FRE8	2.1
141	YGL190C	CDC55	2.1
142	YNL278W	CAF120	2.1
143	YER164W	CHD1	2.1
144	YJL039C	NUP192	2.1
145	YLR190W	MMR1	2.1
146	YOR290C	SNF2	2.1
147	YOR113W	AZF1	2.1
148	YPL116W	HOS3	2.1
149	YLR187W	SKG3	2.1
150	YLR380W	CSR1	2.1
151	YML127W	RSC9	2.1
152	YMR047C	NUP116	2.1
153	YKL068W	NUP100	2.1
154	YGL178W	MPT5	2.1
155	YOR247W	SRL1	2.1
156	YDR409W	SIZ1	2.1
157	YBR078W	ECM33	2.1
158	YCR077C	PAT1	2.1
159	YBR162C	TOS1	2.1
160	YLR332W	MID2	2.1
161	YNL219C	ALG9	2.1
162	YHR099W	TRA1	2.1
163	YPR042C	PUF2	2.1
164	YNL327W	EGT2	2.1
165	YFL031W	HAC1	2.1
166	YJL080C	SCP160	2.1
167	YGL195W	GCN1	2.1
168	YLR045C	STU2	2.1
169	YGL238W	CSE1	2.1
170	YPL127C	HHO1	2.1
171	YGR240C	PFK1	2.1
172	YLR071C	RGR1	2.1
173	YOR359W	VTS1	2.1
174	YOL130W	ALR1	2.1
175	YER105C	NUP157	2.1
176	YKL004W	AUR1	2.1
177	YEL031W	SPF1	2.1
178	YPR024W	YME1	2.1
179	YBR265W	TSC10	2.1
180	YIL047C	SYG1	2.1
181	YDR293C	SSD1	2.1
182	YJL176C	SWI3	2.1
183	YPL105C	SYH1	2.1
184	YOR017W	PET127	2.1
185	YER165W	PAB1	2.1
186	YBL002W	HTB2	2.1
187	YER025W	GCD11	2.1
188	YOR151C	RPB2	2.1
189	YOL004W	SIN3	2.1
190	YOL020W	TAT2	2.1
191	YMR198W	CIK1	2.1
192	YMR168C	CEP3	2.1
193	YOR171C	LCB4	2.1
194	YDR208W	MSS4	2.1
195	YGR241C	YAP1802	2.1
196	YOR267C	HRK1	2.1
197	YDL088C	ASM4	2.1
198	YOR156C	NFI1	2.1
199	YOR239W	ABP140	2.1
200	YOR109W	INP53	2.1
201	YNL283C	WSC2	2.1
202	YJR031C	GEA1	2.1
203	YNL126W	SPC98	2.1
204	YML085C	TUB1	2.1
205	YBL066C	SEF1	2.1
206	YOL030W	GAS5	2.1
207	YNL199C	GCR2	2.0
208	YGL137W	SEC27	2.0
209	YBR015C	MNN2	2.0
210	YMR043W	MCM1	2.0
211	YDR093W	DNF2	2.0
212	YGR098C	ESP1	2.0
213	YLR019W	PSR2	2.0
214	YOL061W	PRS5	2.0
215	YOR141C	ARP8	2.0
216	YLR153C	ACS2	2.0
217	YJL186W	MNN5	2.0
218	YJL183W	MNN11	2.0
219	YHR103W	SBE22	2.0
220	YML031W	NDC1	2.0
221	YDR247W	VHS1	2.0
222	YKL104C	GFA1	2.0
223	YER070W	RNR1	2.0
224	YJL061W	NUP82	2.0
225	YHR084W	STE12	2.0
226	YNR009W	NRM1	2.0
227	YLR436C	ECM30	2.0
228	YNR055C	HOL1	2.0
229	YMR109W	MYO5	2.0
230	YOL068C	HST1	2.0
231	YOR067C	ALG8	2.0
232	YER003C	PMI40	2.0
233	YDR232W	HEM1	2.0
234	YGL112C	TAF6	2.0
235	YNL121C	TOM70	2.0
236	YDR194C	MSS116	2.0
237	YOL028C	YAP7	2.0
238	YJR132W	NMD5	2.0
239	YDR143C	SAN1	2.0
240	YOR373W	NUD1	2.0
241	YKR001C	VPS1	2.0
242	YOR322C	LDB19	2.0
243	YNL158W	PGA1	2.0
244	YJL187C	SWE1	2.0
245	YMR054W	STV1	2.0
246	YLR459W	GAB1	2.0
247	YIL009W	FAA3	2.0
248	YBL105C	PKC1	2.0
249	YER110C	KAP123	2.0
250	YOR315W	SFG1	2.0
251	YBR243C	ALG7	2.0
252	YJR060W	CBF1	2.0
253	YNL161W	CBK1	2.0
254	YKL057C	NUP120	2.0
255	YML019W	OST6	2.0
256	YOR165W	SEY1	2.0
257	YDL155W	CLB3	2.0
258	YLR139C	SLS1	2.0
259	YOR355W	GDS1	2.0
260	YPL155C	KIP2	2.0
261	YOR188W	MSB1	2.0
262	YKL184W	SPE1	2.0
263	YMR171C	EAR1	2.0
264	YBR029C	CDS1	2.0
265	YEL061C	CIN8	2.0
266	YGL215W	CLG1	2.0
267	YNR047W	FPK1	2.0
268	YLL038C	ENT4	2.0
269	YOR008C	SLG1	2.0
270	YNL263C	YIF1	2.0
271	YLL019C	KNS1	2.0
272	YLR342W	FKS1	2.0
273	YML052W	SUR7	2.0
274	YML072C	TCB3	2.0
275	YER109C	FLO8	2.0
276	YOL067C	RTG1	2.0
277	YOR307C	SLY41	2.0
278	YGL129C	RSM23	2.0
279	YDL074C	BRE1	2.0
280	YMR070W	MOT3	2.0
281	YER043C	SAH1	2.0
282	YNR017W	TIM23	2.0
283	YAL024C	LTE1	2.0
284	YGL225W	VRG4	2.0
285	YGR264C	MES1	2.0
286	YGL094C	PAN2	2.0
287	YGL216W	KIP3	2.0
288	YNL087W	TCB2	2.0
289	YLR203C	MSS51	2.0
290	YGL125W	MET13	2.0
291	YDR169C	STB3	2.0
292	YKL048C	ELM1	2.0
293	YAL035W	FUN12	2.0
294	YBR202W	MCM7	2.0
295	YNL074C	MLF3	2.0
296	YDR422C	SIP1	2.0
297	YOR341W	RPA190	2.0
298	YJR147W	HMS2	2.0
299	YLR212C	TUB4	2.0
300	YFR028C	CDC14	2.0
301	YLR305C	STT4	2.0
302	YLR084C	RAX2	2.0
303	YGR218W	CRM1	2.0
304	YOL070C	NBA1	2.0
305	YNL054W	VAC7	2.0
306	YJR076C	CDC11	2.0
307	YBR133C	HSL7	2.0
308	YOR370C	MRS6	2.0
309	YLR372W	ELO3	2.0
310	YGR056W	RSC1	2.0
311	YNR030W	ALG12	2.0
312	YPR074C	TKL1	2.0
313	YHL029C	OCA5	2.0
314	YNL251C	NRD1	2.0
315	YNR051C	BRE5	2.0
316	YKL165C	MCD4	2.0
317	YJL002C	OST1	2.0
318	YPR019W	MCM4	2.0
319	YLR310C	CDC25	2.0
320	YGR068C	ART5	2.0
321	YMR243C	ZRC1	2.0
322	YNL268W	LYP1	2.0
323	YDR524C	AGE1	2.0
324	YDL141W	BPL1	2.0
325	YIR010W	DSN1	2.0
326	YNL183C	NPR1	2.0
327	YDR538W	PAD1	2.0
328	YPL036W	PMA2	2.0
329	YLR096W	KIN2	2.0
330	YGL167C	PMR1	2.0
331	YDR505C	PSP1	2.0
332	YGL022W	STT3	2.0
333	YNR043W	MVD1	2.0
334	YOL123W	HRP1	2.0
335	YPR008W	HAA1	2.0
336	YMR290C	HAS1	2.0
337	YDR443C	SSN2	2.0
338	YLL043W	FPS1	2.0
339	YDR420W	HKR1	1.9
340	YJR077C	MIR1	1.9
341	YGR143W	SKN1	1.9
342	YPL050C	MNN9	1.9
343	YJR092W	BUD4	1.9
344	YMR257C	PET111	1.9
345	YNL080C	EOS1	1.9
346	YHR042W	NCP1	1.9
347	YGL213C	SKI8	1.9
348	YOR198C	BFR1	1.9
349	YDR207C	UME6	1.9
350	YBR074W	PFF1	1.9
351	YDL117W	CYK3	1.9
352	YDL014W	NOP1	1.9
353	YMR183C	SSO2	1.9
354	YGL211W	NCS6	1.9
355	YLR060W	FRS1	1.9
356	YDR508C	GNP1	1.9
357	YNL169C	PSD1	1.9
358	YPL169C	MEX67	1.9
359	YDR331W	GPI8	1.9
360	YLR410W	VIP1	1.9
361	YBL009W	ALK2	1.9
362	YER032W	FIR1	1.9
363	YGR227W	DIE2	1.9
364	YPL160W	CDC60	1.9
365	YIL135C	VHS2	1.9
366	YLR095C	IOC2	1.9
367	YJR106W	ECM27	1.9
368	YNR026C	SEC12	1.9
369	YOR002W	ALG6	1.9
370	YIL031W	ULP2	1.9
371	YNL139C	THO2	1.9
372	YIR023W	DAL81	1.9
373	YNL118C	DCP2	1.9
374	YLR182W	SWI6	1.9
375	YBL082C	ALG3	1.9
376	YJL127C	SPT10	1.9
377	YNR053C	NOG2	1.9
378	YER036C	ARB1	1.9
379	YER088C	DOT6	1.9
380	YGR229C	SMI1	1.9
381	YHR143W	DSE2	1.9
382	YMR129W	POM152	1.9
383	YBR038W	CHS2	1.9
384	YOL019W	TOS7	1.9
385	YOL052C	SPE2	1.9
386	YHR186C	KOG1	1.9
387	YGL084C	GUP1	1.9
388	YCR068W	ATG15	1.9
389	YNR039C	ZRG17	1.9
390	YDR303C	RSC3	1.9
391	YHR082C	KSP1	1.9
392	YKR010C	TOF2	1.9
393	YOR083W	WHI5	1.9
394	YOR087W	YVC1	1.9
395	YLR328W	NMA1	1.9
396	YER151C	UBP3	1.9
397	YKL176C	LST4	1.9
398	YOR092W	ECM3	1.9
399	YER166W	DNF1	1.9
400	YBL052C	SAS3	1.9
401	YOL076W	MDM20	1.9
402	YGR041W	BUD9	1.9
403	YDR356W	SPC110	1.9
404	YCR057C	PWP2	1.9
405	YGR061C	ADE6	1.9
406	YLL048C	YBT1	1.9
407	YNL068C	FKH2	1.9
408	YDL093W	PMT5	1.9
409	YMR100W	MUB1	1.9
410	YGL092W	NUP145	1.9
411	YDR404C	RPB7	1.9
412	YGL083W	SCY1	1.9
413	YGL097W	SRM1	1.9
414	YIL125W	KGD1	1.9
415	YJR053W	BFA1	1.9
416	YMR307W	GAS1	1.9
417	YKL164C	PIR1	1.9
418	YPL269W	KAR9	1.9
419	YNL103W	MET4	1.9
420	YOR191W	ULS1	1.9
421	YDL040C	NAT1	1.9
422	YGR191W	HIP1	1.9
423	YLR399C	BDF1	1.9
424	YFR034C	PHO4	1.9
425	YOR149C	SMP3	1.9
426	YLR245C	CDD1	1.9
427	YFL009W	CDC4	1.9
428	YNL256W	FOL1	1.9
429	YOR025W	HST3	1.9
430	YEL046C	GLY1	1.9
431	YLL021W	SPA2	1.9
432	YOR361C	PRT1	1.9
433	YOR043W	WHI2	1.9
434	YOR297C	TIM18	1.9
435	YLR393W	ATP10	1.9
436	YER089C	PTC2	1.9
437	YAR003W	SWD1	1.9
438	YER040W	GLN3	1.9
439	YOR039W	CKB2	1.9
440	YJL062W	LAS21	1.9
441	YPL255W	BBP1	1.9
442	YNL271C	BNI1	1.9
443	YKL127W	PGM1	1.9
444	YOR047C	STD1	1.9
445	YNL083W	SAL1	1.9
446	YGR090W	UTP22	1.9
447	YNL212W	VID27	1.9
448	YBR283C	SSH1	1.9
449	YPL082C	MOT1	1.9
450	YNL132W	KRE33	1.9
451	YNR038W	DBP6	1.9
452	YDR326C	YSP2	1.9
453	YMR212C	EFR3	1.9
454	YLR226W	BUR2	1.9
455	YEL017W	GTT3	1.9
456	YOL103W	ITR2	1.9
457	YGR119C	NUP57	1.9
458	YKL092C	BUD2	1.9
459	YIL048W	NEO1	1.9
460	YBR187W	GDT1	1.9
461	YLR389C	STE23	1.9
462	YDR225W	HTA1	1.9
463	YGL175C	SAE2	1.9
464	YMR013C	SEC59	1.9
465	YNL262W	POL2	1.9
466	YLR433C	CNA1	1.9
467	YLR249W	YEF3	1.9
468	YGL071W	AFT1	1.9
469	YDL185W	VMA1	1.9
470	YIL038C	NOT3	1.9
471	YMR308C	PSE1	1.9
472	YMR001C	CDC5	1.9
473	YGL122C	NAB2	1.9
474	YPR065W	ROX1	1.9
475	YKR028W	SAP190	1.9
476	YPL228W	CET1	1.9
477	YJR016C	ILV3	1.9
478	YDR123C	INO2	1.9
479	YDL084W	SUB2	1.9
480	YML051W	GAL80	1.9
481	YJR045C	SSC1	1.9
482	YPL016W	SWI1	1.9
483	YPR089W	YPR089W	1.9
484	YGL206C	CHC1	1.9
485	YBL085W	BOI1	1.9
486	YER122C	GLO3	1.9
487	YOR354C	MSC6	1.9
488	YMR140W	SIP5	1.9
489	YOR099W	KTR1	1.9
490	YOR061W	CKA2	1.9
491	YDR363W	ESC2	1.9
492	YNR008W	LRO1	1.9
493	YBR023C	CHS3	1.9
494	YMR274C	RCE1	1.9
495	YPR159W	KRE6	1.9
496	YLL018C-A	COX19	1.9
497	YGR077C	PEX8	1.9
498	YNL330C	RPD3	1.9
499	YDR206W	EBS1	1.9
500	YCR081W	SRB8	1.9
501	YOR217W	RFC1	1.9
502	YMR266W	RSN1	1.9
503	YKR082W	NUP133	1.9
504	YDR170C	SEC7	1.9
505	YDR011W	SNQ2	1.9
506	YML115C	VAN1	1.9
507	YJL212C	OPT1	1.9
508	YIL022W	TIM44	1.9
509	YPL137C	GIP3	1.9
510	YAL048C	GEM1	1.9
511	YBR065C	ECM2	1.9
512	YOR153W	PDR5	1.9
513	YMR153W	NUP53	1.9
514	YNL254C	RTC4	1.9
515	YBL014C	RRN6	1.9
516	YLR432W	IMD3	1.9
517	YGR134W	CAF130	1.9
518	YIL128W	MET18	1.9
519	YOR360C	PDE2	1.9
520	YDR359C	EAF1	1.9
521	YBR212W	NGR1	1.9
522	YMR277W	FCP1	1.9
523	YBL045C	COR1	1.9
524	YHL004W	MRP4	1.9
525	YEL006W	YEA6	1.9
526	YGR036C	CAX4	1.9
527	YOL011W	PLB3	1.9
528	YGL077C	HNM1	1.9
529	YDR150W	NUM1	1.8
530	YML104C	MDM1	1.8
531	YOR038C	HIR2	1.8
532	YCL044C	MGR1	1.8
533	YLL028W	TPO1	1.8
534	YBL004W	UTP20	1.8
535	YPR163C	TIF3	1.8
536	YPR164W	MMS1	1.8
537	YER120W	SCS2	1.8
538	YGR279C	SCW4	1.8
539	YHR135C	YCK1	1.8
540	YDR146C	SWI5	1.8
541	YAL013W	DEP1	1.8
542	YLR315W	NKP2	1.8
543	YKL028W	TFA1	1.8
544	YDR113C	PDS1	1.8
545	YHR158C	KEL1	1.8
546	YMR016C	SOK2	1.8
547	YNL297C	MON2	1.8
548	YKR092C	SRP40	1.8
549	YNL166C	BNI5	1.8
550	YLR398C	SKI2	1.8
551	YNL221C	POP1	1.8
552	YHL003C	LAG1	1.8
553	YMR149W	SWP1	1.8
554	YJL091C	GWT1	1.8
555	YDR144C	MKC7	1.8
556	YJL020C	BBC1	1.8
557	YPR052C	NHP6A	1.8
558	YKR072C	SIS2	1.8
559	YNL027W	CRZ1	1.8
560	YHR175W	CTR2	1.8
561	YDR238C	SEC26	1.8
562	YLR110C	CCW12	1.8
563	YOL141W	PPM2	1.8
564	YBL047C	EDE1	1.8
565	YNL127W	FAR11	1.8
566	YBR158W	AMN1	1.8
567	YJL014W	CCT3	1.8
568	YFL036W	RPO41	1.8
569	YPR034W	ARP7	1.8
570	YHR119W	SET1	1.8
571	YBR079C	RPG1	1.8
572	YDL055C	PSA1	1.8
573	YMR292W	GOT1	1.8
574	YKL055C	OAR1	1.8
575	YNL061W	NOP2	1.8
576	YER086W	ILV1	1.8
577	YFR040W	SAP155	1.8
578	YJR007W	SUI2	1.8
579	YBR172C	SMY2	1.8
580	YFR009W	GCN20	1.8
581	YIL056W	VHR1	1.8
582	YCR048W	ARE1	1.8
583	YPR070W	MED1	1.8
584	YLR314C	CDC3	1.8
585	YJR117W	STE24	1.8
586	YJL094C	KHA1	1.8
587	YNL267W	PIK1	1.8
588	YOR311C	DGK1	1.8
589	YAL026C	DRS2	1.8
590	YOR001W	RRP6	1.8
591	YGL253W	HXK2	1.8
592	YDR052C	DBF4	1.8
593	YGL172W	NUP49	1.8
594	YER027C	GAL83	1.8
595	YPL256C	CLN2	1.8
596	YMR063W	RIM9	1.8
597	YDL028C	MPS1	1.8
598	YGR116W	SPT6	1.8
599	YBR121C	GRS1	1.8
600	YPR029C	APL4	1.8
601	YKL182W	FAS1	1.8
602	YEL032W	MCM3	1.8
603	YOR035C	SHE4	1.8
604	YMR296C	LCB1	1.8
605	YOL059W	GPD2	1.8
606	YHR188C	GPI16	1.8
607	YML017W	PSP2	1.8
608	YOR112W	CEX1	1.8
609	YER060W	FCY21	1.8
610	YDL220C	CDC13	1.8
611	YBR263W	SHM1	1.8
612	YER161C	SPT2	1.8
613	YGL212W	VAM7	1.8
614	YCR052W	RSC6	1.8
615	YDR096W	GIS1	1.8
616	YPL085W	SEC16	1.8
617	YKL025C	PAN3	1.8
618	YNL298W	CLA4	1.8
619	YML032C	RAD52	1.8
620	YOL097C	WRS1	1.8
621	YER141W	COX15	1.8
622	YHR165C	PRP8	1.8
623	YOR066W	MSA1	1.8
624	YNR023W	SNF12	1.8
625	YKL038W	RGT1	1.8
626	YCR034W	ELO2	1.8
627	YPL139C	UME1	1.8
628	YGR155W	CYS4	1.8
629	YNL116W	DMA2	1.8
630	YJL134W	LCB3	1.8
631	YDR437W	GPI19	1.8
632	YOR172W	YRM1	1.8
633	YIL140W	AXL2	1.8
634	YER001W	MNN1	1.8
635	YOR310C	NOP58	1.8
636	YBR084W	MIS1	1.8
637	YOL137W	BSC6	1.8
638	YHR070W	TRM5	1.8
639	YGR200C	ELP2	1.8
640	YDR292C	SRP101	1.8
641	YGR040W	KSS1	1.8
642	YOR160W	MTR10	1.8
643	YKR090W	PXL1	1.8
644	YIL005W	EPS1	1.8
645	YOL021C	DIS3	1.8
646	YJL168C	SET2	1.8
647	YGL207W	SPT16	1.8
648	YHR050W	SMF2	1.8
649	YPL049C	DIG1	1.8
650	YGL075C	MPS2	1.8
651	YBL005W	PDR3	1.8
652	YML086C	ALO1	1.8
653	YLR452C	SST2	1.8
654	YLR335W	NUP2	1.8
655	YPL126W	NAN1	1.8
656	YOR129C	AFI1	1.8
657	YMR091C	NPL6	1.8
658	YDR456W	NHX1	1.8
659	YPL119C	DBP1	1.8
660	YPL163C	SVS1	1.8
661	YKL198C	PTK1	1.8
662	YIL162W	SUC2	1.8
663	YJR121W	ATP2	1.8
664	YER154W	OXA1	1.8
665	YOR070C	GYP1	1.8
666	YLR106C	REA1	1.8
667	YNL300W	TOS6	1.8
668	YLR355C	ILV5	1.8
669	YOR233W	KIN4	1.8
670	YER118C	SHO1	1.8
671	YLR087C	CSF1	1.8
672	YCR030C	SYP1	1.8
673	YHR064C	SSZ1	1.8
674	YAL014C	SYN8	1.8
675	YGL173C	XRN1	1.8
676	YOR073W	SGO1	1.8
677	YNL309W	STB1	1.8
678	YNL052W	COX5A	1.8
679	YLR134W	PDC5	1.8
680	YOL007C	CSI2	1.8
681	YPL263C	KEL3	1.8
682	YGR123C	PPT1	1.8
683	YJR126C	VPS70	1.8
684	YPL207W	TYW1	1.8
685	YIL130W	ASG1	1.8
686	YOR116C	RPO31	1.8
687	YGL107C	RMD9	1.8
688	YGR113W	DAM1	1.8
689	YMR231W	PEP5	1.8
690	YPR041W	TIF5	1.8
691	YLR381W	CTF3	1.8
692	YHR031C	RRM3	1.8
693	YHL027W	RIM101	1.8
694	YJL110C	GZF3	1.8
695	YPR016C	TIF6	1.8
696	YDR395W	SXM1	1.8
697	YEL040W	UTR2	1.8
698	YNL233W	BNI4	1.8
699	YGR083C	GCD2	1.8
700	YHR151C	MTC6	1.8
701	YPL101W	ELP4	1.8
702	YOR243C	PUS7	1.8
703	YLR353W	BUD8	1.8
704	YDL167C	NRP1	1.8
705	YOR009W	TIR4	1.8
706	YGL066W	SGF73	1.8
707	YKL020C	SPT23	1.8
708	YPR161C	SGV1	1.8
709	YEL056W	HAT2	1.8
710	YMR033W	ARP9	1.8
711	YJL198W	PHO90	1.8
712	YBR156C	SLI15	1.8
713	YPL075W	GCR1	1.8
714	YBR041W	FAT1	1.8
715	YLR384C	IKI3	1.8
716	YMR229C	RRP5	1.8
717	YJL087C	TRL1	1.8
718	YHR073W	OSH3	1.8
719	YHL007C	STE20	1.8
720	YNR044W	AGA1	1.8
721	YBR163W	EXO5	1.8
722	YBL020W	RFT1	1.8
723	YPL259C	APM1	1.8
724	YMR272C	SCS7	1.8
725	YLL013C	PUF3	1.8
726	YIL084C	SDS3	1.8
727	YDR172W	SUP35	1.8
728	YDL179W	PCL9	1.8
729	YDR414C	ERD1	1.8
730	YNL273W	TOF1	1.8
731	YPL042C	SSN3	1.8
732	YCL017C	NFS1	1.8
733	YJL138C	TIF2	1.8
734	YLR069C	MEF1	1.8
735	YJL124C	LSM1	1.8
736	YCL010C	SGF29	1.8
737	YFL045C	SEC53	1.8
738	YMR015C	ERG5	1.8
739	YDR054C	CDC34	1.8
740	YDR346C	SVF1	1.8
741	YJL042W	MHP1	1.8
742	YDR006C	SOK1	1.8
743	YAR002W	NUP60	1.8
744	YHR027C	RPN1	1.8
745	YBL079W	NUP170	1.8
746	YIL156W	UBP7	1.8
747	YMR145C	NDE1	1.8
748	YBR245C	ISW1	1.8
749	YPL076W	GPI2	1.8
750	YGR099W	TEL2	1.8
751	YNL323W	LEM3	1.8
752	YLR228C	ECM22	1.8
753	YDR464W	SPP41	1.8
754	YLR088W	GAA1	1.8
755	YDL212W	SHR3	1.8
756	YBR025C	OLA1	1.8
757	YJL081C	ARP4	1.8
758	YBR068C	BAP2	1.8
759	YNL163C	RIA1	1.8
760	YKL175W	ZRT3	1.8
761	YKL146W	AVT3	1.8
762	YCL005W	LDB16	1.8
763	YLR206W	ENT2	1.8
764	YLR133W	CKI1	1.8
765	YNL159C	ASI2	1.8
766	YNL031C	HHT2	1.8
767	YGR260W	TNA1	1.8
768	YGL056C	SDS23	1.8
769	YMR204C	INP1	1.8
770	YOR326W	MYO2	1.8
771	YIL115C	NUP159	1.8
772	YOL115W	PAP2	1.8
773	YJL158C	CIS3	1.8
774	YOR048C	RAT1	1.8
775	YPR141C	KAR3	1.8
776	YHR123W	EPT1	1.8
777	YMR161W	HLJ1	1.8
778	YOR304W	ISW2	1.8
779	YPR086W	SUA7	1.8
780	YBL063W	KIP1	1.8
781	YML120C	NDI1	1.8
782	YDL226C	GCS1	1.8
783	YHR168W	MTG2	1.8
784	YBR221C	PDB1	1.8
785	YPL015C	HST2	1.8
786	YGR185C	TYS1	1.8
787	YPL063W	TIM50	1.8
788	YOR320C	GNT1	1.8
789	YDL019C	OSH2	1.8
790	YMR058W	FET3	1.8
791	YLR131C	ACE2	1.8
792	YGL201C	MCM6	1.8
793	YJL201W	ECM25	1.8
794	YGR002C	SWC4	1.8
795	YCL051W	LRE1	1.8
796	YPL224C	MMT2	1.8
797	YMR108W	ILV2	1.8
798	YJR041C	URB2	1.8
799	YLR129W	DIP2	1.8
800	YDR224C	HTB1	1.8
801	YBL023C	MCM2	1.8
802	YDR364C	CDC40	1.8
803	YMR146C	TIF34	1.8
804	YOL078W	AVO1	1.8
805	YNR028W	CPR8	1.8
806	YML013W	UBX2	1.8
807	YBR127C	VMA2	1.8
808	YMR125W	STO1	1.7
809	YNL131W	TOM22	1.7
810	YML034W	SRC1	1.7
811	YER091C	MET6	1.7
812	YLR024C	UBR2	1.7
813	YDR233C	RTN1	1.7
814	YDR127W	ARO1	1.7
815	YDL164C	CDC9	1.7
816	YPL089C	RLM1	1.7
817	YNL073W	MSK1	1.7
818	YOR077W	RTS2	1.7
819	YHR036W	BRL1	1.7
820	YGR204W	ADE3	1.7
821	YDR212W	TCP1	1.7
