SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HMS1

Rank	Gene	Common	Score
Q	YOR032C	HMS1	
1	YKL062W	MSN4	2.5
2	YDR043C	NRG1	2.4
3	YGL096W	TOS8	2.4
4	YIL099W	SGA1	2.4
5	YIL111W	COX5B	2.3
6	YPL186C	UIP4	2.3
7	YOR178C	GAC1	2.3
8	YGR088W	CTT1	2.3
9	YMR081C	ISF1	2.3
10	YGR043C	NQM1	2.3
11	YER054C	GIP2	2.3
12	YHL028W	WSC4	2.3
13	YIL101C	XBP1	2.2
14	YOL084W	PHM7	2.2
15	YDR533C	HSP31	2.2
16	YGL045W	RIM8	2.2
17	YBR072W	HSP26	2.2
18	YDL024C	DIA3	2.2
19	YPL223C	GRE1	2.2
20	YGR161C	RTS3	2.2
21	YIL136W	OM45	2.2
22	YKL093W	MBR1	2.2
23	YGR052W	FMP48	2.2
24	YER162C	RAD4	2.2
25	YER037W	PHM8	2.2
26	YDR277C	MTH1	2.2
27	YOR348C	PUT4	2.2
28	YMR250W	GAD1	2.2
29	YEL011W	GLC3	2.2
30	YLR461W	PAU4	2.2
31	YMR136W	GAT2	2.2
32	YER035W	EDC2	2.1
33	YER150W	SPI1	2.1
34	YOR028C	CIN5	2.1
35	YDL204W	RTN2	2.1
36	YGR032W	GSC2	2.1
37	YMR169C	ALD3	2.1
38	YDR070C	FMP16	2.1
39	YKL043W	PHD1	2.1
40	YMR175W	SIP18	2.1
41	YOL015W	IRC10	2.1
42	YHR096C	HXT5	2.1
43	YNR007C	ATG3	2.1
44	YPL230W	USV1	2.1
45	YPL054W	LEE1	2.1
46	YBR169C	SSE2	2.1
47	YIL113W	SDP1	2.1
48	YJR127C	RSF2	2.1
49	YGR248W	SOL4	2.1
50	YCR091W	KIN82	2.1
51	YLL019C	KNS1	2.1
52	YEL060C	PRB1	2.1
53	YHR160C	PEX18	2.1
54	YNL223W	ATG4	2.1
55	YBR301W	PAU24	2.1
56	YML128C	MSC1	2.1
57	YER103W	SSA4	2.1
58	YBR033W	EDS1	2.1
59	YPR151C	SUE1	2.1
60	YLR142W	PUT1	2.1
61	YKR058W	GLG1	2.1
62	YOR031W	CRS5	2.1
63	YFL030W	AGX1	2.1
64	YLR246W	ERF2	2.1
65	YDL214C	PRR2	2.1
66	YMR017W	SPO20	2.1
67	YBR105C	VID24	2.1
68	YFL020C	PAU5	2.1
69	YIL107C	PFK26	2.1
70	YEL039C	CYC7	2.1
71	YHR139C	SPS100	2.1
72	YCR021C	HSP30	2.1
73	YKR076W	ECM4	2.1
74	YNL125C	ESBP6	2.1
75	YMR272C	SCS7	2.1
76	YDR171W	HSP42	2.1
77	YAL034C	FUN19	2.1
78	YJL116C	NCA3	2.1
79	YOR230W	WTM1	2.1
80	YDR313C	PIB1	2.1
81	YOR036W	PEP12	2.1
82	YOL052C-A	DDR2	2.1
83	YBR183W	YPC1	2.0
84	YOR030W	DFG16	2.0
85	YPR160W	GPH1	2.0
86	YNL160W	YGP1	2.0
87	YBL078C	ATG8	2.0
88	YAL061W	BDH2	2.0
89	YPR194C	OPT2	2.0
90	YMR040W	YET2	2.0
91	YOR134W	BAG7	2.0
92	YER033C	ZRG8	2.0
93	YGL248W	PDE1	2.0
94	YBR182C	SMP1	2.0
95	YMR319C	FET4	2.0
96	YMR107W	SPG4	2.0
97	YER046W	SPO73	2.0
98	YFR015C	GSY1	2.0
99	YDR096W	GIS1	2.0
100	YIL045W	PIG2	2.0
101	YLR327C	TMA10	2.0
102	YIL097W	FYV10	2.0
103	YJL048C	UBX6	2.0
104	YGL121C	GPG1	2.0
105	YBL049W	MOH1	2.0
106	YDR273W	DON1	2.0
107	YMR105C	PGM2	2.0
108	YOR173W	DCS2	2.0
109	YKR093W	PTR2	2.0
110	YJL155C	FBP26	2.0
111	YHL024W	RIM4	2.0
112	YKL109W	HAP4	2.0
113	YDL048C	STP4	2.0
114	YPL171C	OYE3	2.0
115	YDL085W	NDE2	2.0
116	YBR230C	OM14	2.0
117	YNR076W	PAU6	2.0
