SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BIM1

Rank	Gene	Common	Score
Q	YER016W	BIM1	
1	YNL166C	BNI5	3.0
2	YGL061C	DUO1	2.7
3	YFR037C	RSC8	2.7
4	YPL255W	BBP1	2.6
5	YHR201C	PPX1	2.6
6	YEL018W	EAF5	2.6
7	YNL290W	RFC3	2.6
8	YDR113C	PDS1	2.6
9	YNL206C	RTT106	2.6
10	YML062C	MFT1	2.6
11	YOR281C	PLP2	2.6
12	YER048C	CAJ1	2.5
13	YFL017C	GNA1	2.5
14	YDR152W	GIR2	2.5
15	YIL021W	RPB3	2.5
16	YML069W	POB3	2.5
17	YGR005C	TFG2	2.5
18	YOR216C	RUD3	2.5
19	YNL188W	KAR1	2.5
20	YKL113C	RAD27	2.5
21	YOL149W	DCP1	2.5
22	YGL106W	MLC1	2.5
23	YMR270C	RRN9	2.5
24	YBL052C	SAS3	2.5
25	YBR130C	SHE3	2.5
26	YOR123C	LEO1	2.5
27	YDR068W	DOS2	2.5
28	YGR179C	OKP1	2.5
29	YJR043C	POL32	2.4
30	YJL115W	ASF1	2.4
31	YDL003W	MCD1	2.4
32	YLR181C	VTA1	2.4
33	YPL129W	TAF14	2.4
34	YER029C	SMB1	2.4
35	YLR045C	STU2	2.4
36	YDR190C	RVB1	2.4
37	YPR141C	KAR3	2.4
38	YOR212W	STE4	2.4
39	YER031C	YPT31	2.4
40	YDL226C	GCS1	2.4
41	YER161C	SPT2	2.4
42	YNL153C	GIM3	2.4
43	YMR048W	CSM3	2.4
44	YPL124W	SPC29	2.4
45	YGR152C	RSR1	2.4
46	YEL061C	CIN8	2.4
47	YNL215W	IES2	2.4
48	YAL034W-A	MTW1	2.4
49	YDL103C	QRI1	2.4
50	YLR103C	CDC45	2.4
51	YPL263C	KEL3	2.4
52	YMR091C	NPL6	2.4
53	YOR194C	TOA1	2.4
54	YBR164C	ARL1	2.4
55	YHR005C	GPA1	2.4
56	YER112W	LSM4	2.4
57	YOR115C	TRS33	2.4
58	YER148W	SPT15	2.4
59	YHR129C	ARP1	2.4
60	YIL063C	YRB2	2.3
61	YLR183C	TOS4	2.3
62	YFL008W	SMC1	2.3
63	YDR245W	MNN10	2.3
64	YPL050C	MNN9	2.3
65	YPL208W	RKM1	2.3
66	YDL002C	NHP10	2.3
67	YML105C	SEC65	2.3
68	YGR072W	UPF3	2.3
69	YDL099W	BUG1	2.3
70	YCL011C	GBP2	2.3
71	YJL124C	LSM1	2.3
72	YHR013C	ARD1	2.3
73	YNL312W	RFA2	2.3
74	YDR201W	SPC19	2.3
75	YGR275W	RTT102	2.3
76	YGR229C	SMI1	2.3
77	YGL097W	SRM1	2.3
78	YDR356W	SPC110	2.3
79	YKL049C	CSE4	2.3
80	YDR412W	RRP17	2.3
81	YOR253W	NAT5	2.3
82	YDL166C	FAP7	2.3
83	YDL065C	PEX19	2.3
84	YML021C	UNG1	2.3
85	YBL031W	SHE1	2.3
86	YDR292C	SRP101	2.3
87	YGR119C	NUP57	2.3
88	YMR198W	CIK1	2.3
89	YDL219W	DTD1	2.3
90	YER122C	GLO3	2.3
91	YHR121W	LSM12	2.3
92	YER149C	PEA2	2.3
93	YDR167W	TAF10	2.3
94	YPR034W	ARP7	2.3
95	YHL013C	OTU2	2.3
96	YEL003W	GIM4	2.3
97	YJL203W	PRP21	2.3
98	YNL084C	END3	2.3
99	YLR221C	RSA3	2.3
100	YPL243W	SRP68	2.3
101	YML065W	ORC1	2.3
102	YIR010W	DSN1	2.2
103	YJL104W	PAM16	2.2
104	YBR264C	YPT10	2.2
105	YPR051W	MAK3	2.2
106	YGL213C	SKI8	2.2
107	YMR260C	TIF11	2.2
108	YER002W	NOP16	2.2
109	YPL227C	ALG5	2.2
110	YMR044W	IOC4	2.2
111	YFR027W	ECO1	2.2
112	YMR078C	CTF18	2.2
113	YGL232W	TAN1	2.2
114	YJR076C	CDC11	2.2
115	YDR176W	NGG1	2.2
116	YNL292W	PUS4	2.2
117	YNL090W	RHO2	2.2
118	YBR073W	RDH54	2.2
119	YGR078C	PAC10	2.2
120	YBR057C	MUM2	2.2
121	YPL210C	SRP72	2.2
122	YHR154W	RTT107	2.2
123	YKL172W	EBP2	2.2
124	YPR018W	RLF2	2.2
125	YBL046W	PSY4	2.2
126	YOL093W	TRM10	2.2
127	YDL235C	YPD1	2.2
128	YHR081W	LRP1	2.2
129	YEL016C	NPP2	2.2
130	YDR440W	DOT1	2.2
131	YLR182W	SWI6	2.2
132	YGL243W	TAD1	2.2
133	YLR452C	SST2	2.2
134	YJL081C	ARP4	2.2
135	YKL041W	VPS24	2.2
136	YLL021W	SPA2	2.2
137	YNL308C	KRI1	2.2
138	YPL267W	ACM1	2.2
139	YDL227C	HO	2.2
140	YGL164C	YRB30	2.2
141	YPR057W	BRR1	2.2
142	YDL225W	SHS1	2.2
143	YJL123C	MTC1	2.2
144	YPR173C	VPS4	2.2
145	YBR265W	TSC10	2.2
146	YMR183C	SSO2	2.2
147	YLR383W	SMC6	2.2
148	YGL027C	CWH41	2.2
149	YOR106W	VAM3	2.2
150	YNL154C	YCK2	2.2
151	YGL044C	RNA15	2.2
152	YER127W	LCP5	2.2
153	YOL018C	TLG2	2.2
154	YNL225C	CNM67	2.2
155	YIR004W	DJP1	2.2
156	YLR210W	CLB4	2.2
157	YDL135C	RDI1	2.2
158	YMR240C	CUS1	2.2
159	YEL015W	EDC3	2.2
160	YKL089W	MIF2	2.2
161	YNL151C	RPC31	2.2
162	YDR051C	DET1	2.2
163	YMR227C	TAF7	2.2
164	YKR083C	DAD2	2.2
165	YDL064W	UBC9	2.2
166	YOR046C	DBP5	2.2
167	YDR460W	TFB3	2.2
168	YPL038W	MET31	2.2
169	YDR087C	RRP1	2.2
170	YNL088W	TOP2	2.2
171	YGR262C	BUD32	2.2
172	YML085C	TUB1	2.2
173	YML097C	VPS9	2.2
174	YPL241C	CIN2	2.2
175	YER118C	SHO1	2.2
176	YMR263W	SAP30	2.2
177	YHR133C	NSG1	2.2
178	YKL122C	SRP21	2.2
179	YBR275C	RIF1	2.2
180	YHR065C	RRP3	2.2
181	YKL114C	APN1	2.2
182	YBR252W	DUT1	2.2
183	YMR153W	NUP53	2.2
184	YFR001W	LOC1	2.1
185	YKL112W	ABF1	2.1
186	YKL045W	PRI2	2.1
187	YBL002W	HTB2	2.1
188	YDL007W	RPT2	2.1
189	YGL116W	CDC20	2.1
190	YLR262C	YPT6	2.1
191	YDR507C	GIN4	2.1
192	YLR435W	TSR2	2.1
193	YDR225W	HTA1	2.1
194	YFR028C	CDC14	2.1
195	YOL056W	GPM3	2.1
196	YEL051W	VMA8	2.1
197	YDL161W	ENT1	2.1
198	YLR021W	IRC25	2.1
199	YKL127W	PGM1	2.1
200	YOL115W	PAP2	2.1
201	YKL082C	RRP14	2.1
202	YER170W	ADK2	2.1
203	YHR084W	STE12	2.1
204	YML064C	TEM1	2.1
205	YER030W	CHZ1	2.1
206	YDR117C	TMA64	2.1
207	YKR022C	NTR2	2.1
208	YPL007C	TFC8	2.1
209	YMR215W	GAS3	2.1
210	YNL272C	SEC2	2.1
211	YGL225W	VRG4	2.1
212	YOR074C	CDC21	2.1
213	YBR245C	ISW1	2.1
214	YGR208W	SER2	2.1
215	YJL157C	FAR1	2.1
216	YDR183W	PLP1	2.1
217	YCR035C	RRP43	2.1
218	YDL101C	DUN1	2.1
219	YOR232W	MGE1	2.1
220	YPR060C	ARO7	2.1
221	YBL057C	PTH2	2.1
222	YIL016W	SNL1	2.1
223	YJR144W	MGM101	2.1
224	YER131W	RPS26B	2.1
225	YOR078W	BUD21	2.1
226	YHR103W	SBE22	2.1
227	YIL118W	RHO3	2.1
228	YNL039W	BDP1	2.1
229	YJR143C	PMT4	2.1
230	YOL090W	MSH2	2.1
231	YNL330C	RPD3	2.1
232	YGR081C	SLX9	2.1
233	YEL055C	POL5	2.1
234	YDL074C	BRE1	2.1
235	YPR088C	SRP54	2.1
236	YBR154C	RPB5	2.1
237	YFR031C	SMC2	2.1
238	YBL009W	ALK2	2.1
239	YDL153C	SAS10	2.1
240	YGR246C	BRF1	2.1
241	YOL012C	HTZ1	2.1
242	YCL031C	RRP7	2.1
243	YBR002C	RER2	2.1
244	YDR325W	YCG1	2.1
245	YHR144C	DCD1	2.1
246	YGR173W	RBG2	2.1
247	YDL006W	PTC1	2.1
248	YGL244W	RTF1	2.1
249	YDL155W	CLB3	2.1
250	YDR097C	MSH6	2.1
251	YGL174W	BUD13	2.1
252	YIL140W	AXL2	2.1
253	YDR002W	YRB1	2.1
254	YBR162W-A	YSY6	2.1
255	YPL086C	ELP3	2.1
256	YLR449W	FPR4	2.1
257	YOL070C	NBA1	2.1
258	YLL022C	HIF1	2.1
259	YGR195W	SKI6	2.1
260	YNL129W	NRK1	2.1
261	YJR032W	CPR7	2.1
